timestamp, power.draw [W]
Tue Mar 31 15:15:09 IDT 2026, 509 W
Tue Mar 31 15:15:09 IDT 2026, 506 W
Tue Mar 31 15:15:09 IDT 2026, 512 W
Tue Mar 31 15:15:09 IDT 2026, 509 W
Tue Mar 31 15:15:09 IDT 2026, 506 W
Tue Mar 31 15:15:10 IDT 2026, 233 W
Tue Mar 31 15:15:10 IDT 2026, 240 W
Tue Mar 31 15:15:10 IDT 2026, 236 W
Tue Mar 31 15:15:10 IDT 2026, 233 W
Tue Mar 31 15:15:10 IDT 2026, 233 W
Tue Mar 31 15:15:10 IDT 2026, 237 W
Tue Mar 31 15:15:10 IDT 2026, 235 W
Tue Mar 31 15:15:10 IDT 2026, 235 W
Tue Mar 31 15:15:11 IDT 2026, 532 W
Tue Mar 31 15:15:11 IDT 2026, 542 W
Tue Mar 31 15:15:11 IDT 2026, 533 W
Tue Mar 31 15:15:11 IDT 2026, 537 W
Tue Mar 31 15:15:11 IDT 2026, 532 W
Tue Mar 31 15:15:11 IDT 2026, 536 W
Tue Mar 31 15:15:11 IDT 2026, 534 W
Tue Mar 31 15:15:11 IDT 2026, 534 W
Tue Mar 31 15:15:12 IDT 2026, 533 W
Tue Mar 31 15:15:12 IDT 2026, 544 W
Tue Mar 31 15:15:12 IDT 2026, 533 W
Tue Mar 31 15:15:12 IDT 2026, 536 W
Tue Mar 31 15:15:12 IDT 2026, 530 W
Tue Mar 31 15:15:12 IDT 2026, 539 W
Tue Mar 31 15:15:12 IDT 2026, 540 W
Tue Mar 31 15:15:12 IDT 2026, 535 W
Tue Mar 31 15:15:13 IDT 2026, 529 W
Tue Mar 31 15:15:13 IDT 2026, 539 W
Tue Mar 31 15:15:13 IDT 2026, 529 W
Tue Mar 31 15:15:13 IDT 2026, 539 W
Tue Mar 31 15:15:13 IDT 2026, 531 W
Tue Mar 31 15:15:13 IDT 2026, 540 W
Tue Mar 31 15:15:13 IDT 2026, 537 W
Tue Mar 31 15:15:13 IDT 2026, 530 W
Tue Mar 31 15:15:14 IDT 2026, 535 W
Tue Mar 31 15:15:14 IDT 2026, 538 W
Tue Mar 31 15:15:14 IDT 2026, 531 W
Tue Mar 31 15:15:14 IDT 2026, 536 W
Tue Mar 31 15:15:14 IDT 2026, 528 W
Tue Mar 31 15:15:14 IDT 2026, 539 W
Tue Mar 31 15:15:14 IDT 2026, 538 W
Tue Mar 31 15:15:14 IDT 2026, 536 W
Tue Mar 31 15:15:15 IDT 2026, 531 W
Tue Mar 31 15:15:15 IDT 2026, 544 W
Tue Mar 31 15:15:15 IDT 2026, 528 W
Tue Mar 31 15:15:15 IDT 2026, 535 W
Tue Mar 31 15:15:15 IDT 2026, 536 W
Tue Mar 31 15:15:15 IDT 2026, 542 W
Tue Mar 31 15:15:15 IDT 2026, 533 W
Tue Mar 31 15:15:15 IDT 2026, 531 W
Tue Mar 31 15:15:16 IDT 2026, 535 W
Tue Mar 31 15:15:16 IDT 2026, 538 W
Tue Mar 31 15:15:16 IDT 2026, 528 W
Tue Mar 31 15:15:16 IDT 2026, 534 W
Tue Mar 31 15:15:16 IDT 2026, 532 W
Tue Mar 31 15:15:16 IDT 2026, 539 W
Tue Mar 31 15:15:16 IDT 2026, 531 W
Tue Mar 31 15:15:16 IDT 2026, 532 W
Tue Mar 31 15:15:17 IDT 2026, 527 W
Tue Mar 31 15:15:17 IDT 2026, 535 W
Tue Mar 31 15:15:17 IDT 2026, 531 W
Tue Mar 31 15:15:17 IDT 2026, 528 W
Tue Mar 31 15:15:17 IDT 2026, 526 W
Tue Mar 31 15:15:17 IDT 2026, 534 W
Tue Mar 31 15:15:17 IDT 2026, 534 W
Tue Mar 31 15:15:17 IDT 2026, 529 W
Tue Mar 31 15:15:18 IDT 2026, 531 W
Tue Mar 31 15:15:18 IDT 2026, 540 W
Tue Mar 31 15:15:18 IDT 2026, 530 W
Tue Mar 31 15:15:18 IDT 2026, 535 W
Tue Mar 31 15:15:18 IDT 2026, 532 W
Tue Mar 31 15:15:18 IDT 2026, 538 W
Tue Mar 31 15:15:18 IDT 2026, 535 W
Tue Mar 31 15:15:18 IDT 2026, 531 W
Tue Mar 31 15:15:19 IDT 2026, 530 W
Tue Mar 31 15:15:19 IDT 2026, 540 W
Tue Mar 31 15:15:19 IDT 2026, 529 W
Tue Mar 31 15:15:19 IDT 2026, 534 W
Tue Mar 31 15:15:19 IDT 2026, 530 W
Tue Mar 31 15:15:19 IDT 2026, 536 W
Tue Mar 31 15:15:19 IDT 2026, 529 W
Tue Mar 31 15:15:19 IDT 2026, 530 W
Tue Mar 31 15:15:20 IDT 2026, 524 W
Tue Mar 31 15:15:20 IDT 2026, 533 W
Tue Mar 31 15:15:20 IDT 2026, 530 W
Tue Mar 31 15:15:20 IDT 2026, 532 W
Tue Mar 31 15:15:20 IDT 2026, 525 W
Tue Mar 31 15:15:20 IDT 2026, 535 W
Tue Mar 31 15:15:20 IDT 2026, 533 W
Tue Mar 31 15:15:20 IDT 2026, 528 W
Tue Mar 31 15:15:21 IDT 2026, 528 W
Tue Mar 31 15:15:21 IDT 2026, 539 W
Tue Mar 31 15:15:21 IDT 2026, 526 W
Tue Mar 31 15:15:21 IDT 2026, 533 W
Tue Mar 31 15:15:21 IDT 2026, 532 W
Tue Mar 31 15:15:21 IDT 2026, 534 W
Tue Mar 31 15:15:21 IDT 2026, 531 W
Tue Mar 31 15:15:21 IDT 2026, 526 W
Tue Mar 31 15:15:22 IDT 2026, 527 W
Tue Mar 31 15:15:22 IDT 2026, 539 W
Tue Mar 31 15:15:22 IDT 2026, 527 W
Tue Mar 31 15:15:22 IDT 2026, 532 W
Tue Mar 31 15:15:22 IDT 2026, 533 W
Tue Mar 31 15:15:22 IDT 2026, 535 W
Tue Mar 31 15:15:22 IDT 2026, 531 W
Tue Mar 31 15:15:22 IDT 2026, 531 W
Tue Mar 31 15:15:23 IDT 2026, 528 W
Tue Mar 31 15:15:23 IDT 2026, 540 W
Tue Mar 31 15:15:23 IDT 2026, 529 W
Tue Mar 31 15:15:23 IDT 2026, 534 W
Tue Mar 31 15:15:23 IDT 2026, 532 W
Tue Mar 31 15:15:23 IDT 2026, 535 W
Tue Mar 31 15:15:23 IDT 2026, 533 W
Tue Mar 31 15:15:23 IDT 2026, 531 W
Tue Mar 31 15:15:24 IDT 2026, 526 W
Tue Mar 31 15:15:24 IDT 2026, 533 W
Tue Mar 31 15:15:24 IDT 2026, 524 W
Tue Mar 31 15:15:24 IDT 2026, 526 W
Tue Mar 31 15:15:24 IDT 2026, 524 W
Tue Mar 31 15:15:24 IDT 2026, 536 W
Tue Mar 31 15:15:24 IDT 2026, 527 W
Tue Mar 31 15:15:24 IDT 2026, 528 W
Tue Mar 31 15:15:25 IDT 2026, 529 W
Tue Mar 31 15:15:25 IDT 2026, 537 W
Tue Mar 31 15:15:25 IDT 2026, 525 W
Tue Mar 31 15:15:25 IDT 2026, 532 W
Tue Mar 31 15:15:25 IDT 2026, 527 W
Tue Mar 31 15:15:25 IDT 2026, 528 W
Tue Mar 31 15:15:25 IDT 2026, 530 W
Tue Mar 31 15:15:25 IDT 2026, 526 W
Tue Mar 31 15:15:26 IDT 2026, 520 W
Tue Mar 31 15:15:26 IDT 2026, 533 W
Tue Mar 31 15:15:26 IDT 2026, 523 W
Tue Mar 31 15:15:26 IDT 2026, 524 W
Tue Mar 31 15:15:26 IDT 2026, 522 W
Tue Mar 31 15:15:26 IDT 2026, 529 W
Tue Mar 31 15:15:26 IDT 2026, 524 W
Tue Mar 31 15:15:26 IDT 2026, 519 W
Tue Mar 31 15:15:27 IDT 2026, 526 W
Tue Mar 31 15:15:27 IDT 2026, 533 W
Tue Mar 31 15:15:27 IDT 2026, 522 W
Tue Mar 31 15:15:27 IDT 2026, 525 W
Tue Mar 31 15:15:27 IDT 2026, 526 W
Tue Mar 31 15:15:27 IDT 2026, 530 W
Tue Mar 31 15:15:27 IDT 2026, 527 W
Tue Mar 31 15:15:27 IDT 2026, 520 W
Tue Mar 31 15:15:28 IDT 2026, 503 W
Tue Mar 31 15:15:28 IDT 2026, 513 W
Tue Mar 31 15:15:28 IDT 2026, 507 W
Tue Mar 31 15:15:28 IDT 2026, 507 W
Tue Mar 31 15:15:28 IDT 2026, 506 W
Tue Mar 31 15:15:28 IDT 2026, 514 W
Tue Mar 31 15:15:28 IDT 2026, 511 W
Tue Mar 31 15:15:28 IDT 2026, 506 W
Tue Mar 31 15:15:29 IDT 2026, 499 W
Tue Mar 31 15:15:29 IDT 2026, 500 W
Tue Mar 31 15:15:29 IDT 2026, 498 W
Tue Mar 31 15:15:29 IDT 2026, 506 W
Tue Mar 31 15:15:29 IDT 2026, 499 W
Tue Mar 31 15:15:29 IDT 2026, 502 W
Tue Mar 31 15:15:29 IDT 2026, 499 W
Tue Mar 31 15:15:29 IDT 2026, 495 W
Tue Mar 31 15:15:30 IDT 2026, 505 W
Tue Mar 31 15:15:30 IDT 2026, 517 W
Tue Mar 31 15:15:30 IDT 2026, 506 W
Tue Mar 31 15:15:30 IDT 2026, 508 W
Tue Mar 31 15:15:30 IDT 2026, 504 W
Tue Mar 31 15:15:30 IDT 2026, 510 W
Tue Mar 31 15:15:30 IDT 2026, 508 W
Tue Mar 31 15:15:30 IDT 2026, 505 W
Tue Mar 31 15:15:31 IDT 2026, 505 W
Tue Mar 31 15:15:31 IDT 2026, 518 W
Tue Mar 31 15:15:31 IDT 2026, 507 W
Tue Mar 31 15:15:31 IDT 2026, 509 W
Tue Mar 31 15:15:31 IDT 2026, 511 W
Tue Mar 31 15:15:31 IDT 2026, 514 W
Tue Mar 31 15:15:31 IDT 2026, 512 W
Tue Mar 31 15:15:31 IDT 2026, 508 W
Tue Mar 31 15:15:32 IDT 2026, 507 W
Tue Mar 31 15:15:32 IDT 2026, 516 W
Tue Mar 31 15:15:32 IDT 2026, 507 W
Tue Mar 31 15:15:32 IDT 2026, 510 W
Tue Mar 31 15:15:32 IDT 2026, 508 W
Tue Mar 31 15:15:32 IDT 2026, 514 W
Tue Mar 31 15:15:32 IDT 2026, 510 W
Tue Mar 31 15:15:32 IDT 2026, 507 W
Tue Mar 31 15:15:33 IDT 2026, 231 W
Tue Mar 31 15:15:33 IDT 2026, 239 W
Tue Mar 31 15:15:33 IDT 2026, 232 W
Tue Mar 31 15:15:33 IDT 2026, 232 W
Tue Mar 31 15:15:33 IDT 2026, 232 W
Tue Mar 31 15:15:33 IDT 2026, 234 W
Tue Mar 31 15:15:33 IDT 2026, 232 W
Tue Mar 31 15:15:33 IDT 2026, 233 W
Tue Mar 31 15:15:34 IDT 2026, 529 W
Tue Mar 31 15:15:34 IDT 2026, 542 W
Tue Mar 31 15:15:34 IDT 2026, 530 W
Tue Mar 31 15:15:34 IDT 2026, 532 W
Tue Mar 31 15:15:34 IDT 2026, 531 W
Tue Mar 31 15:15:34 IDT 2026, 533 W
Tue Mar 31 15:15:34 IDT 2026, 536 W
Tue Mar 31 15:15:34 IDT 2026, 529 W
Tue Mar 31 15:15:35 IDT 2026, 531 W
Tue Mar 31 15:15:35 IDT 2026, 541 W
Tue Mar 31 15:15:35 IDT 2026, 530 W
Tue Mar 31 15:15:35 IDT 2026, 535 W
Tue Mar 31 15:15:35 IDT 2026, 529 W
Tue Mar 31 15:15:35 IDT 2026, 538 W
Tue Mar 31 15:15:35 IDT 2026, 531 W
Tue Mar 31 15:15:35 IDT 2026, 531 W
Tue Mar 31 15:15:36 IDT 2026, 532 W
Tue Mar 31 15:15:36 IDT 2026, 542 W
Tue Mar 31 15:15:36 IDT 2026, 534 W
Tue Mar 31 15:15:36 IDT 2026, 538 W
Tue Mar 31 15:15:36 IDT 2026, 531 W
Tue Mar 31 15:15:36 IDT 2026, 540 W
Tue Mar 31 15:15:36 IDT 2026, 534 W
Tue Mar 31 15:15:36 IDT 2026, 531 W
Tue Mar 31 15:15:37 IDT 2026, 529 W
Tue Mar 31 15:15:37 IDT 2026, 541 W
Tue Mar 31 15:15:37 IDT 2026, 528 W
Tue Mar 31 15:15:37 IDT 2026, 531 W
Tue Mar 31 15:15:37 IDT 2026, 534 W
Tue Mar 31 15:15:37 IDT 2026, 535 W
Tue Mar 31 15:15:37 IDT 2026, 530 W
Tue Mar 31 15:15:37 IDT 2026, 530 W
Tue Mar 31 15:15:38 IDT 2026, 527 W
Tue Mar 31 15:15:38 IDT 2026, 539 W
Tue Mar 31 15:15:38 IDT 2026, 530 W
Tue Mar 31 15:15:38 IDT 2026, 533 W
Tue Mar 31 15:15:38 IDT 2026, 531 W
Tue Mar 31 15:15:38 IDT 2026, 539 W
Tue Mar 31 15:15:38 IDT 2026, 537 W
Tue Mar 31 15:15:38 IDT 2026, 531 W
Tue Mar 31 15:15:39 IDT 2026, 532 W
Tue Mar 31 15:15:39 IDT 2026, 541 W
Tue Mar 31 15:15:39 IDT 2026, 532 W
Tue Mar 31 15:15:39 IDT 2026, 536 W
Tue Mar 31 15:15:39 IDT 2026, 528 W
Tue Mar 31 15:15:39 IDT 2026, 536 W
Tue Mar 31 15:15:39 IDT 2026, 536 W
Tue Mar 31 15:15:39 IDT 2026, 530 W
Tue Mar 31 15:15:40 IDT 2026, 529 W
Tue Mar 31 15:15:40 IDT 2026, 539 W
Tue Mar 31 15:15:40 IDT 2026, 530 W
Tue Mar 31 15:15:40 IDT 2026, 534 W
Tue Mar 31 15:15:40 IDT 2026, 531 W
Tue Mar 31 15:15:40 IDT 2026, 537 W
Tue Mar 31 15:15:40 IDT 2026, 536 W
Tue Mar 31 15:15:40 IDT 2026, 532 W
Tue Mar 31 15:15:41 IDT 2026, 528 W
Tue Mar 31 15:15:41 IDT 2026, 535 W
Tue Mar 31 15:15:41 IDT 2026, 532 W
Tue Mar 31 15:15:41 IDT 2026, 535 W
Tue Mar 31 15:15:41 IDT 2026, 533 W
Tue Mar 31 15:15:41 IDT 2026, 541 W
Tue Mar 31 15:15:41 IDT 2026, 536 W
Tue Mar 31 15:15:41 IDT 2026, 534 W
Tue Mar 31 15:15:42 IDT 2026, 529 W
Tue Mar 31 15:15:42 IDT 2026, 540 W
Tue Mar 31 15:15:42 IDT 2026, 532 W
Tue Mar 31 15:15:42 IDT 2026, 533 W
Tue Mar 31 15:15:42 IDT 2026, 531 W
Tue Mar 31 15:15:42 IDT 2026, 537 W
Tue Mar 31 15:15:42 IDT 2026, 535 W
Tue Mar 31 15:15:42 IDT 2026, 532 W
Tue Mar 31 15:15:43 IDT 2026, 529 W
Tue Mar 31 15:15:43 IDT 2026, 538 W
Tue Mar 31 15:15:43 IDT 2026, 530 W
Tue Mar 31 15:15:43 IDT 2026, 533 W
Tue Mar 31 15:15:43 IDT 2026, 528 W
Tue Mar 31 15:15:43 IDT 2026, 536 W
Tue Mar 31 15:15:43 IDT 2026, 532 W
Tue Mar 31 15:15:43 IDT 2026, 527 W
Tue Mar 31 15:15:44 IDT 2026, 529 W
Tue Mar 31 15:15:44 IDT 2026, 541 W
Tue Mar 31 15:15:44 IDT 2026, 530 W
Tue Mar 31 15:15:44 IDT 2026, 532 W
Tue Mar 31 15:15:44 IDT 2026, 527 W
Tue Mar 31 15:15:44 IDT 2026, 535 W
Tue Mar 31 15:15:44 IDT 2026, 531 W
Tue Mar 31 15:15:44 IDT 2026, 528 W
Tue Mar 31 15:15:45 IDT 2026, 528 W
Tue Mar 31 15:15:45 IDT 2026, 536 W
Tue Mar 31 15:15:45 IDT 2026, 529 W
Tue Mar 31 15:15:45 IDT 2026, 535 W
Tue Mar 31 15:15:45 IDT 2026, 529 W
Tue Mar 31 15:15:45 IDT 2026, 535 W
Tue Mar 31 15:15:45 IDT 2026, 529 W
Tue Mar 31 15:15:45 IDT 2026, 527 W
Tue Mar 31 15:15:46 IDT 2026, 529 W
Tue Mar 31 15:15:46 IDT 2026, 539 W
Tue Mar 31 15:15:46 IDT 2026, 530 W
Tue Mar 31 15:15:46 IDT 2026, 532 W
Tue Mar 31 15:15:46 IDT 2026, 529 W
Tue Mar 31 15:15:46 IDT 2026, 535 W
Tue Mar 31 15:15:46 IDT 2026, 536 W
Tue Mar 31 15:15:46 IDT 2026, 531 W
Tue Mar 31 15:15:47 IDT 2026, 528 W
Tue Mar 31 15:15:47 IDT 2026, 538 W
Tue Mar 31 15:15:47 IDT 2026, 528 W
Tue Mar 31 15:15:47 IDT 2026, 535 W
Tue Mar 31 15:15:47 IDT 2026, 530 W
Tue Mar 31 15:15:47 IDT 2026, 535 W
Tue Mar 31 15:15:47 IDT 2026, 532 W
Tue Mar 31 15:15:47 IDT 2026, 529 W
Tue Mar 31 15:15:48 IDT 2026, 529 W
Tue Mar 31 15:15:48 IDT 2026, 538 W
Tue Mar 31 15:15:48 IDT 2026, 528 W
Tue Mar 31 15:15:48 IDT 2026, 530 W
Tue Mar 31 15:15:48 IDT 2026, 529 W
Tue Mar 31 15:15:48 IDT 2026, 534 W
Tue Mar 31 15:15:48 IDT 2026, 532 W
Tue Mar 31 15:15:48 IDT 2026, 528 W
Tue Mar 31 15:15:49 IDT 2026, 528 W
Tue Mar 31 15:15:49 IDT 2026, 537 W
Tue Mar 31 15:15:49 IDT 2026, 528 W
Tue Mar 31 15:15:49 IDT 2026, 532 W
Tue Mar 31 15:15:49 IDT 2026, 529 W
Tue Mar 31 15:15:49 IDT 2026, 538 W
Tue Mar 31 15:15:49 IDT 2026, 530 W
Tue Mar 31 15:15:49 IDT 2026, 531 W
Tue Mar 31 15:15:50 IDT 2026, 527 W
Tue Mar 31 15:15:50 IDT 2026, 537 W
Tue Mar 31 15:15:50 IDT 2026, 530 W
Tue Mar 31 15:15:50 IDT 2026, 529 W
Tue Mar 31 15:15:50 IDT 2026, 530 W
Tue Mar 31 15:15:50 IDT 2026, 534 W
Tue Mar 31 15:15:50 IDT 2026, 533 W
Tue Mar 31 15:15:50 IDT 2026, 529 W
Tue Mar 31 15:15:51 IDT 2026, 528 W
Tue Mar 31 15:15:51 IDT 2026, 541 W
Tue Mar 31 15:15:51 IDT 2026, 528 W
Tue Mar 31 15:15:51 IDT 2026, 531 W
Tue Mar 31 15:15:51 IDT 2026, 531 W
Tue Mar 31 15:15:51 IDT 2026, 534 W
Tue Mar 31 15:15:51 IDT 2026, 536 W
Tue Mar 31 15:15:51 IDT 2026, 530 W
Tue Mar 31 15:15:52 IDT 2026, 525 W
Tue Mar 31 15:15:52 IDT 2026, 536 W
Tue Mar 31 15:15:52 IDT 2026, 524 W
Tue Mar 31 15:15:52 IDT 2026, 530 W
Tue Mar 31 15:15:52 IDT 2026, 528 W
Tue Mar 31 15:15:52 IDT 2026, 531 W
Tue Mar 31 15:15:52 IDT 2026, 528 W
Tue Mar 31 15:15:52 IDT 2026, 525 W
Tue Mar 31 15:15:53 IDT 2026, 503 W
Tue Mar 31 15:15:53 IDT 2026, 515 W
Tue Mar 31 15:15:53 IDT 2026, 505 W
Tue Mar 31 15:15:53 IDT 2026, 507 W
Tue Mar 31 15:15:53 IDT 2026, 508 W
Tue Mar 31 15:15:53 IDT 2026, 511 W
Tue Mar 31 15:15:53 IDT 2026, 507 W
Tue Mar 31 15:15:53 IDT 2026, 503 W
Tue Mar 31 15:15:54 IDT 2026, 505 W
Tue Mar 31 15:15:54 IDT 2026, 519 W
Tue Mar 31 15:15:54 IDT 2026, 506 W
Tue Mar 31 15:15:54 IDT 2026, 511 W
Tue Mar 31 15:15:54 IDT 2026, 507 W
Tue Mar 31 15:15:54 IDT 2026, 512 W
Tue Mar 31 15:15:54 IDT 2026, 510 W
Tue Mar 31 15:15:54 IDT 2026, 505 W
Tue Mar 31 15:15:55 IDT 2026, 504 W
Tue Mar 31 15:15:55 IDT 2026, 514 W
Tue Mar 31 15:15:55 IDT 2026, 506 W
Tue Mar 31 15:15:55 IDT 2026, 507 W
Tue Mar 31 15:15:55 IDT 2026, 508 W
Tue Mar 31 15:15:55 IDT 2026, 511 W
Tue Mar 31 15:15:55 IDT 2026, 512 W
Tue Mar 31 15:15:55 IDT 2026, 507 W
Tue Mar 31 15:15:56 IDT 2026, 231 W
Tue Mar 31 15:15:56 IDT 2026, 238 W
Tue Mar 31 15:15:56 IDT 2026, 233 W
Tue Mar 31 15:15:56 IDT 2026, 232 W
Tue Mar 31 15:15:56 IDT 2026, 232 W
Tue Mar 31 15:15:56 IDT 2026, 234 W
Tue Mar 31 15:15:56 IDT 2026, 231 W
Tue Mar 31 15:15:56 IDT 2026, 232 W
Tue Mar 31 15:15:57 IDT 2026, 527 W
Tue Mar 31 15:15:57 IDT 2026, 544 W
Tue Mar 31 15:15:57 IDT 2026, 530 W
Tue Mar 31 15:15:57 IDT 2026, 534 W
Tue Mar 31 15:15:57 IDT 2026, 532 W
Tue Mar 31 15:15:57 IDT 2026, 542 W
Tue Mar 31 15:15:57 IDT 2026, 533 W
Tue Mar 31 15:15:57 IDT 2026, 533 W
Tue Mar 31 15:15:58 IDT 2026, 532 W
Tue Mar 31 15:15:58 IDT 2026, 541 W
Tue Mar 31 15:15:58 IDT 2026, 532 W
Tue Mar 31 15:15:58 IDT 2026, 536 W
Tue Mar 31 15:15:58 IDT 2026, 530 W
Tue Mar 31 15:15:58 IDT 2026, 536 W
Tue Mar 31 15:15:58 IDT 2026, 533 W
Tue Mar 31 15:15:58 IDT 2026, 532 W
Tue Mar 31 15:15:59 IDT 2026, 530 W
Tue Mar 31 15:15:59 IDT 2026, 539 W
Tue Mar 31 15:15:59 IDT 2026, 531 W
Tue Mar 31 15:15:59 IDT 2026, 535 W
Tue Mar 31 15:15:59 IDT 2026, 529 W
Tue Mar 31 15:15:59 IDT 2026, 538 W
Tue Mar 31 15:15:59 IDT 2026, 534 W
Tue Mar 31 15:15:59 IDT 2026, 534 W
Tue Mar 31 15:16:00 IDT 2026, 531 W
Tue Mar 31 15:16:00 IDT 2026, 539 W
Tue Mar 31 15:16:00 IDT 2026, 530 W
Tue Mar 31 15:16:00 IDT 2026, 537 W
Tue Mar 31 15:16:00 IDT 2026, 530 W
Tue Mar 31 15:16:00 IDT 2026, 540 W
Tue Mar 31 15:16:00 IDT 2026, 533 W
Tue Mar 31 15:16:00 IDT 2026, 529 W
Tue Mar 31 15:16:01 IDT 2026, 531 W
Tue Mar 31 15:16:01 IDT 2026, 533 W
Tue Mar 31 15:16:01 IDT 2026, 531 W
Tue Mar 31 15:16:01 IDT 2026, 532 W
Tue Mar 31 15:16:01 IDT 2026, 527 W
Tue Mar 31 15:16:01 IDT 2026, 539 W
Tue Mar 31 15:16:01 IDT 2026, 530 W
Tue Mar 31 15:16:01 IDT 2026, 532 W
Tue Mar 31 15:16:02 IDT 2026, 531 W
Tue Mar 31 15:16:02 IDT 2026, 537 W
Tue Mar 31 15:16:02 IDT 2026, 529 W
Tue Mar 31 15:16:02 IDT 2026, 535 W
Tue Mar 31 15:16:02 IDT 2026, 532 W
Tue Mar 31 15:16:02 IDT 2026, 537 W
Tue Mar 31 15:16:02 IDT 2026, 535 W
Tue Mar 31 15:16:02 IDT 2026, 529 W
Tue Mar 31 15:16:03 IDT 2026, 529 W
Tue Mar 31 15:16:03 IDT 2026, 535 W
Tue Mar 31 15:16:03 IDT 2026, 528 W
Tue Mar 31 15:16:03 IDT 2026, 529 W
Tue Mar 31 15:16:03 IDT 2026, 527 W
Tue Mar 31 15:16:03 IDT 2026, 532 W
Tue Mar 31 15:16:03 IDT 2026, 531 W
Tue Mar 31 15:16:03 IDT 2026, 527 W
Tue Mar 31 15:16:04 IDT 2026, 527 W
Tue Mar 31 15:16:04 IDT 2026, 534 W
Tue Mar 31 15:16:04 IDT 2026, 528 W
Tue Mar 31 15:16:04 IDT 2026, 532 W
Tue Mar 31 15:16:04 IDT 2026, 527 W
Tue Mar 31 15:16:04 IDT 2026, 533 W
Tue Mar 31 15:16:04 IDT 2026, 529 W
Tue Mar 31 15:16:04 IDT 2026, 529 W
Tue Mar 31 15:16:05 IDT 2026, 511 W
Tue Mar 31 15:16:05 IDT 2026, 517 W
Tue Mar 31 15:16:05 IDT 2026, 504 W
Tue Mar 31 15:16:05 IDT 2026, 530 W
Tue Mar 31 15:16:05 IDT 2026, 510 W
Tue Mar 31 15:16:05 IDT 2026, 490 W
Tue Mar 31 15:16:05 IDT 2026, 502 W
Tue Mar 31 15:16:05 IDT 2026, 496 W
Tue Mar 31 15:16:06 IDT 2026, 525 W
Tue Mar 31 15:16:06 IDT 2026, 538 W
Tue Mar 31 15:16:06 IDT 2026, 526 W
Tue Mar 31 15:16:06 IDT 2026, 530 W
Tue Mar 31 15:16:06 IDT 2026, 527 W
Tue Mar 31 15:16:06 IDT 2026, 533 W
Tue Mar 31 15:16:06 IDT 2026, 531 W
Tue Mar 31 15:16:06 IDT 2026, 528 W
Tue Mar 31 15:16:07 IDT 2026, 527 W
Tue Mar 31 15:16:07 IDT 2026, 538 W
Tue Mar 31 15:16:07 IDT 2026, 526 W
Tue Mar 31 15:16:07 IDT 2026, 534 W
Tue Mar 31 15:16:07 IDT 2026, 532 W
Tue Mar 31 15:16:07 IDT 2026, 536 W
Tue Mar 31 15:16:07 IDT 2026, 531 W
Tue Mar 31 15:16:07 IDT 2026, 530 W
Tue Mar 31 15:16:08 IDT 2026, 527 W
Tue Mar 31 15:16:08 IDT 2026, 537 W
Tue Mar 31 15:16:08 IDT 2026, 526 W
Tue Mar 31 15:16:08 IDT 2026, 529 W
Tue Mar 31 15:16:08 IDT 2026, 527 W
Tue Mar 31 15:16:08 IDT 2026, 533 W
Tue Mar 31 15:16:08 IDT 2026, 529 W
Tue Mar 31 15:16:08 IDT 2026, 527 W
Tue Mar 31 15:16:09 IDT 2026, 527 W
Tue Mar 31 15:16:09 IDT 2026, 539 W
Tue Mar 31 15:16:09 IDT 2026, 531 W
Tue Mar 31 15:16:09 IDT 2026, 532 W
Tue Mar 31 15:16:09 IDT 2026, 531 W
Tue Mar 31 15:16:09 IDT 2026, 534 W
Tue Mar 31 15:16:09 IDT 2026, 535 W
Tue Mar 31 15:16:09 IDT 2026, 529 W
Tue Mar 31 15:16:10 IDT 2026, 528 W
Tue Mar 31 15:16:10 IDT 2026, 537 W
Tue Mar 31 15:16:10 IDT 2026, 528 W
Tue Mar 31 15:16:10 IDT 2026, 535 W
Tue Mar 31 15:16:10 IDT 2026, 529 W
Tue Mar 31 15:16:10 IDT 2026, 533 W
Tue Mar 31 15:16:10 IDT 2026, 531 W
Tue Mar 31 15:16:10 IDT 2026, 527 W
Tue Mar 31 15:16:11 IDT 2026, 530 W
Tue Mar 31 15:16:11 IDT 2026, 540 W
Tue Mar 31 15:16:11 IDT 2026, 527 W
Tue Mar 31 15:16:11 IDT 2026, 532 W
Tue Mar 31 15:16:11 IDT 2026, 533 W
Tue Mar 31 15:16:11 IDT 2026, 535 W
Tue Mar 31 15:16:11 IDT 2026, 534 W
Tue Mar 31 15:16:11 IDT 2026, 531 W
Tue Mar 31 15:16:12 IDT 2026, 528 W
Tue Mar 31 15:16:12 IDT 2026, 534 W
Tue Mar 31 15:16:12 IDT 2026, 527 W
Tue Mar 31 15:16:12 IDT 2026, 530 W
Tue Mar 31 15:16:12 IDT 2026, 527 W
Tue Mar 31 15:16:12 IDT 2026, 532 W
Tue Mar 31 15:16:12 IDT 2026, 531 W
Tue Mar 31 15:16:12 IDT 2026, 525 W
Tue Mar 31 15:16:13 IDT 2026, 522 W
Tue Mar 31 15:16:13 IDT 2026, 530 W
Tue Mar 31 15:16:13 IDT 2026, 523 W
Tue Mar 31 15:16:13 IDT 2026, 525 W
Tue Mar 31 15:16:13 IDT 2026, 523 W
Tue Mar 31 15:16:13 IDT 2026, 526 W
Tue Mar 31 15:16:13 IDT 2026, 523 W
Tue Mar 31 15:16:13 IDT 2026, 522 W
Tue Mar 31 15:16:14 IDT 2026, 520 W
