timestamp, power.draw [W]
Wed Apr  1 19:26:42 IDT 2026, 489 W
Wed Apr  1 19:26:42 IDT 2026, 497 W
Wed Apr  1 19:26:42 IDT 2026, 487 W
Wed Apr  1 19:26:42 IDT 2026, 493 W
Wed Apr  1 19:26:42 IDT 2026, 490 W
Wed Apr  1 19:26:43 IDT 2026, 494 W
Wed Apr  1 19:26:42 IDT 2026, 486 W
Wed Apr  1 19:26:43 IDT 2026, 497 W
Wed Apr  1 19:26:43 IDT 2026, 490 W
Wed Apr  1 19:26:43 IDT 2026, 497 W
Wed Apr  1 19:26:43 IDT 2026, 486 W
Wed Apr  1 19:26:43 IDT 2026, 501 W
Wed Apr  1 19:26:45 IDT 2026, 490 W
Wed Apr  1 19:26:45 IDT 2026, 497 W
Wed Apr  1 19:26:45 IDT 2026, 489 W
Wed Apr  1 19:26:45 IDT 2026, 496 W
Wed Apr  1 19:26:45 IDT 2026, 491 W
Wed Apr  1 19:26:45 IDT 2026, 496 W
Wed Apr  1 19:26:45 IDT 2026, 486 W
Wed Apr  1 19:26:45 IDT 2026, 497 W
Wed Apr  1 19:26:47 IDT 2026, 491 W
Wed Apr  1 19:26:47 IDT 2026, 494 W
Wed Apr  1 19:26:47 IDT 2026, 487 W
Wed Apr  1 19:26:47 IDT 2026, 498 W
Wed Apr  1 19:26:47 IDT 2026, 487 W
Wed Apr  1 19:26:48 IDT 2026, 496 W
Wed Apr  1 19:26:48 IDT 2026, 477 W
Wed Apr  1 19:26:48 IDT 2026, 494 W
Wed Apr  1 19:26:48 IDT 2026, 486 W
Wed Apr  1 19:26:48 IDT 2026, 490 W
Wed Apr  1 19:26:48 IDT 2026, 480 W
Wed Apr  1 19:26:48 IDT 2026, 495 W
Wed Apr  1 19:26:50 IDT 2026, 488 W
Wed Apr  1 19:26:50 IDT 2026, 496 W
Wed Apr  1 19:26:50 IDT 2026, 485 W
Wed Apr  1 19:26:50 IDT 2026, 495 W
Wed Apr  1 19:26:51 IDT 2026, 491 W
Wed Apr  1 19:26:51 IDT 2026, 498 W
Wed Apr  1 19:26:51 IDT 2026, 486 W
Wed Apr  1 19:26:51 IDT 2026, 498 W
Wed Apr  1 19:26:52 IDT 2026, 491 W
Wed Apr  1 19:26:52 IDT 2026, 497 W
Wed Apr  1 19:26:52 IDT 2026, 488 W
Wed Apr  1 19:26:52 IDT 2026, 499 W
Wed Apr  1 19:26:53 IDT 2026, 489 W
Wed Apr  1 19:26:53 IDT 2026, 496 W
Wed Apr  1 19:26:53 IDT 2026, 486 W
Wed Apr  1 19:26:53 IDT 2026, 494 W
Wed Apr  1 19:26:53 IDT 2026, 490 W
Wed Apr  1 19:26:53 IDT 2026, 498 W
Wed Apr  1 19:26:53 IDT 2026, 485 W
Wed Apr  1 19:26:53 IDT 2026, 500 W
Wed Apr  1 19:26:55 IDT 2026, 490 W
Wed Apr  1 19:26:55 IDT 2026, 496 W
Wed Apr  1 19:26:55 IDT 2026, 489 W
Wed Apr  1 19:26:55 IDT 2026, 494 W
Wed Apr  1 19:26:56 IDT 2026, 490 W
Wed Apr  1 19:26:56 IDT 2026, 496 W
Wed Apr  1 19:26:56 IDT 2026, 487 W
Wed Apr  1 19:26:56 IDT 2026, 493 W
Wed Apr  1 19:26:57 IDT 2026, 489 W
Wed Apr  1 19:26:57 IDT 2026, 495 W
Wed Apr  1 19:26:57 IDT 2026, 488 W
Wed Apr  1 19:26:57 IDT 2026, 495 W
Wed Apr  1 19:26:57 IDT 2026, 490 W
Wed Apr  1 19:26:57 IDT 2026, 496 W
Wed Apr  1 19:26:58 IDT 2026, 486 W
Wed Apr  1 19:26:58 IDT 2026, 498 W
Wed Apr  1 19:26:58 IDT 2026, 493 W
Wed Apr  1 19:26:58 IDT 2026, 497 W
Wed Apr  1 19:26:58 IDT 2026, 488 W
Wed Apr  1 19:26:58 IDT 2026, 497 W
Wed Apr  1 19:27:00 IDT 2026, 489 W
Wed Apr  1 19:27:00 IDT 2026, 495 W
Wed Apr  1 19:27:00 IDT 2026, 487 W
Wed Apr  1 19:27:00 IDT 2026, 494 W
Wed Apr  1 19:27:01 IDT 2026, 491 W
Wed Apr  1 19:27:01 IDT 2026, 496 W
Wed Apr  1 19:27:01 IDT 2026, 487 W
Wed Apr  1 19:27:01 IDT 2026, 499 W
Wed Apr  1 19:27:02 IDT 2026, 492 W
Wed Apr  1 19:27:02 IDT 2026, 497 W
Wed Apr  1 19:27:02 IDT 2026, 486 W
Wed Apr  1 19:27:02 IDT 2026, 499 W
Wed Apr  1 19:27:02 IDT 2026, 491 W
Wed Apr  1 19:27:02 IDT 2026, 495 W
Wed Apr  1 19:27:03 IDT 2026, 486 W
Wed Apr  1 19:27:02 IDT 2026, 499 W
Wed Apr  1 19:27:03 IDT 2026, 490 W
Wed Apr  1 19:27:03 IDT 2026, 495 W
Wed Apr  1 19:27:03 IDT 2026, 486 W
Wed Apr  1 19:27:03 IDT 2026, 495 W
Wed Apr  1 19:27:04 IDT 2026, 490 W
Wed Apr  1 19:27:05 IDT 2026, 495 W
Wed Apr  1 19:27:04 IDT 2026, 487 W
Wed Apr  1 19:27:05 IDT 2026, 497 W
Wed Apr  1 19:27:05 IDT 2026, 489 W
Wed Apr  1 19:27:05 IDT 2026, 495 W
Wed Apr  1 19:27:06 IDT 2026, 488 W
Wed Apr  1 19:27:06 IDT 2026, 497 W
Wed Apr  1 19:27:07 IDT 2026, 490 W
Wed Apr  1 19:27:07 IDT 2026, 497 W
Wed Apr  1 19:27:07 IDT 2026, 485 W
Wed Apr  1 19:27:07 IDT 2026, 498 W
Wed Apr  1 19:27:07 IDT 2026, 490 W
Wed Apr  1 19:27:08 IDT 2026, 494 W
Wed Apr  1 19:27:08 IDT 2026, 488 W
Wed Apr  1 19:27:08 IDT 2026, 497 W
Wed Apr  1 19:27:08 IDT 2026, 490 W
Wed Apr  1 19:27:08 IDT 2026, 496 W
Wed Apr  1 19:27:08 IDT 2026, 487 W
Wed Apr  1 19:27:08 IDT 2026, 497 W
Wed Apr  1 19:27:10 IDT 2026, 490 W
Wed Apr  1 19:27:10 IDT 2026, 497 W
Wed Apr  1 19:27:10 IDT 2026, 486 W
Wed Apr  1 19:27:10 IDT 2026, 497 W
Wed Apr  1 19:27:11 IDT 2026, 492 W
Wed Apr  1 19:27:11 IDT 2026, 496 W
Wed Apr  1 19:27:11 IDT 2026, 488 W
Wed Apr  1 19:27:11 IDT 2026, 495 W
Wed Apr  1 19:27:12 IDT 2026, 490 W
Wed Apr  1 19:27:12 IDT 2026, 497 W
Wed Apr  1 19:27:12 IDT 2026, 487 W
Wed Apr  1 19:27:12 IDT 2026, 498 W
Wed Apr  1 19:27:13 IDT 2026, 490 W
Wed Apr  1 19:27:13 IDT 2026, 494 W
Wed Apr  1 19:27:13 IDT 2026, 487 W
Wed Apr  1 19:27:13 IDT 2026, 495 W
Wed Apr  1 19:27:13 IDT 2026, 489 W
Wed Apr  1 19:27:13 IDT 2026, 494 W
Wed Apr  1 19:27:13 IDT 2026, 487 W
Wed Apr  1 19:27:13 IDT 2026, 496 W
Wed Apr  1 19:27:15 IDT 2026, 491 W
Wed Apr  1 19:27:15 IDT 2026, 495 W
Wed Apr  1 19:27:15 IDT 2026, 489 W
Wed Apr  1 19:27:15 IDT 2026, 500 W
Wed Apr  1 19:27:16 IDT 2026, 490 W
Wed Apr  1 19:27:16 IDT 2026, 497 W
Wed Apr  1 19:27:16 IDT 2026, 488 W
Wed Apr  1 19:27:16 IDT 2026, 501 W
Wed Apr  1 19:27:17 IDT 2026, 492 W
Wed Apr  1 19:27:17 IDT 2026, 496 W
Wed Apr  1 19:27:17 IDT 2026, 488 W
Wed Apr  1 19:27:17 IDT 2026, 494 W
Wed Apr  1 19:27:17 IDT 2026, 491 W
Wed Apr  1 19:27:17 IDT 2026, 496 W
Wed Apr  1 19:27:18 IDT 2026, 486 W
Wed Apr  1 19:27:18 IDT 2026, 493 W
Wed Apr  1 19:27:19 IDT 2026, 467 W
Wed Apr  1 19:27:19 IDT 2026, 478 W
Wed Apr  1 19:27:19 IDT 2026, 460 W
Wed Apr  1 19:27:19 IDT 2026, 476 W
Wed Apr  1 19:27:19 IDT 2026, 489 W
Wed Apr  1 19:27:19 IDT 2026, 497 W
Wed Apr  1 19:27:19 IDT 2026, 487 W
Wed Apr  1 19:27:19 IDT 2026, 495 W
Wed Apr  1 19:27:20 IDT 2026, 490 W
Wed Apr  1 19:27:20 IDT 2026, 496 W
Wed Apr  1 19:27:21 IDT 2026, 488 W
Wed Apr  1 19:27:21 IDT 2026, 497 W
Wed Apr  1 19:27:22 IDT 2026, 491 W
Wed Apr  1 19:27:22 IDT 2026, 497 W
Wed Apr  1 19:27:22 IDT 2026, 488 W
Wed Apr  1 19:27:22 IDT 2026, 499 W
Wed Apr  1 19:27:22 IDT 2026, 490 W
Wed Apr  1 19:27:23 IDT 2026, 495 W
Wed Apr  1 19:27:22 IDT 2026, 488 W
Wed Apr  1 19:27:23 IDT 2026, 494 W
Wed Apr  1 19:27:24 IDT 2026, 488 W
Wed Apr  1 19:27:24 IDT 2026, 496 W
Wed Apr  1 19:27:24 IDT 2026, 488 W
Wed Apr  1 19:27:24 IDT 2026, 496 W
Wed Apr  1 19:27:24 IDT 2026, 491 W
Wed Apr  1 19:27:24 IDT 2026, 495 W
Wed Apr  1 19:27:24 IDT 2026, 487 W
Wed Apr  1 19:27:24 IDT 2026, 497 W
Wed Apr  1 19:27:26 IDT 2026, 478 W
Wed Apr  1 19:27:26 IDT 2026, 489 W
Wed Apr  1 19:27:26 IDT 2026, 469 W
Wed Apr  1 19:27:26 IDT 2026, 494 W
Wed Apr  1 19:27:26 IDT 2026, 486 W
Wed Apr  1 19:27:27 IDT 2026, 488 W
Wed Apr  1 19:27:27 IDT 2026, 477 W
Wed Apr  1 19:27:27 IDT 2026, 490 W
Wed Apr  1 19:27:28 IDT 2026, 484 W
Wed Apr  1 19:27:28 IDT 2026, 491 W
Wed Apr  1 19:27:28 IDT 2026, 476 W
Wed Apr  1 19:27:28 IDT 2026, 493 W
Wed Apr  1 19:27:29 IDT 2026, 486 W
Wed Apr  1 19:27:29 IDT 2026, 491 W
Wed Apr  1 19:27:29 IDT 2026, 484 W
Wed Apr  1 19:27:29 IDT 2026, 496 W
Wed Apr  1 19:27:29 IDT 2026, 489 W
Wed Apr  1 19:27:29 IDT 2026, 496 W
Wed Apr  1 19:27:29 IDT 2026, 487 W
Wed Apr  1 19:27:29 IDT 2026, 495 W
Wed Apr  1 19:27:31 IDT 2026, 492 W
Wed Apr  1 19:27:31 IDT 2026, 496 W
Wed Apr  1 19:27:31 IDT 2026, 487 W
Wed Apr  1 19:27:31 IDT 2026, 496 W
Wed Apr  1 19:27:31 IDT 2026, 490 W
Wed Apr  1 19:27:31 IDT 2026, 497 W
Wed Apr  1 19:27:32 IDT 2026, 485 W
Wed Apr  1 19:27:32 IDT 2026, 497 W
Wed Apr  1 19:27:33 IDT 2026, 489 W
Wed Apr  1 19:27:33 IDT 2026, 497 W
Wed Apr  1 19:27:33 IDT 2026, 487 W
Wed Apr  1 19:27:33 IDT 2026, 495 W
Wed Apr  1 19:27:34 IDT 2026, 489 W
Wed Apr  1 19:27:34 IDT 2026, 496 W
Wed Apr  1 19:27:34 IDT 2026, 486 W
Wed Apr  1 19:27:34 IDT 2026, 491 W
Wed Apr  1 19:27:34 IDT 2026, 489 W
Wed Apr  1 19:27:34 IDT 2026, 496 W
Wed Apr  1 19:27:34 IDT 2026, 487 W
Wed Apr  1 19:27:34 IDT 2026, 496 W
Wed Apr  1 19:27:36 IDT 2026, 474 W
Wed Apr  1 19:27:35 IDT 2026, 489 W
Wed Apr  1 19:27:36 IDT 2026, 481 W
Wed Apr  1 19:27:36 IDT 2026, 488 W
Wed Apr  1 19:27:37 IDT 2026, 458 W
Wed Apr  1 19:27:37 IDT 2026, 463 W
Wed Apr  1 19:27:37 IDT 2026, 457 W
Wed Apr  1 19:27:37 IDT 2026, 468 W
Wed Apr  1 19:27:38 IDT 2026, 491 W
Wed Apr  1 19:27:38 IDT 2026, 491 W
Wed Apr  1 19:27:38 IDT 2026, 486 W
Wed Apr  1 19:27:38 IDT 2026, 490 W
Wed Apr  1 19:27:39 IDT 2026, 490 W
Wed Apr  1 19:27:39 IDT 2026, 495 W
Wed Apr  1 19:27:39 IDT 2026, 486 W
Wed Apr  1 19:27:39 IDT 2026, 497 W
Wed Apr  1 19:27:39 IDT 2026, 489 W
Wed Apr  1 19:27:39 IDT 2026, 496 W
Wed Apr  1 19:27:39 IDT 2026, 486 W
Wed Apr  1 19:27:39 IDT 2026, 495 W
Wed Apr  1 19:27:40 IDT 2026, 490 W
Wed Apr  1 19:27:41 IDT 2026, 496 W
Wed Apr  1 19:27:41 IDT 2026, 486 W
Wed Apr  1 19:27:41 IDT 2026, 499 W
Wed Apr  1 19:27:42 IDT 2026, 491 W
Wed Apr  1 19:27:42 IDT 2026, 497 W
Wed Apr  1 19:27:42 IDT 2026, 486 W
Wed Apr  1 19:27:42 IDT 2026, 497 W
Wed Apr  1 19:27:43 IDT 2026, 491 W
Wed Apr  1 19:27:43 IDT 2026, 495 W
Wed Apr  1 19:27:43 IDT 2026, 486 W
Wed Apr  1 19:27:43 IDT 2026, 496 W
Wed Apr  1 19:27:44 IDT 2026, 489 W
Wed Apr  1 19:27:44 IDT 2026, 497 W
Wed Apr  1 19:27:44 IDT 2026, 486 W
Wed Apr  1 19:27:44 IDT 2026, 498 W
Wed Apr  1 19:27:45 IDT 2026, 495 W
Wed Apr  1 19:27:45 IDT 2026, 500 W
Wed Apr  1 19:27:45 IDT 2026, 495 W
Wed Apr  1 19:27:45 IDT 2026, 504 W
Wed Apr  1 19:27:46 IDT 2026, 490 W
Wed Apr  1 19:27:46 IDT 2026, 495 W
Wed Apr  1 19:27:46 IDT 2026, 487 W
Wed Apr  1 19:27:46 IDT 2026, 494 W
Wed Apr  1 19:27:47 IDT 2026, 268 W
Wed Apr  1 19:27:47 IDT 2026, 360 W
Wed Apr  1 19:27:47 IDT 2026, 291 W
Wed Apr  1 19:27:47 IDT 2026, 270 W
Wed Apr  1 19:27:47 IDT 2026, 490 W
Wed Apr  1 19:27:48 IDT 2026, 489 W
Wed Apr  1 19:27:48 IDT 2026, 485 W
Wed Apr  1 19:27:48 IDT 2026, 494 W
Wed Apr  1 19:27:49 IDT 2026, 490 W
Wed Apr  1 19:27:49 IDT 2026, 497 W
Wed Apr  1 19:27:49 IDT 2026, 486 W
Wed Apr  1 19:27:49 IDT 2026, 499 W
Wed Apr  1 19:27:49 IDT 2026, 490 W
Wed Apr  1 19:27:49 IDT 2026, 498 W
Wed Apr  1 19:27:49 IDT 2026, 488 W
Wed Apr  1 19:27:49 IDT 2026, 496 W
Wed Apr  1 19:27:51 IDT 2026, 490 W
Wed Apr  1 19:27:51 IDT 2026, 496 W
Wed Apr  1 19:27:51 IDT 2026, 487 W
Wed Apr  1 19:27:51 IDT 2026, 499 W
Wed Apr  1 19:27:52 IDT 2026, 489 W
Wed Apr  1 19:27:52 IDT 2026, 495 W
Wed Apr  1 19:27:52 IDT 2026, 486 W
Wed Apr  1 19:27:52 IDT 2026, 497 W
Wed Apr  1 19:27:53 IDT 2026, 490 W
Wed Apr  1 19:27:53 IDT 2026, 496 W
Wed Apr  1 19:27:53 IDT 2026, 486 W
Wed Apr  1 19:27:53 IDT 2026, 495 W
Wed Apr  1 19:27:54 IDT 2026, 489 W
Wed Apr  1 19:27:54 IDT 2026, 485 W
Wed Apr  1 19:27:54 IDT 2026, 488 W
Wed Apr  1 19:27:54 IDT 2026, 495 W
Wed Apr  1 19:27:54 IDT 2026, 490 W
Wed Apr  1 19:27:54 IDT 2026, 495 W
Wed Apr  1 19:27:54 IDT 2026, 487 W
Wed Apr  1 19:27:54 IDT 2026, 498 W
Wed Apr  1 19:27:56 IDT 2026, 490 W
Wed Apr  1 19:27:56 IDT 2026, 496 W
Wed Apr  1 19:27:56 IDT 2026, 487 W
Wed Apr  1 19:27:56 IDT 2026, 498 W
Wed Apr  1 19:27:57 IDT 2026, 520 W
Wed Apr  1 19:27:57 IDT 2026, 516 W
Wed Apr  1 19:27:57 IDT 2026, 533 W
Wed Apr  1 19:27:57 IDT 2026, 525 W
Wed Apr  1 19:27:58 IDT 2026, 490 W
Wed Apr  1 19:27:58 IDT 2026, 496 W
Wed Apr  1 19:27:58 IDT 2026, 486 W
Wed Apr  1 19:27:58 IDT 2026, 495 W
Wed Apr  1 19:27:59 IDT 2026, 491 W
Wed Apr  1 19:27:59 IDT 2026, 496 W
Wed Apr  1 19:27:59 IDT 2026, 486 W
Wed Apr  1 19:27:59 IDT 2026, 495 W
Wed Apr  1 19:28:00 IDT 2026, 490 W
Wed Apr  1 19:28:00 IDT 2026, 494 W
Wed Apr  1 19:28:00 IDT 2026, 488 W
Wed Apr  1 19:28:00 IDT 2026, 496 W
Wed Apr  1 19:28:00 IDT 2026, 491 W
Wed Apr  1 19:28:00 IDT 2026, 495 W
Wed Apr  1 19:28:00 IDT 2026, 486 W
Wed Apr  1 19:28:00 IDT 2026, 496 W
Wed Apr  1 19:28:02 IDT 2026, 489 W
Wed Apr  1 19:28:02 IDT 2026, 496 W
Wed Apr  1 19:28:02 IDT 2026, 487 W
Wed Apr  1 19:28:02 IDT 2026, 496 W
Wed Apr  1 19:28:03 IDT 2026, 475 W
Wed Apr  1 19:28:03 IDT 2026, 480 W
Wed Apr  1 19:28:02 IDT 2026, 469 W
Wed Apr  1 19:28:03 IDT 2026, 462 W
Wed Apr  1 19:28:04 IDT 2026, 491 W
Wed Apr  1 19:28:04 IDT 2026, 494 W
Wed Apr  1 19:28:04 IDT 2026, 486 W
Wed Apr  1 19:28:04 IDT 2026, 496 W
Wed Apr  1 19:28:04 IDT 2026, 483 W
Wed Apr  1 19:28:04 IDT 2026, 490 W
Wed Apr  1 19:28:05 IDT 2026, 473 W
Wed Apr  1 19:28:05 IDT 2026, 490 W
Wed Apr  1 19:28:05 IDT 2026, 481 W
Wed Apr  1 19:28:05 IDT 2026, 487 W
Wed Apr  1 19:28:05 IDT 2026, 469 W
Wed Apr  1 19:28:05 IDT 2026, 488 W
Wed Apr  1 19:28:06 IDT 2026, 482 W
Wed Apr  1 19:28:07 IDT 2026, 488 W
Wed Apr  1 19:28:07 IDT 2026, 475 W
Wed Apr  1 19:28:07 IDT 2026, 490 W
Wed Apr  1 19:28:08 IDT 2026, 489 W
Wed Apr  1 19:28:08 IDT 2026, 497 W
Wed Apr  1 19:28:08 IDT 2026, 487 W
Wed Apr  1 19:28:08 IDT 2026, 496 W
Wed Apr  1 19:28:08 IDT 2026, 489 W
Wed Apr  1 19:28:08 IDT 2026, 495 W
Wed Apr  1 19:28:08 IDT 2026, 487 W
Wed Apr  1 19:28:08 IDT 2026, 497 W
Wed Apr  1 19:28:10 IDT 2026, 490 W
Wed Apr  1 19:28:10 IDT 2026, 495 W
Wed Apr  1 19:28:10 IDT 2026, 486 W
Wed Apr  1 19:28:10 IDT 2026, 495 W
Wed Apr  1 19:28:10 IDT 2026, 525 W
Wed Apr  1 19:28:10 IDT 2026, 612 W
Wed Apr  1 19:28:10 IDT 2026, 485 W
Wed Apr  1 19:28:10 IDT 2026, 553 W
Wed Apr  1 19:28:12 IDT 2026, 491 W
Wed Apr  1 19:28:12 IDT 2026, 495 W
Wed Apr  1 19:28:12 IDT 2026, 488 W
Wed Apr  1 19:28:12 IDT 2026, 494 W
Wed Apr  1 19:28:13 IDT 2026, 485 W
Wed Apr  1 19:28:13 IDT 2026, 493 W
Wed Apr  1 19:28:13 IDT 2026, 475 W
Wed Apr  1 19:28:13 IDT 2026, 496 W
Wed Apr  1 19:28:13 IDT 2026, 490 W
Wed Apr  1 19:28:14 IDT 2026, 495 W
Wed Apr  1 19:28:14 IDT 2026, 487 W
Wed Apr  1 19:28:14 IDT 2026, 495 W
Wed Apr  1 19:28:15 IDT 2026, 484 W
Wed Apr  1 19:28:15 IDT 2026, 490 W
Wed Apr  1 19:28:15 IDT 2026, 471 W
Wed Apr  1 19:28:15 IDT 2026, 490 W
Wed Apr  1 19:28:15 IDT 2026, 490 W
Wed Apr  1 19:28:15 IDT 2026, 496 W
Wed Apr  1 19:28:15 IDT 2026, 486 W
Wed Apr  1 19:28:15 IDT 2026, 497 W
Wed Apr  1 19:28:17 IDT 2026, 488 W
Wed Apr  1 19:28:17 IDT 2026, 496 W
Wed Apr  1 19:28:17 IDT 2026, 489 W
Wed Apr  1 19:28:17 IDT 2026, 497 W
Wed Apr  1 19:28:18 IDT 2026, 488 W
Wed Apr  1 19:28:18 IDT 2026, 495 W
Wed Apr  1 19:28:18 IDT 2026, 486 W
Wed Apr  1 19:28:18 IDT 2026, 497 W
Wed Apr  1 19:28:19 IDT 2026, 509 W
Wed Apr  1 19:28:19 IDT 2026, 582 W
Wed Apr  1 19:28:19 IDT 2026, 515 W
Wed Apr  1 19:28:19 IDT 2026, 600 W
Wed Apr  1 19:28:20 IDT 2026, 491 W
Wed Apr  1 19:28:20 IDT 2026, 497 W
Wed Apr  1 19:28:20 IDT 2026, 485 W
Wed Apr  1 19:28:20 IDT 2026, 495 W
Wed Apr  1 19:28:20 IDT 2026, 490 W
Wed Apr  1 19:28:20 IDT 2026, 496 W
Wed Apr  1 19:28:20 IDT 2026, 487 W
Wed Apr  1 19:28:20 IDT 2026, 496 W
Wed Apr  1 19:28:21 IDT 2026, 490 W
Wed Apr  1 19:28:21 IDT 2026, 496 W
Wed Apr  1 19:28:21 IDT 2026, 487 W
Wed Apr  1 19:28:21 IDT 2026, 497 W
Wed Apr  1 19:28:22 IDT 2026, 489 W
Wed Apr  1 19:28:22 IDT 2026, 497 W
Wed Apr  1 19:28:22 IDT 2026, 488 W
Wed Apr  1 19:28:23 IDT 2026, 496 W
Wed Apr  1 19:28:24 IDT 2026, 490 W
Wed Apr  1 19:28:24 IDT 2026, 496 W
Wed Apr  1 19:28:24 IDT 2026, 487 W
Wed Apr  1 19:28:24 IDT 2026, 499 W
Wed Apr  1 19:28:25 IDT 2026, 491 W
Wed Apr  1 19:28:25 IDT 2026, 498 W
Wed Apr  1 19:28:25 IDT 2026, 487 W
Wed Apr  1 19:28:25 IDT 2026, 494 W
Wed Apr  1 19:28:25 IDT 2026, 490 W
Wed Apr  1 19:28:25 IDT 2026, 496 W
Wed Apr  1 19:28:25 IDT 2026, 486 W
Wed Apr  1 19:28:25 IDT 2026, 496 W
Wed Apr  1 19:28:26 IDT 2026, 489 W
Wed Apr  1 19:28:27 IDT 2026, 495 W
Wed Apr  1 19:28:27 IDT 2026, 487 W
Wed Apr  1 19:28:27 IDT 2026, 495 W
Wed Apr  1 19:28:27 IDT 2026, 492 W
Wed Apr  1 19:28:28 IDT 2026, 496 W
Wed Apr  1 19:28:28 IDT 2026, 485 W
Wed Apr  1 19:28:28 IDT 2026, 494 W
Wed Apr  1 19:28:29 IDT 2026, 489 W
Wed Apr  1 19:28:29 IDT 2026, 496 W
Wed Apr  1 19:28:29 IDT 2026, 486 W
Wed Apr  1 19:28:29 IDT 2026, 494 W
Wed Apr  1 19:28:30 IDT 2026, 490 W
Wed Apr  1 19:28:30 IDT 2026, 495 W
Wed Apr  1 19:28:30 IDT 2026, 487 W
Wed Apr  1 19:28:30 IDT 2026, 494 W
Wed Apr  1 19:28:30 IDT 2026, 490 W
Wed Apr  1 19:28:30 IDT 2026, 496 W
Wed Apr  1 19:28:30 IDT 2026, 488 W
Wed Apr  1 19:28:30 IDT 2026, 497 W
Wed Apr  1 19:28:32 IDT 2026, 489 W
Wed Apr  1 19:28:32 IDT 2026, 494 W
Wed Apr  1 19:28:32 IDT 2026, 486 W
Wed Apr  1 19:28:32 IDT 2026, 493 W
Wed Apr  1 19:28:33 IDT 2026, 472 W
Wed Apr  1 19:28:33 IDT 2026, 475 W
Wed Apr  1 19:28:33 IDT 2026, 469 W
Wed Apr  1 19:28:33 IDT 2026, 458 W
Wed Apr  1 19:28:34 IDT 2026, 461 W
Wed Apr  1 19:28:34 IDT 2026, 464 W
Wed Apr  1 19:28:34 IDT 2026, 466 W
Wed Apr  1 19:28:34 IDT 2026, 435 W
Wed Apr  1 19:28:35 IDT 2026, 483 W
Wed Apr  1 19:28:35 IDT 2026, 470 W
Wed Apr  1 19:28:35 IDT 2026, 468 W
Wed Apr  1 19:28:35 IDT 2026, 464 W
Wed Apr  1 19:28:35 IDT 2026, 478 W
Wed Apr  1 19:28:35 IDT 2026, 482 W
Wed Apr  1 19:28:35 IDT 2026, 473 W
Wed Apr  1 19:28:35 IDT 2026, 465 W
Wed Apr  1 19:28:37 IDT 2026, 490 W
Wed Apr  1 19:28:37 IDT 2026, 496 W
Wed Apr  1 19:28:37 IDT 2026, 488 W
Wed Apr  1 19:28:37 IDT 2026, 496 W
Wed Apr  1 19:28:38 IDT 2026, 473 W
Wed Apr  1 19:28:38 IDT 2026, 481 W
Wed Apr  1 19:28:38 IDT 2026, 471 W
Wed Apr  1 19:28:38 IDT 2026, 468 W
Wed Apr  1 19:28:39 IDT 2026, 470 W
Wed Apr  1 19:28:39 IDT 2026, 474 W
Wed Apr  1 19:28:39 IDT 2026, 470 W
Wed Apr  1 19:28:39 IDT 2026, 449 W
Wed Apr  1 19:28:40 IDT 2026, 491 W
Wed Apr  1 19:28:40 IDT 2026, 496 W
Wed Apr  1 19:28:40 IDT 2026, 487 W
Wed Apr  1 19:28:40 IDT 2026, 500 W
Wed Apr  1 19:28:40 IDT 2026, 489 W
Wed Apr  1 19:28:40 IDT 2026, 496 W
Wed Apr  1 19:28:40 IDT 2026, 486 W
Wed Apr  1 19:28:40 IDT 2026, 494 W
Wed Apr  1 19:28:41 IDT 2026, 491 W
Wed Apr  1 19:28:41 IDT 2026, 495 W
Wed Apr  1 19:28:42 IDT 2026, 487 W
Wed Apr  1 19:28:42 IDT 2026, 501 W
Wed Apr  1 19:28:43 IDT 2026, 488 W
Wed Apr  1 19:28:43 IDT 2026, 496 W
Wed Apr  1 19:28:43 IDT 2026, 487 W
Wed Apr  1 19:28:43 IDT 2026, 497 W
Wed Apr  1 19:28:44 IDT 2026, 491 W
Wed Apr  1 19:28:44 IDT 2026, 495 W
Wed Apr  1 19:28:44 IDT 2026, 486 W
Wed Apr  1 19:28:44 IDT 2026, 498 W
Wed Apr  1 19:28:45 IDT 2026, 480 W
Wed Apr  1 19:28:45 IDT 2026, 485 W
Wed Apr  1 19:28:45 IDT 2026, 483 W
Wed Apr  1 19:28:45 IDT 2026, 473 W
Wed Apr  1 19:28:46 IDT 2026, 489 W
Wed Apr  1 19:28:46 IDT 2026, 495 W
Wed Apr  1 19:28:46 IDT 2026, 487 W
Wed Apr  1 19:28:46 IDT 2026, 496 W
Wed Apr  1 19:28:46 IDT 2026, 489 W
Wed Apr  1 19:28:46 IDT 2026, 496 W
Wed Apr  1 19:28:46 IDT 2026, 486 W
Wed Apr  1 19:28:46 IDT 2026, 495 W
Wed Apr  1 19:28:48 IDT 2026, 489 W
Wed Apr  1 19:28:48 IDT 2026, 496 W
Wed Apr  1 19:28:48 IDT 2026, 486 W
Wed Apr  1 19:28:48 IDT 2026, 497 W
Wed Apr  1 19:28:49 IDT 2026, 488 W
Wed Apr  1 19:28:49 IDT 2026, 496 W
Wed Apr  1 19:28:49 IDT 2026, 487 W
Wed Apr  1 19:28:49 IDT 2026, 494 W
Wed Apr  1 19:28:50 IDT 2026, 490 W
Wed Apr  1 19:28:50 IDT 2026, 496 W
Wed Apr  1 19:28:50 IDT 2026, 487 W
Wed Apr  1 19:28:50 IDT 2026, 496 W
Wed Apr  1 19:28:51 IDT 2026, 490 W
Wed Apr  1 19:28:51 IDT 2026, 497 W
