timestamp, power.draw [W]
Thu Jan  8 19:13:20 IST 2026, 356 W
Thu Jan  8 19:13:21 IST 2026, 346 W
Thu Jan  8 19:13:21 IST 2026, 348 W
Thu Jan  8 19:13:21 IST 2026, 345 W
Thu Jan  8 19:13:21 IST 2026, 348 W
Thu Jan  8 19:13:22 IST 2026, 349 W
Thu Jan  8 19:13:22 IST 2026, 356 W
Thu Jan  8 19:13:22 IST 2026, 362 W
Thu Jan  8 19:13:22 IST 2026, 355 W
Thu Jan  8 19:13:23 IST 2026, 353 W
Thu Jan  8 19:13:23 IST 2026, 356 W
Thu Jan  8 19:13:23 IST 2026, 365 W
Thu Jan  8 19:13:23 IST 2026, 358 W
Thu Jan  8 19:13:24 IST 2026, 355 W
Thu Jan  8 19:13:24 IST 2026, 355 W
Thu Jan  8 19:13:24 IST 2026, 365 W
Thu Jan  8 19:13:24 IST 2026, 361 W
Thu Jan  8 19:13:25 IST 2026, 358 W
Thu Jan  8 19:13:25 IST 2026, 361 W
Thu Jan  8 19:13:25 IST 2026, 364 W
Thu Jan  8 19:13:25 IST 2026, 362 W
Thu Jan  8 19:13:26 IST 2026, 229 W
Thu Jan  8 19:13:26 IST 2026, 232 W
Thu Jan  8 19:13:26 IST 2026, 233 W
Thu Jan  8 19:13:26 IST 2026, 234 W
Thu Jan  8 19:13:27 IST 2026, 228 W
Thu Jan  8 19:13:27 IST 2026, 231 W
Thu Jan  8 19:13:27 IST 2026, 233 W
Thu Jan  8 19:13:27 IST 2026, 232 W
Thu Jan  8 19:13:28 IST 2026, 228 W
Thu Jan  8 19:13:28 IST 2026, 231 W
Thu Jan  8 19:13:28 IST 2026, 233 W
Thu Jan  8 19:13:28 IST 2026, 232 W
Thu Jan  8 19:13:29 IST 2026, 228 W
Thu Jan  8 19:13:29 IST 2026, 231 W
Thu Jan  8 19:13:29 IST 2026, 233 W
Thu Jan  8 19:13:29 IST 2026, 232 W
Thu Jan  8 19:13:30 IST 2026, 227 W
Thu Jan  8 19:13:30 IST 2026, 231 W
Thu Jan  8 19:13:30 IST 2026, 233 W
Thu Jan  8 19:13:30 IST 2026, 232 W
Thu Jan  8 19:13:31 IST 2026, 356 W
Thu Jan  8 19:13:31 IST 2026, 347 W
Thu Jan  8 19:13:31 IST 2026, 366 W
Thu Jan  8 19:13:31 IST 2026, 358 W
Thu Jan  8 19:13:32 IST 2026, 349 W
Thu Jan  8 19:13:32 IST 2026, 354 W
Thu Jan  8 19:13:32 IST 2026, 360 W
Thu Jan  8 19:13:32 IST 2026, 355 W
Thu Jan  8 19:13:33 IST 2026, 355 W
Thu Jan  8 19:13:33 IST 2026, 352 W
Thu Jan  8 19:13:33 IST 2026, 366 W
Thu Jan  8 19:13:33 IST 2026, 359 W
Thu Jan  8 19:13:34 IST 2026, 340 W
Thu Jan  8 19:13:34 IST 2026, 351 W
Thu Jan  8 19:13:34 IST 2026, 364 W
Thu Jan  8 19:13:34 IST 2026, 358 W
Thu Jan  8 19:13:35 IST 2026, 354 W
Thu Jan  8 19:13:35 IST 2026, 355 W
Thu Jan  8 19:13:35 IST 2026, 366 W
Thu Jan  8 19:13:35 IST 2026, 363 W
Thu Jan  8 19:13:36 IST 2026, 355 W
Thu Jan  8 19:13:36 IST 2026, 358 W
Thu Jan  8 19:13:36 IST 2026, 367 W
Thu Jan  8 19:13:36 IST 2026, 361 W
Thu Jan  8 19:13:37 IST 2026, 360 W
Thu Jan  8 19:13:37 IST 2026, 363 W
Thu Jan  8 19:13:37 IST 2026, 355 W
Thu Jan  8 19:13:37 IST 2026, 363 W
Thu Jan  8 19:13:38 IST 2026, 360 W
Thu Jan  8 19:13:38 IST 2026, 363 W
Thu Jan  8 19:13:38 IST 2026, 362 W
Thu Jan  8 19:13:38 IST 2026, 361 W
Thu Jan  8 19:13:39 IST 2026, 352 W
Thu Jan  8 19:13:39 IST 2026, 356 W
Thu Jan  8 19:13:39 IST 2026, 364 W
Thu Jan  8 19:13:39 IST 2026, 350 W
Thu Jan  8 19:13:40 IST 2026, 344 W
Thu Jan  8 19:13:40 IST 2026, 348 W
Thu Jan  8 19:13:40 IST 2026, 337 W
Thu Jan  8 19:13:40 IST 2026, 347 W
Thu Jan  8 19:13:41 IST 2026, 227 W
Thu Jan  8 19:13:41 IST 2026, 232 W
Thu Jan  8 19:13:41 IST 2026, 234 W
Thu Jan  8 19:13:41 IST 2026, 233 W
Thu Jan  8 19:13:42 IST 2026, 227 W
Thu Jan  8 19:13:42 IST 2026, 231 W
Thu Jan  8 19:13:42 IST 2026, 233 W
Thu Jan  8 19:13:42 IST 2026, 232 W
Thu Jan  8 19:13:43 IST 2026, 228 W
Thu Jan  8 19:13:43 IST 2026, 231 W
Thu Jan  8 19:13:43 IST 2026, 233 W
Thu Jan  8 19:13:43 IST 2026, 232 W
Thu Jan  8 19:13:44 IST 2026, 227 W
Thu Jan  8 19:13:44 IST 2026, 231 W
Thu Jan  8 19:13:44 IST 2026, 233 W
Thu Jan  8 19:13:44 IST 2026, 232 W
Thu Jan  8 19:13:45 IST 2026, 229 W
Thu Jan  8 19:13:45 IST 2026, 232 W
Thu Jan  8 19:13:45 IST 2026, 234 W
Thu Jan  8 19:13:45 IST 2026, 233 W
Thu Jan  8 19:13:46 IST 2026, 345 W
Thu Jan  8 19:13:46 IST 2026, 356 W
Thu Jan  8 19:13:46 IST 2026, 357 W
Thu Jan  8 19:13:46 IST 2026, 359 W
Thu Jan  8 19:13:47 IST 2026, 356 W
Thu Jan  8 19:13:47 IST 2026, 358 W
Thu Jan  8 19:13:47 IST 2026, 367 W
Thu Jan  8 19:13:47 IST 2026, 360 W
Thu Jan  8 19:13:48 IST 2026, 355 W
Thu Jan  8 19:13:48 IST 2026, 357 W
Thu Jan  8 19:13:48 IST 2026, 359 W
Thu Jan  8 19:13:48 IST 2026, 360 W
Thu Jan  8 19:13:49 IST 2026, 359 W
Thu Jan  8 19:13:49 IST 2026, 356 W
Thu Jan  8 19:13:49 IST 2026, 367 W
Thu Jan  8 19:13:49 IST 2026, 362 W
Thu Jan  8 19:13:50 IST 2026, 352 W
Thu Jan  8 19:13:50 IST 2026, 356 W
Thu Jan  8 19:13:50 IST 2026, 361 W
Thu Jan  8 19:13:50 IST 2026, 358 W
Thu Jan  8 19:13:51 IST 2026, 352 W
Thu Jan  8 19:13:51 IST 2026, 358 W
Thu Jan  8 19:13:51 IST 2026, 357 W
Thu Jan  8 19:13:51 IST 2026, 360 W
Thu Jan  8 19:13:52 IST 2026, 354 W
Thu Jan  8 19:13:52 IST 2026, 357 W
Thu Jan  8 19:13:52 IST 2026, 374 W
Thu Jan  8 19:13:52 IST 2026, 366 W
Thu Jan  8 19:13:53 IST 2026, 355 W
Thu Jan  8 19:13:53 IST 2026, 352 W
Thu Jan  8 19:13:53 IST 2026, 364 W
Thu Jan  8 19:13:53 IST 2026, 358 W
Thu Jan  8 19:13:54 IST 2026, 357 W
Thu Jan  8 19:13:54 IST 2026, 354 W
Thu Jan  8 19:13:54 IST 2026, 366 W
Thu Jan  8 19:13:54 IST 2026, 360 W
Thu Jan  8 19:13:55 IST 2026, 230 W
Thu Jan  8 19:13:55 IST 2026, 231 W
Thu Jan  8 19:13:55 IST 2026, 233 W
Thu Jan  8 19:13:55 IST 2026, 233 W
Thu Jan  8 19:13:56 IST 2026, 228 W
Thu Jan  8 19:13:56 IST 2026, 231 W
Thu Jan  8 19:13:56 IST 2026, 233 W
Thu Jan  8 19:13:56 IST 2026, 232 W
Thu Jan  8 19:13:57 IST 2026, 228 W
Thu Jan  8 19:13:57 IST 2026, 231 W
Thu Jan  8 19:13:57 IST 2026, 233 W
Thu Jan  8 19:13:57 IST 2026, 232 W
Thu Jan  8 19:13:58 IST 2026, 228 W
Thu Jan  8 19:13:58 IST 2026, 231 W
Thu Jan  8 19:13:58 IST 2026, 233 W
Thu Jan  8 19:13:58 IST 2026, 232 W
Thu Jan  8 19:13:59 IST 2026, 250 W
Thu Jan  8 19:13:59 IST 2026, 266 W
Thu Jan  8 19:13:59 IST 2026, 235 W
Thu Jan  8 19:13:59 IST 2026, 248 W
Thu Jan  8 19:14:00 IST 2026, 230 W
Thu Jan  8 19:14:00 IST 2026, 232 W
Thu Jan  8 19:14:00 IST 2026, 235 W
Thu Jan  8 19:14:00 IST 2026, 234 W
Thu Jan  8 19:14:01 IST 2026, 343 W
Thu Jan  8 19:14:01 IST 2026, 344 W
Thu Jan  8 19:14:01 IST 2026, 330 W
Thu Jan  8 19:14:01 IST 2026, 353 W
Thu Jan  8 19:14:02 IST 2026, 354 W
Thu Jan  8 19:14:02 IST 2026, 355 W
Thu Jan  8 19:14:02 IST 2026, 363 W
Thu Jan  8 19:14:02 IST 2026, 360 W
Thu Jan  8 19:14:03 IST 2026, 355 W
Thu Jan  8 19:14:03 IST 2026, 353 W
Thu Jan  8 19:14:03 IST 2026, 358 W
Thu Jan  8 19:14:03 IST 2026, 360 W
Thu Jan  8 19:14:04 IST 2026, 350 W
Thu Jan  8 19:14:04 IST 2026, 343 W
Thu Jan  8 19:14:04 IST 2026, 356 W
Thu Jan  8 19:14:04 IST 2026, 359 W
Thu Jan  8 19:14:05 IST 2026, 347 W
Thu Jan  8 19:14:05 IST 2026, 346 W
Thu Jan  8 19:14:05 IST 2026, 332 W
Thu Jan  8 19:14:05 IST 2026, 356 W
Thu Jan  8 19:14:06 IST 2026, 357 W
Thu Jan  8 19:14:06 IST 2026, 345 W
Thu Jan  8 19:14:06 IST 2026, 368 W
Thu Jan  8 19:14:06 IST 2026, 365 W
