timestamp, power.draw [W]
Thu Oct  2 21:03:41 IDT 2025, 465 W
Thu Oct  2 21:03:41 IDT 2025, 465 W
Thu Oct  2 21:03:41 IDT 2025, 455 W
Thu Oct  2 21:03:41 IDT 2025, 461 W
Thu Oct  2 21:03:42 IDT 2025, 474 W
Thu Oct  2 21:03:42 IDT 2025, 462 W
Thu Oct  2 21:03:42 IDT 2025, 467 W
Thu Oct  2 21:03:42 IDT 2025, 463 W
Thu Oct  2 21:03:42 IDT 2025, 464 W
Thu Oct  2 21:03:42 IDT 2025, 462 W
Thu Oct  2 21:03:42 IDT 2025, 451 W
Thu Oct  2 21:03:42 IDT 2025, 461 W
Thu Oct  2 21:03:43 IDT 2025, 471 W
Thu Oct  2 21:03:43 IDT 2025, 466 W
Thu Oct  2 21:03:43 IDT 2025, 464 W
Thu Oct  2 21:03:43 IDT 2025, 460 W
Thu Oct  2 21:03:43 IDT 2025, 460 W
Thu Oct  2 21:03:43 IDT 2025, 466 W
Thu Oct  2 21:03:43 IDT 2025, 456 W
Thu Oct  2 21:03:43 IDT 2025, 462 W
Thu Oct  2 21:03:44 IDT 2025, 451 W
Thu Oct  2 21:03:44 IDT 2025, 414 W
Thu Oct  2 21:03:44 IDT 2025, 439 W
Thu Oct  2 21:03:44 IDT 2025, 409 W
Thu Oct  2 21:03:44 IDT 2025, 430 W
Thu Oct  2 21:03:44 IDT 2025, 442 W
Thu Oct  2 21:03:44 IDT 2025, 428 W
Thu Oct  2 21:03:44 IDT 2025, 435 W
Thu Oct  2 21:03:45 IDT 2025, 472 W
Thu Oct  2 21:03:45 IDT 2025, 463 W
Thu Oct  2 21:03:45 IDT 2025, 455 W
Thu Oct  2 21:03:45 IDT 2025, 459 W
Thu Oct  2 21:03:45 IDT 2025, 458 W
Thu Oct  2 21:03:45 IDT 2025, 448 W
Thu Oct  2 21:03:45 IDT 2025, 446 W
Thu Oct  2 21:03:45 IDT 2025, 455 W
Thu Oct  2 21:03:46 IDT 2025, 474 W
Thu Oct  2 21:03:46 IDT 2025, 461 W
Thu Oct  2 21:03:46 IDT 2025, 466 W
Thu Oct  2 21:03:46 IDT 2025, 462 W
Thu Oct  2 21:03:46 IDT 2025, 464 W
Thu Oct  2 21:03:46 IDT 2025, 463 W
Thu Oct  2 21:03:46 IDT 2025, 454 W
Thu Oct  2 21:03:46 IDT 2025, 464 W
Thu Oct  2 21:03:47 IDT 2025, 471 W
Thu Oct  2 21:03:47 IDT 2025, 458 W
Thu Oct  2 21:03:47 IDT 2025, 465 W
Thu Oct  2 21:03:47 IDT 2025, 451 W
Thu Oct  2 21:03:47 IDT 2025, 459 W
Thu Oct  2 21:03:47 IDT 2025, 463 W
Thu Oct  2 21:03:47 IDT 2025, 449 W
Thu Oct  2 21:03:47 IDT 2025, 462 W
Thu Oct  2 21:03:48 IDT 2025, 438 W
Thu Oct  2 21:03:48 IDT 2025, 441 W
Thu Oct  2 21:03:48 IDT 2025, 433 W
Thu Oct  2 21:03:48 IDT 2025, 434 W
Thu Oct  2 21:03:48 IDT 2025, 438 W
Thu Oct  2 21:03:48 IDT 2025, 427 W
Thu Oct  2 21:03:48 IDT 2025, 420 W
Thu Oct  2 21:03:48 IDT 2025, 431 W
Thu Oct  2 21:03:49 IDT 2025, 447 W
Thu Oct  2 21:03:49 IDT 2025, 438 W
Thu Oct  2 21:03:49 IDT 2025, 442 W
Thu Oct  2 21:03:49 IDT 2025, 414 W
Thu Oct  2 21:03:49 IDT 2025, 436 W
Thu Oct  2 21:03:49 IDT 2025, 441 W
Thu Oct  2 21:03:49 IDT 2025, 425 W
Thu Oct  2 21:03:49 IDT 2025, 430 W
Thu Oct  2 21:03:50 IDT 2025, 468 W
Thu Oct  2 21:03:50 IDT 2025, 458 W
Thu Oct  2 21:03:50 IDT 2025, 453 W
Thu Oct  2 21:03:50 IDT 2025, 456 W
Thu Oct  2 21:03:50 IDT 2025, 458 W
Thu Oct  2 21:03:50 IDT 2025, 455 W
Thu Oct  2 21:03:50 IDT 2025, 452 W
Thu Oct  2 21:03:50 IDT 2025, 456 W
Thu Oct  2 21:03:51 IDT 2025, 464 W
Thu Oct  2 21:03:51 IDT 2025, 454 W
Thu Oct  2 21:03:51 IDT 2025, 462 W
Thu Oct  2 21:03:51 IDT 2025, 452 W
Thu Oct  2 21:03:51 IDT 2025, 453 W
Thu Oct  2 21:03:51 IDT 2025, 451 W
Thu Oct  2 21:03:51 IDT 2025, 441 W
Thu Oct  2 21:03:51 IDT 2025, 424 W
Thu Oct  2 21:03:52 IDT 2025, 472 W
Thu Oct  2 21:03:52 IDT 2025, 459 W
Thu Oct  2 21:03:52 IDT 2025, 462 W
Thu Oct  2 21:03:52 IDT 2025, 460 W
Thu Oct  2 21:03:52 IDT 2025, 459 W
Thu Oct  2 21:03:52 IDT 2025, 462 W
Thu Oct  2 21:03:52 IDT 2025, 456 W
Thu Oct  2 21:03:52 IDT 2025, 463 W
Thu Oct  2 21:03:53 IDT 2025, 450 W
Thu Oct  2 21:03:53 IDT 2025, 463 W
Thu Oct  2 21:03:53 IDT 2025, 406 W
Thu Oct  2 21:03:53 IDT 2025, 459 W
Thu Oct  2 21:03:53 IDT 2025, 465 W
Thu Oct  2 21:03:53 IDT 2025, 457 W
Thu Oct  2 21:03:53 IDT 2025, 450 W
Thu Oct  2 21:03:53 IDT 2025, 463 W
Thu Oct  2 21:03:54 IDT 2025, 472 W
Thu Oct  2 21:03:54 IDT 2025, 461 W
Thu Oct  2 21:03:54 IDT 2025, 468 W
Thu Oct  2 21:03:54 IDT 2025, 462 W
Thu Oct  2 21:03:54 IDT 2025, 466 W
Thu Oct  2 21:03:54 IDT 2025, 465 W
Thu Oct  2 21:03:54 IDT 2025, 454 W
Thu Oct  2 21:03:54 IDT 2025, 460 W
Thu Oct  2 21:03:55 IDT 2025, 468 W
Thu Oct  2 21:03:55 IDT 2025, 467 W
Thu Oct  2 21:03:55 IDT 2025, 463 W
Thu Oct  2 21:03:55 IDT 2025, 461 W
Thu Oct  2 21:03:55 IDT 2025, 463 W
Thu Oct  2 21:03:55 IDT 2025, 464 W
Thu Oct  2 21:03:55 IDT 2025, 457 W
Thu Oct  2 21:03:55 IDT 2025, 466 W
Thu Oct  2 21:03:56 IDT 2025, 474 W
Thu Oct  2 21:03:56 IDT 2025, 463 W
Thu Oct  2 21:03:56 IDT 2025, 464 W
Thu Oct  2 21:03:56 IDT 2025, 461 W
Thu Oct  2 21:03:56 IDT 2025, 465 W
Thu Oct  2 21:03:56 IDT 2025, 461 W
Thu Oct  2 21:03:56 IDT 2025, 455 W
Thu Oct  2 21:03:56 IDT 2025, 458 W
Thu Oct  2 21:03:57 IDT 2025, 475 W
Thu Oct  2 21:03:57 IDT 2025, 465 W
Thu Oct  2 21:03:57 IDT 2025, 464 W
Thu Oct  2 21:03:57 IDT 2025, 461 W
Thu Oct  2 21:03:57 IDT 2025, 463 W
Thu Oct  2 21:03:57 IDT 2025, 468 W
Thu Oct  2 21:03:57 IDT 2025, 455 W
Thu Oct  2 21:03:57 IDT 2025, 461 W
Thu Oct  2 21:03:58 IDT 2025, 459 W
Thu Oct  2 21:03:58 IDT 2025, 454 W
Thu Oct  2 21:03:58 IDT 2025, 456 W
Thu Oct  2 21:03:58 IDT 2025, 441 W
Thu Oct  2 21:03:58 IDT 2025, 461 W
Thu Oct  2 21:03:58 IDT 2025, 461 W
Thu Oct  2 21:03:58 IDT 2025, 450 W
Thu Oct  2 21:03:58 IDT 2025, 452 W
Thu Oct  2 21:03:59 IDT 2025, 466 W
Thu Oct  2 21:03:59 IDT 2025, 461 W
Thu Oct  2 21:03:59 IDT 2025, 464 W
Thu Oct  2 21:03:59 IDT 2025, 454 W
Thu Oct  2 21:03:59 IDT 2025, 462 W
Thu Oct  2 21:03:59 IDT 2025, 460 W
Thu Oct  2 21:03:59 IDT 2025, 450 W
Thu Oct  2 21:03:59 IDT 2025, 460 W
Thu Oct  2 21:04:00 IDT 2025, 392 W
Thu Oct  2 21:04:00 IDT 2025, 409 W
Thu Oct  2 21:04:00 IDT 2025, 396 W
Thu Oct  2 21:04:00 IDT 2025, 403 W
Thu Oct  2 21:04:00 IDT 2025, 362 W
Thu Oct  2 21:04:00 IDT 2025, 415 W
Thu Oct  2 21:04:00 IDT 2025, 412 W
Thu Oct  2 21:04:00 IDT 2025, 418 W
Thu Oct  2 21:04:01 IDT 2025, 472 W
Thu Oct  2 21:04:01 IDT 2025, 465 W
Thu Oct  2 21:04:01 IDT 2025, 465 W
Thu Oct  2 21:04:01 IDT 2025, 462 W
Thu Oct  2 21:04:01 IDT 2025, 461 W
Thu Oct  2 21:04:01 IDT 2025, 466 W
Thu Oct  2 21:04:01 IDT 2025, 451 W
Thu Oct  2 21:04:01 IDT 2025, 465 W
Thu Oct  2 21:04:02 IDT 2025, 475 W
Thu Oct  2 21:04:02 IDT 2025, 463 W
Thu Oct  2 21:04:02 IDT 2025, 465 W
Thu Oct  2 21:04:02 IDT 2025, 467 W
Thu Oct  2 21:04:02 IDT 2025, 464 W
Thu Oct  2 21:04:02 IDT 2025, 462 W
Thu Oct  2 21:04:02 IDT 2025, 451 W
Thu Oct  2 21:04:02 IDT 2025, 463 W
Thu Oct  2 21:04:03 IDT 2025, 477 W
Thu Oct  2 21:04:03 IDT 2025, 468 W
Thu Oct  2 21:04:03 IDT 2025, 463 W
Thu Oct  2 21:04:03 IDT 2025, 460 W
Thu Oct  2 21:04:03 IDT 2025, 463 W
Thu Oct  2 21:04:03 IDT 2025, 467 W
Thu Oct  2 21:04:03 IDT 2025, 457 W
Thu Oct  2 21:04:03 IDT 2025, 462 W
Thu Oct  2 21:04:04 IDT 2025, 478 W
Thu Oct  2 21:04:04 IDT 2025, 465 W
Thu Oct  2 21:04:04 IDT 2025, 462 W
Thu Oct  2 21:04:04 IDT 2025, 462 W
Thu Oct  2 21:04:04 IDT 2025, 464 W
Thu Oct  2 21:04:04 IDT 2025, 465 W
Thu Oct  2 21:04:04 IDT 2025, 458 W
Thu Oct  2 21:04:04 IDT 2025, 462 W
Thu Oct  2 21:04:05 IDT 2025, 472 W
Thu Oct  2 21:04:05 IDT 2025, 463 W
Thu Oct  2 21:04:05 IDT 2025, 466 W
Thu Oct  2 21:04:05 IDT 2025, 460 W
Thu Oct  2 21:04:05 IDT 2025, 465 W
Thu Oct  2 21:04:05 IDT 2025, 465 W
Thu Oct  2 21:04:05 IDT 2025, 454 W
Thu Oct  2 21:04:05 IDT 2025, 462 W
Thu Oct  2 21:04:06 IDT 2025, 474 W
Thu Oct  2 21:04:06 IDT 2025, 465 W
Thu Oct  2 21:04:06 IDT 2025, 465 W
Thu Oct  2 21:04:06 IDT 2025, 462 W
Thu Oct  2 21:04:06 IDT 2025, 464 W
Thu Oct  2 21:04:06 IDT 2025, 466 W
Thu Oct  2 21:04:06 IDT 2025, 455 W
Thu Oct  2 21:04:06 IDT 2025, 464 W
Thu Oct  2 21:04:07 IDT 2025, 477 W
Thu Oct  2 21:04:07 IDT 2025, 467 W
Thu Oct  2 21:04:07 IDT 2025, 468 W
Thu Oct  2 21:04:07 IDT 2025, 462 W
Thu Oct  2 21:04:07 IDT 2025, 461 W
Thu Oct  2 21:04:07 IDT 2025, 464 W
Thu Oct  2 21:04:07 IDT 2025, 458 W
Thu Oct  2 21:04:07 IDT 2025, 466 W
Thu Oct  2 21:04:08 IDT 2025, 472 W
Thu Oct  2 21:04:08 IDT 2025, 467 W
Thu Oct  2 21:04:08 IDT 2025, 465 W
Thu Oct  2 21:04:08 IDT 2025, 462 W
Thu Oct  2 21:04:08 IDT 2025, 464 W
Thu Oct  2 21:04:08 IDT 2025, 465 W
Thu Oct  2 21:04:08 IDT 2025, 451 W
Thu Oct  2 21:04:08 IDT 2025, 461 W
Thu Oct  2 21:04:09 IDT 2025, 475 W
Thu Oct  2 21:04:09 IDT 2025, 463 W
Thu Oct  2 21:04:09 IDT 2025, 469 W
Thu Oct  2 21:04:09 IDT 2025, 458 W
Thu Oct  2 21:04:09 IDT 2025, 466 W
Thu Oct  2 21:04:09 IDT 2025, 465 W
Thu Oct  2 21:04:09 IDT 2025, 458 W
Thu Oct  2 21:04:09 IDT 2025, 461 W
Thu Oct  2 21:04:10 IDT 2025, 475 W
Thu Oct  2 21:04:10 IDT 2025, 465 W
Thu Oct  2 21:04:10 IDT 2025, 465 W
Thu Oct  2 21:04:10 IDT 2025, 461 W
Thu Oct  2 21:04:10 IDT 2025, 467 W
Thu Oct  2 21:04:10 IDT 2025, 465 W
Thu Oct  2 21:04:10 IDT 2025, 454 W
Thu Oct  2 21:04:10 IDT 2025, 464 W
Thu Oct  2 21:04:11 IDT 2025, 472 W
Thu Oct  2 21:04:11 IDT 2025, 463 W
Thu Oct  2 21:04:11 IDT 2025, 469 W
Thu Oct  2 21:04:11 IDT 2025, 460 W
Thu Oct  2 21:04:11 IDT 2025, 467 W
Thu Oct  2 21:04:11 IDT 2025, 466 W
Thu Oct  2 21:04:11 IDT 2025, 456 W
Thu Oct  2 21:04:11 IDT 2025, 463 W
Thu Oct  2 21:04:12 IDT 2025, 455 W
Thu Oct  2 21:04:12 IDT 2025, 447 W
Thu Oct  2 21:04:12 IDT 2025, 447 W
Thu Oct  2 21:04:12 IDT 2025, 447 W
Thu Oct  2 21:04:12 IDT 2025, 450 W
Thu Oct  2 21:04:12 IDT 2025, 443 W
Thu Oct  2 21:04:12 IDT 2025, 439 W
Thu Oct  2 21:04:12 IDT 2025, 448 W
Thu Oct  2 21:04:13 IDT 2025, 470 W
Thu Oct  2 21:04:13 IDT 2025, 466 W
Thu Oct  2 21:04:13 IDT 2025, 465 W
Thu Oct  2 21:04:13 IDT 2025, 464 W
Thu Oct  2 21:04:13 IDT 2025, 464 W
Thu Oct  2 21:04:13 IDT 2025, 466 W
Thu Oct  2 21:04:13 IDT 2025, 456 W
Thu Oct  2 21:04:13 IDT 2025, 463 W
Thu Oct  2 21:04:14 IDT 2025, 438 W
Thu Oct  2 21:04:14 IDT 2025, 466 W
Thu Oct  2 21:04:14 IDT 2025, 397 W
Thu Oct  2 21:04:14 IDT 2025, 462 W
Thu Oct  2 21:04:14 IDT 2025, 462 W
Thu Oct  2 21:04:14 IDT 2025, 402 W
Thu Oct  2 21:04:14 IDT 2025, 419 W
Thu Oct  2 21:04:14 IDT 2025, 426 W
Thu Oct  2 21:04:15 IDT 2025, 470 W
Thu Oct  2 21:04:15 IDT 2025, 469 W
Thu Oct  2 21:04:15 IDT 2025, 467 W
Thu Oct  2 21:04:15 IDT 2025, 460 W
Thu Oct  2 21:04:15 IDT 2025, 464 W
Thu Oct  2 21:04:15 IDT 2025, 461 W
Thu Oct  2 21:04:15 IDT 2025, 454 W
Thu Oct  2 21:04:15 IDT 2025, 461 W
Thu Oct  2 21:04:16 IDT 2025, 465 W
Thu Oct  2 21:04:16 IDT 2025, 450 W
Thu Oct  2 21:04:16 IDT 2025, 463 W
Thu Oct  2 21:04:16 IDT 2025, 453 W
Thu Oct  2 21:04:16 IDT 2025, 457 W
Thu Oct  2 21:04:16 IDT 2025, 460 W
Thu Oct  2 21:04:16 IDT 2025, 444 W
Thu Oct  2 21:04:16 IDT 2025, 451 W
Thu Oct  2 21:04:17 IDT 2025, 473 W
Thu Oct  2 21:04:17 IDT 2025, 467 W
Thu Oct  2 21:04:17 IDT 2025, 461 W
Thu Oct  2 21:04:17 IDT 2025, 459 W
Thu Oct  2 21:04:17 IDT 2025, 467 W
Thu Oct  2 21:04:17 IDT 2025, 469 W
Thu Oct  2 21:04:17 IDT 2025, 457 W
Thu Oct  2 21:04:17 IDT 2025, 462 W
Thu Oct  2 21:04:18 IDT 2025, 471 W
Thu Oct  2 21:04:18 IDT 2025, 464 W
Thu Oct  2 21:04:18 IDT 2025, 470 W
Thu Oct  2 21:04:18 IDT 2025, 460 W
Thu Oct  2 21:04:18 IDT 2025, 466 W
Thu Oct  2 21:04:18 IDT 2025, 467 W
Thu Oct  2 21:04:18 IDT 2025, 456 W
Thu Oct  2 21:04:18 IDT 2025, 462 W
Thu Oct  2 21:04:19 IDT 2025, 473 W
Thu Oct  2 21:04:19 IDT 2025, 465 W
Thu Oct  2 21:04:19 IDT 2025, 464 W
Thu Oct  2 21:04:19 IDT 2025, 458 W
Thu Oct  2 21:04:19 IDT 2025, 466 W
Thu Oct  2 21:04:19 IDT 2025, 463 W
Thu Oct  2 21:04:19 IDT 2025, 452 W
Thu Oct  2 21:04:19 IDT 2025, 460 W
Thu Oct  2 21:04:20 IDT 2025, 430 W
Thu Oct  2 21:04:20 IDT 2025, 465 W
Thu Oct  2 21:04:20 IDT 2025, 466 W
Thu Oct  2 21:04:20 IDT 2025, 464 W
Thu Oct  2 21:04:20 IDT 2025, 464 W
Thu Oct  2 21:04:20 IDT 2025, 466 W
Thu Oct  2 21:04:20 IDT 2025, 454 W
Thu Oct  2 21:04:20 IDT 2025, 464 W
Thu Oct  2 21:04:21 IDT 2025, 469 W
Thu Oct  2 21:04:21 IDT 2025, 460 W
Thu Oct  2 21:04:21 IDT 2025, 463 W
Thu Oct  2 21:04:21 IDT 2025, 452 W
Thu Oct  2 21:04:21 IDT 2025, 454 W
Thu Oct  2 21:04:21 IDT 2025, 447 W
Thu Oct  2 21:04:21 IDT 2025, 447 W
Thu Oct  2 21:04:21 IDT 2025, 456 W
Thu Oct  2 21:04:22 IDT 2025, 467 W
Thu Oct  2 21:04:22 IDT 2025, 461 W
Thu Oct  2 21:04:22 IDT 2025, 447 W
Thu Oct  2 21:04:22 IDT 2025, 459 W
Thu Oct  2 21:04:22 IDT 2025, 458 W
Thu Oct  2 21:04:22 IDT 2025, 451 W
Thu Oct  2 21:04:22 IDT 2025, 451 W
Thu Oct  2 21:04:22 IDT 2025, 455 W
Thu Oct  2 21:04:23 IDT 2025, 447 W
Thu Oct  2 21:04:23 IDT 2025, 436 W
Thu Oct  2 21:04:23 IDT 2025, 442 W
Thu Oct  2 21:04:23 IDT 2025, 391 W
Thu Oct  2 21:04:23 IDT 2025, 438 W
Thu Oct  2 21:04:23 IDT 2025, 439 W
Thu Oct  2 21:04:23 IDT 2025, 428 W
Thu Oct  2 21:04:23 IDT 2025, 435 W
Thu Oct  2 21:04:24 IDT 2025, 456 W
Thu Oct  2 21:04:24 IDT 2025, 459 W
Thu Oct  2 21:04:24 IDT 2025, 456 W
Thu Oct  2 21:04:24 IDT 2025, 447 W
Thu Oct  2 21:04:24 IDT 2025, 450 W
Thu Oct  2 21:04:24 IDT 2025, 452 W
Thu Oct  2 21:04:24 IDT 2025, 444 W
Thu Oct  2 21:04:24 IDT 2025, 447 W
Thu Oct  2 21:04:25 IDT 2025, 472 W
Thu Oct  2 21:04:25 IDT 2025, 461 W
Thu Oct  2 21:04:25 IDT 2025, 464 W
Thu Oct  2 21:04:25 IDT 2025, 458 W
Thu Oct  2 21:04:25 IDT 2025, 464 W
Thu Oct  2 21:04:25 IDT 2025, 463 W
Thu Oct  2 21:04:25 IDT 2025, 450 W
Thu Oct  2 21:04:25 IDT 2025, 463 W
Thu Oct  2 21:04:26 IDT 2025, 470 W
Thu Oct  2 21:04:26 IDT 2025, 465 W
Thu Oct  2 21:04:26 IDT 2025, 465 W
Thu Oct  2 21:04:26 IDT 2025, 463 W
Thu Oct  2 21:04:26 IDT 2025, 463 W
Thu Oct  2 21:04:26 IDT 2025, 469 W
Thu Oct  2 21:04:26 IDT 2025, 452 W
Thu Oct  2 21:04:26 IDT 2025, 461 W
Thu Oct  2 21:04:27 IDT 2025, 472 W
Thu Oct  2 21:04:27 IDT 2025, 463 W
Thu Oct  2 21:04:27 IDT 2025, 468 W
Thu Oct  2 21:04:27 IDT 2025, 462 W
Thu Oct  2 21:04:27 IDT 2025, 468 W
Thu Oct  2 21:04:27 IDT 2025, 466 W
Thu Oct  2 21:04:27 IDT 2025, 454 W
Thu Oct  2 21:04:27 IDT 2025, 463 W
Thu Oct  2 21:04:28 IDT 2025, 474 W
Thu Oct  2 21:04:28 IDT 2025, 464 W
Thu Oct  2 21:04:28 IDT 2025, 466 W
Thu Oct  2 21:04:28 IDT 2025, 463 W
Thu Oct  2 21:04:28 IDT 2025, 461 W
Thu Oct  2 21:04:28 IDT 2025, 465 W
Thu Oct  2 21:04:28 IDT 2025, 455 W
Thu Oct  2 21:04:28 IDT 2025, 465 W
Thu Oct  2 21:04:29 IDT 2025, 475 W
Thu Oct  2 21:04:29 IDT 2025, 465 W
Thu Oct  2 21:04:29 IDT 2025, 470 W
Thu Oct  2 21:04:29 IDT 2025, 461 W
Thu Oct  2 21:04:29 IDT 2025, 464 W
Thu Oct  2 21:04:29 IDT 2025, 463 W
Thu Oct  2 21:04:29 IDT 2025, 457 W
Thu Oct  2 21:04:29 IDT 2025, 464 W
Thu Oct  2 21:04:30 IDT 2025, 444 W
Thu Oct  2 21:04:30 IDT 2025, 411 W
Thu Oct  2 21:04:30 IDT 2025, 432 W
Thu Oct  2 21:04:30 IDT 2025, 430 W
Thu Oct  2 21:04:30 IDT 2025, 433 W
Thu Oct  2 21:04:30 IDT 2025, 430 W
Thu Oct  2 21:04:30 IDT 2025, 424 W
Thu Oct  2 21:04:30 IDT 2025, 431 W
Thu Oct  2 21:04:31 IDT 2025, 435 W
Thu Oct  2 21:04:31 IDT 2025, 398 W
Thu Oct  2 21:04:31 IDT 2025, 431 W
Thu Oct  2 21:04:31 IDT 2025, 422 W
Thu Oct  2 21:04:31 IDT 2025, 424 W
Thu Oct  2 21:04:31 IDT 2025, 425 W
Thu Oct  2 21:04:31 IDT 2025, 412 W
Thu Oct  2 21:04:31 IDT 2025, 420 W
Thu Oct  2 21:04:32 IDT 2025, 416 W
Thu Oct  2 21:04:32 IDT 2025, 378 W
Thu Oct  2 21:04:32 IDT 2025, 413 W
Thu Oct  2 21:04:32 IDT 2025, 407 W
Thu Oct  2 21:04:32 IDT 2025, 405 W
Thu Oct  2 21:04:32 IDT 2025, 411 W
Thu Oct  2 21:04:32 IDT 2025, 393 W
Thu Oct  2 21:04:32 IDT 2025, 401 W
Thu Oct  2 21:04:33 IDT 2025, 443 W
Thu Oct  2 21:04:33 IDT 2025, 417 W
Thu Oct  2 21:04:33 IDT 2025, 429 W
Thu Oct  2 21:04:33 IDT 2025, 420 W
Thu Oct  2 21:04:33 IDT 2025, 384 W
Thu Oct  2 21:04:33 IDT 2025, 431 W
Thu Oct  2 21:04:33 IDT 2025, 400 W
Thu Oct  2 21:04:33 IDT 2025, 410 W
Thu Oct  2 21:04:34 IDT 2025, 434 W
Thu Oct  2 21:04:34 IDT 2025, 395 W
Thu Oct  2 21:04:34 IDT 2025, 430 W
Thu Oct  2 21:04:34 IDT 2025, 421 W
Thu Oct  2 21:04:34 IDT 2025, 423 W
Thu Oct  2 21:04:34 IDT 2025, 426 W
Thu Oct  2 21:04:34 IDT 2025, 412 W
Thu Oct  2 21:04:34 IDT 2025, 419 W
Thu Oct  2 21:04:35 IDT 2025, 459 W
Thu Oct  2 21:04:35 IDT 2025, 461 W
Thu Oct  2 21:04:35 IDT 2025, 459 W
Thu Oct  2 21:04:35 IDT 2025, 454 W
Thu Oct  2 21:04:35 IDT 2025, 462 W
Thu Oct  2 21:04:35 IDT 2025, 464 W
Thu Oct  2 21:04:35 IDT 2025, 450 W
Thu Oct  2 21:04:35 IDT 2025, 456 W
Thu Oct  2 21:04:36 IDT 2025, 451 W
Thu Oct  2 21:04:36 IDT 2025, 436 W
Thu Oct  2 21:04:36 IDT 2025, 437 W
Thu Oct  2 21:04:36 IDT 2025, 434 W
Thu Oct  2 21:04:36 IDT 2025, 441 W
Thu Oct  2 21:04:36 IDT 2025, 436 W
Thu Oct  2 21:04:36 IDT 2025, 429 W
Thu Oct  2 21:04:36 IDT 2025, 440 W
Thu Oct  2 21:04:37 IDT 2025, 454 W
Thu Oct  2 21:04:37 IDT 2025, 458 W
Thu Oct  2 21:04:37 IDT 2025, 451 W
Thu Oct  2 21:04:37 IDT 2025, 444 W
Thu Oct  2 21:04:37 IDT 2025, 452 W
Thu Oct  2 21:04:37 IDT 2025, 439 W
Thu Oct  2 21:04:37 IDT 2025, 441 W
Thu Oct  2 21:04:37 IDT 2025, 449 W
Thu Oct  2 21:04:38 IDT 2025, 455 W
Thu Oct  2 21:04:38 IDT 2025, 454 W
Thu Oct  2 21:04:38 IDT 2025, 445 W
Thu Oct  2 21:04:38 IDT 2025, 445 W
Thu Oct  2 21:04:38 IDT 2025, 450 W
Thu Oct  2 21:04:38 IDT 2025, 446 W
Thu Oct  2 21:04:38 IDT 2025, 436 W
Thu Oct  2 21:04:38 IDT 2025, 443 W
Thu Oct  2 21:04:39 IDT 2025, 449 W
Thu Oct  2 21:04:39 IDT 2025, 451 W
Thu Oct  2 21:04:39 IDT 2025, 440 W
Thu Oct  2 21:04:39 IDT 2025, 447 W
Thu Oct  2 21:04:39 IDT 2025, 447 W
Thu Oct  2 21:04:39 IDT 2025, 444 W
Thu Oct  2 21:04:39 IDT 2025, 436 W
Thu Oct  2 21:04:39 IDT 2025, 445 W
Thu Oct  2 21:04:40 IDT 2025, 424 W
Thu Oct  2 21:04:40 IDT 2025, 442 W
Thu Oct  2 21:04:40 IDT 2025, 380 W
Thu Oct  2 21:04:40 IDT 2025, 445 W
Thu Oct  2 21:04:40 IDT 2025, 446 W
Thu Oct  2 21:04:40 IDT 2025, 423 W
Thu Oct  2 21:04:40 IDT 2025, 433 W
Thu Oct  2 21:04:40 IDT 2025, 442 W
Thu Oct  2 21:04:41 IDT 2025, 450 W
Thu Oct  2 21:04:41 IDT 2025, 458 W
Thu Oct  2 21:04:41 IDT 2025, 450 W
Thu Oct  2 21:04:41 IDT 2025, 453 W
Thu Oct  2 21:04:41 IDT 2025, 457 W
Thu Oct  2 21:04:41 IDT 2025, 449 W
Thu Oct  2 21:04:41 IDT 2025, 445 W
Thu Oct  2 21:04:41 IDT 2025, 450 W
Thu Oct  2 21:04:42 IDT 2025, 436 W
Thu Oct  2 21:04:42 IDT 2025, 437 W
Thu Oct  2 21:04:42 IDT 2025, 426 W
Thu Oct  2 21:04:42 IDT 2025, 437 W
Thu Oct  2 21:04:42 IDT 2025, 436 W
Thu Oct  2 21:04:42 IDT 2025, 414 W
Thu Oct  2 21:04:42 IDT 2025, 402 W
Thu Oct  2 21:04:42 IDT 2025, 412 W
Thu Oct  2 21:04:43 IDT 2025, 473 W
Thu Oct  2 21:04:43 IDT 2025, 459 W
Thu Oct  2 21:04:43 IDT 2025, 463 W
Thu Oct  2 21:04:43 IDT 2025, 451 W
Thu Oct  2 21:04:43 IDT 2025, 462 W
Thu Oct  2 21:04:43 IDT 2025, 467 W
Thu Oct  2 21:04:43 IDT 2025, 455 W
Thu Oct  2 21:04:43 IDT 2025, 462 W
Thu Oct  2 21:04:44 IDT 2025, 473 W
Thu Oct  2 21:04:44 IDT 2025, 465 W
Thu Oct  2 21:04:44 IDT 2025, 468 W
Thu Oct  2 21:04:44 IDT 2025, 462 W
Thu Oct  2 21:04:44 IDT 2025, 468 W
Thu Oct  2 21:04:44 IDT 2025, 467 W
Thu Oct  2 21:04:44 IDT 2025, 453 W
Thu Oct  2 21:04:44 IDT 2025, 460 W
Thu Oct  2 21:04:45 IDT 2025, 471 W
Thu Oct  2 21:04:45 IDT 2025, 468 W
Thu Oct  2 21:04:45 IDT 2025, 469 W
Thu Oct  2 21:04:45 IDT 2025, 460 W
Thu Oct  2 21:04:45 IDT 2025, 467 W
Thu Oct  2 21:04:45 IDT 2025, 469 W
Thu Oct  2 21:04:45 IDT 2025, 453 W
Thu Oct  2 21:04:45 IDT 2025, 463 W
Thu Oct  2 21:04:46 IDT 2025, 475 W
Thu Oct  2 21:04:46 IDT 2025, 464 W
