timestamp, power.draw [W]
Wed Mar 18 19:12:34 IST 2026, 89 W
Wed Mar 18 19:12:34 IST 2026, 96 W
Wed Mar 18 19:12:35 IST 2026, 101 W
Wed Mar 18 19:12:35 IST 2026, 92 W
Wed Mar 18 19:12:35 IST 2026, 87 W
Wed Mar 18 19:12:35 IST 2026, 93 W
Wed Mar 18 19:12:36 IST 2026, 99 W
Wed Mar 18 19:12:36 IST 2026, 92 W
Wed Mar 18 19:12:36 IST 2026, 90 W
Wed Mar 18 19:12:36 IST 2026, 91 W
Wed Mar 18 19:12:37 IST 2026, 96 W
Wed Mar 18 19:12:37 IST 2026, 93 W
Wed Mar 18 19:12:37 IST 2026, 91 W
Wed Mar 18 19:12:37 IST 2026, 89 W
Wed Mar 18 19:12:38 IST 2026, 98 W
Wed Mar 18 19:12:38 IST 2026, 89 W
Wed Mar 18 19:12:38 IST 2026, 90 W
Wed Mar 18 19:12:38 IST 2026, 93 W
Wed Mar 18 19:12:39 IST 2026, 97 W
Wed Mar 18 19:12:39 IST 2026, 93 W
Wed Mar 18 19:12:39 IST 2026, 91 W
Wed Mar 18 19:12:39 IST 2026, 90 W
Wed Mar 18 19:12:40 IST 2026, 97 W
Wed Mar 18 19:12:40 IST 2026, 93 W
Wed Mar 18 19:12:40 IST 2026, 97 W
Wed Mar 18 19:12:40 IST 2026, 97 W
Wed Mar 18 19:12:41 IST 2026, 94 W
Wed Mar 18 19:12:41 IST 2026, 86 W
Wed Mar 18 19:12:41 IST 2026, 90 W
Wed Mar 18 19:12:41 IST 2026, 90 W
Wed Mar 18 19:12:42 IST 2026, 98 W
Wed Mar 18 19:12:42 IST 2026, 94 W
Wed Mar 18 19:12:42 IST 2026, 91 W
Wed Mar 18 19:12:42 IST 2026, 94 W
Wed Mar 18 19:12:43 IST 2026, 94 W
Wed Mar 18 19:12:43 IST 2026, 92 W
Wed Mar 18 19:12:43 IST 2026, 91 W
Wed Mar 18 19:12:43 IST 2026, 87 W
Wed Mar 18 19:12:44 IST 2026, 97 W
Wed Mar 18 19:12:44 IST 2026, 95 W
Wed Mar 18 19:12:44 IST 2026, 89 W
Wed Mar 18 19:12:44 IST 2026, 96 W
Wed Mar 18 19:12:45 IST 2026, 96 W
Wed Mar 18 19:12:45 IST 2026, 92 W
Wed Mar 18 19:12:45 IST 2026, 91 W
Wed Mar 18 19:12:45 IST 2026, 88 W
Wed Mar 18 19:12:46 IST 2026, 95 W
Wed Mar 18 19:12:46 IST 2026, 94 W
Wed Mar 18 19:12:46 IST 2026, 89 W
Wed Mar 18 19:12:46 IST 2026, 96 W
Wed Mar 18 19:12:47 IST 2026, 98 W
Wed Mar 18 19:12:47 IST 2026, 92 W
Wed Mar 18 19:12:47 IST 2026, 94 W
Wed Mar 18 19:12:47 IST 2026, 89 W
Wed Mar 18 19:12:48 IST 2026, 93 W
Wed Mar 18 19:12:48 IST 2026, 92 W
Wed Mar 18 19:12:48 IST 2026, 87 W
Wed Mar 18 19:12:48 IST 2026, 89 W
Wed Mar 18 19:12:49 IST 2026, 98 W
Wed Mar 18 19:12:49 IST 2026, 86 W
Wed Mar 18 19:12:49 IST 2026, 90 W
Wed Mar 18 19:12:49 IST 2026, 91 W
Wed Mar 18 19:12:50 IST 2026, 99 W
Wed Mar 18 19:12:50 IST 2026, 90 W
Wed Mar 18 19:12:50 IST 2026, 91 W
Wed Mar 18 19:12:50 IST 2026, 93 W
Wed Mar 18 19:12:51 IST 2026, 98 W
Wed Mar 18 19:12:51 IST 2026, 98 W
Wed Mar 18 19:12:51 IST 2026, 92 W
Wed Mar 18 19:12:51 IST 2026, 94 W
Wed Mar 18 19:12:52 IST 2026, 93 W
Wed Mar 18 19:12:52 IST 2026, 94 W
Wed Mar 18 19:12:52 IST 2026, 93 W
Wed Mar 18 19:12:52 IST 2026, 93 W
Wed Mar 18 19:12:53 IST 2026, 98 W
Wed Mar 18 19:12:53 IST 2026, 92 W
Wed Mar 18 19:12:53 IST 2026, 92 W
Wed Mar 18 19:12:53 IST 2026, 94 W
Wed Mar 18 19:12:54 IST 2026, 100 W
Wed Mar 18 19:12:54 IST 2026, 91 W
Wed Mar 18 19:12:54 IST 2026, 87 W
Wed Mar 18 19:12:54 IST 2026, 88 W
Wed Mar 18 19:12:55 IST 2026, 95 W
Wed Mar 18 19:12:55 IST 2026, 97 W
Wed Mar 18 19:12:55 IST 2026, 92 W
Wed Mar 18 19:12:55 IST 2026, 87 W
Wed Mar 18 19:12:56 IST 2026, 100 W
Wed Mar 18 19:12:56 IST 2026, 90 W
Wed Mar 18 19:12:56 IST 2026, 91 W
Wed Mar 18 19:12:56 IST 2026, 87 W
Wed Mar 18 19:12:57 IST 2026, 98 W
Wed Mar 18 19:12:57 IST 2026, 88 W
Wed Mar 18 19:12:57 IST 2026, 90 W
Wed Mar 18 19:12:57 IST 2026, 90 W
Wed Mar 18 19:12:58 IST 2026, 95 W
Wed Mar 18 19:12:58 IST 2026, 94 W
Wed Mar 18 19:12:58 IST 2026, 91 W
Wed Mar 18 19:12:58 IST 2026, 93 W
Wed Mar 18 19:12:59 IST 2026, 98 W
Wed Mar 18 19:12:59 IST 2026, 90 W
Wed Mar 18 19:12:59 IST 2026, 94 W
Wed Mar 18 19:12:59 IST 2026, 89 W
Wed Mar 18 19:13:00 IST 2026, 98 W
Wed Mar 18 19:13:00 IST 2026, 87 W
Wed Mar 18 19:13:00 IST 2026, 84 W
Wed Mar 18 19:13:00 IST 2026, 92 W
Wed Mar 18 19:13:01 IST 2026, 98 W
Wed Mar 18 19:13:01 IST 2026, 95 W
Wed Mar 18 19:13:01 IST 2026, 93 W
Wed Mar 18 19:13:01 IST 2026, 89 W
Wed Mar 18 19:13:02 IST 2026, 95 W
Wed Mar 18 19:13:02 IST 2026, 95 W
Wed Mar 18 19:13:02 IST 2026, 92 W
Wed Mar 18 19:13:02 IST 2026, 86 W
Wed Mar 18 19:13:03 IST 2026, 98 W
Wed Mar 18 19:13:03 IST 2026, 87 W
Wed Mar 18 19:13:03 IST 2026, 92 W
Wed Mar 18 19:13:03 IST 2026, 89 W
Wed Mar 18 19:13:04 IST 2026, 95 W
Wed Mar 18 19:13:04 IST 2026, 90 W
Wed Mar 18 19:13:04 IST 2026, 96 W
Wed Mar 18 19:13:04 IST 2026, 89 W
Wed Mar 18 19:13:05 IST 2026, 98 W
Wed Mar 18 19:13:05 IST 2026, 88 W
Wed Mar 18 19:13:05 IST 2026, 94 W
Wed Mar 18 19:13:05 IST 2026, 90 W
Wed Mar 18 19:13:07 IST 2026, 94 W
Wed Mar 18 19:13:07 IST 2026, 93 W
Wed Mar 18 19:13:07 IST 2026, 92 W
Wed Mar 18 19:13:07 IST 2026, 98 W
Wed Mar 18 19:13:07 IST 2026, 95 W
Wed Mar 18 19:13:07 IST 2026, 93 W
Wed Mar 18 19:13:07 IST 2026, 88 W
Wed Mar 18 19:13:07 IST 2026, 89 W
Wed Mar 18 19:13:08 IST 2026, 94 W
Wed Mar 18 19:13:08 IST 2026, 88 W
Wed Mar 18 19:13:08 IST 2026, 85 W
Wed Mar 18 19:13:08 IST 2026, 95 W
Wed Mar 18 19:13:10 IST 2026, 99 W
Wed Mar 18 19:13:10 IST 2026, 90 W
Wed Mar 18 19:13:10 IST 2026, 94 W
Wed Mar 18 19:13:10 IST 2026, 86 W
Wed Mar 18 19:13:10 IST 2026, 102 W
Wed Mar 18 19:13:10 IST 2026, 91 W
Wed Mar 18 19:13:10 IST 2026, 91 W
Wed Mar 18 19:13:10 IST 2026, 88 W
Wed Mar 18 19:13:11 IST 2026, 94 W
Wed Mar 18 19:13:11 IST 2026, 93 W
Wed Mar 18 19:13:11 IST 2026, 97 W
Wed Mar 18 19:13:11 IST 2026, 87 W
Wed Mar 18 19:13:12 IST 2026, 100 W
Wed Mar 18 19:13:12 IST 2026, 93 W
Wed Mar 18 19:13:12 IST 2026, 92 W
Wed Mar 18 19:13:12 IST 2026, 98 W
Wed Mar 18 19:13:13 IST 2026, 99 W
Wed Mar 18 19:13:13 IST 2026, 93 W
Wed Mar 18 19:13:13 IST 2026, 94 W
Wed Mar 18 19:13:13 IST 2026, 90 W
Wed Mar 18 19:13:14 IST 2026, 91 W
Wed Mar 18 19:13:14 IST 2026, 95 W
Wed Mar 18 19:13:14 IST 2026, 89 W
Wed Mar 18 19:13:14 IST 2026, 91 W
Wed Mar 18 19:13:15 IST 2026, 100 W
Wed Mar 18 19:13:15 IST 2026, 97 W
Wed Mar 18 19:13:15 IST 2026, 89 W
Wed Mar 18 19:13:15 IST 2026, 85 W
Wed Mar 18 19:13:16 IST 2026, 97 W
Wed Mar 18 19:13:16 IST 2026, 94 W
Wed Mar 18 19:13:16 IST 2026, 92 W
Wed Mar 18 19:13:16 IST 2026, 94 W
Wed Mar 18 19:13:17 IST 2026, 96 W
Wed Mar 18 19:13:17 IST 2026, 87 W
Wed Mar 18 19:13:17 IST 2026, 92 W
Wed Mar 18 19:13:17 IST 2026, 93 W
Wed Mar 18 19:13:18 IST 2026, 103 W
Wed Mar 18 19:13:18 IST 2026, 91 W
Wed Mar 18 19:13:18 IST 2026, 92 W
Wed Mar 18 19:13:18 IST 2026, 90 W
Wed Mar 18 19:13:19 IST 2026, 96 W
Wed Mar 18 19:13:19 IST 2026, 94 W
Wed Mar 18 19:13:19 IST 2026, 97 W
Wed Mar 18 19:13:19 IST 2026, 87 W
Wed Mar 18 19:13:20 IST 2026, 91 W
Wed Mar 18 19:13:20 IST 2026, 92 W
Wed Mar 18 19:13:20 IST 2026, 95 W
Wed Mar 18 19:13:20 IST 2026, 86 W
Wed Mar 18 19:13:21 IST 2026, 92 W
Wed Mar 18 19:13:21 IST 2026, 89 W
Wed Mar 18 19:13:21 IST 2026, 89 W
Wed Mar 18 19:13:21 IST 2026, 88 W
Wed Mar 18 19:13:22 IST 2026, 97 W
Wed Mar 18 19:13:22 IST 2026, 94 W
Wed Mar 18 19:13:22 IST 2026, 85 W
Wed Mar 18 19:13:22 IST 2026, 92 W
Wed Mar 18 19:13:23 IST 2026, 99 W
Wed Mar 18 19:13:23 IST 2026, 86 W
Wed Mar 18 19:13:23 IST 2026, 93 W
Wed Mar 18 19:13:23 IST 2026, 88 W
Wed Mar 18 19:13:24 IST 2026, 99 W
Wed Mar 18 19:13:24 IST 2026, 92 W
Wed Mar 18 19:13:24 IST 2026, 90 W
Wed Mar 18 19:13:24 IST 2026, 90 W
Wed Mar 18 19:13:25 IST 2026, 98 W
Wed Mar 18 19:13:25 IST 2026, 93 W
Wed Mar 18 19:13:25 IST 2026, 94 W
Wed Mar 18 19:13:25 IST 2026, 92 W
Wed Mar 18 19:13:26 IST 2026, 98 W
Wed Mar 18 19:13:26 IST 2026, 91 W
Wed Mar 18 19:13:26 IST 2026, 95 W
Wed Mar 18 19:13:26 IST 2026, 95 W
Wed Mar 18 19:13:27 IST 2026, 98 W
Wed Mar 18 19:13:27 IST 2026, 91 W
Wed Mar 18 19:13:27 IST 2026, 87 W
Wed Mar 18 19:13:27 IST 2026, 87 W
Wed Mar 18 19:13:28 IST 2026, 96 W
Wed Mar 18 19:13:28 IST 2026, 92 W
Wed Mar 18 19:13:28 IST 2026, 89 W
Wed Mar 18 19:13:28 IST 2026, 96 W
Wed Mar 18 19:13:29 IST 2026, 93 W
Wed Mar 18 19:13:29 IST 2026, 89 W
Wed Mar 18 19:13:29 IST 2026, 89 W
Wed Mar 18 19:13:29 IST 2026, 93 W
Wed Mar 18 19:13:30 IST 2026, 102 W
Wed Mar 18 19:13:30 IST 2026, 93 W
Wed Mar 18 19:13:30 IST 2026, 91 W
Wed Mar 18 19:13:30 IST 2026, 98 W
Wed Mar 18 19:13:31 IST 2026, 98 W
Wed Mar 18 19:13:31 IST 2026, 91 W
Wed Mar 18 19:13:31 IST 2026, 95 W
Wed Mar 18 19:13:31 IST 2026, 92 W
Wed Mar 18 19:13:32 IST 2026, 94 W
Wed Mar 18 19:13:32 IST 2026, 96 W
Wed Mar 18 19:13:32 IST 2026, 92 W
Wed Mar 18 19:13:32 IST 2026, 94 W
Wed Mar 18 19:13:33 IST 2026, 98 W
Wed Mar 18 19:13:33 IST 2026, 90 W
Wed Mar 18 19:13:33 IST 2026, 89 W
Wed Mar 18 19:13:33 IST 2026, 96 W
Wed Mar 18 19:13:34 IST 2026, 97 W
Wed Mar 18 19:13:34 IST 2026, 88 W
Wed Mar 18 19:13:34 IST 2026, 91 W
Wed Mar 18 19:13:34 IST 2026, 92 W
Wed Mar 18 19:13:35 IST 2026, 96 W
Wed Mar 18 19:13:35 IST 2026, 92 W
Wed Mar 18 19:13:35 IST 2026, 87 W
Wed Mar 18 19:13:35 IST 2026, 90 W
Wed Mar 18 19:13:36 IST 2026, 97 W
Wed Mar 18 19:13:36 IST 2026, 91 W
Wed Mar 18 19:13:36 IST 2026, 88 W
Wed Mar 18 19:13:36 IST 2026, 94 W
Wed Mar 18 19:13:37 IST 2026, 96 W
Wed Mar 18 19:13:37 IST 2026, 93 W
Wed Mar 18 19:13:37 IST 2026, 89 W
Wed Mar 18 19:13:37 IST 2026, 88 W
Wed Mar 18 19:13:38 IST 2026, 100 W
Wed Mar 18 19:13:38 IST 2026, 90 W
Wed Mar 18 19:13:38 IST 2026, 86 W
Wed Mar 18 19:13:38 IST 2026, 88 W
Wed Mar 18 19:13:39 IST 2026, 92 W
Wed Mar 18 19:13:39 IST 2026, 89 W
Wed Mar 18 19:13:39 IST 2026, 90 W
Wed Mar 18 19:13:39 IST 2026, 97 W
Wed Mar 18 19:13:40 IST 2026, 97 W
Wed Mar 18 19:13:40 IST 2026, 88 W
Wed Mar 18 19:13:40 IST 2026, 97 W
Wed Mar 18 19:13:40 IST 2026, 93 W
Wed Mar 18 19:13:41 IST 2026, 101 W
Wed Mar 18 19:13:41 IST 2026, 92 W
Wed Mar 18 19:13:41 IST 2026, 92 W
Wed Mar 18 19:13:41 IST 2026, 95 W
Wed Mar 18 19:13:42 IST 2026, 101 W
Wed Mar 18 19:13:42 IST 2026, 89 W
Wed Mar 18 19:13:42 IST 2026, 95 W
Wed Mar 18 19:13:42 IST 2026, 88 W
Wed Mar 18 19:13:43 IST 2026, 96 W
Wed Mar 18 19:13:43 IST 2026, 93 W
Wed Mar 18 19:13:43 IST 2026, 93 W
Wed Mar 18 19:13:43 IST 2026, 95 W
Wed Mar 18 19:13:44 IST 2026, 104 W
Wed Mar 18 19:13:44 IST 2026, 90 W
Wed Mar 18 19:13:44 IST 2026, 94 W
Wed Mar 18 19:13:44 IST 2026, 94 W
Wed Mar 18 19:13:45 IST 2026, 97 W
Wed Mar 18 19:13:45 IST 2026, 90 W
Wed Mar 18 19:13:45 IST 2026, 92 W
Wed Mar 18 19:13:45 IST 2026, 91 W
Wed Mar 18 19:13:46 IST 2026, 103 W
Wed Mar 18 19:13:46 IST 2026, 90 W
Wed Mar 18 19:13:46 IST 2026, 95 W
Wed Mar 18 19:13:46 IST 2026, 92 W
Wed Mar 18 19:13:47 IST 2026, 93 W
Wed Mar 18 19:13:47 IST 2026, 89 W
Wed Mar 18 19:13:47 IST 2026, 94 W
Wed Mar 18 19:13:47 IST 2026, 96 W
Wed Mar 18 19:13:48 IST 2026, 94 W
Wed Mar 18 19:13:48 IST 2026, 97 W
Wed Mar 18 19:13:48 IST 2026, 94 W
Wed Mar 18 19:13:48 IST 2026, 87 W
Wed Mar 18 19:13:49 IST 2026, 96 W
Wed Mar 18 19:13:49 IST 2026, 93 W
Wed Mar 18 19:13:49 IST 2026, 88 W
Wed Mar 18 19:13:49 IST 2026, 89 W
Wed Mar 18 19:13:50 IST 2026, 101 W
Wed Mar 18 19:13:50 IST 2026, 93 W
Wed Mar 18 19:13:50 IST 2026, 92 W
Wed Mar 18 19:13:50 IST 2026, 92 W
Wed Mar 18 19:13:51 IST 2026, 98 W
Wed Mar 18 19:13:51 IST 2026, 93 W
Wed Mar 18 19:13:51 IST 2026, 92 W
Wed Mar 18 19:13:51 IST 2026, 94 W
Wed Mar 18 19:13:52 IST 2026, 96 W
Wed Mar 18 19:13:52 IST 2026, 93 W
Wed Mar 18 19:13:52 IST 2026, 94 W
Wed Mar 18 19:13:52 IST 2026, 90 W
Wed Mar 18 19:13:53 IST 2026, 99 W
Wed Mar 18 19:13:53 IST 2026, 97 W
Wed Mar 18 19:13:53 IST 2026, 97 W
Wed Mar 18 19:13:53 IST 2026, 86 W
Wed Mar 18 19:13:54 IST 2026, 98 W
Wed Mar 18 19:13:54 IST 2026, 91 W
Wed Mar 18 19:13:54 IST 2026, 91 W
Wed Mar 18 19:13:54 IST 2026, 89 W
Wed Mar 18 19:13:55 IST 2026, 101 W
Wed Mar 18 19:13:55 IST 2026, 95 W
Wed Mar 18 19:13:55 IST 2026, 92 W
Wed Mar 18 19:13:55 IST 2026, 86 W
Wed Mar 18 19:13:56 IST 2026, 93 W
Wed Mar 18 19:13:56 IST 2026, 88 W
Wed Mar 18 19:13:56 IST 2026, 91 W
Wed Mar 18 19:13:56 IST 2026, 92 W
Wed Mar 18 19:13:57 IST 2026, 96 W
Wed Mar 18 19:13:57 IST 2026, 91 W
Wed Mar 18 19:13:57 IST 2026, 93 W
Wed Mar 18 19:13:57 IST 2026, 95 W
Wed Mar 18 19:13:58 IST 2026, 94 W
Wed Mar 18 19:13:58 IST 2026, 94 W
Wed Mar 18 19:13:58 IST 2026, 90 W
Wed Mar 18 19:13:58 IST 2026, 90 W
Wed Mar 18 19:13:59 IST 2026, 94 W
Wed Mar 18 19:13:59 IST 2026, 87 W
Wed Mar 18 19:13:59 IST 2026, 89 W
Wed Mar 18 19:13:59 IST 2026, 86 W
Wed Mar 18 19:14:00 IST 2026, 96 W
Wed Mar 18 19:14:00 IST 2026, 91 W
Wed Mar 18 19:14:00 IST 2026, 93 W
Wed Mar 18 19:14:00 IST 2026, 96 W
Wed Mar 18 19:14:01 IST 2026, 96 W
Wed Mar 18 19:14:01 IST 2026, 90 W
Wed Mar 18 19:14:01 IST 2026, 92 W
Wed Mar 18 19:14:01 IST 2026, 91 W
Wed Mar 18 19:14:02 IST 2026, 98 W
Wed Mar 18 19:14:02 IST 2026, 87 W
Wed Mar 18 19:14:02 IST 2026, 86 W
Wed Mar 18 19:14:02 IST 2026, 92 W
Wed Mar 18 19:14:03 IST 2026, 95 W
Wed Mar 18 19:14:03 IST 2026, 91 W
Wed Mar 18 19:14:03 IST 2026, 89 W
Wed Mar 18 19:14:03 IST 2026, 89 W
Wed Mar 18 19:14:04 IST 2026, 92 W
Wed Mar 18 19:14:04 IST 2026, 90 W
Wed Mar 18 19:14:04 IST 2026, 93 W
Wed Mar 18 19:14:04 IST 2026, 93 W
Wed Mar 18 19:14:05 IST 2026, 97 W
Wed Mar 18 19:14:05 IST 2026, 93 W
Wed Mar 18 19:14:05 IST 2026, 90 W
Wed Mar 18 19:14:05 IST 2026, 88 W
Wed Mar 18 19:14:06 IST 2026, 96 W
Wed Mar 18 19:14:06 IST 2026, 95 W
Wed Mar 18 19:14:06 IST 2026, 88 W
Wed Mar 18 19:14:06 IST 2026, 89 W
Wed Mar 18 19:14:07 IST 2026, 97 W
Wed Mar 18 19:14:07 IST 2026, 97 W
Wed Mar 18 19:14:07 IST 2026, 92 W
Wed Mar 18 19:14:07 IST 2026, 91 W
Wed Mar 18 19:14:08 IST 2026, 102 W
Wed Mar 18 19:14:08 IST 2026, 89 W
Wed Mar 18 19:14:08 IST 2026, 86 W
Wed Mar 18 19:14:08 IST 2026, 91 W
Wed Mar 18 19:14:09 IST 2026, 95 W
Wed Mar 18 19:14:09 IST 2026, 91 W
Wed Mar 18 19:14:09 IST 2026, 92 W
Wed Mar 18 19:14:09 IST 2026, 96 W
Wed Mar 18 19:14:11 IST 2026, 98 W
Wed Mar 18 19:14:11 IST 2026, 92 W
Wed Mar 18 19:14:11 IST 2026, 89 W
Wed Mar 18 19:14:11 IST 2026, 95 W
Wed Mar 18 19:14:11 IST 2026, 92 W
Wed Mar 18 19:14:11 IST 2026, 86 W
Wed Mar 18 19:14:11 IST 2026, 94 W
Wed Mar 18 19:14:11 IST 2026, 92 W
Wed Mar 18 19:14:12 IST 2026, 99 W
Wed Mar 18 19:14:12 IST 2026, 94 W
Wed Mar 18 19:14:12 IST 2026, 92 W
Wed Mar 18 19:14:12 IST 2026, 97 W
Wed Mar 18 19:14:13 IST 2026, 98 W
Wed Mar 18 19:14:13 IST 2026, 92 W
Wed Mar 18 19:14:13 IST 2026, 95 W
Wed Mar 18 19:14:13 IST 2026, 87 W
Wed Mar 18 19:14:14 IST 2026, 94 W
Wed Mar 18 19:14:14 IST 2026, 91 W
Wed Mar 18 19:14:14 IST 2026, 88 W
Wed Mar 18 19:14:14 IST 2026, 95 W
Wed Mar 18 19:14:15 IST 2026, 102 W
Wed Mar 18 19:14:15 IST 2026, 91 W
Wed Mar 18 19:14:15 IST 2026, 87 W
Wed Mar 18 19:14:15 IST 2026, 92 W
Wed Mar 18 19:14:16 IST 2026, 94 W
Wed Mar 18 19:14:16 IST 2026, 95 W
Wed Mar 18 19:14:16 IST 2026, 95 W
Wed Mar 18 19:14:16 IST 2026, 92 W
Wed Mar 18 19:14:17 IST 2026, 98 W
Wed Mar 18 19:14:17 IST 2026, 91 W
Wed Mar 18 19:14:17 IST 2026, 89 W
Wed Mar 18 19:14:17 IST 2026, 98 W
Wed Mar 18 19:14:18 IST 2026, 95 W
Wed Mar 18 19:14:18 IST 2026, 94 W
Wed Mar 18 19:14:18 IST 2026, 92 W
Wed Mar 18 19:14:18 IST 2026, 90 W
Wed Mar 18 19:14:19 IST 2026, 103 W
Wed Mar 18 19:14:19 IST 2026, 93 W
Wed Mar 18 19:14:19 IST 2026, 90 W
Wed Mar 18 19:14:19 IST 2026, 87 W
Wed Mar 18 19:14:20 IST 2026, 98 W
Wed Mar 18 19:14:20 IST 2026, 92 W
Wed Mar 18 19:14:20 IST 2026, 96 W
Wed Mar 18 19:14:20 IST 2026, 92 W
Wed Mar 18 19:14:22 IST 2026, 94 W
Wed Mar 18 19:14:22 IST 2026, 93 W
Wed Mar 18 19:14:22 IST 2026, 88 W
Wed Mar 18 19:14:22 IST 2026, 88 W
Wed Mar 18 19:14:22 IST 2026, 100 W
Wed Mar 18 19:14:22 IST 2026, 92 W
Wed Mar 18 19:14:22 IST 2026, 89 W
Wed Mar 18 19:14:22 IST 2026, 92 W
Wed Mar 18 19:14:23 IST 2026, 96 W
Wed Mar 18 19:14:23 IST 2026, 87 W
Wed Mar 18 19:14:23 IST 2026, 97 W
Wed Mar 18 19:14:23 IST 2026, 93 W
Wed Mar 18 19:14:24 IST 2026, 98 W
Wed Mar 18 19:14:24 IST 2026, 93 W
Wed Mar 18 19:14:24 IST 2026, 92 W
Wed Mar 18 19:14:24 IST 2026, 92 W
Wed Mar 18 19:14:25 IST 2026, 98 W
Wed Mar 18 19:14:25 IST 2026, 94 W
Wed Mar 18 19:14:25 IST 2026, 90 W
Wed Mar 18 19:14:25 IST 2026, 92 W
Wed Mar 18 19:14:26 IST 2026, 95 W
Wed Mar 18 19:14:26 IST 2026, 89 W
Wed Mar 18 19:14:26 IST 2026, 93 W
Wed Mar 18 19:14:26 IST 2026, 95 W
Wed Mar 18 19:14:27 IST 2026, 97 W
Wed Mar 18 19:14:27 IST 2026, 92 W
Wed Mar 18 19:14:27 IST 2026, 92 W
Wed Mar 18 19:14:27 IST 2026, 93 W
Wed Mar 18 19:14:28 IST 2026, 96 W
Wed Mar 18 19:14:28 IST 2026, 90 W
Wed Mar 18 19:14:28 IST 2026, 90 W
Wed Mar 18 19:14:28 IST 2026, 89 W
Wed Mar 18 19:14:29 IST 2026, 94 W
Wed Mar 18 19:14:29 IST 2026, 91 W
Wed Mar 18 19:14:29 IST 2026, 88 W
Wed Mar 18 19:14:29 IST 2026, 91 W
Wed Mar 18 19:14:30 IST 2026, 93 W
Wed Mar 18 19:14:30 IST 2026, 90 W
Wed Mar 18 19:14:30 IST 2026, 93 W
Wed Mar 18 19:14:30 IST 2026, 96 W
Wed Mar 18 19:14:31 IST 2026, 96 W
Wed Mar 18 19:14:31 IST 2026, 92 W
Wed Mar 18 19:14:31 IST 2026, 93 W
Wed Mar 18 19:14:31 IST 2026, 90 W
Wed Mar 18 19:14:32 IST 2026, 94 W
Wed Mar 18 19:14:32 IST 2026, 93 W
Wed Mar 18 19:14:32 IST 2026, 91 W
Wed Mar 18 19:14:32 IST 2026, 96 W
Wed Mar 18 19:14:33 IST 2026, 98 W
Wed Mar 18 19:14:33 IST 2026, 94 W
Wed Mar 18 19:14:33 IST 2026, 87 W
Wed Mar 18 19:14:33 IST 2026, 91 W
Wed Mar 18 19:14:34 IST 2026, 96 W
Wed Mar 18 19:14:34 IST 2026, 89 W
Wed Mar 18 19:14:34 IST 2026, 92 W
Wed Mar 18 19:14:34 IST 2026, 90 W
Wed Mar 18 19:14:35 IST 2026, 91 W
Wed Mar 18 19:14:35 IST 2026, 93 W
Wed Mar 18 19:14:35 IST 2026, 92 W
Wed Mar 18 19:14:35 IST 2026, 85 W
Wed Mar 18 19:14:36 IST 2026, 100 W
Wed Mar 18 19:14:36 IST 2026, 89 W
Wed Mar 18 19:14:36 IST 2026, 88 W
Wed Mar 18 19:14:36 IST 2026, 98 W
Wed Mar 18 19:14:37 IST 2026, 100 W
Wed Mar 18 19:14:37 IST 2026, 89 W
Wed Mar 18 19:14:37 IST 2026, 87 W
Wed Mar 18 19:14:37 IST 2026, 90 W
Wed Mar 18 19:14:38 IST 2026, 96 W
Wed Mar 18 19:14:38 IST 2026, 92 W
Wed Mar 18 19:14:38 IST 2026, 92 W
Wed Mar 18 19:14:38 IST 2026, 91 W
Wed Mar 18 19:14:39 IST 2026, 95 W
Wed Mar 18 19:14:39 IST 2026, 88 W
Wed Mar 18 19:14:39 IST 2026, 90 W
Wed Mar 18 19:14:39 IST 2026, 96 W
Wed Mar 18 19:14:40 IST 2026, 96 W
Wed Mar 18 19:14:40 IST 2026, 88 W
Wed Mar 18 19:14:40 IST 2026, 88 W
Wed Mar 18 19:14:40 IST 2026, 93 W
Wed Mar 18 19:14:41 IST 2026, 98 W
Wed Mar 18 19:14:41 IST 2026, 95 W
Wed Mar 18 19:14:41 IST 2026, 93 W
Wed Mar 18 19:14:41 IST 2026, 93 W
Wed Mar 18 19:14:42 IST 2026, 98 W
Wed Mar 18 19:14:42 IST 2026, 86 W
Wed Mar 18 19:14:42 IST 2026, 93 W
Wed Mar 18 19:14:42 IST 2026, 89 W
Wed Mar 18 19:14:43 IST 2026, 93 W
Wed Mar 18 19:14:43 IST 2026, 92 W
Wed Mar 18 19:14:43 IST 2026, 92 W
Wed Mar 18 19:14:43 IST 2026, 87 W
Wed Mar 18 19:14:44 IST 2026, 96 W
Wed Mar 18 19:14:44 IST 2026, 91 W
Wed Mar 18 19:14:44 IST 2026, 92 W
Wed Mar 18 19:14:44 IST 2026, 95 W
Wed Mar 18 19:14:45 IST 2026, 93 W
Wed Mar 18 19:14:45 IST 2026, 89 W
Wed Mar 18 19:14:45 IST 2026, 92 W
Wed Mar 18 19:14:45 IST 2026, 91 W
Wed Mar 18 19:14:46 IST 2026, 95 W
Wed Mar 18 19:14:46 IST 2026, 90 W
Wed Mar 18 19:14:46 IST 2026, 91 W
Wed Mar 18 19:14:46 IST 2026, 93 W
Wed Mar 18 19:14:47 IST 2026, 101 W
Wed Mar 18 19:14:47 IST 2026, 88 W
Wed Mar 18 19:14:47 IST 2026, 97 W
Wed Mar 18 19:14:47 IST 2026, 85 W
Wed Mar 18 19:14:48 IST 2026, 96 W
Wed Mar 18 19:14:48 IST 2026, 97 W
Wed Mar 18 19:14:48 IST 2026, 93 W
