timestamp, power.draw [W]
Fri Oct 31 11:32:56 IST 2025, 231 W
Fri Oct 31 11:32:56 IST 2025, 232 W
Fri Oct 31 11:32:56 IST 2025, 232 W
Fri Oct 31 11:32:56 IST 2025, 226 W
Fri Oct 31 11:32:56 IST 2025, 233 W
Fri Oct 31 11:32:56 IST 2025, 231 W
Fri Oct 31 11:32:56 IST 2025, 226 W
Fri Oct 31 11:32:56 IST 2025, 233 W
Fri Oct 31 11:32:57 IST 2025, 315 W
Fri Oct 31 11:32:57 IST 2025, 370 W
Fri Oct 31 11:32:57 IST 2025, 369 W
Fri Oct 31 11:32:57 IST 2025, 351 W
Fri Oct 31 11:32:57 IST 2025, 367 W
Fri Oct 31 11:32:57 IST 2025, 365 W
Fri Oct 31 11:32:57 IST 2025, 367 W
Fri Oct 31 11:32:57 IST 2025, 363 W
Fri Oct 31 11:32:58 IST 2025, 329 W
Fri Oct 31 11:32:58 IST 2025, 315 W
Fri Oct 31 11:32:58 IST 2025, 340 W
Fri Oct 31 11:32:58 IST 2025, 339 W
Fri Oct 31 11:32:58 IST 2025, 343 W
Fri Oct 31 11:32:58 IST 2025, 342 W
Fri Oct 31 11:32:58 IST 2025, 346 W
Fri Oct 31 11:32:58 IST 2025, 347 W
Fri Oct 31 11:32:59 IST 2025, 328 W
Fri Oct 31 11:32:59 IST 2025, 328 W
Fri Oct 31 11:32:59 IST 2025, 333 W
Fri Oct 31 11:32:59 IST 2025, 313 W
Fri Oct 31 11:32:59 IST 2025, 326 W
Fri Oct 31 11:32:59 IST 2025, 324 W
Fri Oct 31 11:32:59 IST 2025, 326 W
Fri Oct 31 11:32:59 IST 2025, 324 W
Fri Oct 31 11:33:00 IST 2025, 328 W
Fri Oct 31 11:33:00 IST 2025, 316 W
Fri Oct 31 11:33:00 IST 2025, 323 W
Fri Oct 31 11:33:00 IST 2025, 326 W
Fri Oct 31 11:33:00 IST 2025, 328 W
Fri Oct 31 11:33:00 IST 2025, 328 W
Fri Oct 31 11:33:00 IST 2025, 324 W
Fri Oct 31 11:33:00 IST 2025, 328 W
Fri Oct 31 11:33:01 IST 2025, 336 W
Fri Oct 31 11:33:01 IST 2025, 304 W
Fri Oct 31 11:33:01 IST 2025, 342 W
Fri Oct 31 11:33:01 IST 2025, 326 W
Fri Oct 31 11:33:01 IST 2025, 338 W
Fri Oct 31 11:33:01 IST 2025, 343 W
Fri Oct 31 11:33:01 IST 2025, 338 W
Fri Oct 31 11:33:01 IST 2025, 336 W
Fri Oct 31 11:33:02 IST 2025, 306 W
Fri Oct 31 11:33:02 IST 2025, 341 W
Fri Oct 31 11:33:02 IST 2025, 340 W
Fri Oct 31 11:33:02 IST 2025, 325 W
Fri Oct 31 11:33:02 IST 2025, 343 W
Fri Oct 31 11:33:02 IST 2025, 327 W
Fri Oct 31 11:33:02 IST 2025, 342 W
Fri Oct 31 11:33:02 IST 2025, 347 W
Fri Oct 31 11:33:03 IST 2025, 232 W
Fri Oct 31 11:33:03 IST 2025, 232 W
Fri Oct 31 11:33:03 IST 2025, 231 W
Fri Oct 31 11:33:03 IST 2025, 226 W
Fri Oct 31 11:33:03 IST 2025, 234 W
Fri Oct 31 11:33:03 IST 2025, 231 W
Fri Oct 31 11:33:03 IST 2025, 227 W
Fri Oct 31 11:33:03 IST 2025, 234 W
Fri Oct 31 11:33:04 IST 2025, 231 W
Fri Oct 31 11:33:04 IST 2025, 232 W
Fri Oct 31 11:33:04 IST 2025, 231 W
Fri Oct 31 11:33:04 IST 2025, 226 W
Fri Oct 31 11:33:04 IST 2025, 233 W
Fri Oct 31 11:33:04 IST 2025, 231 W
Fri Oct 31 11:33:04 IST 2025, 226 W
Fri Oct 31 11:33:04 IST 2025, 233 W
Fri Oct 31 11:33:05 IST 2025, 231 W
Fri Oct 31 11:33:05 IST 2025, 232 W
Fri Oct 31 11:33:05 IST 2025, 231 W
Fri Oct 31 11:33:05 IST 2025, 226 W
Fri Oct 31 11:33:05 IST 2025, 233 W
Fri Oct 31 11:33:05 IST 2025, 231 W
Fri Oct 31 11:33:05 IST 2025, 226 W
Fri Oct 31 11:33:05 IST 2025, 233 W
Fri Oct 31 11:33:06 IST 2025, 231 W
Fri Oct 31 11:33:06 IST 2025, 232 W
Fri Oct 31 11:33:06 IST 2025, 231 W
Fri Oct 31 11:33:06 IST 2025, 226 W
Fri Oct 31 11:33:06 IST 2025, 233 W
Fri Oct 31 11:33:06 IST 2025, 231 W
Fri Oct 31 11:33:06 IST 2025, 227 W
Fri Oct 31 11:33:06 IST 2025, 233 W
Fri Oct 31 11:33:07 IST 2025, 341 W
Fri Oct 31 11:33:07 IST 2025, 336 W
Fri Oct 31 11:33:07 IST 2025, 312 W
Fri Oct 31 11:33:07 IST 2025, 326 W
Fri Oct 31 11:33:07 IST 2025, 338 W
Fri Oct 31 11:33:07 IST 2025, 326 W
Fri Oct 31 11:33:07 IST 2025, 339 W
Fri Oct 31 11:33:07 IST 2025, 342 W
Fri Oct 31 11:33:08 IST 2025, 311 W
Fri Oct 31 11:33:08 IST 2025, 323 W
Fri Oct 31 11:33:08 IST 2025, 318 W
Fri Oct 31 11:33:08 IST 2025, 314 W
Fri Oct 31 11:33:08 IST 2025, 322 W
Fri Oct 31 11:33:08 IST 2025, 321 W
Fri Oct 31 11:33:08 IST 2025, 321 W
Fri Oct 31 11:33:08 IST 2025, 323 W
Fri Oct 31 11:33:09 IST 2025, 318 W
Fri Oct 31 11:33:09 IST 2025, 321 W
Fri Oct 31 11:33:09 IST 2025, 316 W
Fri Oct 31 11:33:09 IST 2025, 310 W
Fri Oct 31 11:33:09 IST 2025, 320 W
Fri Oct 31 11:33:09 IST 2025, 318 W
Fri Oct 31 11:33:09 IST 2025, 327 W
Fri Oct 31 11:33:09 IST 2025, 329 W
Fri Oct 31 11:33:10 IST 2025, 308 W
Fri Oct 31 11:33:10 IST 2025, 354 W
Fri Oct 31 11:33:10 IST 2025, 354 W
Fri Oct 31 11:33:10 IST 2025, 334 W
Fri Oct 31 11:33:10 IST 2025, 343 W
Fri Oct 31 11:33:10 IST 2025, 318 W
Fri Oct 31 11:33:10 IST 2025, 353 W
Fri Oct 31 11:33:10 IST 2025, 337 W
Fri Oct 31 11:33:11 IST 2025, 342 W
Fri Oct 31 11:33:11 IST 2025, 324 W
Fri Oct 31 11:33:11 IST 2025, 333 W
Fri Oct 31 11:33:11 IST 2025, 326 W
Fri Oct 31 11:33:11 IST 2025, 323 W
Fri Oct 31 11:33:11 IST 2025, 331 W
Fri Oct 31 11:33:11 IST 2025, 337 W
Fri Oct 31 11:33:11 IST 2025, 343 W
Fri Oct 31 11:33:12 IST 2025, 237 W
Fri Oct 31 11:33:12 IST 2025, 243 W
Fri Oct 31 11:33:12 IST 2025, 237 W
Fri Oct 31 11:33:12 IST 2025, 230 W
Fri Oct 31 11:33:12 IST 2025, 237 W
Fri Oct 31 11:33:12 IST 2025, 235 W
Fri Oct 31 11:33:12 IST 2025, 237 W
Fri Oct 31 11:33:12 IST 2025, 241 W
Fri Oct 31 11:33:13 IST 2025, 232 W
Fri Oct 31 11:33:13 IST 2025, 233 W
Fri Oct 31 11:33:13 IST 2025, 232 W
Fri Oct 31 11:33:13 IST 2025, 226 W
Fri Oct 31 11:33:13 IST 2025, 234 W
Fri Oct 31 11:33:13 IST 2025, 231 W
Fri Oct 31 11:33:13 IST 2025, 228 W
Fri Oct 31 11:33:13 IST 2025, 234 W
Fri Oct 31 11:33:14 IST 2025, 231 W
Fri Oct 31 11:33:14 IST 2025, 232 W
Fri Oct 31 11:33:14 IST 2025, 232 W
Fri Oct 31 11:33:14 IST 2025, 225 W
Fri Oct 31 11:33:14 IST 2025, 233 W
Fri Oct 31 11:33:14 IST 2025, 231 W
Fri Oct 31 11:33:14 IST 2025, 227 W
Fri Oct 31 11:33:14 IST 2025, 233 W
Fri Oct 31 11:33:15 IST 2025, 231 W
Fri Oct 31 11:33:15 IST 2025, 232 W
Fri Oct 31 11:33:15 IST 2025, 232 W
Fri Oct 31 11:33:15 IST 2025, 227 W
Fri Oct 31 11:33:15 IST 2025, 234 W
Fri Oct 31 11:33:15 IST 2025, 231 W
Fri Oct 31 11:33:15 IST 2025, 227 W
Fri Oct 31 11:33:15 IST 2025, 233 W
Fri Oct 31 11:33:16 IST 2025, 338 W
Fri Oct 31 11:33:16 IST 2025, 334 W
Fri Oct 31 11:33:16 IST 2025, 340 W
Fri Oct 31 11:33:16 IST 2025, 301 W
Fri Oct 31 11:33:16 IST 2025, 340 W
Fri Oct 31 11:33:16 IST 2025, 336 W
Fri Oct 31 11:33:16 IST 2025, 340 W
Fri Oct 31 11:33:16 IST 2025, 348 W
Fri Oct 31 11:33:17 IST 2025, 328 W
Fri Oct 31 11:33:17 IST 2025, 324 W
Fri Oct 31 11:33:17 IST 2025, 334 W
Fri Oct 31 11:33:17 IST 2025, 304 W
Fri Oct 31 11:33:17 IST 2025, 326 W
Fri Oct 31 11:33:17 IST 2025, 326 W
Fri Oct 31 11:33:17 IST 2025, 337 W
Fri Oct 31 11:33:17 IST 2025, 335 W
Fri Oct 31 11:33:18 IST 2025, 328 W
Fri Oct 31 11:33:18 IST 2025, 311 W
Fri Oct 31 11:33:18 IST 2025, 322 W
Fri Oct 31 11:33:18 IST 2025, 320 W
Fri Oct 31 11:33:18 IST 2025, 324 W
Fri Oct 31 11:33:18 IST 2025, 329 W
Fri Oct 31 11:33:18 IST 2025, 328 W
Fri Oct 31 11:33:18 IST 2025, 329 W
Fri Oct 31 11:33:19 IST 2025, 327 W
Fri Oct 31 11:33:19 IST 2025, 313 W
Fri Oct 31 11:33:19 IST 2025, 325 W
Fri Oct 31 11:33:19 IST 2025, 320 W
Fri Oct 31 11:33:19 IST 2025, 327 W
Fri Oct 31 11:33:19 IST 2025, 327 W
Fri Oct 31 11:33:19 IST 2025, 327 W
Fri Oct 31 11:33:19 IST 2025, 330 W
Fri Oct 31 11:33:20 IST 2025, 327 W
Fri Oct 31 11:33:20 IST 2025, 322 W
Fri Oct 31 11:33:20 IST 2025, 323 W
Fri Oct 31 11:33:20 IST 2025, 312 W
Fri Oct 31 11:33:20 IST 2025, 321 W
Fri Oct 31 11:33:20 IST 2025, 323 W
Fri Oct 31 11:33:20 IST 2025, 315 W
Fri Oct 31 11:33:20 IST 2025, 322 W
Fri Oct 31 11:33:21 IST 2025, 316 W
Fri Oct 31 11:33:21 IST 2025, 323 W
Fri Oct 31 11:33:21 IST 2025, 325 W
Fri Oct 31 11:33:21 IST 2025, 323 W
Fri Oct 31 11:33:21 IST 2025, 326 W
Fri Oct 31 11:33:21 IST 2025, 328 W
Fri Oct 31 11:33:21 IST 2025, 316 W
Fri Oct 31 11:33:21 IST 2025, 322 W
Fri Oct 31 11:33:22 IST 2025, 231 W
Fri Oct 31 11:33:22 IST 2025, 232 W
Fri Oct 31 11:33:22 IST 2025, 232 W
Fri Oct 31 11:33:22 IST 2025, 226 W
Fri Oct 31 11:33:22 IST 2025, 233 W
Fri Oct 31 11:33:22 IST 2025, 231 W
Fri Oct 31 11:33:22 IST 2025, 227 W
Fri Oct 31 11:33:22 IST 2025, 234 W
Fri Oct 31 11:33:23 IST 2025, 231 W
Fri Oct 31 11:33:23 IST 2025, 232 W
Fri Oct 31 11:33:23 IST 2025, 232 W
Fri Oct 31 11:33:23 IST 2025, 226 W
Fri Oct 31 11:33:23 IST 2025, 234 W
Fri Oct 31 11:33:23 IST 2025, 231 W
Fri Oct 31 11:33:23 IST 2025, 227 W
Fri Oct 31 11:33:23 IST 2025, 233 W
Fri Oct 31 11:33:24 IST 2025, 231 W
Fri Oct 31 11:33:24 IST 2025, 232 W
Fri Oct 31 11:33:24 IST 2025, 231 W
Fri Oct 31 11:33:24 IST 2025, 225 W
Fri Oct 31 11:33:24 IST 2025, 233 W
Fri Oct 31 11:33:24 IST 2025, 231 W
Fri Oct 31 11:33:24 IST 2025, 226 W
Fri Oct 31 11:33:24 IST 2025, 233 W
Fri Oct 31 11:33:25 IST 2025, 231 W
Fri Oct 31 11:33:25 IST 2025, 232 W
Fri Oct 31 11:33:25 IST 2025, 232 W
Fri Oct 31 11:33:25 IST 2025, 226 W
Fri Oct 31 11:33:25 IST 2025, 233 W
Fri Oct 31 11:33:25 IST 2025, 231 W
Fri Oct 31 11:33:25 IST 2025, 226 W
Fri Oct 31 11:33:25 IST 2025, 233 W
Fri Oct 31 11:33:26 IST 2025, 328 W
Fri Oct 31 11:33:26 IST 2025, 326 W
Fri Oct 31 11:33:26 IST 2025, 329 W
Fri Oct 31 11:33:26 IST 2025, 316 W
Fri Oct 31 11:33:26 IST 2025, 332 W
Fri Oct 31 11:33:26 IST 2025, 313 W
Fri Oct 31 11:33:26 IST 2025, 319 W
Fri Oct 31 11:33:26 IST 2025, 313 W
Fri Oct 31 11:33:27 IST 2025, 368 W
Fri Oct 31 11:33:27 IST 2025, 367 W
Fri Oct 31 11:33:27 IST 2025, 368 W
Fri Oct 31 11:33:27 IST 2025, 291 W
Fri Oct 31 11:33:27 IST 2025, 373 W
Fri Oct 31 11:33:27 IST 2025, 364 W
Fri Oct 31 11:33:27 IST 2025, 363 W
Fri Oct 31 11:33:27 IST 2025, 371 W
Fri Oct 31 11:33:28 IST 2025, 335 W
Fri Oct 31 11:33:28 IST 2025, 362 W
Fri Oct 31 11:33:28 IST 2025, 362 W
Fri Oct 31 11:33:28 IST 2025, 308 W
Fri Oct 31 11:33:28 IST 2025, 322 W
Fri Oct 31 11:33:28 IST 2025, 327 W
Fri Oct 31 11:33:28 IST 2025, 345 W
Fri Oct 31 11:33:28 IST 2025, 342 W
Fri Oct 31 11:33:29 IST 2025, 330 W
Fri Oct 31 11:33:29 IST 2025, 329 W
Fri Oct 31 11:33:29 IST 2025, 337 W
Fri Oct 31 11:33:29 IST 2025, 310 W
Fri Oct 31 11:33:29 IST 2025, 335 W
Fri Oct 31 11:33:29 IST 2025, 323 W
Fri Oct 31 11:33:29 IST 2025, 342 W
Fri Oct 31 11:33:29 IST 2025, 345 W
Fri Oct 31 11:33:30 IST 2025, 325 W
Fri Oct 31 11:33:30 IST 2025, 338 W
Fri Oct 31 11:33:30 IST 2025, 339 W
Fri Oct 31 11:33:30 IST 2025, 332 W
Fri Oct 31 11:33:30 IST 2025, 343 W
Fri Oct 31 11:33:30 IST 2025, 328 W
Fri Oct 31 11:33:30 IST 2025, 334 W
Fri Oct 31 11:33:30 IST 2025, 320 W
Fri Oct 31 11:33:31 IST 2025, 232 W
Fri Oct 31 11:33:31 IST 2025, 234 W
Fri Oct 31 11:33:31 IST 2025, 233 W
Fri Oct 31 11:33:31 IST 2025, 227 W
Fri Oct 31 11:33:31 IST 2025, 233 W
Fri Oct 31 11:33:31 IST 2025, 232 W
Fri Oct 31 11:33:31 IST 2025, 228 W
Fri Oct 31 11:33:31 IST 2025, 234 W
Fri Oct 31 11:33:32 IST 2025, 231 W
Fri Oct 31 11:33:32 IST 2025, 232 W
Fri Oct 31 11:33:32 IST 2025, 232 W
Fri Oct 31 11:33:32 IST 2025, 225 W
Fri Oct 31 11:33:32 IST 2025, 233 W
Fri Oct 31 11:33:32 IST 2025, 231 W
Fri Oct 31 11:33:32 IST 2025, 227 W
Fri Oct 31 11:33:32 IST 2025, 233 W
Fri Oct 31 11:33:33 IST 2025, 231 W
Fri Oct 31 11:33:33 IST 2025, 232 W
Fri Oct 31 11:33:33 IST 2025, 232 W
Fri Oct 31 11:33:33 IST 2025, 225 W
Fri Oct 31 11:33:33 IST 2025, 233 W
Fri Oct 31 11:33:33 IST 2025, 231 W
Fri Oct 31 11:33:33 IST 2025, 227 W
Fri Oct 31 11:33:33 IST 2025, 233 W
Fri Oct 31 11:33:34 IST 2025, 231 W
Fri Oct 31 11:33:34 IST 2025, 232 W
Fri Oct 31 11:33:34 IST 2025, 232 W
Fri Oct 31 11:33:34 IST 2025, 225 W
Fri Oct 31 11:33:34 IST 2025, 233 W
Fri Oct 31 11:33:34 IST 2025, 231 W
Fri Oct 31 11:33:34 IST 2025, 227 W
Fri Oct 31 11:33:34 IST 2025, 233 W
Fri Oct 31 11:33:35 IST 2025, 336 W
Fri Oct 31 11:33:35 IST 2025, 339 W
Fri Oct 31 11:33:35 IST 2025, 309 W
Fri Oct 31 11:33:35 IST 2025, 334 W
Fri Oct 31 11:33:35 IST 2025, 343 W
Fri Oct 31 11:33:35 IST 2025, 341 W
Fri Oct 31 11:33:35 IST 2025, 347 W
Fri Oct 31 11:33:35 IST 2025, 345 W
Fri Oct 31 11:33:36 IST 2025, 307 W
Fri Oct 31 11:33:36 IST 2025, 334 W
Fri Oct 31 11:33:36 IST 2025, 327 W
Fri Oct 31 11:33:36 IST 2025, 326 W
Fri Oct 31 11:33:36 IST 2025, 334 W
Fri Oct 31 11:33:36 IST 2025, 333 W
Fri Oct 31 11:33:36 IST 2025, 338 W
Fri Oct 31 11:33:36 IST 2025, 339 W
Fri Oct 31 11:33:37 IST 2025, 310 W
Fri Oct 31 11:33:37 IST 2025, 326 W
Fri Oct 31 11:33:37 IST 2025, 327 W
Fri Oct 31 11:33:37 IST 2025, 327 W
Fri Oct 31 11:33:37 IST 2025, 336 W
Fri Oct 31 11:33:37 IST 2025, 331 W
Fri Oct 31 11:33:37 IST 2025, 317 W
Fri Oct 31 11:33:37 IST 2025, 326 W
Fri Oct 31 11:33:38 IST 2025, 338 W
Fri Oct 31 11:33:38 IST 2025, 334 W
Fri Oct 31 11:33:38 IST 2025, 305 W
Fri Oct 31 11:33:38 IST 2025, 328 W
Fri Oct 31 11:33:38 IST 2025, 338 W
Fri Oct 31 11:33:38 IST 2025, 335 W
Fri Oct 31 11:33:38 IST 2025, 325 W
Fri Oct 31 11:33:38 IST 2025, 336 W
Fri Oct 31 11:33:39 IST 2025, 320 W
Fri Oct 31 11:33:39 IST 2025, 327 W
Fri Oct 31 11:33:39 IST 2025, 323 W
Fri Oct 31 11:33:39 IST 2025, 322 W
Fri Oct 31 11:33:39 IST 2025, 327 W
Fri Oct 31 11:33:39 IST 2025, 328 W
Fri Oct 31 11:33:39 IST 2025, 306 W
Fri Oct 31 11:33:39 IST 2025, 327 W
Fri Oct 31 11:33:40 IST 2025, 340 W
Fri Oct 31 11:33:40 IST 2025, 296 W
Fri Oct 31 11:33:40 IST 2025, 340 W
Fri Oct 31 11:33:40 IST 2025, 335 W
Fri Oct 31 11:33:40 IST 2025, 339 W
Fri Oct 31 11:33:40 IST 2025, 339 W
Fri Oct 31 11:33:40 IST 2025, 341 W
Fri Oct 31 11:33:40 IST 2025, 344 W
Fri Oct 31 11:33:41 IST 2025, 232 W
Fri Oct 31 11:33:41 IST 2025, 232 W
Fri Oct 31 11:33:41 IST 2025, 232 W
Fri Oct 31 11:33:41 IST 2025, 225 W
Fri Oct 31 11:33:41 IST 2025, 233 W
Fri Oct 31 11:33:41 IST 2025, 231 W
Fri Oct 31 11:33:41 IST 2025, 227 W
Fri Oct 31 11:33:41 IST 2025, 234 W
Fri Oct 31 11:33:42 IST 2025, 232 W
Fri Oct 31 11:33:42 IST 2025, 232 W
Fri Oct 31 11:33:42 IST 2025, 232 W
Fri Oct 31 11:33:42 IST 2025, 226 W
Fri Oct 31 11:33:42 IST 2025, 233 W
Fri Oct 31 11:33:42 IST 2025, 231 W
Fri Oct 31 11:33:42 IST 2025, 226 W
Fri Oct 31 11:33:42 IST 2025, 233 W
Fri Oct 31 11:33:43 IST 2025, 232 W
Fri Oct 31 11:33:43 IST 2025, 232 W
Fri Oct 31 11:33:43 IST 2025, 232 W
Fri Oct 31 11:33:43 IST 2025, 226 W
Fri Oct 31 11:33:43 IST 2025, 233 W
Fri Oct 31 11:33:43 IST 2025, 231 W
Fri Oct 31 11:33:43 IST 2025, 226 W
Fri Oct 31 11:33:43 IST 2025, 233 W
Fri Oct 31 11:33:44 IST 2025, 231 W
Fri Oct 31 11:33:44 IST 2025, 232 W
Fri Oct 31 11:33:44 IST 2025, 232 W
Fri Oct 31 11:33:44 IST 2025, 225 W
Fri Oct 31 11:33:44 IST 2025, 233 W
Fri Oct 31 11:33:44 IST 2025, 230 W
Fri Oct 31 11:33:44 IST 2025, 226 W
Fri Oct 31 11:33:44 IST 2025, 233 W
Fri Oct 31 11:33:45 IST 2025, 328 W
Fri Oct 31 11:33:45 IST 2025, 336 W
Fri Oct 31 11:33:45 IST 2025, 334 W
Fri Oct 31 11:33:45 IST 2025, 318 W
Fri Oct 31 11:33:45 IST 2025, 330 W
Fri Oct 31 11:33:45 IST 2025, 323 W
Fri Oct 31 11:33:45 IST 2025, 329 W
Fri Oct 31 11:33:45 IST 2025, 317 W
Fri Oct 31 11:33:46 IST 2025, 330 W
Fri Oct 31 11:33:46 IST 2025, 313 W
Fri Oct 31 11:33:46 IST 2025, 327 W
Fri Oct 31 11:33:46 IST 2025, 308 W
Fri Oct 31 11:33:46 IST 2025, 329 W
Fri Oct 31 11:33:46 IST 2025, 323 W
Fri Oct 31 11:33:46 IST 2025, 332 W
Fri Oct 31 11:33:46 IST 2025, 334 W
Fri Oct 31 11:33:47 IST 2025, 324 W
Fri Oct 31 11:33:47 IST 2025, 324 W
Fri Oct 31 11:33:47 IST 2025, 324 W
Fri Oct 31 11:33:47 IST 2025, 299 W
Fri Oct 31 11:33:47 IST 2025, 324 W
Fri Oct 31 11:33:47 IST 2025, 306 W
Fri Oct 31 11:33:47 IST 2025, 308 W
Fri Oct 31 11:33:47 IST 2025, 328 W
Fri Oct 31 11:33:48 IST 2025, 336 W
Fri Oct 31 11:33:48 IST 2025, 335 W
Fri Oct 31 11:33:48 IST 2025, 343 W
Fri Oct 31 11:33:48 IST 2025, 322 W
Fri Oct 31 11:33:48 IST 2025, 323 W
Fri Oct 31 11:33:48 IST 2025, 318 W
Fri Oct 31 11:33:48 IST 2025, 336 W
Fri Oct 31 11:33:48 IST 2025, 336 W
Fri Oct 31 11:33:49 IST 2025, 367 W
Fri Oct 31 11:33:49 IST 2025, 366 W
Fri Oct 31 11:33:49 IST 2025, 365 W
Fri Oct 31 11:33:49 IST 2025, 345 W
Fri Oct 31 11:33:49 IST 2025, 324 W
Fri Oct 31 11:33:49 IST 2025, 363 W
Fri Oct 31 11:33:49 IST 2025, 361 W
Fri Oct 31 11:33:49 IST 2025, 371 W
Fri Oct 31 11:33:50 IST 2025, 251 W
Fri Oct 31 11:33:50 IST 2025, 273 W
Fri Oct 31 11:33:50 IST 2025, 273 W
Fri Oct 31 11:33:50 IST 2025, 308 W
Fri Oct 31 11:33:50 IST 2025, 264 W
Fri Oct 31 11:33:50 IST 2025, 298 W
Fri Oct 31 11:33:50 IST 2025, 266 W
Fri Oct 31 11:33:50 IST 2025, 260 W
Fri Oct 31 11:33:51 IST 2025, 232 W
Fri Oct 31 11:33:51 IST 2025, 232 W
Fri Oct 31 11:33:51 IST 2025, 232 W
Fri Oct 31 11:33:51 IST 2025, 225 W
Fri Oct 31 11:33:51 IST 2025, 234 W
Fri Oct 31 11:33:51 IST 2025, 231 W
Fri Oct 31 11:33:51 IST 2025, 227 W
Fri Oct 31 11:33:51 IST 2025, 233 W
Fri Oct 31 11:33:52 IST 2025, 232 W
Fri Oct 31 11:33:52 IST 2025, 232 W
Fri Oct 31 11:33:52 IST 2025, 232 W
Fri Oct 31 11:33:52 IST 2025, 226 W
Fri Oct 31 11:33:52 IST 2025, 233 W
Fri Oct 31 11:33:52 IST 2025, 231 W
Fri Oct 31 11:33:52 IST 2025, 227 W
Fri Oct 31 11:33:52 IST 2025, 233 W
Fri Oct 31 11:33:53 IST 2025, 232 W
Fri Oct 31 11:33:53 IST 2025, 232 W
Fri Oct 31 11:33:53 IST 2025, 232 W
Fri Oct 31 11:33:53 IST 2025, 225 W
Fri Oct 31 11:33:53 IST 2025, 233 W
Fri Oct 31 11:33:53 IST 2025, 231 W
Fri Oct 31 11:33:53 IST 2025, 227 W
Fri Oct 31 11:33:53 IST 2025, 233 W
Fri Oct 31 11:33:54 IST 2025, 266 W
Fri Oct 31 11:33:54 IST 2025, 319 W
Fri Oct 31 11:33:54 IST 2025, 296 W
Fri Oct 31 11:33:54 IST 2025, 300 W
Fri Oct 31 11:33:54 IST 2025, 311 W
Fri Oct 31 11:33:54 IST 2025, 315 W
Fri Oct 31 11:33:54 IST 2025, 327 W
Fri Oct 31 11:33:54 IST 2025, 234 W
Fri Oct 31 11:33:55 IST 2025, 333 W
Fri Oct 31 11:33:55 IST 2025, 316 W
Fri Oct 31 11:33:55 IST 2025, 321 W
Fri Oct 31 11:33:55 IST 2025, 324 W
Fri Oct 31 11:33:55 IST 2025, 328 W
Fri Oct 31 11:33:55 IST 2025, 327 W
Fri Oct 31 11:33:55 IST 2025, 330 W
Fri Oct 31 11:33:55 IST 2025, 341 W
Fri Oct 31 11:33:56 IST 2025, 330 W
Fri Oct 31 11:33:56 IST 2025, 329 W
Fri Oct 31 11:33:56 IST 2025, 330 W
Fri Oct 31 11:33:56 IST 2025, 325 W
Fri Oct 31 11:33:56 IST 2025, 333 W
Fri Oct 31 11:33:56 IST 2025, 320 W
Fri Oct 31 11:33:56 IST 2025, 311 W
Fri Oct 31 11:33:56 IST 2025, 319 W
Fri Oct 31 11:33:57 IST 2025, 323 W
Fri Oct 31 11:33:57 IST 2025, 335 W
Fri Oct 31 11:33:57 IST 2025, 335 W
Fri Oct 31 11:33:57 IST 2025, 325 W
Fri Oct 31 11:33:57 IST 2025, 336 W
Fri Oct 31 11:33:57 IST 2025, 331 W
Fri Oct 31 11:33:57 IST 2025, 329 W
Fri Oct 31 11:33:57 IST 2025, 319 W
Fri Oct 31 11:33:58 IST 2025, 321 W
Fri Oct 31 11:33:58 IST 2025, 322 W
Fri Oct 31 11:33:58 IST 2025, 326 W
Fri Oct 31 11:33:58 IST 2025, 311 W
Fri Oct 31 11:33:58 IST 2025, 329 W
Fri Oct 31 11:33:58 IST 2025, 323 W
Fri Oct 31 11:33:58 IST 2025, 309 W
Fri Oct 31 11:33:58 IST 2025, 324 W
Fri Oct 31 11:33:59 IST 2025, 330 W
Fri Oct 31 11:33:59 IST 2025, 337 W
Fri Oct 31 11:33:59 IST 2025, 338 W
Fri Oct 31 11:33:59 IST 2025, 326 W
Fri Oct 31 11:33:59 IST 2025, 327 W
Fri Oct 31 11:33:59 IST 2025, 331 W
Fri Oct 31 11:33:59 IST 2025, 322 W
Fri Oct 31 11:33:59 IST 2025, 321 W
Fri Oct 31 11:34:00 IST 2025, 231 W
Fri Oct 31 11:34:00 IST 2025, 232 W
Fri Oct 31 11:34:00 IST 2025, 233 W
Fri Oct 31 11:34:00 IST 2025, 227 W
Fri Oct 31 11:34:00 IST 2025, 234 W
Fri Oct 31 11:34:00 IST 2025, 231 W
Fri Oct 31 11:34:00 IST 2025, 227 W
Fri Oct 31 11:34:00 IST 2025, 234 W
Fri Oct 31 11:34:01 IST 2025, 231 W
Fri Oct 31 11:34:01 IST 2025, 232 W
Fri Oct 31 11:34:01 IST 2025, 232 W
Fri Oct 31 11:34:01 IST 2025, 226 W
Fri Oct 31 11:34:01 IST 2025, 233 W
Fri Oct 31 11:34:01 IST 2025, 231 W
Fri Oct 31 11:34:01 IST 2025, 226 W
Fri Oct 31 11:34:01 IST 2025, 233 W
Fri Oct 31 11:34:02 IST 2025, 231 W
Fri Oct 31 11:34:02 IST 2025, 232 W
Fri Oct 31 11:34:02 IST 2025, 232 W
Fri Oct 31 11:34:02 IST 2025, 226 W
Fri Oct 31 11:34:02 IST 2025, 233 W
Fri Oct 31 11:34:02 IST 2025, 231 W
Fri Oct 31 11:34:02 IST 2025, 227 W
Fri Oct 31 11:34:02 IST 2025, 233 W
Fri Oct 31 11:34:03 IST 2025, 231 W
