timestamp, power.draw [W]
Sat Oct 18 17:58:36 IDT 2025, 154 W
Sat Oct 18 17:58:36 IDT 2025, 161 W
Sat Oct 18 17:58:36 IDT 2025, 153 W
Sat Oct 18 17:58:37 IDT 2025, 164 W
Sat Oct 18 17:58:37 IDT 2025, 160 W
Sat Oct 18 17:58:37 IDT 2025, 155 W
Sat Oct 18 17:58:37 IDT 2025, 154 W
Sat Oct 18 17:58:38 IDT 2025, 169 W
Sat Oct 18 17:58:38 IDT 2025, 149 W
Sat Oct 18 17:58:38 IDT 2025, 157 W
Sat Oct 18 17:58:38 IDT 2025, 150 W
Sat Oct 18 17:58:39 IDT 2025, 162 W
Sat Oct 18 17:58:39 IDT 2025, 151 W
Sat Oct 18 17:58:39 IDT 2025, 161 W
Sat Oct 18 17:58:39 IDT 2025, 161 W
Sat Oct 18 17:58:40 IDT 2025, 157 W
Sat Oct 18 17:58:40 IDT 2025, 150 W
Sat Oct 18 17:58:40 IDT 2025, 159 W
Sat Oct 18 17:58:40 IDT 2025, 152 W
Sat Oct 18 17:58:41 IDT 2025, 164 W
Sat Oct 18 17:58:41 IDT 2025, 149 W
Sat Oct 18 17:58:41 IDT 2025, 151 W
Sat Oct 18 17:58:41 IDT 2025, 157 W
Sat Oct 18 17:58:42 IDT 2025, 166 W
Sat Oct 18 17:58:42 IDT 2025, 155 W
Sat Oct 18 17:58:42 IDT 2025, 156 W
Sat Oct 18 17:58:42 IDT 2025, 154 W
Sat Oct 18 17:58:43 IDT 2025, 170 W
Sat Oct 18 17:58:43 IDT 2025, 163 W
Sat Oct 18 17:58:43 IDT 2025, 156 W
Sat Oct 18 17:58:43 IDT 2025, 154 W
Sat Oct 18 17:58:44 IDT 2025, 161 W
Sat Oct 18 17:58:44 IDT 2025, 152 W
Sat Oct 18 17:58:44 IDT 2025, 162 W
Sat Oct 18 17:58:44 IDT 2025, 153 W
Sat Oct 18 17:58:45 IDT 2025, 127 W
Sat Oct 18 17:58:45 IDT 2025, 119 W
Sat Oct 18 17:58:45 IDT 2025, 119 W
Sat Oct 18 17:58:45 IDT 2025, 121 W
Sat Oct 18 17:58:46 IDT 2025, 119 W
Sat Oct 18 17:58:46 IDT 2025, 117 W
Sat Oct 18 17:58:46 IDT 2025, 119 W
Sat Oct 18 17:58:46 IDT 2025, 116 W
Sat Oct 18 17:58:47 IDT 2025, 119 W
Sat Oct 18 17:58:47 IDT 2025, 116 W
Sat Oct 18 17:58:47 IDT 2025, 118 W
Sat Oct 18 17:58:47 IDT 2025, 119 W
Sat Oct 18 17:58:48 IDT 2025, 127 W
Sat Oct 18 17:58:48 IDT 2025, 115 W
Sat Oct 18 17:58:48 IDT 2025, 119 W
Sat Oct 18 17:58:48 IDT 2025, 123 W
Sat Oct 18 17:58:49 IDT 2025, 151 W
Sat Oct 18 17:58:49 IDT 2025, 142 W
Sat Oct 18 17:58:49 IDT 2025, 163 W
Sat Oct 18 17:58:49 IDT 2025, 148 W
Sat Oct 18 17:58:50 IDT 2025, 155 W
Sat Oct 18 17:58:50 IDT 2025, 154 W
Sat Oct 18 17:58:50 IDT 2025, 161 W
Sat Oct 18 17:58:50 IDT 2025, 155 W
Sat Oct 18 17:58:51 IDT 2025, 156 W
Sat Oct 18 17:58:51 IDT 2025, 148 W
Sat Oct 18 17:58:51 IDT 2025, 153 W
Sat Oct 18 17:58:51 IDT 2025, 156 W
Sat Oct 18 17:58:52 IDT 2025, 155 W
Sat Oct 18 17:58:52 IDT 2025, 143 W
Sat Oct 18 17:58:52 IDT 2025, 157 W
Sat Oct 18 17:58:52 IDT 2025, 150 W
Sat Oct 18 17:58:53 IDT 2025, 151 W
Sat Oct 18 17:58:53 IDT 2025, 154 W
Sat Oct 18 17:58:53 IDT 2025, 158 W
Sat Oct 18 17:58:53 IDT 2025, 150 W
Sat Oct 18 17:58:54 IDT 2025, 152 W
Sat Oct 18 17:58:54 IDT 2025, 149 W
Sat Oct 18 17:58:54 IDT 2025, 146 W
Sat Oct 18 17:58:54 IDT 2025, 142 W
Sat Oct 18 17:58:55 IDT 2025, 166 W
Sat Oct 18 17:58:55 IDT 2025, 156 W
Sat Oct 18 17:58:55 IDT 2025, 159 W
Sat Oct 18 17:58:55 IDT 2025, 152 W
Sat Oct 18 17:58:56 IDT 2025, 165 W
Sat Oct 18 17:58:56 IDT 2025, 156 W
Sat Oct 18 17:58:56 IDT 2025, 169 W
Sat Oct 18 17:58:56 IDT 2025, 151 W
Sat Oct 18 17:58:57 IDT 2025, 161 W
Sat Oct 18 17:58:57 IDT 2025, 157 W
Sat Oct 18 17:58:57 IDT 2025, 167 W
Sat Oct 18 17:58:57 IDT 2025, 144 W
Sat Oct 18 17:58:58 IDT 2025, 174 W
Sat Oct 18 17:58:58 IDT 2025, 142 W
Sat Oct 18 17:58:58 IDT 2025, 161 W
Sat Oct 18 17:58:58 IDT 2025, 153 W
Sat Oct 18 17:58:59 IDT 2025, 159 W
Sat Oct 18 17:58:59 IDT 2025, 149 W
Sat Oct 18 17:58:59 IDT 2025, 160 W
Sat Oct 18 17:58:59 IDT 2025, 143 W
Sat Oct 18 17:59:00 IDT 2025, 161 W
Sat Oct 18 17:59:00 IDT 2025, 149 W
Sat Oct 18 17:59:00 IDT 2025, 157 W
Sat Oct 18 17:59:00 IDT 2025, 162 W
Sat Oct 18 17:59:01 IDT 2025, 165 W
Sat Oct 18 17:59:01 IDT 2025, 150 W
Sat Oct 18 17:59:01 IDT 2025, 155 W
Sat Oct 18 17:59:01 IDT 2025, 159 W
Sat Oct 18 17:59:02 IDT 2025, 168 W
Sat Oct 18 17:59:02 IDT 2025, 150 W
Sat Oct 18 17:59:02 IDT 2025, 162 W
Sat Oct 18 17:59:02 IDT 2025, 158 W
Sat Oct 18 17:59:03 IDT 2025, 118 W
Sat Oct 18 17:59:03 IDT 2025, 115 W
Sat Oct 18 17:59:03 IDT 2025, 119 W
Sat Oct 18 17:59:03 IDT 2025, 123 W
Sat Oct 18 17:59:04 IDT 2025, 124 W
Sat Oct 18 17:59:04 IDT 2025, 111 W
Sat Oct 18 17:59:04 IDT 2025, 116 W
Sat Oct 18 17:59:04 IDT 2025, 115 W
Sat Oct 18 17:59:05 IDT 2025, 124 W
Sat Oct 18 17:59:05 IDT 2025, 117 W
Sat Oct 18 17:59:05 IDT 2025, 114 W
Sat Oct 18 17:59:05 IDT 2025, 118 W
Sat Oct 18 17:59:06 IDT 2025, 117 W
Sat Oct 18 17:59:06 IDT 2025, 109 W
Sat Oct 18 17:59:06 IDT 2025, 116 W
Sat Oct 18 17:59:06 IDT 2025, 114 W
Sat Oct 18 17:59:07 IDT 2025, 155 W
Sat Oct 18 17:59:07 IDT 2025, 150 W
Sat Oct 18 17:59:07 IDT 2025, 155 W
Sat Oct 18 17:59:07 IDT 2025, 152 W
Sat Oct 18 17:59:08 IDT 2025, 162 W
Sat Oct 18 17:59:08 IDT 2025, 147 W
Sat Oct 18 17:59:08 IDT 2025, 158 W
Sat Oct 18 17:59:08 IDT 2025, 158 W
Sat Oct 18 17:59:09 IDT 2025, 168 W
Sat Oct 18 17:59:09 IDT 2025, 148 W
Sat Oct 18 17:59:09 IDT 2025, 163 W
Sat Oct 18 17:59:09 IDT 2025, 159 W
Sat Oct 18 17:59:10 IDT 2025, 159 W
Sat Oct 18 17:59:10 IDT 2025, 145 W
Sat Oct 18 17:59:10 IDT 2025, 154 W
Sat Oct 18 17:59:10 IDT 2025, 155 W
Sat Oct 18 17:59:11 IDT 2025, 154 W
Sat Oct 18 17:59:11 IDT 2025, 145 W
Sat Oct 18 17:59:11 IDT 2025, 147 W
Sat Oct 18 17:59:11 IDT 2025, 154 W
Sat Oct 18 17:59:12 IDT 2025, 161 W
Sat Oct 18 17:59:12 IDT 2025, 141 W
Sat Oct 18 17:59:12 IDT 2025, 163 W
Sat Oct 18 17:59:12 IDT 2025, 153 W
Sat Oct 18 17:59:13 IDT 2025, 157 W
Sat Oct 18 17:59:13 IDT 2025, 155 W
Sat Oct 18 17:59:13 IDT 2025, 163 W
Sat Oct 18 17:59:13 IDT 2025, 154 W
Sat Oct 18 17:59:14 IDT 2025, 163 W
Sat Oct 18 17:59:14 IDT 2025, 147 W
Sat Oct 18 17:59:14 IDT 2025, 171 W
Sat Oct 18 17:59:14 IDT 2025, 160 W
Sat Oct 18 17:59:15 IDT 2025, 153 W
Sat Oct 18 17:59:15 IDT 2025, 149 W
Sat Oct 18 17:59:15 IDT 2025, 164 W
Sat Oct 18 17:59:15 IDT 2025, 150 W
Sat Oct 18 17:59:16 IDT 2025, 172 W
Sat Oct 18 17:59:16 IDT 2025, 146 W
Sat Oct 18 17:59:16 IDT 2025, 165 W
Sat Oct 18 17:59:16 IDT 2025, 159 W
Sat Oct 18 17:59:17 IDT 2025, 161 W
Sat Oct 18 17:59:17 IDT 2025, 148 W
Sat Oct 18 17:59:17 IDT 2025, 151 W
Sat Oct 18 17:59:17 IDT 2025, 160 W
Sat Oct 18 17:59:18 IDT 2025, 170 W
Sat Oct 18 17:59:18 IDT 2025, 155 W
Sat Oct 18 17:59:18 IDT 2025, 165 W
Sat Oct 18 17:59:18 IDT 2025, 149 W
Sat Oct 18 17:59:19 IDT 2025, 162 W
Sat Oct 18 17:59:19 IDT 2025, 149 W
Sat Oct 18 17:59:19 IDT 2025, 166 W
Sat Oct 18 17:59:19 IDT 2025, 160 W
Sat Oct 18 17:59:20 IDT 2025, 163 W
Sat Oct 18 17:59:20 IDT 2025, 146 W
Sat Oct 18 17:59:20 IDT 2025, 168 W
Sat Oct 18 17:59:20 IDT 2025, 152 W
Sat Oct 18 17:59:21 IDT 2025, 169 W
Sat Oct 18 17:59:21 IDT 2025, 150 W
Sat Oct 18 17:59:21 IDT 2025, 168 W
Sat Oct 18 17:59:21 IDT 2025, 156 W
Sat Oct 18 17:59:22 IDT 2025, 129 W
Sat Oct 18 17:59:22 IDT 2025, 125 W
Sat Oct 18 17:59:22 IDT 2025, 117 W
Sat Oct 18 17:59:22 IDT 2025, 114 W
Sat Oct 18 17:59:23 IDT 2025, 122 W
Sat Oct 18 17:59:23 IDT 2025, 118 W
Sat Oct 18 17:59:23 IDT 2025, 121 W
Sat Oct 18 17:59:23 IDT 2025, 114 W
Sat Oct 18 17:59:24 IDT 2025, 121 W
Sat Oct 18 17:59:24 IDT 2025, 118 W
Sat Oct 18 17:59:24 IDT 2025, 114 W
Sat Oct 18 17:59:24 IDT 2025, 112 W
Sat Oct 18 17:59:25 IDT 2025, 121 W
Sat Oct 18 17:59:25 IDT 2025, 118 W
Sat Oct 18 17:59:25 IDT 2025, 119 W
Sat Oct 18 17:59:25 IDT 2025, 119 W
Sat Oct 18 17:59:26 IDT 2025, 160 W
Sat Oct 18 17:59:26 IDT 2025, 161 W
Sat Oct 18 17:59:26 IDT 2025, 171 W
Sat Oct 18 17:59:26 IDT 2025, 150 W
Sat Oct 18 17:59:27 IDT 2025, 166 W
Sat Oct 18 17:59:27 IDT 2025, 149 W
Sat Oct 18 17:59:27 IDT 2025, 167 W
Sat Oct 18 17:59:27 IDT 2025, 152 W
Sat Oct 18 17:59:28 IDT 2025, 154 W
Sat Oct 18 17:59:28 IDT 2025, 146 W
Sat Oct 18 17:59:28 IDT 2025, 152 W
Sat Oct 18 17:59:28 IDT 2025, 146 W
Sat Oct 18 17:59:29 IDT 2025, 167 W
Sat Oct 18 17:59:29 IDT 2025, 146 W
Sat Oct 18 17:59:29 IDT 2025, 170 W
Sat Oct 18 17:59:29 IDT 2025, 162 W
Sat Oct 18 17:59:30 IDT 2025, 157 W
Sat Oct 18 17:59:30 IDT 2025, 147 W
Sat Oct 18 17:59:30 IDT 2025, 161 W
Sat Oct 18 17:59:30 IDT 2025, 142 W
Sat Oct 18 17:59:31 IDT 2025, 159 W
Sat Oct 18 17:59:31 IDT 2025, 143 W
Sat Oct 18 17:59:31 IDT 2025, 160 W
Sat Oct 18 17:59:31 IDT 2025, 150 W
Sat Oct 18 17:59:32 IDT 2025, 165 W
Sat Oct 18 17:59:32 IDT 2025, 149 W
Sat Oct 18 17:59:32 IDT 2025, 168 W
Sat Oct 18 17:59:32 IDT 2025, 152 W
Sat Oct 18 17:59:33 IDT 2025, 160 W
Sat Oct 18 17:59:33 IDT 2025, 149 W
Sat Oct 18 17:59:33 IDT 2025, 152 W
Sat Oct 18 17:59:33 IDT 2025, 154 W
Sat Oct 18 17:59:34 IDT 2025, 164 W
Sat Oct 18 17:59:34 IDT 2025, 152 W
Sat Oct 18 17:59:34 IDT 2025, 149 W
Sat Oct 18 17:59:34 IDT 2025, 158 W
Sat Oct 18 17:59:35 IDT 2025, 152 W
Sat Oct 18 17:59:35 IDT 2025, 151 W
Sat Oct 18 17:59:35 IDT 2025, 155 W
Sat Oct 18 17:59:35 IDT 2025, 145 W
Sat Oct 18 17:59:36 IDT 2025, 161 W
Sat Oct 18 17:59:36 IDT 2025, 156 W
Sat Oct 18 17:59:36 IDT 2025, 170 W
Sat Oct 18 17:59:36 IDT 2025, 158 W
Sat Oct 18 17:59:37 IDT 2025, 149 W
Sat Oct 18 17:59:37 IDT 2025, 150 W
Sat Oct 18 17:59:37 IDT 2025, 151 W
Sat Oct 18 17:59:37 IDT 2025, 142 W
Sat Oct 18 17:59:38 IDT 2025, 156 W
Sat Oct 18 17:59:38 IDT 2025, 145 W
Sat Oct 18 17:59:38 IDT 2025, 160 W
Sat Oct 18 17:59:38 IDT 2025, 142 W
Sat Oct 18 17:59:39 IDT 2025, 142 W
Sat Oct 18 17:59:39 IDT 2025, 138 W
Sat Oct 18 17:59:39 IDT 2025, 149 W
Sat Oct 18 17:59:39 IDT 2025, 140 W
Sat Oct 18 17:59:40 IDT 2025, 159 W
Sat Oct 18 17:59:40 IDT 2025, 158 W
Sat Oct 18 17:59:40 IDT 2025, 170 W
Sat Oct 18 17:59:40 IDT 2025, 151 W
Sat Oct 18 17:59:41 IDT 2025, 122 W
Sat Oct 18 17:59:41 IDT 2025, 120 W
Sat Oct 18 17:59:41 IDT 2025, 123 W
Sat Oct 18 17:59:41 IDT 2025, 117 W
Sat Oct 18 17:59:42 IDT 2025, 126 W
Sat Oct 18 17:59:42 IDT 2025, 115 W
Sat Oct 18 17:59:42 IDT 2025, 116 W
Sat Oct 18 17:59:42 IDT 2025, 115 W
Sat Oct 18 17:59:43 IDT 2025, 126 W
Sat Oct 18 17:59:43 IDT 2025, 111 W
Sat Oct 18 17:59:43 IDT 2025, 114 W
Sat Oct 18 17:59:43 IDT 2025, 122 W
Sat Oct 18 17:59:44 IDT 2025, 125 W
Sat Oct 18 17:59:44 IDT 2025, 112 W
Sat Oct 18 17:59:44 IDT 2025, 114 W
Sat Oct 18 17:59:44 IDT 2025, 114 W
Sat Oct 18 17:59:45 IDT 2025, 148 W
Sat Oct 18 17:59:45 IDT 2025, 152 W
Sat Oct 18 17:59:45 IDT 2025, 168 W
Sat Oct 18 17:59:45 IDT 2025, 150 W
Sat Oct 18 17:59:46 IDT 2025, 155 W
Sat Oct 18 17:59:46 IDT 2025, 150 W
Sat Oct 18 17:59:46 IDT 2025, 162 W
Sat Oct 18 17:59:46 IDT 2025, 152 W
Sat Oct 18 17:59:47 IDT 2025, 159 W
Sat Oct 18 17:59:47 IDT 2025, 157 W
Sat Oct 18 17:59:47 IDT 2025, 157 W
Sat Oct 18 17:59:47 IDT 2025, 155 W
Sat Oct 18 17:59:48 IDT 2025, 167 W
Sat Oct 18 17:59:48 IDT 2025, 144 W
Sat Oct 18 17:59:48 IDT 2025, 168 W
Sat Oct 18 17:59:48 IDT 2025, 159 W
Sat Oct 18 17:59:49 IDT 2025, 157 W
Sat Oct 18 17:59:49 IDT 2025, 160 W
Sat Oct 18 17:59:49 IDT 2025, 171 W
Sat Oct 18 17:59:49 IDT 2025, 156 W
Sat Oct 18 17:59:50 IDT 2025, 153 W
Sat Oct 18 17:59:50 IDT 2025, 162 W
Sat Oct 18 17:59:50 IDT 2025, 166 W
Sat Oct 18 17:59:50 IDT 2025, 156 W
Sat Oct 18 17:59:51 IDT 2025, 154 W
Sat Oct 18 17:59:51 IDT 2025, 154 W
Sat Oct 18 17:59:51 IDT 2025, 156 W
Sat Oct 18 17:59:51 IDT 2025, 154 W
Sat Oct 18 17:59:52 IDT 2025, 154 W
Sat Oct 18 17:59:52 IDT 2025, 154 W
Sat Oct 18 17:59:52 IDT 2025, 152 W
Sat Oct 18 17:59:52 IDT 2025, 153 W
Sat Oct 18 17:59:53 IDT 2025, 152 W
Sat Oct 18 17:59:53 IDT 2025, 151 W
Sat Oct 18 17:59:53 IDT 2025, 163 W
Sat Oct 18 17:59:53 IDT 2025, 166 W
Sat Oct 18 17:59:54 IDT 2025, 170 W
Sat Oct 18 17:59:54 IDT 2025, 155 W
Sat Oct 18 17:59:54 IDT 2025, 167 W
Sat Oct 18 17:59:54 IDT 2025, 165 W
Sat Oct 18 17:59:55 IDT 2025, 155 W
Sat Oct 18 17:59:55 IDT 2025, 160 W
Sat Oct 18 17:59:55 IDT 2025, 164 W
Sat Oct 18 17:59:55 IDT 2025, 158 W
Sat Oct 18 17:59:56 IDT 2025, 167 W
Sat Oct 18 17:59:56 IDT 2025, 153 W
Sat Oct 18 17:59:56 IDT 2025, 175 W
Sat Oct 18 17:59:56 IDT 2025, 151 W
Sat Oct 18 17:59:57 IDT 2025, 154 W
Sat Oct 18 17:59:57 IDT 2025, 158 W
Sat Oct 18 17:59:57 IDT 2025, 160 W
Sat Oct 18 17:59:57 IDT 2025, 144 W
Sat Oct 18 17:59:58 IDT 2025, 156 W
Sat Oct 18 17:59:58 IDT 2025, 158 W
Sat Oct 18 17:59:58 IDT 2025, 163 W
Sat Oct 18 17:59:58 IDT 2025, 144 W
Sat Oct 18 17:59:59 IDT 2025, 124 W
Sat Oct 18 17:59:59 IDT 2025, 117 W
Sat Oct 18 17:59:59 IDT 2025, 117 W
Sat Oct 18 17:59:59 IDT 2025, 117 W
Sat Oct 18 18:00:00 IDT 2025, 125 W
Sat Oct 18 18:00:00 IDT 2025, 119 W
Sat Oct 18 18:00:00 IDT 2025, 119 W
Sat Oct 18 18:00:00 IDT 2025, 118 W
Sat Oct 18 18:00:01 IDT 2025, 129 W
Sat Oct 18 18:00:01 IDT 2025, 115 W
Sat Oct 18 18:00:01 IDT 2025, 115 W
Sat Oct 18 18:00:01 IDT 2025, 114 W
Sat Oct 18 18:00:02 IDT 2025, 117 W
Sat Oct 18 18:00:02 IDT 2025, 110 W
Sat Oct 18 18:00:02 IDT 2025, 123 W
Sat Oct 18 18:00:02 IDT 2025, 118 W
Sat Oct 18 18:00:03 IDT 2025, 164 W
Sat Oct 18 18:00:03 IDT 2025, 152 W
Sat Oct 18 18:00:03 IDT 2025, 157 W
Sat Oct 18 18:00:03 IDT 2025, 157 W
Sat Oct 18 18:00:04 IDT 2025, 158 W
Sat Oct 18 18:00:04 IDT 2025, 158 W
Sat Oct 18 18:00:04 IDT 2025, 164 W
Sat Oct 18 18:00:04 IDT 2025, 159 W
Sat Oct 18 18:00:05 IDT 2025, 163 W
Sat Oct 18 18:00:05 IDT 2025, 158 W
Sat Oct 18 18:00:05 IDT 2025, 159 W
Sat Oct 18 18:00:05 IDT 2025, 150 W
Sat Oct 18 18:00:06 IDT 2025, 171 W
Sat Oct 18 18:00:06 IDT 2025, 161 W
Sat Oct 18 18:00:06 IDT 2025, 160 W
Sat Oct 18 18:00:06 IDT 2025, 158 W
Sat Oct 18 18:00:07 IDT 2025, 163 W
Sat Oct 18 18:00:07 IDT 2025, 158 W
Sat Oct 18 18:00:07 IDT 2025, 154 W
Sat Oct 18 18:00:07 IDT 2025, 152 W
Sat Oct 18 18:00:08 IDT 2025, 163 W
Sat Oct 18 18:00:08 IDT 2025, 151 W
Sat Oct 18 18:00:08 IDT 2025, 155 W
Sat Oct 18 18:00:08 IDT 2025, 157 W
Sat Oct 18 18:00:09 IDT 2025, 157 W
Sat Oct 18 18:00:09 IDT 2025, 154 W
Sat Oct 18 18:00:09 IDT 2025, 155 W
Sat Oct 18 18:00:09 IDT 2025, 157 W
Sat Oct 18 18:00:10 IDT 2025, 166 W
Sat Oct 18 18:00:10 IDT 2025, 157 W
Sat Oct 18 18:00:10 IDT 2025, 165 W
Sat Oct 18 18:00:10 IDT 2025, 150 W
Sat Oct 18 18:00:11 IDT 2025, 157 W
Sat Oct 18 18:00:11 IDT 2025, 146 W
Sat Oct 18 18:00:11 IDT 2025, 159 W
Sat Oct 18 18:00:11 IDT 2025, 152 W
Sat Oct 18 18:00:12 IDT 2025, 166 W
Sat Oct 18 18:00:12 IDT 2025, 162 W
Sat Oct 18 18:00:12 IDT 2025, 160 W
Sat Oct 18 18:00:12 IDT 2025, 162 W
Sat Oct 18 18:00:13 IDT 2025, 157 W
Sat Oct 18 18:00:13 IDT 2025, 162 W
Sat Oct 18 18:00:13 IDT 2025, 166 W
Sat Oct 18 18:00:13 IDT 2025, 156 W
Sat Oct 18 18:00:14 IDT 2025, 167 W
Sat Oct 18 18:00:14 IDT 2025, 155 W
Sat Oct 18 18:00:14 IDT 2025, 166 W
Sat Oct 18 18:00:14 IDT 2025, 152 W
Sat Oct 18 18:00:15 IDT 2025, 155 W
Sat Oct 18 18:00:15 IDT 2025, 148 W
Sat Oct 18 18:00:15 IDT 2025, 154 W
Sat Oct 18 18:00:15 IDT 2025, 144 W
Sat Oct 18 18:00:16 IDT 2025, 151 W
Sat Oct 18 18:00:16 IDT 2025, 150 W
Sat Oct 18 18:00:16 IDT 2025, 161 W
Sat Oct 18 18:00:16 IDT 2025, 153 W
Sat Oct 18 18:00:17 IDT 2025, 143 W
Sat Oct 18 18:00:17 IDT 2025, 151 W
Sat Oct 18 18:00:17 IDT 2025, 161 W
Sat Oct 18 18:00:17 IDT 2025, 148 W
Sat Oct 18 18:00:18 IDT 2025, 119 W
Sat Oct 18 18:00:18 IDT 2025, 115 W
Sat Oct 18 18:00:18 IDT 2025, 115 W
Sat Oct 18 18:00:18 IDT 2025, 110 W
Sat Oct 18 18:00:19 IDT 2025, 126 W
Sat Oct 18 18:00:19 IDT 2025, 115 W
Sat Oct 18 18:00:19 IDT 2025, 113 W
Sat Oct 18 18:00:19 IDT 2025, 120 W
Sat Oct 18 18:00:20 IDT 2025, 124 W
Sat Oct 18 18:00:20 IDT 2025, 112 W
Sat Oct 18 18:00:20 IDT 2025, 113 W
Sat Oct 18 18:00:20 IDT 2025, 112 W
Sat Oct 18 18:00:21 IDT 2025, 128 W
Sat Oct 18 18:00:21 IDT 2025, 110 W
Sat Oct 18 18:00:21 IDT 2025, 117 W
Sat Oct 18 18:00:21 IDT 2025, 118 W
Sat Oct 18 18:00:22 IDT 2025, 158 W
Sat Oct 18 18:00:22 IDT 2025, 158 W
Sat Oct 18 18:00:22 IDT 2025, 159 W
Sat Oct 18 18:00:22 IDT 2025, 161 W
Sat Oct 18 18:00:23 IDT 2025, 157 W
Sat Oct 18 18:00:23 IDT 2025, 152 W
Sat Oct 18 18:00:23 IDT 2025, 157 W
Sat Oct 18 18:00:23 IDT 2025, 156 W
Sat Oct 18 18:00:24 IDT 2025, 162 W
Sat Oct 18 18:00:24 IDT 2025, 149 W
Sat Oct 18 18:00:24 IDT 2025, 152 W
Sat Oct 18 18:00:24 IDT 2025, 152 W
Sat Oct 18 18:00:25 IDT 2025, 166 W
Sat Oct 18 18:00:25 IDT 2025, 157 W
Sat Oct 18 18:00:25 IDT 2025, 166 W
Sat Oct 18 18:00:25 IDT 2025, 141 W
Sat Oct 18 18:00:26 IDT 2025, 159 W
Sat Oct 18 18:00:26 IDT 2025, 156 W
Sat Oct 18 18:00:26 IDT 2025, 173 W
Sat Oct 18 18:00:26 IDT 2025, 149 W
Sat Oct 18 18:00:27 IDT 2025, 165 W
Sat Oct 18 18:00:27 IDT 2025, 162 W
Sat Oct 18 18:00:27 IDT 2025, 164 W
Sat Oct 18 18:00:27 IDT 2025, 151 W
Sat Oct 18 18:00:28 IDT 2025, 155 W
Sat Oct 18 18:00:28 IDT 2025, 148 W
Sat Oct 18 18:00:28 IDT 2025, 152 W
Sat Oct 18 18:00:28 IDT 2025, 158 W
Sat Oct 18 18:00:29 IDT 2025, 164 W
Sat Oct 18 18:00:29 IDT 2025, 154 W
Sat Oct 18 18:00:29 IDT 2025, 157 W
Sat Oct 18 18:00:29 IDT 2025, 150 W
Sat Oct 18 18:00:30 IDT 2025, 157 W
Sat Oct 18 18:00:30 IDT 2025, 145 W
Sat Oct 18 18:00:30 IDT 2025, 155 W
Sat Oct 18 18:00:30 IDT 2025, 139 W
Sat Oct 18 18:00:31 IDT 2025, 156 W
Sat Oct 18 18:00:31 IDT 2025, 153 W
Sat Oct 18 18:00:31 IDT 2025, 157 W
Sat Oct 18 18:00:31 IDT 2025, 149 W
Sat Oct 18 18:00:32 IDT 2025, 154 W
Sat Oct 18 18:00:32 IDT 2025, 148 W
Sat Oct 18 18:00:32 IDT 2025, 164 W
Sat Oct 18 18:00:32 IDT 2025, 156 W
Sat Oct 18 18:00:33 IDT 2025, 167 W
Sat Oct 18 18:00:33 IDT 2025, 158 W
Sat Oct 18 18:00:33 IDT 2025, 158 W
Sat Oct 18 18:00:33 IDT 2025, 156 W
Sat Oct 18 18:00:34 IDT 2025, 156 W
Sat Oct 18 18:00:34 IDT 2025, 157 W
Sat Oct 18 18:00:34 IDT 2025, 154 W
Sat Oct 18 18:00:34 IDT 2025, 153 W
Sat Oct 18 18:00:35 IDT 2025, 163 W
Sat Oct 18 18:00:35 IDT 2025, 156 W
Sat Oct 18 18:00:35 IDT 2025, 156 W
Sat Oct 18 18:00:35 IDT 2025, 156 W
Sat Oct 18 18:00:36 IDT 2025, 148 W
Sat Oct 18 18:00:36 IDT 2025, 153 W
Sat Oct 18 18:00:36 IDT 2025, 159 W
Sat Oct 18 18:00:36 IDT 2025, 150 W
Sat Oct 18 18:00:37 IDT 2025, 124 W
Sat Oct 18 18:00:37 IDT 2025, 116 W
Sat Oct 18 18:00:37 IDT 2025, 114 W
Sat Oct 18 18:00:37 IDT 2025, 120 W
Sat Oct 18 18:00:38 IDT 2025, 118 W
Sat Oct 18 18:00:38 IDT 2025, 114 W
Sat Oct 18 18:00:38 IDT 2025, 114 W
Sat Oct 18 18:00:38 IDT 2025, 119 W
Sat Oct 18 18:00:39 IDT 2025, 118 W
Sat Oct 18 18:00:39 IDT 2025, 119 W
Sat Oct 18 18:00:39 IDT 2025, 117 W
Sat Oct 18 18:00:39 IDT 2025, 117 W
Sat Oct 18 18:00:40 IDT 2025, 125 W
Sat Oct 18 18:00:40 IDT 2025, 116 W
Sat Oct 18 18:00:40 IDT 2025, 120 W
Sat Oct 18 18:00:40 IDT 2025, 116 W
Sat Oct 18 18:00:41 IDT 2025, 159 W
Sat Oct 18 18:00:41 IDT 2025, 151 W
Sat Oct 18 18:00:41 IDT 2025, 156 W
Sat Oct 18 18:00:41 IDT 2025, 151 W
Sat Oct 18 18:00:42 IDT 2025, 155 W
Sat Oct 18 18:00:42 IDT 2025, 155 W
Sat Oct 18 18:00:42 IDT 2025, 159 W
Sat Oct 18 18:00:42 IDT 2025, 151 W
Sat Oct 18 18:00:43 IDT 2025, 160 W
Sat Oct 18 18:00:43 IDT 2025, 158 W
Sat Oct 18 18:00:43 IDT 2025, 161 W
Sat Oct 18 18:00:43 IDT 2025, 161 W
Sat Oct 18 18:00:44 IDT 2025, 152 W
Sat Oct 18 18:00:44 IDT 2025, 150 W
Sat Oct 18 18:00:44 IDT 2025, 154 W
Sat Oct 18 18:00:44 IDT 2025, 150 W
Sat Oct 18 18:00:45 IDT 2025, 167 W
Sat Oct 18 18:00:45 IDT 2025, 152 W
Sat Oct 18 18:00:45 IDT 2025, 155 W
