timestamp, power.draw [W]
Tue Mar 31 13:46:49 IDT 2026, 410 W
Tue Mar 31 13:46:50 IDT 2026, 422 W
Tue Mar 31 13:46:50 IDT 2026, 426 W
Tue Mar 31 13:46:50 IDT 2026, 424 W
Tue Mar 31 13:46:50 IDT 2026, 425 W
Tue Mar 31 13:46:50 IDT 2026, 424 W
Tue Mar 31 13:46:50 IDT 2026, 429 W
Tue Mar 31 13:46:50 IDT 2026, 423 W
Tue Mar 31 13:46:50 IDT 2026, 424 W
Tue Mar 31 13:46:51 IDT 2026, 372 W
Tue Mar 31 13:46:51 IDT 2026, 405 W
Tue Mar 31 13:46:51 IDT 2026, 389 W
Tue Mar 31 13:46:51 IDT 2026, 376 W
Tue Mar 31 13:46:51 IDT 2026, 386 W
Tue Mar 31 13:46:51 IDT 2026, 391 W
Tue Mar 31 13:46:51 IDT 2026, 394 W
Tue Mar 31 13:46:51 IDT 2026, 385 W
Tue Mar 31 13:46:52 IDT 2026, 400 W
Tue Mar 31 13:46:52 IDT 2026, 413 W
Tue Mar 31 13:46:52 IDT 2026, 412 W
Tue Mar 31 13:46:52 IDT 2026, 406 W
Tue Mar 31 13:46:52 IDT 2026, 410 W
Tue Mar 31 13:46:52 IDT 2026, 414 W
Tue Mar 31 13:46:52 IDT 2026, 410 W
Tue Mar 31 13:46:52 IDT 2026, 409 W
Tue Mar 31 13:46:53 IDT 2026, 422 W
Tue Mar 31 13:46:53 IDT 2026, 428 W
Tue Mar 31 13:46:53 IDT 2026, 419 W
Tue Mar 31 13:46:53 IDT 2026, 425 W
Tue Mar 31 13:46:53 IDT 2026, 421 W
Tue Mar 31 13:46:53 IDT 2026, 425 W
Tue Mar 31 13:46:53 IDT 2026, 426 W
Tue Mar 31 13:46:53 IDT 2026, 423 W
Tue Mar 31 13:46:54 IDT 2026, 424 W
Tue Mar 31 13:46:54 IDT 2026, 431 W
Tue Mar 31 13:46:54 IDT 2026, 428 W
Tue Mar 31 13:46:54 IDT 2026, 429 W
Tue Mar 31 13:46:54 IDT 2026, 426 W
Tue Mar 31 13:46:54 IDT 2026, 433 W
Tue Mar 31 13:46:54 IDT 2026, 430 W
Tue Mar 31 13:46:54 IDT 2026, 427 W
Tue Mar 31 13:46:55 IDT 2026, 393 W
Tue Mar 31 13:46:55 IDT 2026, 398 W
Tue Mar 31 13:46:55 IDT 2026, 389 W
Tue Mar 31 13:46:55 IDT 2026, 392 W
Tue Mar 31 13:46:55 IDT 2026, 404 W
Tue Mar 31 13:46:55 IDT 2026, 406 W
Tue Mar 31 13:46:55 IDT 2026, 385 W
Tue Mar 31 13:46:55 IDT 2026, 402 W
Tue Mar 31 13:46:56 IDT 2026, 412 W
Tue Mar 31 13:46:56 IDT 2026, 421 W
Tue Mar 31 13:46:56 IDT 2026, 415 W
Tue Mar 31 13:46:56 IDT 2026, 414 W
Tue Mar 31 13:46:56 IDT 2026, 412 W
Tue Mar 31 13:46:56 IDT 2026, 420 W
Tue Mar 31 13:46:56 IDT 2026, 415 W
Tue Mar 31 13:46:56 IDT 2026, 407 W
Tue Mar 31 13:46:57 IDT 2026, 375 W
Tue Mar 31 13:46:57 IDT 2026, 382 W
Tue Mar 31 13:46:57 IDT 2026, 377 W
Tue Mar 31 13:46:57 IDT 2026, 378 W
Tue Mar 31 13:46:57 IDT 2026, 387 W
Tue Mar 31 13:46:57 IDT 2026, 406 W
Tue Mar 31 13:46:57 IDT 2026, 375 W
Tue Mar 31 13:46:57 IDT 2026, 397 W
Tue Mar 31 13:46:58 IDT 2026, 379 W
Tue Mar 31 13:46:58 IDT 2026, 375 W
Tue Mar 31 13:46:58 IDT 2026, 364 W
Tue Mar 31 13:46:58 IDT 2026, 367 W
Tue Mar 31 13:46:58 IDT 2026, 375 W
Tue Mar 31 13:46:58 IDT 2026, 395 W
Tue Mar 31 13:46:58 IDT 2026, 386 W
Tue Mar 31 13:46:58 IDT 2026, 386 W
Tue Mar 31 13:46:59 IDT 2026, 375 W
Tue Mar 31 13:46:59 IDT 2026, 377 W
Tue Mar 31 13:46:59 IDT 2026, 386 W
Tue Mar 31 13:46:59 IDT 2026, 345 W
Tue Mar 31 13:46:59 IDT 2026, 372 W
Tue Mar 31 13:46:59 IDT 2026, 402 W
Tue Mar 31 13:46:59 IDT 2026, 387 W
Tue Mar 31 13:46:59 IDT 2026, 371 W
Tue Mar 31 13:47:00 IDT 2026, 424 W
Tue Mar 31 13:47:00 IDT 2026, 432 W
Tue Mar 31 13:47:00 IDT 2026, 426 W
Tue Mar 31 13:47:00 IDT 2026, 426 W
Tue Mar 31 13:47:00 IDT 2026, 427 W
Tue Mar 31 13:47:00 IDT 2026, 430 W
Tue Mar 31 13:47:00 IDT 2026, 418 W
Tue Mar 31 13:47:00 IDT 2026, 426 W
Tue Mar 31 13:47:01 IDT 2026, 417 W
Tue Mar 31 13:47:01 IDT 2026, 421 W
Tue Mar 31 13:47:01 IDT 2026, 416 W
Tue Mar 31 13:47:01 IDT 2026, 411 W
Tue Mar 31 13:47:01 IDT 2026, 416 W
Tue Mar 31 13:47:01 IDT 2026, 420 W
Tue Mar 31 13:47:01 IDT 2026, 423 W
Tue Mar 31 13:47:01 IDT 2026, 414 W
Tue Mar 31 13:47:02 IDT 2026, 399 W
Tue Mar 31 13:47:02 IDT 2026, 400 W
Tue Mar 31 13:47:02 IDT 2026, 391 W
Tue Mar 31 13:47:02 IDT 2026, 388 W
Tue Mar 31 13:47:02 IDT 2026, 404 W
Tue Mar 31 13:47:02 IDT 2026, 396 W
Tue Mar 31 13:47:02 IDT 2026, 401 W
Tue Mar 31 13:47:02 IDT 2026, 396 W
Tue Mar 31 13:47:03 IDT 2026, 421 W
Tue Mar 31 13:47:03 IDT 2026, 433 W
Tue Mar 31 13:47:03 IDT 2026, 423 W
Tue Mar 31 13:47:03 IDT 2026, 419 W
Tue Mar 31 13:47:03 IDT 2026, 430 W
Tue Mar 31 13:47:03 IDT 2026, 424 W
Tue Mar 31 13:47:03 IDT 2026, 428 W
Tue Mar 31 13:47:03 IDT 2026, 418 W
Tue Mar 31 13:47:04 IDT 2026, 418 W
Tue Mar 31 13:47:04 IDT 2026, 428 W
Tue Mar 31 13:47:04 IDT 2026, 421 W
Tue Mar 31 13:47:04 IDT 2026, 419 W
Tue Mar 31 13:47:04 IDT 2026, 423 W
Tue Mar 31 13:47:04 IDT 2026, 425 W
Tue Mar 31 13:47:04 IDT 2026, 419 W
Tue Mar 31 13:47:04 IDT 2026, 418 W
Tue Mar 31 13:47:05 IDT 2026, 429 W
Tue Mar 31 13:47:05 IDT 2026, 431 W
Tue Mar 31 13:47:05 IDT 2026, 429 W
Tue Mar 31 13:47:05 IDT 2026, 430 W
Tue Mar 31 13:47:05 IDT 2026, 429 W
Tue Mar 31 13:47:05 IDT 2026, 433 W
Tue Mar 31 13:47:05 IDT 2026, 428 W
Tue Mar 31 13:47:05 IDT 2026, 429 W
Tue Mar 31 13:47:06 IDT 2026, 387 W
Tue Mar 31 13:47:06 IDT 2026, 383 W
Tue Mar 31 13:47:06 IDT 2026, 364 W
Tue Mar 31 13:47:06 IDT 2026, 359 W
Tue Mar 31 13:47:06 IDT 2026, 368 W
Tue Mar 31 13:47:06 IDT 2026, 372 W
Tue Mar 31 13:47:06 IDT 2026, 377 W
Tue Mar 31 13:47:06 IDT 2026, 371 W
Tue Mar 31 13:47:07 IDT 2026, 414 W
Tue Mar 31 13:47:07 IDT 2026, 426 W
Tue Mar 31 13:47:07 IDT 2026, 415 W
Tue Mar 31 13:47:07 IDT 2026, 424 W
Tue Mar 31 13:47:07 IDT 2026, 423 W
Tue Mar 31 13:47:07 IDT 2026, 423 W
Tue Mar 31 13:47:07 IDT 2026, 415 W
Tue Mar 31 13:47:07 IDT 2026, 419 W
Tue Mar 31 13:47:08 IDT 2026, 413 W
Tue Mar 31 13:47:08 IDT 2026, 419 W
Tue Mar 31 13:47:08 IDT 2026, 407 W
Tue Mar 31 13:47:08 IDT 2026, 421 W
Tue Mar 31 13:47:08 IDT 2026, 421 W
Tue Mar 31 13:47:08 IDT 2026, 419 W
Tue Mar 31 13:47:08 IDT 2026, 418 W
Tue Mar 31 13:47:08 IDT 2026, 420 W
Tue Mar 31 13:47:09 IDT 2026, 351 W
Tue Mar 31 13:47:09 IDT 2026, 407 W
Tue Mar 31 13:47:09 IDT 2026, 419 W
Tue Mar 31 13:47:09 IDT 2026, 410 W
Tue Mar 31 13:47:09 IDT 2026, 404 W
Tue Mar 31 13:47:09 IDT 2026, 420 W
Tue Mar 31 13:47:09 IDT 2026, 426 W
Tue Mar 31 13:47:09 IDT 2026, 409 W
Tue Mar 31 13:47:10 IDT 2026, 425 W
Tue Mar 31 13:47:10 IDT 2026, 432 W
Tue Mar 31 13:47:10 IDT 2026, 400 W
Tue Mar 31 13:47:10 IDT 2026, 400 W
Tue Mar 31 13:47:10 IDT 2026, 422 W
Tue Mar 31 13:47:10 IDT 2026, 405 W
Tue Mar 31 13:47:10 IDT 2026, 427 W
Tue Mar 31 13:47:10 IDT 2026, 411 W
Tue Mar 31 13:47:11 IDT 2026, 414 W
Tue Mar 31 13:47:11 IDT 2026, 416 W
Tue Mar 31 13:47:11 IDT 2026, 416 W
Tue Mar 31 13:47:11 IDT 2026, 414 W
Tue Mar 31 13:47:11 IDT 2026, 415 W
Tue Mar 31 13:47:11 IDT 2026, 420 W
Tue Mar 31 13:47:11 IDT 2026, 415 W
Tue Mar 31 13:47:11 IDT 2026, 413 W
Tue Mar 31 13:47:12 IDT 2026, 431 W
Tue Mar 31 13:47:12 IDT 2026, 435 W
Tue Mar 31 13:47:12 IDT 2026, 426 W
Tue Mar 31 13:47:12 IDT 2026, 414 W
Tue Mar 31 13:47:12 IDT 2026, 417 W
Tue Mar 31 13:47:12 IDT 2026, 414 W
Tue Mar 31 13:47:12 IDT 2026, 433 W
Tue Mar 31 13:47:12 IDT 2026, 413 W
Tue Mar 31 13:47:13 IDT 2026, 401 W
Tue Mar 31 13:47:13 IDT 2026, 402 W
Tue Mar 31 13:47:13 IDT 2026, 385 W
Tue Mar 31 13:47:13 IDT 2026, 405 W
Tue Mar 31 13:47:13 IDT 2026, 402 W
Tue Mar 31 13:47:13 IDT 2026, 400 W
Tue Mar 31 13:47:13 IDT 2026, 409 W
Tue Mar 31 13:47:13 IDT 2026, 395 W
Tue Mar 31 13:47:14 IDT 2026, 412 W
Tue Mar 31 13:47:14 IDT 2026, 414 W
Tue Mar 31 13:47:14 IDT 2026, 411 W
Tue Mar 31 13:47:14 IDT 2026, 417 W
Tue Mar 31 13:47:14 IDT 2026, 421 W
Tue Mar 31 13:47:14 IDT 2026, 415 W
Tue Mar 31 13:47:14 IDT 2026, 415 W
Tue Mar 31 13:47:14 IDT 2026, 398 W
Tue Mar 31 13:47:15 IDT 2026, 403 W
Tue Mar 31 13:47:15 IDT 2026, 422 W
Tue Mar 31 13:47:15 IDT 2026, 417 W
Tue Mar 31 13:47:15 IDT 2026, 418 W
Tue Mar 31 13:47:15 IDT 2026, 419 W
Tue Mar 31 13:47:15 IDT 2026, 422 W
Tue Mar 31 13:47:15 IDT 2026, 421 W
Tue Mar 31 13:47:15 IDT 2026, 419 W
Tue Mar 31 13:47:16 IDT 2026, 417 W
Tue Mar 31 13:47:16 IDT 2026, 426 W
Tue Mar 31 13:47:16 IDT 2026, 402 W
Tue Mar 31 13:47:16 IDT 2026, 426 W
Tue Mar 31 13:47:16 IDT 2026, 427 W
Tue Mar 31 13:47:16 IDT 2026, 427 W
Tue Mar 31 13:47:16 IDT 2026, 421 W
Tue Mar 31 13:47:16 IDT 2026, 424 W
Tue Mar 31 13:47:17 IDT 2026, 420 W
Tue Mar 31 13:47:17 IDT 2026, 426 W
Tue Mar 31 13:47:17 IDT 2026, 412 W
Tue Mar 31 13:47:17 IDT 2026, 414 W
Tue Mar 31 13:47:17 IDT 2026, 417 W
Tue Mar 31 13:47:17 IDT 2026, 417 W
Tue Mar 31 13:47:17 IDT 2026, 422 W
Tue Mar 31 13:47:17 IDT 2026, 416 W
Tue Mar 31 13:47:18 IDT 2026, 415 W
Tue Mar 31 13:47:18 IDT 2026, 418 W
Tue Mar 31 13:47:18 IDT 2026, 421 W
Tue Mar 31 13:47:18 IDT 2026, 423 W
Tue Mar 31 13:47:18 IDT 2026, 422 W
Tue Mar 31 13:47:18 IDT 2026, 416 W
Tue Mar 31 13:47:18 IDT 2026, 420 W
Tue Mar 31 13:47:18 IDT 2026, 422 W
Tue Mar 31 13:47:19 IDT 2026, 419 W
Tue Mar 31 13:47:19 IDT 2026, 428 W
Tue Mar 31 13:47:19 IDT 2026, 412 W
Tue Mar 31 13:47:19 IDT 2026, 421 W
Tue Mar 31 13:47:19 IDT 2026, 417 W
Tue Mar 31 13:47:19 IDT 2026, 422 W
Tue Mar 31 13:47:19 IDT 2026, 419 W
Tue Mar 31 13:47:19 IDT 2026, 420 W
Tue Mar 31 13:47:20 IDT 2026, 366 W
Tue Mar 31 13:47:20 IDT 2026, 387 W
Tue Mar 31 13:47:20 IDT 2026, 376 W
Tue Mar 31 13:47:20 IDT 2026, 391 W
Tue Mar 31 13:47:20 IDT 2026, 402 W
Tue Mar 31 13:47:20 IDT 2026, 387 W
Tue Mar 31 13:47:20 IDT 2026, 386 W
Tue Mar 31 13:47:20 IDT 2026, 393 W
Tue Mar 31 13:47:21 IDT 2026, 398 W
Tue Mar 31 13:47:21 IDT 2026, 412 W
Tue Mar 31 13:47:21 IDT 2026, 388 W
Tue Mar 31 13:47:21 IDT 2026, 334 W
Tue Mar 31 13:47:21 IDT 2026, 377 W
Tue Mar 31 13:47:21 IDT 2026, 379 W
Tue Mar 31 13:47:21 IDT 2026, 397 W
Tue Mar 31 13:47:21 IDT 2026, 364 W
Tue Mar 31 13:47:22 IDT 2026, 406 W
Tue Mar 31 13:47:22 IDT 2026, 419 W
Tue Mar 31 13:47:22 IDT 2026, 412 W
Tue Mar 31 13:47:22 IDT 2026, 413 W
Tue Mar 31 13:47:22 IDT 2026, 411 W
Tue Mar 31 13:47:22 IDT 2026, 414 W
Tue Mar 31 13:47:22 IDT 2026, 423 W
Tue Mar 31 13:47:22 IDT 2026, 414 W
Tue Mar 31 13:47:23 IDT 2026, 393 W
Tue Mar 31 13:47:23 IDT 2026, 393 W
Tue Mar 31 13:47:23 IDT 2026, 389 W
Tue Mar 31 13:47:23 IDT 2026, 398 W
Tue Mar 31 13:47:23 IDT 2026, 399 W
Tue Mar 31 13:47:23 IDT 2026, 400 W
Tue Mar 31 13:47:23 IDT 2026, 401 W
Tue Mar 31 13:47:23 IDT 2026, 400 W
Tue Mar 31 13:47:24 IDT 2026, 422 W
Tue Mar 31 13:47:24 IDT 2026, 410 W
Tue Mar 31 13:47:24 IDT 2026, 444 W
Tue Mar 31 13:47:24 IDT 2026, 453 W
Tue Mar 31 13:47:24 IDT 2026, 428 W
Tue Mar 31 13:47:24 IDT 2026, 458 W
Tue Mar 31 13:47:24 IDT 2026, 448 W
Tue Mar 31 13:47:24 IDT 2026, 459 W
Tue Mar 31 13:47:25 IDT 2026, 411 W
Tue Mar 31 13:47:25 IDT 2026, 420 W
Tue Mar 31 13:47:25 IDT 2026, 416 W
Tue Mar 31 13:47:25 IDT 2026, 421 W
Tue Mar 31 13:47:25 IDT 2026, 417 W
Tue Mar 31 13:47:25 IDT 2026, 419 W
Tue Mar 31 13:47:25 IDT 2026, 424 W
Tue Mar 31 13:47:25 IDT 2026, 416 W
Tue Mar 31 13:47:26 IDT 2026, 416 W
Tue Mar 31 13:47:26 IDT 2026, 418 W
Tue Mar 31 13:47:26 IDT 2026, 416 W
Tue Mar 31 13:47:26 IDT 2026, 414 W
Tue Mar 31 13:47:26 IDT 2026, 411 W
Tue Mar 31 13:47:26 IDT 2026, 419 W
Tue Mar 31 13:47:26 IDT 2026, 420 W
Tue Mar 31 13:47:26 IDT 2026, 414 W
Tue Mar 31 13:47:27 IDT 2026, 390 W
Tue Mar 31 13:47:27 IDT 2026, 374 W
Tue Mar 31 13:47:27 IDT 2026, 386 W
Tue Mar 31 13:47:27 IDT 2026, 397 W
Tue Mar 31 13:47:27 IDT 2026, 406 W
Tue Mar 31 13:47:27 IDT 2026, 415 W
Tue Mar 31 13:47:27 IDT 2026, 393 W
Tue Mar 31 13:47:27 IDT 2026, 404 W
Tue Mar 31 13:47:28 IDT 2026, 401 W
Tue Mar 31 13:47:28 IDT 2026, 376 W
Tue Mar 31 13:47:28 IDT 2026, 419 W
Tue Mar 31 13:47:28 IDT 2026, 373 W
Tue Mar 31 13:47:28 IDT 2026, 372 W
Tue Mar 31 13:47:28 IDT 2026, 395 W
Tue Mar 31 13:47:28 IDT 2026, 419 W
Tue Mar 31 13:47:28 IDT 2026, 379 W
Tue Mar 31 13:47:29 IDT 2026, 427 W
Tue Mar 31 13:47:29 IDT 2026, 435 W
Tue Mar 31 13:47:29 IDT 2026, 425 W
Tue Mar 31 13:47:29 IDT 2026, 427 W
Tue Mar 31 13:47:29 IDT 2026, 426 W
Tue Mar 31 13:47:29 IDT 2026, 434 W
Tue Mar 31 13:47:29 IDT 2026, 430 W
Tue Mar 31 13:47:29 IDT 2026, 425 W
Tue Mar 31 13:47:30 IDT 2026, 408 W
Tue Mar 31 13:47:30 IDT 2026, 381 W
Tue Mar 31 13:47:30 IDT 2026, 407 W
Tue Mar 31 13:47:30 IDT 2026, 420 W
Tue Mar 31 13:47:30 IDT 2026, 421 W
Tue Mar 31 13:47:30 IDT 2026, 416 W
Tue Mar 31 13:47:30 IDT 2026, 416 W
Tue Mar 31 13:47:30 IDT 2026, 419 W
Tue Mar 31 13:47:31 IDT 2026, 420 W
Tue Mar 31 13:47:31 IDT 2026, 428 W
Tue Mar 31 13:47:31 IDT 2026, 419 W
Tue Mar 31 13:47:31 IDT 2026, 423 W
Tue Mar 31 13:47:31 IDT 2026, 422 W
Tue Mar 31 13:47:31 IDT 2026, 425 W
Tue Mar 31 13:47:31 IDT 2026, 424 W
Tue Mar 31 13:47:31 IDT 2026, 421 W
Tue Mar 31 13:47:32 IDT 2026, 429 W
Tue Mar 31 13:47:32 IDT 2026, 438 W
Tue Mar 31 13:47:32 IDT 2026, 428 W
Tue Mar 31 13:47:32 IDT 2026, 431 W
Tue Mar 31 13:47:32 IDT 2026, 433 W
Tue Mar 31 13:47:32 IDT 2026, 434 W
Tue Mar 31 13:47:32 IDT 2026, 433 W
Tue Mar 31 13:47:32 IDT 2026, 429 W
Tue Mar 31 13:47:33 IDT 2026, 418 W
Tue Mar 31 13:47:33 IDT 2026, 427 W
Tue Mar 31 13:47:33 IDT 2026, 417 W
Tue Mar 31 13:47:33 IDT 2026, 416 W
Tue Mar 31 13:47:33 IDT 2026, 416 W
Tue Mar 31 13:47:33 IDT 2026, 420 W
Tue Mar 31 13:47:33 IDT 2026, 424 W
Tue Mar 31 13:47:33 IDT 2026, 414 W
Tue Mar 31 13:47:34 IDT 2026, 411 W
Tue Mar 31 13:47:34 IDT 2026, 414 W
Tue Mar 31 13:47:34 IDT 2026, 412 W
Tue Mar 31 13:47:34 IDT 2026, 414 W
Tue Mar 31 13:47:34 IDT 2026, 412 W
Tue Mar 31 13:47:34 IDT 2026, 419 W
Tue Mar 31 13:47:34 IDT 2026, 415 W
Tue Mar 31 13:47:34 IDT 2026, 415 W
Tue Mar 31 13:47:35 IDT 2026, 412 W
Tue Mar 31 13:47:35 IDT 2026, 415 W
Tue Mar 31 13:47:35 IDT 2026, 413 W
Tue Mar 31 13:47:35 IDT 2026, 410 W
Tue Mar 31 13:47:35 IDT 2026, 409 W
Tue Mar 31 13:47:35 IDT 2026, 416 W
Tue Mar 31 13:47:35 IDT 2026, 414 W
Tue Mar 31 13:47:35 IDT 2026, 413 W
Tue Mar 31 13:47:36 IDT 2026, 386 W
Tue Mar 31 13:47:36 IDT 2026, 402 W
Tue Mar 31 13:47:36 IDT 2026, 393 W
Tue Mar 31 13:47:36 IDT 2026, 399 W
Tue Mar 31 13:47:36 IDT 2026, 398 W
Tue Mar 31 13:47:36 IDT 2026, 408 W
Tue Mar 31 13:47:36 IDT 2026, 393 W
Tue Mar 31 13:47:36 IDT 2026, 399 W
Tue Mar 31 13:47:37 IDT 2026, 388 W
Tue Mar 31 13:47:37 IDT 2026, 417 W
Tue Mar 31 13:47:37 IDT 2026, 391 W
Tue Mar 31 13:47:37 IDT 2026, 414 W
Tue Mar 31 13:47:37 IDT 2026, 413 W
Tue Mar 31 13:47:37 IDT 2026, 397 W
Tue Mar 31 13:47:37 IDT 2026, 383 W
Tue Mar 31 13:47:37 IDT 2026, 381 W
Tue Mar 31 13:47:38 IDT 2026, 403 W
Tue Mar 31 13:47:38 IDT 2026, 367 W
Tue Mar 31 13:47:38 IDT 2026, 407 W
Tue Mar 31 13:47:38 IDT 2026, 409 W
Tue Mar 31 13:47:38 IDT 2026, 406 W
Tue Mar 31 13:47:38 IDT 2026, 414 W
Tue Mar 31 13:47:38 IDT 2026, 395 W
Tue Mar 31 13:47:38 IDT 2026, 410 W
Tue Mar 31 13:47:39 IDT 2026, 416 W
Tue Mar 31 13:47:39 IDT 2026, 426 W
Tue Mar 31 13:47:39 IDT 2026, 422 W
Tue Mar 31 13:47:39 IDT 2026, 424 W
Tue Mar 31 13:47:39 IDT 2026, 422 W
Tue Mar 31 13:47:39 IDT 2026, 427 W
Tue Mar 31 13:47:39 IDT 2026, 425 W
Tue Mar 31 13:47:39 IDT 2026, 421 W
Tue Mar 31 13:47:40 IDT 2026, 421 W
Tue Mar 31 13:47:40 IDT 2026, 426 W
Tue Mar 31 13:47:40 IDT 2026, 418 W
Tue Mar 31 13:47:40 IDT 2026, 420 W
Tue Mar 31 13:47:40 IDT 2026, 419 W
Tue Mar 31 13:47:40 IDT 2026, 423 W
Tue Mar 31 13:47:40 IDT 2026, 423 W
Tue Mar 31 13:47:40 IDT 2026, 418 W
Tue Mar 31 13:47:41 IDT 2026, 422 W
Tue Mar 31 13:47:41 IDT 2026, 429 W
Tue Mar 31 13:47:41 IDT 2026, 418 W
Tue Mar 31 13:47:41 IDT 2026, 425 W
Tue Mar 31 13:47:41 IDT 2026, 419 W
Tue Mar 31 13:47:41 IDT 2026, 425 W
Tue Mar 31 13:47:41 IDT 2026, 426 W
Tue Mar 31 13:47:41 IDT 2026, 421 W
Tue Mar 31 13:47:42 IDT 2026, 394 W
Tue Mar 31 13:47:42 IDT 2026, 424 W
Tue Mar 31 13:47:42 IDT 2026, 413 W
Tue Mar 31 13:47:42 IDT 2026, 426 W
Tue Mar 31 13:47:42 IDT 2026, 425 W
Tue Mar 31 13:47:42 IDT 2026, 432 W
Tue Mar 31 13:47:42 IDT 2026, 416 W
Tue Mar 31 13:47:42 IDT 2026, 426 W
Tue Mar 31 13:47:43 IDT 2026, 413 W
Tue Mar 31 13:47:43 IDT 2026, 421 W
Tue Mar 31 13:47:43 IDT 2026, 409 W
Tue Mar 31 13:47:43 IDT 2026, 418 W
Tue Mar 31 13:47:43 IDT 2026, 415 W
Tue Mar 31 13:47:43 IDT 2026, 419 W
Tue Mar 31 13:47:43 IDT 2026, 416 W
Tue Mar 31 13:47:43 IDT 2026, 415 W
Tue Mar 31 13:47:44 IDT 2026, 418 W
Tue Mar 31 13:47:44 IDT 2026, 426 W
Tue Mar 31 13:47:44 IDT 2026, 420 W
Tue Mar 31 13:47:44 IDT 2026, 423 W
Tue Mar 31 13:47:44 IDT 2026, 423 W
Tue Mar 31 13:47:44 IDT 2026, 423 W
Tue Mar 31 13:47:44 IDT 2026, 420 W
Tue Mar 31 13:47:44 IDT 2026, 402 W
Tue Mar 31 13:47:45 IDT 2026, 419 W
Tue Mar 31 13:47:45 IDT 2026, 426 W
Tue Mar 31 13:47:45 IDT 2026, 420 W
Tue Mar 31 13:47:45 IDT 2026, 420 W
Tue Mar 31 13:47:45 IDT 2026, 419 W
Tue Mar 31 13:47:45 IDT 2026, 424 W
Tue Mar 31 13:47:45 IDT 2026, 422 W
Tue Mar 31 13:47:45 IDT 2026, 395 W
Tue Mar 31 13:47:46 IDT 2026, 420 W
Tue Mar 31 13:47:46 IDT 2026, 424 W
Tue Mar 31 13:47:46 IDT 2026, 424 W
Tue Mar 31 13:47:46 IDT 2026, 430 W
Tue Mar 31 13:47:46 IDT 2026, 418 W
Tue Mar 31 13:47:46 IDT 2026, 432 W
Tue Mar 31 13:47:46 IDT 2026, 428 W
Tue Mar 31 13:47:46 IDT 2026, 427 W
Tue Mar 31 13:47:47 IDT 2026, 425 W
Tue Mar 31 13:47:47 IDT 2026, 429 W
Tue Mar 31 13:47:47 IDT 2026, 418 W
Tue Mar 31 13:47:47 IDT 2026, 421 W
Tue Mar 31 13:47:47 IDT 2026, 422 W
Tue Mar 31 13:47:47 IDT 2026, 422 W
Tue Mar 31 13:47:47 IDT 2026, 423 W
Tue Mar 31 13:47:47 IDT 2026, 415 W
Tue Mar 31 13:47:48 IDT 2026, 428 W
Tue Mar 31 13:47:48 IDT 2026, 431 W
Tue Mar 31 13:47:48 IDT 2026, 429 W
Tue Mar 31 13:47:48 IDT 2026, 430 W
Tue Mar 31 13:47:48 IDT 2026, 428 W
Tue Mar 31 13:47:48 IDT 2026, 434 W
Tue Mar 31 13:47:48 IDT 2026, 432 W
Tue Mar 31 13:47:48 IDT 2026, 429 W
Tue Mar 31 13:47:49 IDT 2026, 418 W
Tue Mar 31 13:47:49 IDT 2026, 427 W
Tue Mar 31 13:47:49 IDT 2026, 418 W
Tue Mar 31 13:47:49 IDT 2026, 420 W
Tue Mar 31 13:47:49 IDT 2026, 419 W
Tue Mar 31 13:47:49 IDT 2026, 425 W
Tue Mar 31 13:47:49 IDT 2026, 423 W
Tue Mar 31 13:47:49 IDT 2026, 418 W
Tue Mar 31 13:47:50 IDT 2026, 412 W
Tue Mar 31 13:47:50 IDT 2026, 416 W
Tue Mar 31 13:47:50 IDT 2026, 413 W
Tue Mar 31 13:47:50 IDT 2026, 416 W
Tue Mar 31 13:47:50 IDT 2026, 414 W
Tue Mar 31 13:47:50 IDT 2026, 416 W
Tue Mar 31 13:47:50 IDT 2026, 411 W
Tue Mar 31 13:47:50 IDT 2026, 413 W
Tue Mar 31 13:47:51 IDT 2026, 423 W
Tue Mar 31 13:47:51 IDT 2026, 418 W
Tue Mar 31 13:47:51 IDT 2026, 390 W
Tue Mar 31 13:47:51 IDT 2026, 410 W
Tue Mar 31 13:47:51 IDT 2026, 411 W
Tue Mar 31 13:47:51 IDT 2026, 414 W
Tue Mar 31 13:47:51 IDT 2026, 421 W
Tue Mar 31 13:47:51 IDT 2026, 409 W
Tue Mar 31 13:47:52 IDT 2026, 378 W
Tue Mar 31 13:47:52 IDT 2026, 373 W
Tue Mar 31 13:47:52 IDT 2026, 380 W
Tue Mar 31 13:47:52 IDT 2026, 377 W
Tue Mar 31 13:47:52 IDT 2026, 391 W
Tue Mar 31 13:47:52 IDT 2026, 396 W
Tue Mar 31 13:47:52 IDT 2026, 375 W
Tue Mar 31 13:47:52 IDT 2026, 393 W
Tue Mar 31 13:47:53 IDT 2026, 373 W
Tue Mar 31 13:47:53 IDT 2026, 390 W
Tue Mar 31 13:47:53 IDT 2026, 384 W
Tue Mar 31 13:47:53 IDT 2026, 370 W
Tue Mar 31 13:47:53 IDT 2026, 382 W
Tue Mar 31 13:47:53 IDT 2026, 397 W
Tue Mar 31 13:47:53 IDT 2026, 392 W
Tue Mar 31 13:47:53 IDT 2026, 385 W
Tue Mar 31 13:47:54 IDT 2026, 428 W
Tue Mar 31 13:47:54 IDT 2026, 436 W
Tue Mar 31 13:47:54 IDT 2026, 422 W
Tue Mar 31 13:47:54 IDT 2026, 430 W
Tue Mar 31 13:47:54 IDT 2026, 427 W
