timestamp, power.draw [W]
Wed Oct  8 21:15:50 IDT 2025, 225 W
Wed Oct  8 21:15:50 IDT 2025, 380 W
Wed Oct  8 21:15:50 IDT 2025, 228 W
Wed Oct  8 21:15:50 IDT 2025, 370 W
Wed Oct  8 21:15:50 IDT 2025, 384 W
Wed Oct  8 21:15:51 IDT 2025, 228 W
Wed Oct  8 21:15:51 IDT 2025, 368 W
Wed Oct  8 21:15:51 IDT 2025, 229 W
Wed Oct  8 21:15:51 IDT 2025, 225 W
Wed Oct  8 21:15:51 IDT 2025, 387 W
Wed Oct  8 21:15:51 IDT 2025, 228 W
Wed Oct  8 21:15:51 IDT 2025, 315 W
Wed Oct  8 21:15:51 IDT 2025, 382 W
Wed Oct  8 21:15:52 IDT 2025, 227 W
Wed Oct  8 21:15:52 IDT 2025, 398 W
Wed Oct  8 21:15:52 IDT 2025, 230 W
Wed Oct  8 21:15:52 IDT 2025, 225 W
Wed Oct  8 21:15:52 IDT 2025, 388 W
Wed Oct  8 21:15:52 IDT 2025, 228 W
Wed Oct  8 21:15:52 IDT 2025, 389 W
Wed Oct  8 21:15:52 IDT 2025, 327 W
Wed Oct  8 21:15:53 IDT 2025, 228 W
Wed Oct  8 21:15:53 IDT 2025, 387 W
Wed Oct  8 21:15:53 IDT 2025, 230 W
Wed Oct  8 21:15:53 IDT 2025, 225 W
Wed Oct  8 21:15:53 IDT 2025, 367 W
Wed Oct  8 21:15:53 IDT 2025, 228 W
Wed Oct  8 21:15:53 IDT 2025, 375 W
Wed Oct  8 21:15:53 IDT 2025, 320 W
Wed Oct  8 21:15:54 IDT 2025, 228 W
Wed Oct  8 21:15:54 IDT 2025, 393 W
Wed Oct  8 21:15:54 IDT 2025, 230 W
Wed Oct  8 21:15:54 IDT 2025, 225 W
Wed Oct  8 21:15:54 IDT 2025, 387 W
Wed Oct  8 21:15:54 IDT 2025, 228 W
Wed Oct  8 21:15:54 IDT 2025, 330 W
Wed Oct  8 21:15:54 IDT 2025, 390 W
Wed Oct  8 21:15:55 IDT 2025, 227 W
Wed Oct  8 21:15:55 IDT 2025, 348 W
Wed Oct  8 21:15:55 IDT 2025, 230 W
Wed Oct  8 21:15:55 IDT 2025, 225 W
Wed Oct  8 21:15:55 IDT 2025, 376 W
Wed Oct  8 21:15:55 IDT 2025, 228 W
Wed Oct  8 21:15:55 IDT 2025, 353 W
Wed Oct  8 21:15:55 IDT 2025, 380 W
Wed Oct  8 21:15:56 IDT 2025, 227 W
Wed Oct  8 21:15:56 IDT 2025, 390 W
Wed Oct  8 21:15:56 IDT 2025, 230 W
Wed Oct  8 21:15:56 IDT 2025, 225 W
Wed Oct  8 21:15:56 IDT 2025, 341 W
Wed Oct  8 21:15:56 IDT 2025, 228 W
Wed Oct  8 21:15:56 IDT 2025, 387 W
Wed Oct  8 21:15:56 IDT 2025, 376 W
Wed Oct  8 21:15:57 IDT 2025, 227 W
Wed Oct  8 21:15:57 IDT 2025, 385 W
Wed Oct  8 21:15:57 IDT 2025, 230 W
Wed Oct  8 21:15:57 IDT 2025, 225 W
Wed Oct  8 21:15:57 IDT 2025, 364 W
Wed Oct  8 21:15:57 IDT 2025, 228 W
Wed Oct  8 21:15:57 IDT 2025, 371 W
Wed Oct  8 21:15:57 IDT 2025, 328 W
Wed Oct  8 21:15:58 IDT 2025, 228 W
Wed Oct  8 21:15:58 IDT 2025, 379 W
Wed Oct  8 21:15:58 IDT 2025, 230 W
Wed Oct  8 21:15:58 IDT 2025, 225 W
Wed Oct  8 21:15:58 IDT 2025, 372 W
Wed Oct  8 21:15:58 IDT 2025, 228 W
Wed Oct  8 21:15:58 IDT 2025, 378 W
Wed Oct  8 21:15:58 IDT 2025, 310 W
Wed Oct  8 21:15:59 IDT 2025, 227 W
Wed Oct  8 21:15:59 IDT 2025, 389 W
Wed Oct  8 21:15:59 IDT 2025, 230 W
Wed Oct  8 21:15:59 IDT 2025, 225 W
Wed Oct  8 21:15:59 IDT 2025, 376 W
Wed Oct  8 21:15:59 IDT 2025, 228 W
Wed Oct  8 21:15:59 IDT 2025, 316 W
Wed Oct  8 21:15:59 IDT 2025, 390 W
Wed Oct  8 21:16:00 IDT 2025, 228 W
Wed Oct  8 21:16:00 IDT 2025, 398 W
Wed Oct  8 21:16:00 IDT 2025, 229 W
Wed Oct  8 21:16:00 IDT 2025, 225 W
Wed Oct  8 21:16:00 IDT 2025, 378 W
Wed Oct  8 21:16:00 IDT 2025, 228 W
Wed Oct  8 21:16:00 IDT 2025, 334 W
Wed Oct  8 21:16:00 IDT 2025, 383 W
Wed Oct  8 21:16:01 IDT 2025, 228 W
Wed Oct  8 21:16:01 IDT 2025, 390 W
Wed Oct  8 21:16:01 IDT 2025, 229 W
Wed Oct  8 21:16:01 IDT 2025, 225 W
Wed Oct  8 21:16:01 IDT 2025, 388 W
Wed Oct  8 21:16:01 IDT 2025, 228 W
Wed Oct  8 21:16:01 IDT 2025, 388 W
Wed Oct  8 21:16:01 IDT 2025, 333 W
Wed Oct  8 21:16:02 IDT 2025, 228 W
Wed Oct  8 21:16:02 IDT 2025, 395 W
Wed Oct  8 21:16:02 IDT 2025, 229 W
Wed Oct  8 21:16:02 IDT 2025, 225 W
Wed Oct  8 21:16:02 IDT 2025, 386 W
Wed Oct  8 21:16:02 IDT 2025, 228 W
Wed Oct  8 21:16:02 IDT 2025, 394 W
Wed Oct  8 21:16:02 IDT 2025, 324 W
Wed Oct  8 21:16:03 IDT 2025, 227 W
Wed Oct  8 21:16:03 IDT 2025, 395 W
Wed Oct  8 21:16:03 IDT 2025, 230 W
Wed Oct  8 21:16:03 IDT 2025, 225 W
Wed Oct  8 21:16:03 IDT 2025, 393 W
Wed Oct  8 21:16:03 IDT 2025, 228 W
Wed Oct  8 21:16:03 IDT 2025, 393 W
Wed Oct  8 21:16:03 IDT 2025, 325 W
Wed Oct  8 21:16:04 IDT 2025, 228 W
Wed Oct  8 21:16:04 IDT 2025, 356 W
Wed Oct  8 21:16:04 IDT 2025, 230 W
Wed Oct  8 21:16:04 IDT 2025, 225 W
Wed Oct  8 21:16:04 IDT 2025, 395 W
Wed Oct  8 21:16:04 IDT 2025, 228 W
Wed Oct  8 21:16:04 IDT 2025, 391 W
Wed Oct  8 21:16:04 IDT 2025, 348 W
Wed Oct  8 21:16:05 IDT 2025, 227 W
Wed Oct  8 21:16:05 IDT 2025, 378 W
Wed Oct  8 21:16:05 IDT 2025, 230 W
Wed Oct  8 21:16:05 IDT 2025, 225 W
Wed Oct  8 21:16:05 IDT 2025, 389 W
Wed Oct  8 21:16:05 IDT 2025, 228 W
Wed Oct  8 21:16:05 IDT 2025, 329 W
Wed Oct  8 21:16:05 IDT 2025, 391 W
Wed Oct  8 21:16:06 IDT 2025, 227 W
Wed Oct  8 21:16:06 IDT 2025, 383 W
Wed Oct  8 21:16:06 IDT 2025, 230 W
Wed Oct  8 21:16:06 IDT 2025, 225 W
Wed Oct  8 21:16:06 IDT 2025, 386 W
Wed Oct  8 21:16:06 IDT 2025, 228 W
Wed Oct  8 21:16:06 IDT 2025, 338 W
Wed Oct  8 21:16:06 IDT 2025, 385 W
Wed Oct  8 21:16:07 IDT 2025, 228 W
Wed Oct  8 21:16:07 IDT 2025, 392 W
Wed Oct  8 21:16:07 IDT 2025, 230 W
Wed Oct  8 21:16:07 IDT 2025, 225 W
Wed Oct  8 21:16:07 IDT 2025, 396 W
Wed Oct  8 21:16:07 IDT 2025, 228 W
Wed Oct  8 21:16:07 IDT 2025, 324 W
Wed Oct  8 21:16:07 IDT 2025, 397 W
Wed Oct  8 21:16:08 IDT 2025, 228 W
Wed Oct  8 21:16:08 IDT 2025, 393 W
Wed Oct  8 21:16:08 IDT 2025, 229 W
Wed Oct  8 21:16:08 IDT 2025, 225 W
Wed Oct  8 21:16:08 IDT 2025, 373 W
Wed Oct  8 21:16:08 IDT 2025, 228 W
Wed Oct  8 21:16:08 IDT 2025, 342 W
Wed Oct  8 21:16:08 IDT 2025, 374 W
Wed Oct  8 21:16:09 IDT 2025, 227 W
Wed Oct  8 21:16:09 IDT 2025, 401 W
Wed Oct  8 21:16:09 IDT 2025, 230 W
Wed Oct  8 21:16:09 IDT 2025, 225 W
Wed Oct  8 21:16:09 IDT 2025, 392 W
Wed Oct  8 21:16:09 IDT 2025, 228 W
Wed Oct  8 21:16:09 IDT 2025, 402 W
Wed Oct  8 21:16:09 IDT 2025, 337 W
Wed Oct  8 21:16:10 IDT 2025, 227 W
Wed Oct  8 21:16:10 IDT 2025, 330 W
Wed Oct  8 21:16:10 IDT 2025, 229 W
Wed Oct  8 21:16:10 IDT 2025, 225 W
Wed Oct  8 21:16:10 IDT 2025, 391 W
Wed Oct  8 21:16:10 IDT 2025, 228 W
Wed Oct  8 21:16:10 IDT 2025, 390 W
Wed Oct  8 21:16:10 IDT 2025, 394 W
Wed Oct  8 21:16:11 IDT 2025, 228 W
Wed Oct  8 21:16:11 IDT 2025, 354 W
Wed Oct  8 21:16:11 IDT 2025, 230 W
Wed Oct  8 21:16:11 IDT 2025, 225 W
Wed Oct  8 21:16:11 IDT 2025, 390 W
Wed Oct  8 21:16:11 IDT 2025, 228 W
Wed Oct  8 21:16:11 IDT 2025, 398 W
Wed Oct  8 21:16:11 IDT 2025, 392 W
Wed Oct  8 21:16:12 IDT 2025, 228 W
Wed Oct  8 21:16:12 IDT 2025, 402 W
Wed Oct  8 21:16:12 IDT 2025, 230 W
Wed Oct  8 21:16:12 IDT 2025, 225 W
Wed Oct  8 21:16:12 IDT 2025, 397 W
Wed Oct  8 21:16:12 IDT 2025, 228 W
Wed Oct  8 21:16:12 IDT 2025, 400 W
Wed Oct  8 21:16:12 IDT 2025, 337 W
Wed Oct  8 21:16:13 IDT 2025, 227 W
Wed Oct  8 21:16:13 IDT 2025, 399 W
Wed Oct  8 21:16:13 IDT 2025, 229 W
Wed Oct  8 21:16:13 IDT 2025, 225 W
Wed Oct  8 21:16:13 IDT 2025, 328 W
Wed Oct  8 21:16:13 IDT 2025, 228 W
Wed Oct  8 21:16:13 IDT 2025, 397 W
Wed Oct  8 21:16:13 IDT 2025, 392 W
Wed Oct  8 21:16:14 IDT 2025, 227 W
Wed Oct  8 21:16:14 IDT 2025, 338 W
Wed Oct  8 21:16:14 IDT 2025, 230 W
Wed Oct  8 21:16:14 IDT 2025, 225 W
Wed Oct  8 21:16:14 IDT 2025, 373 W
Wed Oct  8 21:16:14 IDT 2025, 228 W
Wed Oct  8 21:16:14 IDT 2025, 374 W
Wed Oct  8 21:16:14 IDT 2025, 375 W
Wed Oct  8 21:16:15 IDT 2025, 227 W
Wed Oct  8 21:16:15 IDT 2025, 340 W
Wed Oct  8 21:16:15 IDT 2025, 229 W
Wed Oct  8 21:16:15 IDT 2025, 225 W
Wed Oct  8 21:16:15 IDT 2025, 392 W
Wed Oct  8 21:16:15 IDT 2025, 228 W
Wed Oct  8 21:16:15 IDT 2025, 395 W
Wed Oct  8 21:16:15 IDT 2025, 402 W
Wed Oct  8 21:16:16 IDT 2025, 228 W
Wed Oct  8 21:16:16 IDT 2025, 351 W
Wed Oct  8 21:16:16 IDT 2025, 230 W
Wed Oct  8 21:16:16 IDT 2025, 225 W
Wed Oct  8 21:16:16 IDT 2025, 400 W
Wed Oct  8 21:16:16 IDT 2025, 228 W
Wed Oct  8 21:16:16 IDT 2025, 397 W
Wed Oct  8 21:16:16 IDT 2025, 403 W
Wed Oct  8 21:16:17 IDT 2025, 227 W
Wed Oct  8 21:16:17 IDT 2025, 348 W
Wed Oct  8 21:16:17 IDT 2025, 229 W
Wed Oct  8 21:16:17 IDT 2025, 225 W
Wed Oct  8 21:16:17 IDT 2025, 394 W
Wed Oct  8 21:16:17 IDT 2025, 228 W
Wed Oct  8 21:16:17 IDT 2025, 395 W
Wed Oct  8 21:16:17 IDT 2025, 399 W
Wed Oct  8 21:16:18 IDT 2025, 227 W
Wed Oct  8 21:16:18 IDT 2025, 337 W
Wed Oct  8 21:16:18 IDT 2025, 230 W
Wed Oct  8 21:16:18 IDT 2025, 225 W
Wed Oct  8 21:16:18 IDT 2025, 382 W
Wed Oct  8 21:16:18 IDT 2025, 228 W
Wed Oct  8 21:16:18 IDT 2025, 379 W
Wed Oct  8 21:16:18 IDT 2025, 385 W
Wed Oct  8 21:16:19 IDT 2025, 227 W
Wed Oct  8 21:16:19 IDT 2025, 387 W
Wed Oct  8 21:16:19 IDT 2025, 230 W
Wed Oct  8 21:16:19 IDT 2025, 225 W
Wed Oct  8 21:16:19 IDT 2025, 392 W
Wed Oct  8 21:16:19 IDT 2025, 228 W
Wed Oct  8 21:16:19 IDT 2025, 374 W
Wed Oct  8 21:16:19 IDT 2025, 338 W
Wed Oct  8 21:16:20 IDT 2025, 227 W
Wed Oct  8 21:16:20 IDT 2025, 347 W
Wed Oct  8 21:16:20 IDT 2025, 230 W
Wed Oct  8 21:16:20 IDT 2025, 225 W
Wed Oct  8 21:16:20 IDT 2025, 386 W
Wed Oct  8 21:16:20 IDT 2025, 228 W
Wed Oct  8 21:16:20 IDT 2025, 385 W
Wed Oct  8 21:16:20 IDT 2025, 391 W
Wed Oct  8 21:16:21 IDT 2025, 228 W
Wed Oct  8 21:16:21 IDT 2025, 392 W
Wed Oct  8 21:16:21 IDT 2025, 229 W
Wed Oct  8 21:16:21 IDT 2025, 225 W
Wed Oct  8 21:16:21 IDT 2025, 383 W
Wed Oct  8 21:16:21 IDT 2025, 228 W
Wed Oct  8 21:16:21 IDT 2025, 395 W
Wed Oct  8 21:16:21 IDT 2025, 390 W
Wed Oct  8 21:16:22 IDT 2025, 228 W
Wed Oct  8 21:16:22 IDT 2025, 349 W
Wed Oct  8 21:16:22 IDT 2025, 230 W
Wed Oct  8 21:16:22 IDT 2025, 225 W
Wed Oct  8 21:16:22 IDT 2025, 394 W
Wed Oct  8 21:16:22 IDT 2025, 228 W
Wed Oct  8 21:16:22 IDT 2025, 363 W
Wed Oct  8 21:16:22 IDT 2025, 396 W
Wed Oct  8 21:16:23 IDT 2025, 227 W
Wed Oct  8 21:16:23 IDT 2025, 387 W
Wed Oct  8 21:16:23 IDT 2025, 229 W
Wed Oct  8 21:16:23 IDT 2025, 225 W
Wed Oct  8 21:16:23 IDT 2025, 390 W
Wed Oct  8 21:16:23 IDT 2025, 228 W
Wed Oct  8 21:16:23 IDT 2025, 388 W
Wed Oct  8 21:16:23 IDT 2025, 347 W
Wed Oct  8 21:16:24 IDT 2025, 227 W
Wed Oct  8 21:16:24 IDT 2025, 405 W
Wed Oct  8 21:16:24 IDT 2025, 230 W
Wed Oct  8 21:16:24 IDT 2025, 225 W
Wed Oct  8 21:16:24 IDT 2025, 392 W
Wed Oct  8 21:16:24 IDT 2025, 228 W
Wed Oct  8 21:16:24 IDT 2025, 317 W
Wed Oct  8 21:16:24 IDT 2025, 395 W
Wed Oct  8 21:16:25 IDT 2025, 228 W
Wed Oct  8 21:16:25 IDT 2025, 403 W
Wed Oct  8 21:16:25 IDT 2025, 229 W
Wed Oct  8 21:16:25 IDT 2025, 225 W
Wed Oct  8 21:16:25 IDT 2025, 381 W
Wed Oct  8 21:16:25 IDT 2025, 228 W
Wed Oct  8 21:16:25 IDT 2025, 327 W
Wed Oct  8 21:16:25 IDT 2025, 384 W
Wed Oct  8 21:16:26 IDT 2025, 228 W
Wed Oct  8 21:16:26 IDT 2025, 407 W
Wed Oct  8 21:16:26 IDT 2025, 230 W
Wed Oct  8 21:16:26 IDT 2025, 225 W
Wed Oct  8 21:16:26 IDT 2025, 385 W
Wed Oct  8 21:16:26 IDT 2025, 228 W
Wed Oct  8 21:16:26 IDT 2025, 321 W
Wed Oct  8 21:16:26 IDT 2025, 389 W
Wed Oct  8 21:16:27 IDT 2025, 228 W
Wed Oct  8 21:16:27 IDT 2025, 392 W
Wed Oct  8 21:16:27 IDT 2025, 230 W
Wed Oct  8 21:16:27 IDT 2025, 225 W
Wed Oct  8 21:16:27 IDT 2025, 371 W
Wed Oct  8 21:16:27 IDT 2025, 228 W
Wed Oct  8 21:16:27 IDT 2025, 365 W
Wed Oct  8 21:16:27 IDT 2025, 340 W
Wed Oct  8 21:16:28 IDT 2025, 228 W
Wed Oct  8 21:16:28 IDT 2025, 372 W
Wed Oct  8 21:16:28 IDT 2025, 230 W
Wed Oct  8 21:16:28 IDT 2025, 225 W
Wed Oct  8 21:16:28 IDT 2025, 373 W
Wed Oct  8 21:16:28 IDT 2025, 228 W
Wed Oct  8 21:16:28 IDT 2025, 330 W
Wed Oct  8 21:16:28 IDT 2025, 378 W
Wed Oct  8 21:16:29 IDT 2025, 227 W
Wed Oct  8 21:16:29 IDT 2025, 341 W
Wed Oct  8 21:16:29 IDT 2025, 230 W
Wed Oct  8 21:16:29 IDT 2025, 225 W
Wed Oct  8 21:16:29 IDT 2025, 403 W
Wed Oct  8 21:16:29 IDT 2025, 228 W
Wed Oct  8 21:16:29 IDT 2025, 403 W
Wed Oct  8 21:16:29 IDT 2025, 405 W
Wed Oct  8 21:16:30 IDT 2025, 228 W
Wed Oct  8 21:16:30 IDT 2025, 333 W
Wed Oct  8 21:16:30 IDT 2025, 230 W
Wed Oct  8 21:16:30 IDT 2025, 225 W
Wed Oct  8 21:16:30 IDT 2025, 396 W
Wed Oct  8 21:16:30 IDT 2025, 228 W
Wed Oct  8 21:16:30 IDT 2025, 385 W
Wed Oct  8 21:16:30 IDT 2025, 398 W
Wed Oct  8 21:16:31 IDT 2025, 227 W
Wed Oct  8 21:16:31 IDT 2025, 398 W
Wed Oct  8 21:16:31 IDT 2025, 229 W
Wed Oct  8 21:16:31 IDT 2025, 225 W
Wed Oct  8 21:16:31 IDT 2025, 368 W
Wed Oct  8 21:16:31 IDT 2025, 228 W
Wed Oct  8 21:16:31 IDT 2025, 397 W
Wed Oct  8 21:16:31 IDT 2025, 342 W
Wed Oct  8 21:16:32 IDT 2025, 228 W
Wed Oct  8 21:16:32 IDT 2025, 392 W
Wed Oct  8 21:16:32 IDT 2025, 230 W
Wed Oct  8 21:16:32 IDT 2025, 225 W
Wed Oct  8 21:16:32 IDT 2025, 392 W
Wed Oct  8 21:16:32 IDT 2025, 228 W
Wed Oct  8 21:16:32 IDT 2025, 383 W
Wed Oct  8 21:16:32 IDT 2025, 339 W
Wed Oct  8 21:16:33 IDT 2025, 228 W
Wed Oct  8 21:16:33 IDT 2025, 389 W
Wed Oct  8 21:16:33 IDT 2025, 230 W
Wed Oct  8 21:16:33 IDT 2025, 225 W
Wed Oct  8 21:16:33 IDT 2025, 401 W
Wed Oct  8 21:16:33 IDT 2025, 228 W
Wed Oct  8 21:16:33 IDT 2025, 402 W
Wed Oct  8 21:16:33 IDT 2025, 407 W
Wed Oct  8 21:16:34 IDT 2025, 227 W
Wed Oct  8 21:16:34 IDT 2025, 340 W
Wed Oct  8 21:16:34 IDT 2025, 230 W
Wed Oct  8 21:16:34 IDT 2025, 225 W
Wed Oct  8 21:16:34 IDT 2025, 401 W
Wed Oct  8 21:16:34 IDT 2025, 228 W
Wed Oct  8 21:16:34 IDT 2025, 397 W
Wed Oct  8 21:16:34 IDT 2025, 375 W
Wed Oct  8 21:16:35 IDT 2025, 228 W
Wed Oct  8 21:16:35 IDT 2025, 367 W
Wed Oct  8 21:16:35 IDT 2025, 229 W
Wed Oct  8 21:16:35 IDT 2025, 225 W
Wed Oct  8 21:16:35 IDT 2025, 384 W
Wed Oct  8 21:16:35 IDT 2025, 228 W
Wed Oct  8 21:16:35 IDT 2025, 311 W
Wed Oct  8 21:16:35 IDT 2025, 383 W
Wed Oct  8 21:16:36 IDT 2025, 227 W
Wed Oct  8 21:16:36 IDT 2025, 368 W
Wed Oct  8 21:16:36 IDT 2025, 230 W
Wed Oct  8 21:16:36 IDT 2025, 225 W
Wed Oct  8 21:16:36 IDT 2025, 357 W
Wed Oct  8 21:16:36 IDT 2025, 228 W
Wed Oct  8 21:16:36 IDT 2025, 383 W
Wed Oct  8 21:16:36 IDT 2025, 376 W
Wed Oct  8 21:16:37 IDT 2025, 227 W
Wed Oct  8 21:16:37 IDT 2025, 396 W
Wed Oct  8 21:16:37 IDT 2025, 229 W
Wed Oct  8 21:16:37 IDT 2025, 225 W
Wed Oct  8 21:16:37 IDT 2025, 401 W
Wed Oct  8 21:16:37 IDT 2025, 228 W
Wed Oct  8 21:16:37 IDT 2025, 374 W
Wed Oct  8 21:16:37 IDT 2025, 346 W
Wed Oct  8 21:16:38 IDT 2025, 227 W
Wed Oct  8 21:16:38 IDT 2025, 336 W
Wed Oct  8 21:16:38 IDT 2025, 229 W
Wed Oct  8 21:16:38 IDT 2025, 225 W
Wed Oct  8 21:16:38 IDT 2025, 379 W
Wed Oct  8 21:16:38 IDT 2025, 228 W
Wed Oct  8 21:16:38 IDT 2025, 393 W
Wed Oct  8 21:16:38 IDT 2025, 358 W
Wed Oct  8 21:16:39 IDT 2025, 227 W
Wed Oct  8 21:16:39 IDT 2025, 364 W
Wed Oct  8 21:16:39 IDT 2025, 229 W
Wed Oct  8 21:16:39 IDT 2025, 225 W
Wed Oct  8 21:16:39 IDT 2025, 395 W
Wed Oct  8 21:16:39 IDT 2025, 228 W
Wed Oct  8 21:16:39 IDT 2025, 333 W
Wed Oct  8 21:16:39 IDT 2025, 397 W
Wed Oct  8 21:16:40 IDT 2025, 227 W
Wed Oct  8 21:16:40 IDT 2025, 398 W
Wed Oct  8 21:16:40 IDT 2025, 230 W
Wed Oct  8 21:16:40 IDT 2025, 225 W
Wed Oct  8 21:16:40 IDT 2025, 396 W
Wed Oct  8 21:16:40 IDT 2025, 228 W
Wed Oct  8 21:16:40 IDT 2025, 399 W
Wed Oct  8 21:16:40 IDT 2025, 316 W
Wed Oct  8 21:16:41 IDT 2025, 227 W
Wed Oct  8 21:16:41 IDT 2025, 402 W
Wed Oct  8 21:16:41 IDT 2025, 229 W
Wed Oct  8 21:16:41 IDT 2025, 225 W
Wed Oct  8 21:16:41 IDT 2025, 374 W
Wed Oct  8 21:16:41 IDT 2025, 228 W
Wed Oct  8 21:16:41 IDT 2025, 388 W
Wed Oct  8 21:16:41 IDT 2025, 329 W
Wed Oct  8 21:16:42 IDT 2025, 227 W
Wed Oct  8 21:16:42 IDT 2025, 385 W
Wed Oct  8 21:16:42 IDT 2025, 230 W
Wed Oct  8 21:16:42 IDT 2025, 225 W
Wed Oct  8 21:16:42 IDT 2025, 389 W
Wed Oct  8 21:16:42 IDT 2025, 228 W
Wed Oct  8 21:16:42 IDT 2025, 390 W
Wed Oct  8 21:16:42 IDT 2025, 350 W
Wed Oct  8 21:16:43 IDT 2025, 228 W
Wed Oct  8 21:16:43 IDT 2025, 341 W
Wed Oct  8 21:16:43 IDT 2025, 230 W
Wed Oct  8 21:16:43 IDT 2025, 225 W
Wed Oct  8 21:16:43 IDT 2025, 379 W
Wed Oct  8 21:16:43 IDT 2025, 228 W
Wed Oct  8 21:16:43 IDT 2025, 392 W
Wed Oct  8 21:16:43 IDT 2025, 381 W
Wed Oct  8 21:16:44 IDT 2025, 228 W
Wed Oct  8 21:16:44 IDT 2025, 407 W
Wed Oct  8 21:16:44 IDT 2025, 230 W
Wed Oct  8 21:16:44 IDT 2025, 225 W
Wed Oct  8 21:16:44 IDT 2025, 388 W
Wed Oct  8 21:16:44 IDT 2025, 228 W
Wed Oct  8 21:16:44 IDT 2025, 330 W
Wed Oct  8 21:16:44 IDT 2025, 387 W
Wed Oct  8 21:16:45 IDT 2025, 228 W
Wed Oct  8 21:16:45 IDT 2025, 396 W
Wed Oct  8 21:16:45 IDT 2025, 230 W
Wed Oct  8 21:16:45 IDT 2025, 225 W
Wed Oct  8 21:16:45 IDT 2025, 339 W
Wed Oct  8 21:16:45 IDT 2025, 228 W
Wed Oct  8 21:16:45 IDT 2025, 404 W
Wed Oct  8 21:16:45 IDT 2025, 410 W
Wed Oct  8 21:16:46 IDT 2025, 227 W
Wed Oct  8 21:16:46 IDT 2025, 380 W
Wed Oct  8 21:16:46 IDT 2025, 229 W
Wed Oct  8 21:16:46 IDT 2025, 225 W
Wed Oct  8 21:16:46 IDT 2025, 384 W
Wed Oct  8 21:16:46 IDT 2025, 228 W
Wed Oct  8 21:16:46 IDT 2025, 386 W
Wed Oct  8 21:16:46 IDT 2025, 346 W
Wed Oct  8 21:16:47 IDT 2025, 228 W
Wed Oct  8 21:16:47 IDT 2025, 406 W
Wed Oct  8 21:16:47 IDT 2025, 229 W
Wed Oct  8 21:16:47 IDT 2025, 225 W
Wed Oct  8 21:16:47 IDT 2025, 401 W
Wed Oct  8 21:16:47 IDT 2025, 228 W
Wed Oct  8 21:16:47 IDT 2025, 347 W
Wed Oct  8 21:16:47 IDT 2025, 405 W
Wed Oct  8 21:16:48 IDT 2025, 228 W
Wed Oct  8 21:16:48 IDT 2025, 409 W
Wed Oct  8 21:16:48 IDT 2025, 230 W
Wed Oct  8 21:16:48 IDT 2025, 225 W
Wed Oct  8 21:16:48 IDT 2025, 379 W
Wed Oct  8 21:16:48 IDT 2025, 228 W
Wed Oct  8 21:16:48 IDT 2025, 410 W
Wed Oct  8 21:16:48 IDT 2025, 343 W
Wed Oct  8 21:16:49 IDT 2025, 227 W
Wed Oct  8 21:16:49 IDT 2025, 382 W
Wed Oct  8 21:16:49 IDT 2025, 229 W
Wed Oct  8 21:16:49 IDT 2025, 225 W
Wed Oct  8 21:16:49 IDT 2025, 406 W
Wed Oct  8 21:16:49 IDT 2025, 228 W
Wed Oct  8 21:16:49 IDT 2025, 378 W
Wed Oct  8 21:16:49 IDT 2025, 396 W
Wed Oct  8 21:16:50 IDT 2025, 228 W
Wed Oct  8 21:16:50 IDT 2025, 382 W
Wed Oct  8 21:16:50 IDT 2025, 230 W
Wed Oct  8 21:16:50 IDT 2025, 225 W
Wed Oct  8 21:16:50 IDT 2025, 381 W
Wed Oct  8 21:16:50 IDT 2025, 228 W
Wed Oct  8 21:16:50 IDT 2025, 341 W
Wed Oct  8 21:16:50 IDT 2025, 382 W
Wed Oct  8 21:16:51 IDT 2025, 228 W
Wed Oct  8 21:16:51 IDT 2025, 373 W
Wed Oct  8 21:16:51 IDT 2025, 229 W
Wed Oct  8 21:16:51 IDT 2025, 225 W
Wed Oct  8 21:16:51 IDT 2025, 337 W
Wed Oct  8 21:16:51 IDT 2025, 228 W
Wed Oct  8 21:16:51 IDT 2025, 373 W
Wed Oct  8 21:16:51 IDT 2025, 380 W
Wed Oct  8 21:16:52 IDT 2025, 227 W
Wed Oct  8 21:16:52 IDT 2025, 372 W
Wed Oct  8 21:16:52 IDT 2025, 229 W
Wed Oct  8 21:16:52 IDT 2025, 225 W
Wed Oct  8 21:16:52 IDT 2025, 378 W
Wed Oct  8 21:16:52 IDT 2025, 228 W
Wed Oct  8 21:16:52 IDT 2025, 379 W
Wed Oct  8 21:16:52 IDT 2025, 382 W
Wed Oct  8 21:16:53 IDT 2025, 228 W
Wed Oct  8 21:16:53 IDT 2025, 408 W
Wed Oct  8 21:16:53 IDT 2025, 230 W
Wed Oct  8 21:16:53 IDT 2025, 225 W
Wed Oct  8 21:16:53 IDT 2025, 401 W
Wed Oct  8 21:16:53 IDT 2025, 228 W
Wed Oct  8 21:16:53 IDT 2025, 320 W
Wed Oct  8 21:16:53 IDT 2025, 409 W
Wed Oct  8 21:16:54 IDT 2025, 227 W
Wed Oct  8 21:16:54 IDT 2025, 404 W
Wed Oct  8 21:16:54 IDT 2025, 230 W
Wed Oct  8 21:16:54 IDT 2025, 225 W
Wed Oct  8 21:16:54 IDT 2025, 370 W
Wed Oct  8 21:16:54 IDT 2025, 228 W
Wed Oct  8 21:16:54 IDT 2025, 406 W
Wed Oct  8 21:16:54 IDT 2025, 412 W
Wed Oct  8 21:16:55 IDT 2025, 227 W
