timestamp, power.draw [W]
Fri Oct 31 13:51:03 IST 2025, 234 W
Fri Oct 31 13:51:03 IST 2025, 232 W
Fri Oct 31 13:51:03 IST 2025, 231 W
Fri Oct 31 13:51:03 IST 2025, 226 W
Fri Oct 31 13:51:03 IST 2025, 232 W
Fri Oct 31 13:51:03 IST 2025, 231 W
Fri Oct 31 13:51:03 IST 2025, 226 W
Fri Oct 31 13:51:03 IST 2025, 234 W
Fri Oct 31 13:51:04 IST 2025, 358 W
Fri Oct 31 13:51:04 IST 2025, 367 W
Fri Oct 31 13:51:04 IST 2025, 290 W
Fri Oct 31 13:51:04 IST 2025, 321 W
Fri Oct 31 13:51:04 IST 2025, 357 W
Fri Oct 31 13:51:04 IST 2025, 324 W
Fri Oct 31 13:51:04 IST 2025, 287 W
Fri Oct 31 13:51:04 IST 2025, 362 W
Fri Oct 31 13:51:05 IST 2025, 319 W
Fri Oct 31 13:51:05 IST 2025, 292 W
Fri Oct 31 13:51:05 IST 2025, 324 W
Fri Oct 31 13:51:05 IST 2025, 317 W
Fri Oct 31 13:51:05 IST 2025, 316 W
Fri Oct 31 13:51:05 IST 2025, 314 W
Fri Oct 31 13:51:05 IST 2025, 315 W
Fri Oct 31 13:51:05 IST 2025, 326 W
Fri Oct 31 13:51:06 IST 2025, 330 W
Fri Oct 31 13:51:06 IST 2025, 331 W
Fri Oct 31 13:51:06 IST 2025, 325 W
Fri Oct 31 13:51:06 IST 2025, 313 W
Fri Oct 31 13:51:06 IST 2025, 329 W
Fri Oct 31 13:51:06 IST 2025, 316 W
Fri Oct 31 13:51:06 IST 2025, 313 W
Fri Oct 31 13:51:06 IST 2025, 330 W
Fri Oct 31 13:51:07 IST 2025, 337 W
Fri Oct 31 13:51:07 IST 2025, 351 W
Fri Oct 31 13:51:07 IST 2025, 334 W
Fri Oct 31 13:51:07 IST 2025, 300 W
Fri Oct 31 13:51:07 IST 2025, 338 W
Fri Oct 31 13:51:07 IST 2025, 334 W
Fri Oct 31 13:51:07 IST 2025, 334 W
Fri Oct 31 13:51:07 IST 2025, 340 W
Fri Oct 31 13:51:08 IST 2025, 343 W
Fri Oct 31 13:51:08 IST 2025, 350 W
Fri Oct 31 13:51:08 IST 2025, 337 W
Fri Oct 31 13:51:08 IST 2025, 303 W
Fri Oct 31 13:51:08 IST 2025, 334 W
Fri Oct 31 13:51:08 IST 2025, 337 W
Fri Oct 31 13:51:08 IST 2025, 330 W
Fri Oct 31 13:51:08 IST 2025, 340 W
Fri Oct 31 13:51:09 IST 2025, 334 W
Fri Oct 31 13:51:09 IST 2025, 308 W
Fri Oct 31 13:51:09 IST 2025, 300 W
Fri Oct 31 13:51:09 IST 2025, 337 W
Fri Oct 31 13:51:09 IST 2025, 325 W
Fri Oct 31 13:51:09 IST 2025, 352 W
Fri Oct 31 13:51:09 IST 2025, 341 W
Fri Oct 31 13:51:09 IST 2025, 332 W
Fri Oct 31 13:51:10 IST 2025, 357 W
Fri Oct 31 13:51:10 IST 2025, 363 W
Fri Oct 31 13:51:10 IST 2025, 301 W
Fri Oct 31 13:51:10 IST 2025, 353 W
Fri Oct 31 13:51:10 IST 2025, 358 W
Fri Oct 31 13:51:10 IST 2025, 365 W
Fri Oct 31 13:51:10 IST 2025, 359 W
Fri Oct 31 13:51:10 IST 2025, 362 W
Fri Oct 31 13:51:11 IST 2025, 233 W
Fri Oct 31 13:51:11 IST 2025, 233 W
Fri Oct 31 13:51:11 IST 2025, 232 W
Fri Oct 31 13:51:11 IST 2025, 228 W
Fri Oct 31 13:51:11 IST 2025, 232 W
Fri Oct 31 13:51:11 IST 2025, 233 W
Fri Oct 31 13:51:11 IST 2025, 227 W
Fri Oct 31 13:51:11 IST 2025, 235 W
Fri Oct 31 13:51:12 IST 2025, 233 W
Fri Oct 31 13:51:12 IST 2025, 233 W
Fri Oct 31 13:51:12 IST 2025, 231 W
Fri Oct 31 13:51:12 IST 2025, 227 W
Fri Oct 31 13:51:12 IST 2025, 232 W
Fri Oct 31 13:51:12 IST 2025, 231 W
Fri Oct 31 13:51:12 IST 2025, 227 W
Fri Oct 31 13:51:12 IST 2025, 234 W
Fri Oct 31 13:51:13 IST 2025, 233 W
Fri Oct 31 13:51:13 IST 2025, 232 W
Fri Oct 31 13:51:13 IST 2025, 231 W
Fri Oct 31 13:51:13 IST 2025, 227 W
Fri Oct 31 13:51:13 IST 2025, 232 W
Fri Oct 31 13:51:13 IST 2025, 231 W
Fri Oct 31 13:51:13 IST 2025, 227 W
Fri Oct 31 13:51:13 IST 2025, 234 W
Fri Oct 31 13:51:14 IST 2025, 233 W
Fri Oct 31 13:51:14 IST 2025, 232 W
Fri Oct 31 13:51:14 IST 2025, 231 W
Fri Oct 31 13:51:14 IST 2025, 228 W
Fri Oct 31 13:51:14 IST 2025, 232 W
Fri Oct 31 13:51:14 IST 2025, 231 W
Fri Oct 31 13:51:14 IST 2025, 226 W
Fri Oct 31 13:51:14 IST 2025, 234 W
Fri Oct 31 13:51:15 IST 2025, 335 W
Fri Oct 31 13:51:15 IST 2025, 351 W
Fri Oct 31 13:51:15 IST 2025, 336 W
Fri Oct 31 13:51:15 IST 2025, 313 W
Fri Oct 31 13:51:15 IST 2025, 333 W
Fri Oct 31 13:51:15 IST 2025, 334 W
Fri Oct 31 13:51:15 IST 2025, 327 W
Fri Oct 31 13:51:15 IST 2025, 339 W
Fri Oct 31 13:51:16 IST 2025, 301 W
Fri Oct 31 13:51:16 IST 2025, 361 W
Fri Oct 31 13:51:16 IST 2025, 338 W
Fri Oct 31 13:51:16 IST 2025, 325 W
Fri Oct 31 13:51:16 IST 2025, 352 W
Fri Oct 31 13:51:16 IST 2025, 342 W
Fri Oct 31 13:51:16 IST 2025, 334 W
Fri Oct 31 13:51:16 IST 2025, 355 W
Fri Oct 31 13:51:17 IST 2025, 306 W
Fri Oct 31 13:51:17 IST 2025, 368 W
Fri Oct 31 13:51:17 IST 2025, 354 W
Fri Oct 31 13:51:17 IST 2025, 346 W
Fri Oct 31 13:51:17 IST 2025, 363 W
Fri Oct 31 13:51:17 IST 2025, 356 W
Fri Oct 31 13:51:17 IST 2025, 349 W
Fri Oct 31 13:51:17 IST 2025, 367 W
Fri Oct 31 13:51:18 IST 2025, 328 W
Fri Oct 31 13:51:18 IST 2025, 336 W
Fri Oct 31 13:51:18 IST 2025, 328 W
Fri Oct 31 13:51:18 IST 2025, 294 W
Fri Oct 31 13:51:18 IST 2025, 331 W
Fri Oct 31 13:51:18 IST 2025, 330 W
Fri Oct 31 13:51:18 IST 2025, 327 W
Fri Oct 31 13:51:18 IST 2025, 337 W
Fri Oct 31 13:51:19 IST 2025, 324 W
Fri Oct 31 13:51:19 IST 2025, 314 W
Fri Oct 31 13:51:19 IST 2025, 320 W
Fri Oct 31 13:51:19 IST 2025, 318 W
Fri Oct 31 13:51:19 IST 2025, 325 W
Fri Oct 31 13:51:19 IST 2025, 329 W
Fri Oct 31 13:51:19 IST 2025, 323 W
Fri Oct 31 13:51:19 IST 2025, 332 W
Fri Oct 31 13:51:20 IST 2025, 337 W
Fri Oct 31 13:51:20 IST 2025, 333 W
Fri Oct 31 13:51:20 IST 2025, 316 W
Fri Oct 31 13:51:20 IST 2025, 319 W
Fri Oct 31 13:51:20 IST 2025, 338 W
Fri Oct 31 13:51:20 IST 2025, 327 W
Fri Oct 31 13:51:20 IST 2025, 320 W
Fri Oct 31 13:51:20 IST 2025, 339 W
Fri Oct 31 13:51:21 IST 2025, 234 W
Fri Oct 31 13:51:21 IST 2025, 233 W
Fri Oct 31 13:51:21 IST 2025, 232 W
Fri Oct 31 13:51:21 IST 2025, 228 W
Fri Oct 31 13:51:21 IST 2025, 232 W
Fri Oct 31 13:51:21 IST 2025, 232 W
Fri Oct 31 13:51:21 IST 2025, 226 W
Fri Oct 31 13:51:21 IST 2025, 235 W
Fri Oct 31 13:51:22 IST 2025, 233 W
Fri Oct 31 13:51:22 IST 2025, 232 W
Fri Oct 31 13:51:22 IST 2025, 231 W
Fri Oct 31 13:51:22 IST 2025, 228 W
Fri Oct 31 13:51:22 IST 2025, 232 W
Fri Oct 31 13:51:22 IST 2025, 231 W
Fri Oct 31 13:51:22 IST 2025, 226 W
Fri Oct 31 13:51:22 IST 2025, 234 W
Fri Oct 31 13:51:23 IST 2025, 234 W
Fri Oct 31 13:51:23 IST 2025, 232 W
Fri Oct 31 13:51:23 IST 2025, 231 W
Fri Oct 31 13:51:23 IST 2025, 228 W
Fri Oct 31 13:51:23 IST 2025, 232 W
Fri Oct 31 13:51:23 IST 2025, 231 W
Fri Oct 31 13:51:23 IST 2025, 226 W
Fri Oct 31 13:51:23 IST 2025, 234 W
Fri Oct 31 13:51:24 IST 2025, 233 W
Fri Oct 31 13:51:24 IST 2025, 232 W
Fri Oct 31 13:51:24 IST 2025, 231 W
Fri Oct 31 13:51:24 IST 2025, 227 W
Fri Oct 31 13:51:24 IST 2025, 232 W
Fri Oct 31 13:51:24 IST 2025, 231 W
Fri Oct 31 13:51:24 IST 2025, 226 W
Fri Oct 31 13:51:24 IST 2025, 234 W
Fri Oct 31 13:51:25 IST 2025, 236 W
Fri Oct 31 13:51:25 IST 2025, 236 W
Fri Oct 31 13:51:25 IST 2025, 232 W
Fri Oct 31 13:51:25 IST 2025, 229 W
Fri Oct 31 13:51:25 IST 2025, 235 W
Fri Oct 31 13:51:25 IST 2025, 232 W
Fri Oct 31 13:51:25 IST 2025, 229 W
Fri Oct 31 13:51:25 IST 2025, 237 W
Fri Oct 31 13:51:26 IST 2025, 235 W
Fri Oct 31 13:51:26 IST 2025, 233 W
Fri Oct 31 13:51:26 IST 2025, 230 W
Fri Oct 31 13:51:26 IST 2025, 228 W
Fri Oct 31 13:51:26 IST 2025, 233 W
Fri Oct 31 13:51:26 IST 2025, 232 W
Fri Oct 31 13:51:26 IST 2025, 229 W
Fri Oct 31 13:51:26 IST 2025, 235 W
Fri Oct 31 13:51:27 IST 2025, 328 W
Fri Oct 31 13:51:27 IST 2025, 332 W
Fri Oct 31 13:51:27 IST 2025, 319 W
Fri Oct 31 13:51:27 IST 2025, 318 W
Fri Oct 31 13:51:27 IST 2025, 321 W
Fri Oct 31 13:51:27 IST 2025, 319 W
Fri Oct 31 13:51:27 IST 2025, 315 W
Fri Oct 31 13:51:27 IST 2025, 328 W
Fri Oct 31 13:51:28 IST 2025, 338 W
Fri Oct 31 13:51:28 IST 2025, 338 W
Fri Oct 31 13:51:28 IST 2025, 327 W
Fri Oct 31 13:51:28 IST 2025, 326 W
Fri Oct 31 13:51:28 IST 2025, 298 W
Fri Oct 31 13:51:28 IST 2025, 322 W
Fri Oct 31 13:51:28 IST 2025, 320 W
Fri Oct 31 13:51:28 IST 2025, 334 W
Fri Oct 31 13:51:29 IST 2025, 322 W
Fri Oct 31 13:51:29 IST 2025, 333 W
Fri Oct 31 13:51:29 IST 2025, 314 W
Fri Oct 31 13:51:29 IST 2025, 313 W
Fri Oct 31 13:51:29 IST 2025, 322 W
Fri Oct 31 13:51:29 IST 2025, 315 W
Fri Oct 31 13:51:29 IST 2025, 322 W
Fri Oct 31 13:51:29 IST 2025, 330 W
Fri Oct 31 13:51:30 IST 2025, 323 W
Fri Oct 31 13:51:30 IST 2025, 328 W
Fri Oct 31 13:51:30 IST 2025, 319 W
Fri Oct 31 13:51:30 IST 2025, 324 W
Fri Oct 31 13:51:30 IST 2025, 319 W
Fri Oct 31 13:51:30 IST 2025, 322 W
Fri Oct 31 13:51:30 IST 2025, 319 W
Fri Oct 31 13:51:30 IST 2025, 326 W
Fri Oct 31 13:51:31 IST 2025, 305 W
Fri Oct 31 13:51:31 IST 2025, 371 W
Fri Oct 31 13:51:31 IST 2025, 358 W
Fri Oct 31 13:51:31 IST 2025, 344 W
Fri Oct 31 13:51:31 IST 2025, 371 W
Fri Oct 31 13:51:31 IST 2025, 360 W
Fri Oct 31 13:51:31 IST 2025, 352 W
Fri Oct 31 13:51:31 IST 2025, 373 W
Fri Oct 31 13:51:32 IST 2025, 328 W
Fri Oct 31 13:51:32 IST 2025, 332 W
Fri Oct 31 13:51:32 IST 2025, 328 W
Fri Oct 31 13:51:32 IST 2025, 325 W
Fri Oct 31 13:51:32 IST 2025, 314 W
Fri Oct 31 13:51:32 IST 2025, 331 W
Fri Oct 31 13:51:32 IST 2025, 323 W
Fri Oct 31 13:51:32 IST 2025, 310 W
Fri Oct 31 13:51:33 IST 2025, 234 W
Fri Oct 31 13:51:33 IST 2025, 232 W
Fri Oct 31 13:51:33 IST 2025, 232 W
Fri Oct 31 13:51:33 IST 2025, 228 W
Fri Oct 31 13:51:33 IST 2025, 232 W
Fri Oct 31 13:51:33 IST 2025, 232 W
Fri Oct 31 13:51:33 IST 2025, 228 W
Fri Oct 31 13:51:33 IST 2025, 235 W
Fri Oct 31 13:51:34 IST 2025, 233 W
Fri Oct 31 13:51:34 IST 2025, 232 W
Fri Oct 31 13:51:34 IST 2025, 231 W
Fri Oct 31 13:51:34 IST 2025, 228 W
Fri Oct 31 13:51:34 IST 2025, 232 W
Fri Oct 31 13:51:34 IST 2025, 232 W
Fri Oct 31 13:51:34 IST 2025, 227 W
Fri Oct 31 13:51:34 IST 2025, 235 W
Fri Oct 31 13:51:35 IST 2025, 233 W
Fri Oct 31 13:51:35 IST 2025, 232 W
Fri Oct 31 13:51:35 IST 2025, 231 W
Fri Oct 31 13:51:35 IST 2025, 228 W
Fri Oct 31 13:51:35 IST 2025, 232 W
Fri Oct 31 13:51:35 IST 2025, 231 W
Fri Oct 31 13:51:35 IST 2025, 227 W
Fri Oct 31 13:51:35 IST 2025, 235 W
Fri Oct 31 13:51:36 IST 2025, 233 W
Fri Oct 31 13:51:36 IST 2025, 232 W
Fri Oct 31 13:51:36 IST 2025, 231 W
Fri Oct 31 13:51:36 IST 2025, 228 W
Fri Oct 31 13:51:36 IST 2025, 232 W
Fri Oct 31 13:51:36 IST 2025, 231 W
Fri Oct 31 13:51:36 IST 2025, 227 W
Fri Oct 31 13:51:36 IST 2025, 235 W
Fri Oct 31 13:51:37 IST 2025, 334 W
Fri Oct 31 13:51:37 IST 2025, 342 W
Fri Oct 31 13:51:37 IST 2025, 335 W
Fri Oct 31 13:51:37 IST 2025, 292 W
Fri Oct 31 13:51:37 IST 2025, 334 W
Fri Oct 31 13:51:37 IST 2025, 331 W
Fri Oct 31 13:51:37 IST 2025, 328 W
Fri Oct 31 13:51:37 IST 2025, 342 W
Fri Oct 31 13:51:38 IST 2025, 338 W
Fri Oct 31 13:51:38 IST 2025, 351 W
Fri Oct 31 13:51:38 IST 2025, 338 W
Fri Oct 31 13:51:38 IST 2025, 302 W
Fri Oct 31 13:51:38 IST 2025, 340 W
Fri Oct 31 13:51:38 IST 2025, 338 W
Fri Oct 31 13:51:38 IST 2025, 321 W
Fri Oct 31 13:51:38 IST 2025, 333 W
Fri Oct 31 13:51:39 IST 2025, 295 W
Fri Oct 31 13:51:39 IST 2025, 351 W
Fri Oct 31 13:51:39 IST 2025, 336 W
Fri Oct 31 13:51:39 IST 2025, 303 W
Fri Oct 31 13:51:39 IST 2025, 344 W
Fri Oct 31 13:51:39 IST 2025, 330 W
Fri Oct 31 13:51:39 IST 2025, 330 W
Fri Oct 31 13:51:39 IST 2025, 348 W
Fri Oct 31 13:51:40 IST 2025, 363 W
Fri Oct 31 13:51:40 IST 2025, 360 W
Fri Oct 31 13:51:40 IST 2025, 367 W
Fri Oct 31 13:51:40 IST 2025, 361 W
Fri Oct 31 13:51:40 IST 2025, 359 W
Fri Oct 31 13:51:40 IST 2025, 366 W
Fri Oct 31 13:51:40 IST 2025, 301 W
Fri Oct 31 13:51:40 IST 2025, 365 W
Fri Oct 31 13:51:41 IST 2025, 351 W
Fri Oct 31 13:51:41 IST 2025, 357 W
Fri Oct 31 13:51:41 IST 2025, 348 W
Fri Oct 31 13:51:41 IST 2025, 339 W
Fri Oct 31 13:51:41 IST 2025, 350 W
Fri Oct 31 13:51:41 IST 2025, 345 W
Fri Oct 31 13:51:41 IST 2025, 288 W
Fri Oct 31 13:51:41 IST 2025, 352 W
Fri Oct 31 13:51:42 IST 2025, 324 W
Fri Oct 31 13:51:42 IST 2025, 305 W
Fri Oct 31 13:51:42 IST 2025, 330 W
Fri Oct 31 13:51:42 IST 2025, 329 W
Fri Oct 31 13:51:42 IST 2025, 327 W
Fri Oct 31 13:51:42 IST 2025, 332 W
Fri Oct 31 13:51:42 IST 2025, 309 W
Fri Oct 31 13:51:42 IST 2025, 329 W
Fri Oct 31 13:51:43 IST 2025, 238 W
Fri Oct 31 13:51:43 IST 2025, 235 W
Fri Oct 31 13:51:43 IST 2025, 234 W
Fri Oct 31 13:51:43 IST 2025, 230 W
Fri Oct 31 13:51:43 IST 2025, 235 W
Fri Oct 31 13:51:43 IST 2025, 234 W
Fri Oct 31 13:51:43 IST 2025, 230 W
Fri Oct 31 13:51:43 IST 2025, 238 W
Fri Oct 31 13:51:44 IST 2025, 234 W
Fri Oct 31 13:51:44 IST 2025, 232 W
Fri Oct 31 13:51:44 IST 2025, 231 W
Fri Oct 31 13:51:44 IST 2025, 228 W
Fri Oct 31 13:51:44 IST 2025, 232 W
Fri Oct 31 13:51:44 IST 2025, 232 W
Fri Oct 31 13:51:44 IST 2025, 227 W
Fri Oct 31 13:51:44 IST 2025, 235 W
Fri Oct 31 13:51:45 IST 2025, 234 W
Fri Oct 31 13:51:45 IST 2025, 232 W
Fri Oct 31 13:51:45 IST 2025, 231 W
Fri Oct 31 13:51:45 IST 2025, 228 W
Fri Oct 31 13:51:45 IST 2025, 232 W
Fri Oct 31 13:51:45 IST 2025, 231 W
Fri Oct 31 13:51:45 IST 2025, 227 W
Fri Oct 31 13:51:45 IST 2025, 235 W
Fri Oct 31 13:51:46 IST 2025, 234 W
Fri Oct 31 13:51:46 IST 2025, 232 W
Fri Oct 31 13:51:46 IST 2025, 231 W
Fri Oct 31 13:51:46 IST 2025, 228 W
Fri Oct 31 13:51:46 IST 2025, 232 W
Fri Oct 31 13:51:46 IST 2025, 231 W
Fri Oct 31 13:51:46 IST 2025, 227 W
Fri Oct 31 13:51:46 IST 2025, 235 W
Fri Oct 31 13:51:47 IST 2025, 342 W
Fri Oct 31 13:51:47 IST 2025, 355 W
Fri Oct 31 13:51:47 IST 2025, 340 W
Fri Oct 31 13:51:47 IST 2025, 334 W
Fri Oct 31 13:51:47 IST 2025, 336 W
Fri Oct 31 13:51:47 IST 2025, 329 W
Fri Oct 31 13:51:47 IST 2025, 294 W
Fri Oct 31 13:51:47 IST 2025, 339 W
Fri Oct 31 13:51:48 IST 2025, 345 W
Fri Oct 31 13:51:48 IST 2025, 346 W
Fri Oct 31 13:51:48 IST 2025, 331 W
Fri Oct 31 13:51:48 IST 2025, 330 W
Fri Oct 31 13:51:48 IST 2025, 335 W
Fri Oct 31 13:51:48 IST 2025, 332 W
Fri Oct 31 13:51:48 IST 2025, 303 W
Fri Oct 31 13:51:48 IST 2025, 341 W
Fri Oct 31 13:51:49 IST 2025, 330 W
Fri Oct 31 13:51:49 IST 2025, 298 W
Fri Oct 31 13:51:49 IST 2025, 326 W
Fri Oct 31 13:51:49 IST 2025, 323 W
Fri Oct 31 13:51:49 IST 2025, 329 W
Fri Oct 31 13:51:49 IST 2025, 322 W
Fri Oct 31 13:51:49 IST 2025, 316 W
Fri Oct 31 13:51:49 IST 2025, 334 W
Fri Oct 31 13:51:50 IST 2025, 348 W
Fri Oct 31 13:51:50 IST 2025, 317 W
Fri Oct 31 13:51:50 IST 2025, 346 W
Fri Oct 31 13:51:50 IST 2025, 343 W
Fri Oct 31 13:51:50 IST 2025, 351 W
Fri Oct 31 13:51:50 IST 2025, 312 W
Fri Oct 31 13:51:50 IST 2025, 339 W
Fri Oct 31 13:51:50 IST 2025, 357 W
Fri Oct 31 13:51:51 IST 2025, 306 W
Fri Oct 31 13:51:51 IST 2025, 344 W
Fri Oct 31 13:51:51 IST 2025, 315 W
Fri Oct 31 13:51:51 IST 2025, 330 W
Fri Oct 31 13:51:51 IST 2025, 333 W
Fri Oct 31 13:51:51 IST 2025, 333 W
Fri Oct 31 13:51:51 IST 2025, 323 W
Fri Oct 31 13:51:51 IST 2025, 336 W
Fri Oct 31 13:51:52 IST 2025, 331 W
Fri Oct 31 13:51:52 IST 2025, 336 W
Fri Oct 31 13:51:52 IST 2025, 300 W
Fri Oct 31 13:51:52 IST 2025, 324 W
Fri Oct 31 13:51:52 IST 2025, 331 W
Fri Oct 31 13:51:52 IST 2025, 326 W
Fri Oct 31 13:51:52 IST 2025, 324 W
Fri Oct 31 13:51:52 IST 2025, 336 W
Fri Oct 31 13:51:53 IST 2025, 345 W
Fri Oct 31 13:51:53 IST 2025, 356 W
Fri Oct 31 13:51:53 IST 2025, 295 W
Fri Oct 31 13:51:53 IST 2025, 339 W
Fri Oct 31 13:51:53 IST 2025, 344 W
Fri Oct 31 13:51:53 IST 2025, 345 W
Fri Oct 31 13:51:53 IST 2025, 341 W
Fri Oct 31 13:51:53 IST 2025, 347 W
Fri Oct 31 13:51:54 IST 2025, 234 W
Fri Oct 31 13:51:54 IST 2025, 233 W
Fri Oct 31 13:51:54 IST 2025, 231 W
Fri Oct 31 13:51:54 IST 2025, 228 W
Fri Oct 31 13:51:54 IST 2025, 232 W
Fri Oct 31 13:51:54 IST 2025, 232 W
Fri Oct 31 13:51:54 IST 2025, 228 W
Fri Oct 31 13:51:54 IST 2025, 235 W
Fri Oct 31 13:51:55 IST 2025, 234 W
Fri Oct 31 13:51:55 IST 2025, 232 W
Fri Oct 31 13:51:55 IST 2025, 230 W
Fri Oct 31 13:51:55 IST 2025, 228 W
Fri Oct 31 13:51:55 IST 2025, 232 W
Fri Oct 31 13:51:55 IST 2025, 231 W
Fri Oct 31 13:51:55 IST 2025, 227 W
Fri Oct 31 13:51:55 IST 2025, 235 W
Fri Oct 31 13:51:56 IST 2025, 234 W
Fri Oct 31 13:51:56 IST 2025, 232 W
Fri Oct 31 13:51:56 IST 2025, 230 W
Fri Oct 31 13:51:56 IST 2025, 228 W
Fri Oct 31 13:51:56 IST 2025, 232 W
Fri Oct 31 13:51:56 IST 2025, 231 W
Fri Oct 31 13:51:56 IST 2025, 227 W
Fri Oct 31 13:51:56 IST 2025, 234 W
Fri Oct 31 13:51:57 IST 2025, 234 W
Fri Oct 31 13:51:57 IST 2025, 232 W
Fri Oct 31 13:51:57 IST 2025, 287 W
Fri Oct 31 13:51:57 IST 2025, 292 W
Fri Oct 31 13:51:57 IST 2025, 232 W
Fri Oct 31 13:51:57 IST 2025, 298 W
Fri Oct 31 13:51:57 IST 2025, 283 W
Fri Oct 31 13:51:57 IST 2025, 235 W
Fri Oct 31 13:51:58 IST 2025, 337 W
Fri Oct 31 13:51:58 IST 2025, 350 W
Fri Oct 31 13:51:58 IST 2025, 325 W
Fri Oct 31 13:51:58 IST 2025, 331 W
Fri Oct 31 13:51:58 IST 2025, 330 W
Fri Oct 31 13:51:58 IST 2025, 336 W
Fri Oct 31 13:51:58 IST 2025, 293 W
Fri Oct 31 13:51:58 IST 2025, 338 W
Fri Oct 31 13:51:59 IST 2025, 335 W
Fri Oct 31 13:51:59 IST 2025, 349 W
Fri Oct 31 13:51:59 IST 2025, 336 W
Fri Oct 31 13:51:59 IST 2025, 325 W
Fri Oct 31 13:51:59 IST 2025, 333 W
Fri Oct 31 13:51:59 IST 2025, 330 W
Fri Oct 31 13:51:59 IST 2025, 295 W
Fri Oct 31 13:51:59 IST 2025, 336 W
Fri Oct 31 13:52:00 IST 2025, 330 W
Fri Oct 31 13:52:00 IST 2025, 329 W
Fri Oct 31 13:52:00 IST 2025, 323 W
Fri Oct 31 13:52:00 IST 2025, 322 W
Fri Oct 31 13:52:00 IST 2025, 311 W
Fri Oct 31 13:52:00 IST 2025, 327 W
Fri Oct 31 13:52:00 IST 2025, 324 W
Fri Oct 31 13:52:00 IST 2025, 330 W
Fri Oct 31 13:52:01 IST 2025, 350 W
Fri Oct 31 13:52:01 IST 2025, 355 W
Fri Oct 31 13:52:01 IST 2025, 365 W
Fri Oct 31 13:52:01 IST 2025, 360 W
Fri Oct 31 13:52:01 IST 2025, 325 W
Fri Oct 31 13:52:01 IST 2025, 359 W
Fri Oct 31 13:52:01 IST 2025, 358 W
Fri Oct 31 13:52:01 IST 2025, 352 W
Fri Oct 31 13:52:02 IST 2025, 350 W
Fri Oct 31 13:52:02 IST 2025, 355 W
Fri Oct 31 13:52:02 IST 2025, 335 W
Fri Oct 31 13:52:02 IST 2025, 302 W
Fri Oct 31 13:52:02 IST 2025, 313 W
Fri Oct 31 13:52:02 IST 2025, 314 W
Fri Oct 31 13:52:02 IST 2025, 332 W
Fri Oct 31 13:52:02 IST 2025, 349 W
Fri Oct 31 13:52:03 IST 2025, 351 W
Fri Oct 31 13:52:03 IST 2025, 345 W
Fri Oct 31 13:52:03 IST 2025, 323 W
Fri Oct 31 13:52:03 IST 2025, 318 W
Fri Oct 31 13:52:03 IST 2025, 303 W
Fri Oct 31 13:52:03 IST 2025, 322 W
Fri Oct 31 13:52:03 IST 2025, 313 W
Fri Oct 31 13:52:03 IST 2025, 354 W
Fri Oct 31 13:52:04 IST 2025, 234 W
Fri Oct 31 13:52:04 IST 2025, 232 W
Fri Oct 31 13:52:04 IST 2025, 232 W
Fri Oct 31 13:52:04 IST 2025, 228 W
Fri Oct 31 13:52:04 IST 2025, 232 W
Fri Oct 31 13:52:04 IST 2025, 231 W
Fri Oct 31 13:52:04 IST 2025, 227 W
Fri Oct 31 13:52:04 IST 2025, 234 W
Fri Oct 31 13:52:05 IST 2025, 234 W
Fri Oct 31 13:52:05 IST 2025, 232 W
Fri Oct 31 13:52:05 IST 2025, 231 W
Fri Oct 31 13:52:05 IST 2025, 228 W
Fri Oct 31 13:52:05 IST 2025, 232 W
Fri Oct 31 13:52:05 IST 2025, 231 W
Fri Oct 31 13:52:05 IST 2025, 227 W
Fri Oct 31 13:52:05 IST 2025, 234 W
Fri Oct 31 13:52:06 IST 2025, 234 W
Fri Oct 31 13:52:06 IST 2025, 232 W
Fri Oct 31 13:52:06 IST 2025, 231 W
Fri Oct 31 13:52:06 IST 2025, 228 W
Fri Oct 31 13:52:06 IST 2025, 232 W
Fri Oct 31 13:52:06 IST 2025, 231 W
Fri Oct 31 13:52:06 IST 2025, 227 W
Fri Oct 31 13:52:06 IST 2025, 234 W
Fri Oct 31 13:52:07 IST 2025, 234 W
Fri Oct 31 13:52:07 IST 2025, 232 W
Fri Oct 31 13:52:07 IST 2025, 231 W
Fri Oct 31 13:52:07 IST 2025, 228 W
Fri Oct 31 13:52:07 IST 2025, 232 W
Fri Oct 31 13:52:07 IST 2025, 231 W
Fri Oct 31 13:52:07 IST 2025, 227 W
Fri Oct 31 13:52:07 IST 2025, 234 W
Fri Oct 31 13:52:08 IST 2025, 326 W
Fri Oct 31 13:52:08 IST 2025, 321 W
Fri Oct 31 13:52:08 IST 2025, 318 W
Fri Oct 31 13:52:08 IST 2025, 313 W
Fri Oct 31 13:52:08 IST 2025, 321 W
Fri Oct 31 13:52:08 IST 2025, 317 W
Fri Oct 31 13:52:08 IST 2025, 320 W
Fri Oct 31 13:52:08 IST 2025, 328 W
Fri Oct 31 13:52:09 IST 2025, 348 W
Fri Oct 31 13:52:09 IST 2025, 360 W
Fri Oct 31 13:52:09 IST 2025, 339 W
Fri Oct 31 13:52:09 IST 2025, 346 W
Fri Oct 31 13:52:09 IST 2025, 307 W
Fri Oct 31 13:52:09 IST 2025, 321 W
Fri Oct 31 13:52:09 IST 2025, 341 W
Fri Oct 31 13:52:09 IST 2025, 348 W
Fri Oct 31 13:52:10 IST 2025, 347 W
