timestamp, power.draw [W]
Thu Nov 13 11:19:54 IST 2025, 612 W
Thu Nov 13 11:19:55 IST 2025, 611 W
Thu Nov 13 11:19:55 IST 2025, 607 W
Thu Nov 13 11:19:56 IST 2025, 613 W
Thu Nov 13 11:19:56 IST 2025, 610 W
Thu Nov 13 11:19:57 IST 2025, 616 W
Thu Nov 13 11:19:57 IST 2025, 610 W
Thu Nov 13 11:19:58 IST 2025, 613 W
Thu Nov 13 11:19:58 IST 2025, 607 W
Thu Nov 13 11:19:59 IST 2025, 614 W
Thu Nov 13 11:19:59 IST 2025, 611 W
Thu Nov 13 11:20:00 IST 2025, 609 W
Thu Nov 13 11:20:00 IST 2025, 608 W
Thu Nov 13 11:20:01 IST 2025, 612 W
Thu Nov 13 11:20:01 IST 2025, 609 W
Thu Nov 13 11:20:02 IST 2025, 614 W
Thu Nov 13 11:20:02 IST 2025, 611 W
Thu Nov 13 11:20:03 IST 2025, 611 W
Thu Nov 13 11:20:03 IST 2025, 605 W
Thu Nov 13 11:20:04 IST 2025, 612 W
Thu Nov 13 11:20:04 IST 2025, 609 W
Thu Nov 13 11:20:05 IST 2025, 615 W
Thu Nov 13 11:20:05 IST 2025, 612 W
Thu Nov 13 11:20:06 IST 2025, 612 W
Thu Nov 13 11:20:06 IST 2025, 608 W
Thu Nov 13 11:20:07 IST 2025, 615 W
Thu Nov 13 11:20:07 IST 2025, 609 W
Thu Nov 13 11:20:08 IST 2025, 614 W
Thu Nov 13 11:20:08 IST 2025, 612 W
Thu Nov 13 11:20:09 IST 2025, 611 W
Thu Nov 13 11:20:09 IST 2025, 609 W
Thu Nov 13 11:20:10 IST 2025, 612 W
Thu Nov 13 11:20:10 IST 2025, 607 W
Thu Nov 13 11:20:11 IST 2025, 237 W
Thu Nov 13 11:20:11 IST 2025, 237 W
Thu Nov 13 11:20:12 IST 2025, 236 W
Thu Nov 13 11:20:12 IST 2025, 236 W
Thu Nov 13 11:20:13 IST 2025, 236 W
Thu Nov 13 11:20:13 IST 2025, 236 W
Thu Nov 13 11:20:14 IST 2025, 602 W
Thu Nov 13 11:20:14 IST 2025, 600 W
Thu Nov 13 11:20:15 IST 2025, 604 W
Thu Nov 13 11:20:15 IST 2025, 603 W
Thu Nov 13 11:20:16 IST 2025, 601 W
Thu Nov 13 11:20:16 IST 2025, 599 W
Thu Nov 13 11:20:17 IST 2025, 606 W
Thu Nov 13 11:20:17 IST 2025, 604 W
Thu Nov 13 11:20:18 IST 2025, 604 W
Thu Nov 13 11:20:18 IST 2025, 602 W
Thu Nov 13 11:20:19 IST 2025, 609 W
Thu Nov 13 11:20:19 IST 2025, 606 W
Thu Nov 13 11:20:20 IST 2025, 604 W
Thu Nov 13 11:20:20 IST 2025, 603 W
Thu Nov 13 11:20:21 IST 2025, 610 W
Thu Nov 13 11:20:21 IST 2025, 606 W
Thu Nov 13 11:20:22 IST 2025, 614 W
Thu Nov 13 11:20:22 IST 2025, 610 W
Thu Nov 13 11:20:23 IST 2025, 609 W
Thu Nov 13 11:20:23 IST 2025, 607 W
Thu Nov 13 11:20:24 IST 2025, 610 W
Thu Nov 13 11:20:24 IST 2025, 607 W
Thu Nov 13 11:20:25 IST 2025, 237 W
Thu Nov 13 11:20:25 IST 2025, 237 W
Thu Nov 13 11:20:26 IST 2025, 236 W
Thu Nov 13 11:20:26 IST 2025, 236 W
Thu Nov 13 11:20:27 IST 2025, 236 W
Thu Nov 13 11:20:27 IST 2025, 236 W
Thu Nov 13 11:20:28 IST 2025, 236 W
Thu Nov 13 11:20:28 IST 2025, 236 W
Thu Nov 13 11:20:29 IST 2025, 605 W
Thu Nov 13 11:20:29 IST 2025, 605 W
Thu Nov 13 11:20:30 IST 2025, 603 W
Thu Nov 13 11:20:30 IST 2025, 603 W
Thu Nov 13 11:20:31 IST 2025, 607 W
Thu Nov 13 11:20:31 IST 2025, 605 W
Thu Nov 13 11:20:32 IST 2025, 605 W
Thu Nov 13 11:20:32 IST 2025, 600 W
Thu Nov 13 11:20:33 IST 2025, 609 W
Thu Nov 13 11:20:33 IST 2025, 607 W
Thu Nov 13 11:20:34 IST 2025, 608 W
Thu Nov 13 11:20:34 IST 2025, 604 W
Thu Nov 13 11:20:35 IST 2025, 605 W
Thu Nov 13 11:20:35 IST 2025, 602 W
Thu Nov 13 11:20:36 IST 2025, 609 W
Thu Nov 13 11:20:36 IST 2025, 605 W
Thu Nov 13 11:20:37 IST 2025, 607 W
Thu Nov 13 11:20:37 IST 2025, 605 W
Thu Nov 13 11:20:38 IST 2025, 607 W
Thu Nov 13 11:20:38 IST 2025, 606 W
Thu Nov 13 11:20:39 IST 2025, 614 W
Thu Nov 13 11:20:39 IST 2025, 608 W
Thu Nov 13 11:20:40 IST 2025, 616 W
Thu Nov 13 11:20:40 IST 2025, 612 W
Thu Nov 13 11:20:41 IST 2025, 611 W
Thu Nov 13 11:20:41 IST 2025, 608 W
Thu Nov 13 11:20:42 IST 2025, 613 W
Thu Nov 13 11:20:42 IST 2025, 609 W
Thu Nov 13 11:20:43 IST 2025, 609 W
Thu Nov 13 11:20:43 IST 2025, 607 W
Thu Nov 13 11:20:44 IST 2025, 614 W
Thu Nov 13 11:20:44 IST 2025, 608 W
Thu Nov 13 11:20:45 IST 2025, 615 W
Thu Nov 13 11:20:45 IST 2025, 612 W
Thu Nov 13 11:20:46 IST 2025, 613 W
Thu Nov 13 11:20:46 IST 2025, 608 W
Thu Nov 13 11:20:47 IST 2025, 612 W
Thu Nov 13 11:20:47 IST 2025, 609 W
Thu Nov 13 11:20:48 IST 2025, 616 W
Thu Nov 13 11:20:48 IST 2025, 613 W
Thu Nov 13 11:20:49 IST 2025, 238 W
Thu Nov 13 11:20:49 IST 2025, 238 W
Thu Nov 13 11:20:50 IST 2025, 236 W
Thu Nov 13 11:20:50 IST 2025, 236 W
Thu Nov 13 11:20:51 IST 2025, 236 W
Thu Nov 13 11:20:51 IST 2025, 236 W
Thu Nov 13 11:20:52 IST 2025, 235 W
Thu Nov 13 11:20:52 IST 2025, 236 W
Thu Nov 13 11:20:53 IST 2025, 623 W
Thu Nov 13 11:20:53 IST 2025, 622 W
Thu Nov 13 11:20:54 IST 2025, 601 W
Thu Nov 13 11:20:54 IST 2025, 599 W
Thu Nov 13 11:20:55 IST 2025, 600 W
Thu Nov 13 11:20:55 IST 2025, 598 W
Thu Nov 13 11:20:56 IST 2025, 599 W
Thu Nov 13 11:20:56 IST 2025, 602 W
Thu Nov 13 11:20:57 IST 2025, 607 W
Thu Nov 13 11:20:57 IST 2025, 605 W
Thu Nov 13 11:20:58 IST 2025, 607 W
Thu Nov 13 11:20:58 IST 2025, 606 W
Thu Nov 13 11:20:59 IST 2025, 607 W
Thu Nov 13 11:20:59 IST 2025, 606 W
Thu Nov 13 11:21:00 IST 2025, 602 W
Thu Nov 13 11:21:00 IST 2025, 605 W
Thu Nov 13 11:21:01 IST 2025, 608 W
Thu Nov 13 11:21:01 IST 2025, 605 W
Thu Nov 13 11:21:02 IST 2025, 607 W
Thu Nov 13 11:21:02 IST 2025, 607 W
Thu Nov 13 11:21:03 IST 2025, 608 W
Thu Nov 13 11:21:03 IST 2025, 606 W
Thu Nov 13 11:21:04 IST 2025, 602 W
Thu Nov 13 11:21:04 IST 2025, 600 W
Thu Nov 13 11:21:05 IST 2025, 606 W
Thu Nov 13 11:21:05 IST 2025, 604 W
Thu Nov 13 11:21:06 IST 2025, 607 W
Thu Nov 13 11:21:06 IST 2025, 603 W
Thu Nov 13 11:21:07 IST 2025, 601 W
Thu Nov 13 11:21:07 IST 2025, 605 W
Thu Nov 13 11:21:08 IST 2025, 602 W
Thu Nov 13 11:21:08 IST 2025, 602 W
Thu Nov 13 11:21:09 IST 2025, 607 W
Thu Nov 13 11:21:09 IST 2025, 603 W
Thu Nov 13 11:21:10 IST 2025, 609 W
Thu Nov 13 11:21:10 IST 2025, 607 W
Thu Nov 13 11:21:11 IST 2025, 603 W
Thu Nov 13 11:21:11 IST 2025, 600 W
Thu Nov 13 11:21:12 IST 2025, 605 W
Thu Nov 13 11:21:12 IST 2025, 604 W
Thu Nov 13 11:21:13 IST 2025, 608 W
Thu Nov 13 11:21:13 IST 2025, 606 W
Thu Nov 13 11:21:14 IST 2025, 605 W
Thu Nov 13 11:21:14 IST 2025, 601 W
Thu Nov 13 11:21:15 IST 2025, 609 W
Thu Nov 13 11:21:15 IST 2025, 604 W
Thu Nov 13 11:21:16 IST 2025, 615 W
Thu Nov 13 11:21:16 IST 2025, 610 W
Thu Nov 13 11:21:17 IST 2025, 610 W
Thu Nov 13 11:21:17 IST 2025, 612 W
Thu Nov 13 11:21:18 IST 2025, 613 W
Thu Nov 13 11:21:18 IST 2025, 607 W
Thu Nov 13 11:21:19 IST 2025, 616 W
Thu Nov 13 11:21:19 IST 2025, 611 W
Thu Nov 13 11:21:20 IST 2025, 611 W
Thu Nov 13 11:21:20 IST 2025, 607 W
Thu Nov 13 11:21:21 IST 2025, 613 W
Thu Nov 13 11:21:21 IST 2025, 610 W
Thu Nov 13 11:21:22 IST 2025, 610 W
Thu Nov 13 11:21:22 IST 2025, 612 W
Thu Nov 13 11:21:23 IST 2025, 613 W
Thu Nov 13 11:21:23 IST 2025, 608 W
Thu Nov 13 11:21:24 IST 2025, 615 W
Thu Nov 13 11:21:24 IST 2025, 610 W
Thu Nov 13 11:21:25 IST 2025, 610 W
Thu Nov 13 11:21:25 IST 2025, 607 W
Thu Nov 13 11:21:26 IST 2025, 613 W
Thu Nov 13 11:21:26 IST 2025, 609 W
Thu Nov 13 11:21:27 IST 2025, 615 W
Thu Nov 13 11:21:27 IST 2025, 611 W
Thu Nov 13 11:21:28 IST 2025, 612 W
Thu Nov 13 11:21:28 IST 2025, 607 W
Thu Nov 13 11:21:29 IST 2025, 299 W
Thu Nov 13 11:21:29 IST 2025, 300 W
Thu Nov 13 11:21:30 IST 2025, 236 W
Thu Nov 13 11:21:30 IST 2025, 237 W
Thu Nov 13 11:21:31 IST 2025, 236 W
Thu Nov 13 11:21:31 IST 2025, 236 W
Thu Nov 13 11:21:32 IST 2025, 236 W
Thu Nov 13 11:21:32 IST 2025, 236 W
Thu Nov 13 11:21:33 IST 2025, 548 W
Thu Nov 13 11:21:33 IST 2025, 545 W
Thu Nov 13 11:21:34 IST 2025, 609 W
Thu Nov 13 11:21:34 IST 2025, 606 W
Thu Nov 13 11:21:35 IST 2025, 604 W
Thu Nov 13 11:21:35 IST 2025, 603 W
Thu Nov 13 11:21:36 IST 2025, 607 W
Thu Nov 13 11:21:36 IST 2025, 606 W
Thu Nov 13 11:21:37 IST 2025, 599 W
Thu Nov 13 11:21:37 IST 2025, 599 W
Thu Nov 13 11:21:38 IST 2025, 602 W
Thu Nov 13 11:21:38 IST 2025, 600 W
Thu Nov 13 11:21:39 IST 2025, 600 W
Thu Nov 13 11:21:39 IST 2025, 604 W
Thu Nov 13 11:21:40 IST 2025, 597 W
Thu Nov 13 11:21:40 IST 2025, 604 W
Thu Nov 13 11:21:41 IST 2025, 601 W
Thu Nov 13 11:21:41 IST 2025, 600 W
Thu Nov 13 11:21:42 IST 2025, 607 W
Thu Nov 13 11:21:42 IST 2025, 604 W
Thu Nov 13 11:21:43 IST 2025, 603 W
Thu Nov 13 11:21:43 IST 2025, 602 W
Thu Nov 13 11:21:44 IST 2025, 607 W
Thu Nov 13 11:21:44 IST 2025, 604 W
Thu Nov 13 11:21:45 IST 2025, 604 W
Thu Nov 13 11:21:45 IST 2025, 602 W
Thu Nov 13 11:21:46 IST 2025, 608 W
Thu Nov 13 11:21:46 IST 2025, 605 W
Thu Nov 13 11:21:47 IST 2025, 607 W
Thu Nov 13 11:21:47 IST 2025, 604 W
Thu Nov 13 11:21:48 IST 2025, 606 W
Thu Nov 13 11:21:48 IST 2025, 606 W
Thu Nov 13 11:21:49 IST 2025, 607 W
Thu Nov 13 11:21:49 IST 2025, 604 W
Thu Nov 13 11:21:50 IST 2025, 604 W
Thu Nov 13 11:21:50 IST 2025, 600 W
Thu Nov 13 11:21:51 IST 2025, 612 W
Thu Nov 13 11:21:51 IST 2025, 609 W
Thu Nov 13 11:21:52 IST 2025, 614 W
Thu Nov 13 11:21:52 IST 2025, 611 W
Thu Nov 13 11:21:53 IST 2025, 609 W
Thu Nov 13 11:21:53 IST 2025, 608 W
Thu Nov 13 11:21:54 IST 2025, 613 W
Thu Nov 13 11:21:54 IST 2025, 611 W
Thu Nov 13 11:21:55 IST 2025, 614 W
Thu Nov 13 11:21:55 IST 2025, 612 W
Thu Nov 13 11:21:56 IST 2025, 610 W
Thu Nov 13 11:21:56 IST 2025, 606 W
Thu Nov 13 11:21:57 IST 2025, 613 W
Thu Nov 13 11:21:57 IST 2025, 610 W
Thu Nov 13 11:21:58 IST 2025, 611 W
Thu Nov 13 11:21:58 IST 2025, 612 W
Thu Nov 13 11:21:59 IST 2025, 611 W
Thu Nov 13 11:21:59 IST 2025, 608 W
Thu Nov 13 11:22:00 IST 2025, 614 W
Thu Nov 13 11:22:00 IST 2025, 610 W
Thu Nov 13 11:22:01 IST 2025, 609 W
Thu Nov 13 11:22:01 IST 2025, 612 W
Thu Nov 13 11:22:02 IST 2025, 611 W
Thu Nov 13 11:22:02 IST 2025, 608 W
Thu Nov 13 11:22:03 IST 2025, 613 W
Thu Nov 13 11:22:03 IST 2025, 610 W
Thu Nov 13 11:22:04 IST 2025, 608 W
Thu Nov 13 11:22:04 IST 2025, 609 W
Thu Nov 13 11:22:05 IST 2025, 612 W
Thu Nov 13 11:22:05 IST 2025, 610 W
Thu Nov 13 11:22:06 IST 2025, 614 W
Thu Nov 13 11:22:06 IST 2025, 610 W
Thu Nov 13 11:22:07 IST 2025, 608 W
Thu Nov 13 11:22:07 IST 2025, 606 W
Thu Nov 13 11:22:08 IST 2025, 612 W
Thu Nov 13 11:22:08 IST 2025, 610 W
Thu Nov 13 11:22:09 IST 2025, 445 W
Thu Nov 13 11:22:09 IST 2025, 459 W
Thu Nov 13 11:22:10 IST 2025, 236 W
Thu Nov 13 11:22:10 IST 2025, 237 W
Thu Nov 13 11:22:11 IST 2025, 236 W
Thu Nov 13 11:22:11 IST 2025, 236 W
Thu Nov 13 11:22:12 IST 2025, 235 W
Thu Nov 13 11:22:12 IST 2025, 236 W
Thu Nov 13 11:22:13 IST 2025, 611 W
Thu Nov 13 11:22:13 IST 2025, 605 W
Thu Nov 13 11:22:14 IST 2025, 603 W
Thu Nov 13 11:22:14 IST 2025, 602 W
Thu Nov 13 11:22:15 IST 2025, 607 W
Thu Nov 13 11:22:15 IST 2025, 605 W
Thu Nov 13 11:22:16 IST 2025, 607 W
Thu Nov 13 11:22:16 IST 2025, 606 W
Thu Nov 13 11:22:17 IST 2025, 608 W
Thu Nov 13 11:22:17 IST 2025, 605 W
Thu Nov 13 11:22:18 IST 2025, 601 W
Thu Nov 13 11:22:18 IST 2025, 606 W
Thu Nov 13 11:22:19 IST 2025, 565 W
Thu Nov 13 11:22:19 IST 2025, 542 W
Thu Nov 13 11:22:20 IST 2025, 607 W
Thu Nov 13 11:22:20 IST 2025, 603 W
Thu Nov 13 11:22:21 IST 2025, 606 W
Thu Nov 13 11:22:21 IST 2025, 601 W
Thu Nov 13 11:22:22 IST 2025, 610 W
Thu Nov 13 11:22:22 IST 2025, 606 W
Thu Nov 13 11:22:23 IST 2025, 608 W
Thu Nov 13 11:22:23 IST 2025, 604 W
Thu Nov 13 11:22:24 IST 2025, 605 W
Thu Nov 13 11:22:24 IST 2025, 603 W
Thu Nov 13 11:22:25 IST 2025, 609 W
Thu Nov 13 11:22:25 IST 2025, 605 W
Thu Nov 13 11:22:26 IST 2025, 606 W
Thu Nov 13 11:22:26 IST 2025, 603 W
Thu Nov 13 11:22:27 IST 2025, 603 W
Thu Nov 13 11:22:27 IST 2025, 601 W
Thu Nov 13 11:22:28 IST 2025, 609 W
Thu Nov 13 11:22:28 IST 2025, 606 W
Thu Nov 13 11:22:29 IST 2025, 612 W
Thu Nov 13 11:22:29 IST 2025, 612 W
Thu Nov 13 11:22:30 IST 2025, 237 W
Thu Nov 13 11:22:30 IST 2025, 237 W
Thu Nov 13 11:22:31 IST 2025, 236 W
Thu Nov 13 11:22:31 IST 2025, 236 W
Thu Nov 13 11:22:32 IST 2025, 236 W
Thu Nov 13 11:22:32 IST 2025, 236 W
Thu Nov 13 11:22:33 IST 2025, 436 W
Thu Nov 13 11:22:33 IST 2025, 410 W
Thu Nov 13 11:22:34 IST 2025, 607 W
Thu Nov 13 11:22:34 IST 2025, 605 W
Thu Nov 13 11:22:35 IST 2025, 600 W
Thu Nov 13 11:22:35 IST 2025, 605 W
Thu Nov 13 11:22:36 IST 2025, 605 W
Thu Nov 13 11:22:36 IST 2025, 606 W
Thu Nov 13 11:22:37 IST 2025, 605 W
Thu Nov 13 11:22:37 IST 2025, 601 W
Thu Nov 13 11:22:38 IST 2025, 606 W
Thu Nov 13 11:22:38 IST 2025, 604 W
Thu Nov 13 11:22:39 IST 2025, 604 W
Thu Nov 13 11:22:39 IST 2025, 602 W
Thu Nov 13 11:22:40 IST 2025, 615 W
Thu Nov 13 11:22:40 IST 2025, 611 W
Thu Nov 13 11:22:41 IST 2025, 610 W
Thu Nov 13 11:22:41 IST 2025, 611 W
Thu Nov 13 11:22:42 IST 2025, 610 W
Thu Nov 13 11:22:42 IST 2025, 607 W
Thu Nov 13 11:22:43 IST 2025, 616 W
Thu Nov 13 11:22:43 IST 2025, 610 W
Thu Nov 13 11:22:44 IST 2025, 613 W
Thu Nov 13 11:22:44 IST 2025, 607 W
Thu Nov 13 11:22:45 IST 2025, 615 W
Thu Nov 13 11:22:45 IST 2025, 611 W
Thu Nov 13 11:22:46 IST 2025, 612 W
Thu Nov 13 11:22:46 IST 2025, 610 W
Thu Nov 13 11:22:47 IST 2025, 613 W
Thu Nov 13 11:22:47 IST 2025, 609 W
Thu Nov 13 11:22:48 IST 2025, 616 W
Thu Nov 13 11:22:48 IST 2025, 611 W
Thu Nov 13 11:22:49 IST 2025, 611 W
Thu Nov 13 11:22:49 IST 2025, 607 W
Thu Nov 13 11:22:50 IST 2025, 613 W
Thu Nov 13 11:22:50 IST 2025, 608 W
Thu Nov 13 11:22:51 IST 2025, 610 W
Thu Nov 13 11:22:51 IST 2025, 612 W
Thu Nov 13 11:22:52 IST 2025, 613 W
Thu Nov 13 11:22:52 IST 2025, 607 W
Thu Nov 13 11:22:53 IST 2025, 614 W
Thu Nov 13 11:22:53 IST 2025, 611 W
Thu Nov 13 11:22:54 IST 2025, 609 W
Thu Nov 13 11:22:54 IST 2025, 614 W
Thu Nov 13 11:22:55 IST 2025, 611 W
Thu Nov 13 11:22:55 IST 2025, 606 W
Thu Nov 13 11:22:56 IST 2025, 614 W
Thu Nov 13 11:22:56 IST 2025, 610 W
Thu Nov 13 11:22:57 IST 2025, 607 W
Thu Nov 13 11:22:57 IST 2025, 612 W
Thu Nov 13 11:22:58 IST 2025, 612 W
Thu Nov 13 11:22:58 IST 2025, 608 W
Thu Nov 13 11:22:59 IST 2025, 615 W
Thu Nov 13 11:22:59 IST 2025, 610 W
Thu Nov 13 11:23:00 IST 2025, 610 W
Thu Nov 13 11:23:00 IST 2025, 613 W
Thu Nov 13 11:23:01 IST 2025, 614 W
Thu Nov 13 11:23:01 IST 2025, 610 W
Thu Nov 13 11:23:02 IST 2025, 615 W
Thu Nov 13 11:23:02 IST 2025, 609 W
Thu Nov 13 11:23:03 IST 2025, 611 W
Thu Nov 13 11:23:03 IST 2025, 607 W
Thu Nov 13 11:23:04 IST 2025, 616 W
Thu Nov 13 11:23:04 IST 2025, 610 W
Thu Nov 13 11:23:05 IST 2025, 615 W
Thu Nov 13 11:23:05 IST 2025, 611 W
Thu Nov 13 11:23:06 IST 2025, 611 W
Thu Nov 13 11:23:06 IST 2025, 607 W
Thu Nov 13 11:23:07 IST 2025, 616 W
Thu Nov 13 11:23:07 IST 2025, 608 W
Thu Nov 13 11:23:08 IST 2025, 615 W
Thu Nov 13 11:23:08 IST 2025, 612 W
Thu Nov 13 11:23:09 IST 2025, 258 W
Thu Nov 13 11:23:09 IST 2025, 260 W
Thu Nov 13 11:23:10 IST 2025, 236 W
Thu Nov 13 11:23:10 IST 2025, 237 W
Thu Nov 13 11:23:11 IST 2025, 236 W
Thu Nov 13 11:23:11 IST 2025, 236 W
Thu Nov 13 11:23:12 IST 2025, 236 W
Thu Nov 13 11:23:12 IST 2025, 236 W
Thu Nov 13 11:23:13 IST 2025, 773 W
Thu Nov 13 11:23:13 IST 2025, 766 W
Thu Nov 13 11:23:14 IST 2025, 600 W
Thu Nov 13 11:23:14 IST 2025, 603 W
Thu Nov 13 11:23:15 IST 2025, 600 W
Thu Nov 13 11:23:15 IST 2025, 607 W
Thu Nov 13 11:23:16 IST 2025, 599 W
Thu Nov 13 11:23:16 IST 2025, 606 W
Thu Nov 13 11:23:17 IST 2025, 597 W
Thu Nov 13 11:23:17 IST 2025, 603 W
Thu Nov 13 11:23:18 IST 2025, 602 W
Thu Nov 13 11:23:18 IST 2025, 604 W
Thu Nov 13 11:23:19 IST 2025, 602 W
Thu Nov 13 11:23:19 IST 2025, 600 W
Thu Nov 13 11:23:20 IST 2025, 602 W
Thu Nov 13 11:23:20 IST 2025, 600 W
Thu Nov 13 11:23:21 IST 2025, 606 W
Thu Nov 13 11:23:21 IST 2025, 602 W
Thu Nov 13 11:23:22 IST 2025, 608 W
Thu Nov 13 11:23:22 IST 2025, 605 W
Thu Nov 13 11:23:23 IST 2025, 601 W
Thu Nov 13 11:23:23 IST 2025, 606 W
Thu Nov 13 11:23:24 IST 2025, 605 W
Thu Nov 13 11:23:24 IST 2025, 602 W
Thu Nov 13 11:23:25 IST 2025, 608 W
Thu Nov 13 11:23:25 IST 2025, 603 W
Thu Nov 13 11:23:26 IST 2025, 614 W
Thu Nov 13 11:23:26 IST 2025, 609 W
Thu Nov 13 11:23:27 IST 2025, 610 W
Thu Nov 13 11:23:27 IST 2025, 607 W
Thu Nov 13 11:23:28 IST 2025, 614 W
Thu Nov 13 11:23:28 IST 2025, 610 W
Thu Nov 13 11:23:29 IST 2025, 610 W
Thu Nov 13 11:23:29 IST 2025, 611 W
Thu Nov 13 11:23:30 IST 2025, 613 W
Thu Nov 13 11:23:30 IST 2025, 610 W
Thu Nov 13 11:23:31 IST 2025, 615 W
Thu Nov 13 11:23:31 IST 2025, 609 W
Thu Nov 13 11:23:32 IST 2025, 610 W
Thu Nov 13 11:23:32 IST 2025, 609 W
Thu Nov 13 11:23:33 IST 2025, 614 W
Thu Nov 13 11:23:33 IST 2025, 608 W
Thu Nov 13 11:23:34 IST 2025, 615 W
Thu Nov 13 11:23:34 IST 2025, 610 W
Thu Nov 13 11:23:35 IST 2025, 610 W
Thu Nov 13 11:23:35 IST 2025, 607 W
Thu Nov 13 11:23:36 IST 2025, 238 W
Thu Nov 13 11:23:36 IST 2025, 238 W
Thu Nov 13 11:23:37 IST 2025, 236 W
Thu Nov 13 11:23:37 IST 2025, 236 W
Thu Nov 13 11:23:38 IST 2025, 236 W
Thu Nov 13 11:23:38 IST 2025, 236 W
Thu Nov 13 11:23:39 IST 2025, 236 W
Thu Nov 13 11:23:39 IST 2025, 236 W
Thu Nov 13 11:23:40 IST 2025, 602 W
Thu Nov 13 11:23:40 IST 2025, 600 W
Thu Nov 13 11:23:41 IST 2025, 603 W
Thu Nov 13 11:23:41 IST 2025, 600 W
Thu Nov 13 11:23:42 IST 2025, 602 W
Thu Nov 13 11:23:42 IST 2025, 601 W
Thu Nov 13 11:23:43 IST 2025, 605 W
Thu Nov 13 11:23:43 IST 2025, 601 W
Thu Nov 13 11:23:44 IST 2025, 608 W
Thu Nov 13 11:23:44 IST 2025, 604 W
Thu Nov 13 11:23:45 IST 2025, 602 W
Thu Nov 13 11:23:45 IST 2025, 600 W
Thu Nov 13 11:23:46 IST 2025, 607 W
Thu Nov 13 11:23:46 IST 2025, 603 W
Thu Nov 13 11:23:47 IST 2025, 605 W
Thu Nov 13 11:23:47 IST 2025, 600 W
Thu Nov 13 11:23:48 IST 2025, 608 W
Thu Nov 13 11:23:48 IST 2025, 604 W
Thu Nov 13 11:23:49 IST 2025, 606 W
Thu Nov 13 11:23:49 IST 2025, 602 W
Thu Nov 13 11:23:50 IST 2025, 607 W
Thu Nov 13 11:23:50 IST 2025, 605 W
Thu Nov 13 11:23:51 IST 2025, 607 W
Thu Nov 13 11:23:51 IST 2025, 603 W
Thu Nov 13 11:23:52 IST 2025, 613 W
Thu Nov 13 11:23:52 IST 2025, 606 W
Thu Nov 13 11:23:53 IST 2025, 612 W
Thu Nov 13 11:23:53 IST 2025, 608 W
Thu Nov 13 11:23:54 IST 2025, 608 W
Thu Nov 13 11:23:54 IST 2025, 610 W
Thu Nov 13 11:23:55 IST 2025, 612 W
Thu Nov 13 11:23:55 IST 2025, 608 W
Thu Nov 13 11:23:56 IST 2025, 614 W
Thu Nov 13 11:23:56 IST 2025, 608 W
Thu Nov 13 11:23:57 IST 2025, 609 W
Thu Nov 13 11:23:57 IST 2025, 611 W
Thu Nov 13 11:23:58 IST 2025, 612 W
Thu Nov 13 11:23:58 IST 2025, 607 W
Thu Nov 13 11:23:59 IST 2025, 616 W
Thu Nov 13 11:23:59 IST 2025, 609 W
Thu Nov 13 11:24:00 IST 2025, 609 W
Thu Nov 13 11:24:00 IST 2025, 609 W
Thu Nov 13 11:24:01 IST 2025, 612 W
Thu Nov 13 11:24:01 IST 2025, 607 W
Thu Nov 13 11:24:02 IST 2025, 613 W
Thu Nov 13 11:24:02 IST 2025, 611 W
Thu Nov 13 11:24:03 IST 2025, 610 W
Thu Nov 13 11:24:03 IST 2025, 606 W
Thu Nov 13 11:24:04 IST 2025, 613 W
Thu Nov 13 11:24:04 IST 2025, 608 W
Thu Nov 13 11:24:05 IST 2025, 616 W
Thu Nov 13 11:24:05 IST 2025, 610 W
Thu Nov 13 11:24:06 IST 2025, 613 W
Thu Nov 13 11:24:06 IST 2025, 607 W
Thu Nov 13 11:24:07 IST 2025, 614 W
Thu Nov 13 11:24:07 IST 2025, 608 W
Thu Nov 13 11:24:08 IST 2025, 615 W
Thu Nov 13 11:24:08 IST 2025, 611 W
Thu Nov 13 11:24:09 IST 2025, 611 W
Thu Nov 13 11:24:09 IST 2025, 608 W
Thu Nov 13 11:24:10 IST 2025, 616 W
Thu Nov 13 11:24:10 IST 2025, 610 W
Thu Nov 13 11:24:11 IST 2025, 610 W
Thu Nov 13 11:24:11 IST 2025, 613 W
Thu Nov 13 11:24:12 IST 2025, 613 W
Thu Nov 13 11:24:12 IST 2025, 606 W
Thu Nov 13 11:24:13 IST 2025, 617 W
Thu Nov 13 11:24:13 IST 2025, 611 W
Thu Nov 13 11:24:14 IST 2025, 612 W
Thu Nov 13 11:24:14 IST 2025, 613 W
Thu Nov 13 11:24:15 IST 2025, 614 W
Thu Nov 13 11:24:15 IST 2025, 610 W
Thu Nov 13 11:24:16 IST 2025, 237 W
Thu Nov 13 11:24:16 IST 2025, 237 W
Thu Nov 13 11:24:17 IST 2025, 236 W
Thu Nov 13 11:24:17 IST 2025, 236 W
Thu Nov 13 11:24:18 IST 2025, 236 W
Thu Nov 13 11:24:18 IST 2025, 236 W
Thu Nov 13 11:24:19 IST 2025, 239 W
Thu Nov 13 11:24:19 IST 2025, 239 W
Thu Nov 13 11:24:20 IST 2025, 604 W
Thu Nov 13 11:24:20 IST 2025, 601 W
Thu Nov 13 11:24:21 IST 2025, 602 W
Thu Nov 13 11:24:21 IST 2025, 597 W
Thu Nov 13 11:24:22 IST 2025, 603 W
Thu Nov 13 11:24:22 IST 2025, 600 W
