timestamp, power.draw [W]
Thu Jan  8 18:56:33 IST 2026, 232 W
Thu Jan  8 18:56:34 IST 2026, 227 W
Thu Jan  8 18:56:34 IST 2026, 229 W
Thu Jan  8 18:56:34 IST 2026, 233 W
Thu Jan  8 18:56:34 IST 2026, 232 W
Thu Jan  8 18:56:35 IST 2026, 228 W
Thu Jan  8 18:56:35 IST 2026, 229 W
Thu Jan  8 18:56:35 IST 2026, 233 W
Thu Jan  8 18:56:35 IST 2026, 232 W
Thu Jan  8 18:56:36 IST 2026, 313 W
Thu Jan  8 18:56:36 IST 2026, 371 W
Thu Jan  8 18:56:36 IST 2026, 384 W
Thu Jan  8 18:56:36 IST 2026, 386 W
Thu Jan  8 18:56:37 IST 2026, 355 W
Thu Jan  8 18:56:37 IST 2026, 356 W
Thu Jan  8 18:56:37 IST 2026, 370 W
Thu Jan  8 18:56:37 IST 2026, 366 W
Thu Jan  8 18:56:38 IST 2026, 350 W
Thu Jan  8 18:56:38 IST 2026, 356 W
Thu Jan  8 18:56:38 IST 2026, 366 W
Thu Jan  8 18:56:38 IST 2026, 359 W
Thu Jan  8 18:56:39 IST 2026, 359 W
Thu Jan  8 18:56:39 IST 2026, 355 W
Thu Jan  8 18:56:39 IST 2026, 366 W
Thu Jan  8 18:56:39 IST 2026, 364 W
Thu Jan  8 18:56:40 IST 2026, 354 W
Thu Jan  8 18:56:40 IST 2026, 360 W
Thu Jan  8 18:56:40 IST 2026, 366 W
Thu Jan  8 18:56:40 IST 2026, 364 W
Thu Jan  8 18:56:41 IST 2026, 366 W
Thu Jan  8 18:56:41 IST 2026, 338 W
Thu Jan  8 18:56:41 IST 2026, 379 W
Thu Jan  8 18:56:41 IST 2026, 369 W
Thu Jan  8 18:56:42 IST 2026, 349 W
Thu Jan  8 18:56:42 IST 2026, 349 W
Thu Jan  8 18:56:42 IST 2026, 355 W
Thu Jan  8 18:56:42 IST 2026, 343 W
Thu Jan  8 18:56:43 IST 2026, 346 W
Thu Jan  8 18:56:43 IST 2026, 347 W
Thu Jan  8 18:56:43 IST 2026, 342 W
Thu Jan  8 18:56:43 IST 2026, 328 W
Thu Jan  8 18:56:44 IST 2026, 228 W
Thu Jan  8 18:56:44 IST 2026, 229 W
Thu Jan  8 18:56:44 IST 2026, 233 W
Thu Jan  8 18:56:44 IST 2026, 232 W
Thu Jan  8 18:56:45 IST 2026, 227 W
Thu Jan  8 18:56:45 IST 2026, 229 W
Thu Jan  8 18:56:45 IST 2026, 233 W
Thu Jan  8 18:56:45 IST 2026, 232 W
Thu Jan  8 18:56:46 IST 2026, 227 W
Thu Jan  8 18:56:46 IST 2026, 229 W
Thu Jan  8 18:56:46 IST 2026, 233 W
Thu Jan  8 18:56:46 IST 2026, 232 W
Thu Jan  8 18:56:47 IST 2026, 334 W
Thu Jan  8 18:56:47 IST 2026, 330 W
Thu Jan  8 18:56:47 IST 2026, 331 W
Thu Jan  8 18:56:47 IST 2026, 316 W
Thu Jan  8 18:56:48 IST 2026, 343 W
Thu Jan  8 18:56:48 IST 2026, 339 W
Thu Jan  8 18:56:48 IST 2026, 340 W
Thu Jan  8 18:56:48 IST 2026, 331 W
Thu Jan  8 18:56:49 IST 2026, 346 W
Thu Jan  8 18:56:49 IST 2026, 344 W
Thu Jan  8 18:56:49 IST 2026, 331 W
Thu Jan  8 18:56:49 IST 2026, 345 W
Thu Jan  8 18:56:50 IST 2026, 360 W
Thu Jan  8 18:56:50 IST 2026, 361 W
Thu Jan  8 18:56:50 IST 2026, 368 W
Thu Jan  8 18:56:50 IST 2026, 361 W
Thu Jan  8 18:56:51 IST 2026, 348 W
Thu Jan  8 18:56:51 IST 2026, 348 W
Thu Jan  8 18:56:51 IST 2026, 332 W
Thu Jan  8 18:56:51 IST 2026, 352 W
Thu Jan  8 18:56:52 IST 2026, 350 W
Thu Jan  8 18:56:52 IST 2026, 354 W
Thu Jan  8 18:56:52 IST 2026, 346 W
Thu Jan  8 18:56:52 IST 2026, 353 W
Thu Jan  8 18:56:53 IST 2026, 360 W
Thu Jan  8 18:56:53 IST 2026, 359 W
Thu Jan  8 18:56:53 IST 2026, 363 W
Thu Jan  8 18:56:53 IST 2026, 361 W
Thu Jan  8 18:56:54 IST 2026, 350 W
Thu Jan  8 18:56:54 IST 2026, 355 W
Thu Jan  8 18:56:54 IST 2026, 358 W
Thu Jan  8 18:56:54 IST 2026, 358 W
Thu Jan  8 18:56:55 IST 2026, 350 W
Thu Jan  8 18:56:55 IST 2026, 348 W
Thu Jan  8 18:56:55 IST 2026, 354 W
Thu Jan  8 18:56:55 IST 2026, 357 W
Thu Jan  8 18:56:56 IST 2026, 228 W
Thu Jan  8 18:56:56 IST 2026, 229 W
Thu Jan  8 18:56:56 IST 2026, 233 W
Thu Jan  8 18:56:56 IST 2026, 234 W
Thu Jan  8 18:56:57 IST 2026, 228 W
Thu Jan  8 18:56:57 IST 2026, 229 W
Thu Jan  8 18:56:57 IST 2026, 233 W
Thu Jan  8 18:56:57 IST 2026, 232 W
Thu Jan  8 18:56:58 IST 2026, 227 W
Thu Jan  8 18:56:58 IST 2026, 229 W
Thu Jan  8 18:56:58 IST 2026, 233 W
Thu Jan  8 18:56:58 IST 2026, 232 W
Thu Jan  8 18:56:59 IST 2026, 228 W
Thu Jan  8 18:56:59 IST 2026, 229 W
Thu Jan  8 18:56:59 IST 2026, 233 W
Thu Jan  8 18:56:59 IST 2026, 232 W
Thu Jan  8 18:57:00 IST 2026, 351 W
Thu Jan  8 18:57:00 IST 2026, 353 W
Thu Jan  8 18:57:00 IST 2026, 337 W
Thu Jan  8 18:57:00 IST 2026, 349 W
Thu Jan  8 18:57:01 IST 2026, 349 W
Thu Jan  8 18:57:01 IST 2026, 356 W
Thu Jan  8 18:57:01 IST 2026, 372 W
Thu Jan  8 18:57:01 IST 2026, 365 W
Thu Jan  8 18:57:02 IST 2026, 342 W
Thu Jan  8 18:57:02 IST 2026, 345 W
Thu Jan  8 18:57:02 IST 2026, 348 W
Thu Jan  8 18:57:02 IST 2026, 347 W
Thu Jan  8 18:57:03 IST 2026, 355 W
Thu Jan  8 18:57:03 IST 2026, 354 W
Thu Jan  8 18:57:03 IST 2026, 357 W
Thu Jan  8 18:57:03 IST 2026, 355 W
Thu Jan  8 18:57:04 IST 2026, 227 W
Thu Jan  8 18:57:04 IST 2026, 229 W
Thu Jan  8 18:57:04 IST 2026, 233 W
Thu Jan  8 18:57:04 IST 2026, 233 W
Thu Jan  8 18:57:05 IST 2026, 226 W
Thu Jan  8 18:57:05 IST 2026, 229 W
Thu Jan  8 18:57:05 IST 2026, 233 W
Thu Jan  8 18:57:05 IST 2026, 233 W
Thu Jan  8 18:57:06 IST 2026, 227 W
Thu Jan  8 18:57:06 IST 2026, 229 W
Thu Jan  8 18:57:06 IST 2026, 233 W
Thu Jan  8 18:57:06 IST 2026, 232 W
Thu Jan  8 18:57:07 IST 2026, 232 W
Thu Jan  8 18:57:07 IST 2026, 229 W
Thu Jan  8 18:57:07 IST 2026, 352 W
Thu Jan  8 18:57:07 IST 2026, 336 W
Thu Jan  8 18:57:08 IST 2026, 285 W
Thu Jan  8 18:57:08 IST 2026, 351 W
Thu Jan  8 18:57:08 IST 2026, 372 W
Thu Jan  8 18:57:08 IST 2026, 354 W
Thu Jan  8 18:57:09 IST 2026, 364 W
Thu Jan  8 18:57:09 IST 2026, 367 W
Thu Jan  8 18:57:09 IST 2026, 373 W
Thu Jan  8 18:57:09 IST 2026, 356 W
Thu Jan  8 18:57:10 IST 2026, 363 W
Thu Jan  8 18:57:10 IST 2026, 362 W
Thu Jan  8 18:57:10 IST 2026, 374 W
Thu Jan  8 18:57:10 IST 2026, 372 W
Thu Jan  8 18:57:11 IST 2026, 348 W
Thu Jan  8 18:57:11 IST 2026, 347 W
Thu Jan  8 18:57:11 IST 2026, 330 W
Thu Jan  8 18:57:11 IST 2026, 341 W
Thu Jan  8 18:57:12 IST 2026, 228 W
Thu Jan  8 18:57:12 IST 2026, 229 W
Thu Jan  8 18:57:12 IST 2026, 233 W
Thu Jan  8 18:57:12 IST 2026, 233 W
Thu Jan  8 18:57:13 IST 2026, 226 W
Thu Jan  8 18:57:13 IST 2026, 229 W
Thu Jan  8 18:57:13 IST 2026, 233 W
Thu Jan  8 18:57:13 IST 2026, 232 W
Thu Jan  8 18:57:14 IST 2026, 227 W
Thu Jan  8 18:57:14 IST 2026, 229 W
Thu Jan  8 18:57:14 IST 2026, 233 W
Thu Jan  8 18:57:14 IST 2026, 232 W
Thu Jan  8 18:57:15 IST 2026, 227 W
Thu Jan  8 18:57:15 IST 2026, 229 W
Thu Jan  8 18:57:15 IST 2026, 233 W
Thu Jan  8 18:57:15 IST 2026, 232 W
Thu Jan  8 18:57:16 IST 2026, 349 W
Thu Jan  8 18:57:16 IST 2026, 345 W
Thu Jan  8 18:57:16 IST 2026, 334 W
Thu Jan  8 18:57:16 IST 2026, 349 W
Thu Jan  8 18:57:17 IST 2026, 345 W
Thu Jan  8 18:57:17 IST 2026, 348 W
Thu Jan  8 18:57:17 IST 2026, 336 W
Thu Jan  8 18:57:17 IST 2026, 359 W
Thu Jan  8 18:57:18 IST 2026, 348 W
Thu Jan  8 18:57:18 IST 2026, 357 W
Thu Jan  8 18:57:18 IST 2026, 354 W
Thu Jan  8 18:57:18 IST 2026, 357 W
Thu Jan  8 18:57:19 IST 2026, 346 W
Thu Jan  8 18:57:19 IST 2026, 347 W
Thu Jan  8 18:57:19 IST 2026, 349 W
Thu Jan  8 18:57:19 IST 2026, 349 W
Thu Jan  8 18:57:20 IST 2026, 357 W
Thu Jan  8 18:57:20 IST 2026, 358 W
Thu Jan  8 18:57:20 IST 2026, 367 W
Thu Jan  8 18:57:20 IST 2026, 357 W
Thu Jan  8 18:57:21 IST 2026, 354 W
Thu Jan  8 18:57:21 IST 2026, 352 W
Thu Jan  8 18:57:21 IST 2026, 358 W
Thu Jan  8 18:57:21 IST 2026, 353 W
Thu Jan  8 18:57:22 IST 2026, 347 W
Thu Jan  8 18:57:22 IST 2026, 356 W
Thu Jan  8 18:57:22 IST 2026, 359 W
Thu Jan  8 18:57:22 IST 2026, 352 W
Thu Jan  8 18:57:23 IST 2026, 228 W
Thu Jan  8 18:57:23 IST 2026, 229 W
Thu Jan  8 18:57:23 IST 2026, 233 W
Thu Jan  8 18:57:23 IST 2026, 233 W
Thu Jan  8 18:57:24 IST 2026, 227 W
Thu Jan  8 18:57:24 IST 2026, 229 W
Thu Jan  8 18:57:24 IST 2026, 233 W
Thu Jan  8 18:57:24 IST 2026, 232 W
Thu Jan  8 18:57:25 IST 2026, 227 W
Thu Jan  8 18:57:25 IST 2026, 229 W
Thu Jan  8 18:57:25 IST 2026, 233 W
Thu Jan  8 18:57:25 IST 2026, 232 W
Thu Jan  8 18:57:26 IST 2026, 227 W
Thu Jan  8 18:57:26 IST 2026, 229 W
Thu Jan  8 18:57:26 IST 2026, 233 W
Thu Jan  8 18:57:26 IST 2026, 232 W
Thu Jan  8 18:57:27 IST 2026, 352 W
Thu Jan  8 18:57:27 IST 2026, 325 W
Thu Jan  8 18:57:27 IST 2026, 355 W
Thu Jan  8 18:57:27 IST 2026, 351 W
Thu Jan  8 18:57:28 IST 2026, 366 W
Thu Jan  8 18:57:28 IST 2026, 350 W
Thu Jan  8 18:57:28 IST 2026, 381 W
Thu Jan  8 18:57:28 IST 2026, 379 W
Thu Jan  8 18:57:29 IST 2026, 378 W
Thu Jan  8 18:57:29 IST 2026, 324 W
Thu Jan  8 18:57:29 IST 2026, 383 W
Thu Jan  8 18:57:29 IST 2026, 372 W
Thu Jan  8 18:57:30 IST 2026, 358 W
Thu Jan  8 18:57:30 IST 2026, 365 W
Thu Jan  8 18:57:30 IST 2026, 371 W
Thu Jan  8 18:57:30 IST 2026, 360 W
Thu Jan  8 18:57:31 IST 2026, 227 W
Thu Jan  8 18:57:31 IST 2026, 229 W
Thu Jan  8 18:57:31 IST 2026, 233 W
Thu Jan  8 18:57:31 IST 2026, 233 W
Thu Jan  8 18:57:32 IST 2026, 227 W
Thu Jan  8 18:57:32 IST 2026, 229 W
Thu Jan  8 18:57:32 IST 2026, 233 W
Thu Jan  8 18:57:32 IST 2026, 232 W
Thu Jan  8 18:57:33 IST 2026, 227 W
Thu Jan  8 18:57:33 IST 2026, 228 W
Thu Jan  8 18:57:33 IST 2026, 233 W
Thu Jan  8 18:57:33 IST 2026, 232 W
Thu Jan  8 18:57:34 IST 2026, 227 W
Thu Jan  8 18:57:34 IST 2026, 229 W
Thu Jan  8 18:57:34 IST 2026, 233 W
Thu Jan  8 18:57:34 IST 2026, 232 W
Thu Jan  8 18:57:35 IST 2026, 366 W
Thu Jan  8 18:57:35 IST 2026, 358 W
Thu Jan  8 18:57:35 IST 2026, 368 W
Thu Jan  8 18:57:35 IST 2026, 364 W
Thu Jan  8 18:57:36 IST 2026, 340 W
Thu Jan  8 18:57:36 IST 2026, 343 W
Thu Jan  8 18:57:36 IST 2026, 342 W
Thu Jan  8 18:57:36 IST 2026, 347 W
Thu Jan  8 18:57:37 IST 2026, 364 W
Thu Jan  8 18:57:37 IST 2026, 363 W
Thu Jan  8 18:57:37 IST 2026, 374 W
Thu Jan  8 18:57:37 IST 2026, 356 W
Thu Jan  8 18:57:38 IST 2026, 231 W
Thu Jan  8 18:57:38 IST 2026, 235 W
Thu Jan  8 18:57:38 IST 2026, 240 W
Thu Jan  8 18:57:38 IST 2026, 236 W
Thu Jan  8 18:57:39 IST 2026, 227 W
Thu Jan  8 18:57:39 IST 2026, 229 W
Thu Jan  8 18:57:39 IST 2026, 233 W
Thu Jan  8 18:57:39 IST 2026, 233 W
Thu Jan  8 18:57:40 IST 2026, 227 W
Thu Jan  8 18:57:40 IST 2026, 228 W
Thu Jan  8 18:57:40 IST 2026, 233 W
Thu Jan  8 18:57:40 IST 2026, 232 W
Thu Jan  8 18:57:41 IST 2026, 227 W
Thu Jan  8 18:57:41 IST 2026, 228 W
Thu Jan  8 18:57:41 IST 2026, 233 W
Thu Jan  8 18:57:41 IST 2026, 232 W
Thu Jan  8 18:57:42 IST 2026, 339 W
Thu Jan  8 18:57:42 IST 2026, 338 W
Thu Jan  8 18:57:42 IST 2026, 341 W
Thu Jan  8 18:57:42 IST 2026, 349 W
Thu Jan  8 18:57:43 IST 2026, 341 W
Thu Jan  8 18:57:43 IST 2026, 343 W
Thu Jan  8 18:57:43 IST 2026, 336 W
Thu Jan  8 18:57:43 IST 2026, 342 W
Thu Jan  8 18:57:44 IST 2026, 357 W
Thu Jan  8 18:57:44 IST 2026, 363 W
Thu Jan  8 18:57:44 IST 2026, 369 W
Thu Jan  8 18:57:44 IST 2026, 361 W
Thu Jan  8 18:57:45 IST 2026, 362 W
Thu Jan  8 18:57:45 IST 2026, 362 W
Thu Jan  8 18:57:45 IST 2026, 371 W
Thu Jan  8 18:57:45 IST 2026, 368 W
Thu Jan  8 18:57:46 IST 2026, 360 W
Thu Jan  8 18:57:46 IST 2026, 358 W
Thu Jan  8 18:57:46 IST 2026, 369 W
Thu Jan  8 18:57:46 IST 2026, 362 W
Thu Jan  8 18:57:47 IST 2026, 357 W
Thu Jan  8 18:57:47 IST 2026, 364 W
Thu Jan  8 18:57:47 IST 2026, 372 W
Thu Jan  8 18:57:47 IST 2026, 362 W
Thu Jan  8 18:57:48 IST 2026, 332 W
Thu Jan  8 18:57:48 IST 2026, 363 W
Thu Jan  8 18:57:48 IST 2026, 355 W
Thu Jan  8 18:57:48 IST 2026, 352 W
Thu Jan  8 18:57:49 IST 2026, 343 W
Thu Jan  8 18:57:49 IST 2026, 365 W
Thu Jan  8 18:57:49 IST 2026, 361 W
Thu Jan  8 18:57:49 IST 2026, 337 W
Thu Jan  8 18:57:50 IST 2026, 352 W
Thu Jan  8 18:57:50 IST 2026, 356 W
Thu Jan  8 18:57:50 IST 2026, 357 W
Thu Jan  8 18:57:50 IST 2026, 356 W
Thu Jan  8 18:57:51 IST 2026, 227 W
Thu Jan  8 18:57:51 IST 2026, 229 W
Thu Jan  8 18:57:51 IST 2026, 233 W
Thu Jan  8 18:57:51 IST 2026, 233 W
Thu Jan  8 18:57:52 IST 2026, 227 W
Thu Jan  8 18:57:52 IST 2026, 229 W
Thu Jan  8 18:57:52 IST 2026, 233 W
Thu Jan  8 18:57:52 IST 2026, 233 W
Thu Jan  8 18:57:53 IST 2026, 227 W
Thu Jan  8 18:57:53 IST 2026, 229 W
Thu Jan  8 18:57:53 IST 2026, 233 W
Thu Jan  8 18:57:53 IST 2026, 233 W
Thu Jan  8 18:57:54 IST 2026, 226 W
Thu Jan  8 18:57:54 IST 2026, 228 W
Thu Jan  8 18:57:54 IST 2026, 233 W
Thu Jan  8 18:57:54 IST 2026, 232 W
Thu Jan  8 18:57:55 IST 2026, 380 W
Thu Jan  8 18:57:55 IST 2026, 380 W
Thu Jan  8 18:57:55 IST 2026, 383 W
Thu Jan  8 18:57:55 IST 2026, 327 W
Thu Jan  8 18:57:56 IST 2026, 357 W
Thu Jan  8 18:57:56 IST 2026, 355 W
Thu Jan  8 18:57:56 IST 2026, 368 W
Thu Jan  8 18:57:56 IST 2026, 361 W
Thu Jan  8 18:57:57 IST 2026, 362 W
Thu Jan  8 18:57:57 IST 2026, 365 W
Thu Jan  8 18:57:57 IST 2026, 373 W
Thu Jan  8 18:57:57 IST 2026, 365 W
Thu Jan  8 18:57:58 IST 2026, 362 W
Thu Jan  8 18:57:58 IST 2026, 363 W
Thu Jan  8 18:57:58 IST 2026, 369 W
Thu Jan  8 18:57:58 IST 2026, 369 W
Thu Jan  8 18:57:59 IST 2026, 363 W
Thu Jan  8 18:57:59 IST 2026, 361 W
Thu Jan  8 18:57:59 IST 2026, 375 W
Thu Jan  8 18:57:59 IST 2026, 365 W
Thu Jan  8 18:58:00 IST 2026, 378 W
Thu Jan  8 18:58:00 IST 2026, 376 W
Thu Jan  8 18:58:00 IST 2026, 384 W
Thu Jan  8 18:58:00 IST 2026, 355 W
Thu Jan  8 18:58:01 IST 2026, 361 W
Thu Jan  8 18:58:01 IST 2026, 360 W
Thu Jan  8 18:58:01 IST 2026, 369 W
Thu Jan  8 18:58:01 IST 2026, 364 W
Thu Jan  8 18:58:02 IST 2026, 228 W
Thu Jan  8 18:58:02 IST 2026, 229 W
Thu Jan  8 18:58:02 IST 2026, 233 W
Thu Jan  8 18:58:02 IST 2026, 233 W
Thu Jan  8 18:58:03 IST 2026, 227 W
Thu Jan  8 18:58:03 IST 2026, 229 W
Thu Jan  8 18:58:03 IST 2026, 233 W
Thu Jan  8 18:58:03 IST 2026, 232 W
Thu Jan  8 18:58:04 IST 2026, 226 W
Thu Jan  8 18:58:04 IST 2026, 229 W
Thu Jan  8 18:58:04 IST 2026, 233 W
Thu Jan  8 18:58:04 IST 2026, 232 W
Thu Jan  8 18:58:05 IST 2026, 227 W
Thu Jan  8 18:58:05 IST 2026, 228 W
Thu Jan  8 18:58:05 IST 2026, 233 W
Thu Jan  8 18:58:05 IST 2026, 232 W
Thu Jan  8 18:58:06 IST 2026, 364 W
Thu Jan  8 18:58:06 IST 2026, 367 W
Thu Jan  8 18:58:06 IST 2026, 381 W
Thu Jan  8 18:58:06 IST 2026, 369 W
Thu Jan  8 18:58:07 IST 2026, 365 W
Thu Jan  8 18:58:07 IST 2026, 366 W
Thu Jan  8 18:58:07 IST 2026, 374 W
Thu Jan  8 18:58:07 IST 2026, 373 W
Thu Jan  8 18:58:08 IST 2026, 352 W
Thu Jan  8 18:58:08 IST 2026, 355 W
Thu Jan  8 18:58:08 IST 2026, 350 W
Thu Jan  8 18:58:08 IST 2026, 360 W
Thu Jan  8 18:58:09 IST 2026, 356 W
Thu Jan  8 18:58:09 IST 2026, 360 W
Thu Jan  8 18:58:09 IST 2026, 366 W
Thu Jan  8 18:58:09 IST 2026, 365 W
Thu Jan  8 18:58:10 IST 2026, 349 W
Thu Jan  8 18:58:10 IST 2026, 343 W
Thu Jan  8 18:58:10 IST 2026, 326 W
Thu Jan  8 18:58:10 IST 2026, 360 W
Thu Jan  8 18:58:11 IST 2026, 366 W
Thu Jan  8 18:58:11 IST 2026, 358 W
Thu Jan  8 18:58:11 IST 2026, 377 W
Thu Jan  8 18:58:11 IST 2026, 372 W
Thu Jan  8 18:58:12 IST 2026, 358 W
Thu Jan  8 18:58:12 IST 2026, 362 W
Thu Jan  8 18:58:12 IST 2026, 374 W
Thu Jan  8 18:58:12 IST 2026, 369 W
Thu Jan  8 18:58:13 IST 2026, 350 W
Thu Jan  8 18:58:13 IST 2026, 351 W
Thu Jan  8 18:58:13 IST 2026, 338 W
Thu Jan  8 18:58:13 IST 2026, 360 W
Thu Jan  8 18:58:14 IST 2026, 228 W
Thu Jan  8 18:58:14 IST 2026, 229 W
Thu Jan  8 18:58:14 IST 2026, 234 W
Thu Jan  8 18:58:14 IST 2026, 234 W
Thu Jan  8 18:58:15 IST 2026, 226 W
Thu Jan  8 18:58:15 IST 2026, 229 W
Thu Jan  8 18:58:15 IST 2026, 233 W
Thu Jan  8 18:58:15 IST 2026, 232 W
Thu Jan  8 18:58:16 IST 2026, 226 W
Thu Jan  8 18:58:16 IST 2026, 228 W
Thu Jan  8 18:58:16 IST 2026, 233 W
Thu Jan  8 18:58:16 IST 2026, 232 W
Thu Jan  8 18:58:17 IST 2026, 226 W
Thu Jan  8 18:58:17 IST 2026, 229 W
Thu Jan  8 18:58:17 IST 2026, 233 W
Thu Jan  8 18:58:17 IST 2026, 232 W
Thu Jan  8 18:58:18 IST 2026, 355 W
Thu Jan  8 18:58:18 IST 2026, 354 W
Thu Jan  8 18:58:18 IST 2026, 370 W
Thu Jan  8 18:58:18 IST 2026, 362 W
Thu Jan  8 18:58:19 IST 2026, 349 W
Thu Jan  8 18:58:19 IST 2026, 360 W
Thu Jan  8 18:58:19 IST 2026, 371 W
Thu Jan  8 18:58:19 IST 2026, 365 W
Thu Jan  8 18:58:20 IST 2026, 362 W
Thu Jan  8 18:58:20 IST 2026, 364 W
Thu Jan  8 18:58:20 IST 2026, 377 W
Thu Jan  8 18:58:20 IST 2026, 369 W
Thu Jan  8 18:58:21 IST 2026, 343 W
Thu Jan  8 18:58:21 IST 2026, 344 W
Thu Jan  8 18:58:21 IST 2026, 338 W
Thu Jan  8 18:58:21 IST 2026, 352 W
Thu Jan  8 18:58:22 IST 2026, 347 W
Thu Jan  8 18:58:22 IST 2026, 343 W
Thu Jan  8 18:58:22 IST 2026, 335 W
Thu Jan  8 18:58:22 IST 2026, 351 W
Thu Jan  8 18:58:23 IST 2026, 344 W
Thu Jan  8 18:58:23 IST 2026, 347 W
Thu Jan  8 18:58:23 IST 2026, 339 W
Thu Jan  8 18:58:23 IST 2026, 354 W
Thu Jan  8 18:58:24 IST 2026, 352 W
Thu Jan  8 18:58:24 IST 2026, 348 W
Thu Jan  8 18:58:24 IST 2026, 338 W
Thu Jan  8 18:58:24 IST 2026, 357 W
Thu Jan  8 18:58:25 IST 2026, 232 W
Thu Jan  8 18:58:25 IST 2026, 233 W
Thu Jan  8 18:58:25 IST 2026, 237 W
Thu Jan  8 18:58:25 IST 2026, 235 W
Thu Jan  8 18:58:26 IST 2026, 227 W
Thu Jan  8 18:58:26 IST 2026, 229 W
Thu Jan  8 18:58:26 IST 2026, 233 W
Thu Jan  8 18:58:26 IST 2026, 233 W
Thu Jan  8 18:58:27 IST 2026, 227 W
Thu Jan  8 18:58:27 IST 2026, 229 W
Thu Jan  8 18:58:27 IST 2026, 233 W
Thu Jan  8 18:58:27 IST 2026, 232 W
Thu Jan  8 18:58:28 IST 2026, 226 W
Thu Jan  8 18:58:28 IST 2026, 228 W
Thu Jan  8 18:58:28 IST 2026, 233 W
Thu Jan  8 18:58:28 IST 2026, 232 W
Thu Jan  8 18:58:29 IST 2026, 343 W
Thu Jan  8 18:58:29 IST 2026, 346 W
Thu Jan  8 18:58:29 IST 2026, 339 W
Thu Jan  8 18:58:29 IST 2026, 357 W
Thu Jan  8 18:58:30 IST 2026, 367 W
Thu Jan  8 18:58:30 IST 2026, 368 W
Thu Jan  8 18:58:30 IST 2026, 377 W
Thu Jan  8 18:58:30 IST 2026, 369 W
Thu Jan  8 18:58:31 IST 2026, 342 W
Thu Jan  8 18:58:31 IST 2026, 355 W
Thu Jan  8 18:58:31 IST 2026, 349 W
Thu Jan  8 18:58:31 IST 2026, 361 W
Thu Jan  8 18:58:32 IST 2026, 354 W
Thu Jan  8 18:58:32 IST 2026, 350 W
Thu Jan  8 18:58:32 IST 2026, 347 W
Thu Jan  8 18:58:32 IST 2026, 348 W
Thu Jan  8 18:58:33 IST 2026, 356 W
Thu Jan  8 18:58:33 IST 2026, 353 W
Thu Jan  8 18:58:33 IST 2026, 346 W
Thu Jan  8 18:58:33 IST 2026, 357 W
Thu Jan  8 18:58:34 IST 2026, 347 W
Thu Jan  8 18:58:34 IST 2026, 348 W
Thu Jan  8 18:58:34 IST 2026, 330 W
Thu Jan  8 18:58:34 IST 2026, 345 W
Thu Jan  8 18:58:35 IST 2026, 351 W
Thu Jan  8 18:58:35 IST 2026, 351 W
Thu Jan  8 18:58:35 IST 2026, 344 W
Thu Jan  8 18:58:35 IST 2026, 352 W
Thu Jan  8 18:58:36 IST 2026, 353 W
Thu Jan  8 18:58:36 IST 2026, 355 W
Thu Jan  8 18:58:36 IST 2026, 335 W
Thu Jan  8 18:58:36 IST 2026, 356 W
Thu Jan  8 18:58:37 IST 2026, 352 W
Thu Jan  8 18:58:37 IST 2026, 348 W
Thu Jan  8 18:58:37 IST 2026, 343 W
Thu Jan  8 18:58:37 IST 2026, 356 W
Thu Jan  8 18:58:38 IST 2026, 232 W
Thu Jan  8 18:58:38 IST 2026, 233 W
Thu Jan  8 18:58:38 IST 2026, 238 W
Thu Jan  8 18:58:38 IST 2026, 236 W
Thu Jan  8 18:58:39 IST 2026, 227 W
Thu Jan  8 18:58:39 IST 2026, 229 W
Thu Jan  8 18:58:39 IST 2026, 233 W
Thu Jan  8 18:58:39 IST 2026, 233 W
Thu Jan  8 18:58:40 IST 2026, 226 W
Thu Jan  8 18:58:40 IST 2026, 229 W
Thu Jan  8 18:58:40 IST 2026, 233 W
Thu Jan  8 18:58:40 IST 2026, 233 W
Thu Jan  8 18:58:41 IST 2026, 227 W
Thu Jan  8 18:58:41 IST 2026, 229 W
Thu Jan  8 18:58:41 IST 2026, 233 W
Thu Jan  8 18:58:41 IST 2026, 232 W
Thu Jan  8 18:58:42 IST 2026, 244 W
Thu Jan  8 18:58:42 IST 2026, 229 W
Thu Jan  8 18:58:42 IST 2026, 233 W
Thu Jan  8 18:58:42 IST 2026, 232 W
Thu Jan  8 18:58:43 IST 2026, 363 W
Thu Jan  8 18:58:43 IST 2026, 359 W
Thu Jan  8 18:58:43 IST 2026, 370 W
Thu Jan  8 18:58:43 IST 2026, 362 W
Thu Jan  8 18:58:44 IST 2026, 386 W
Thu Jan  8 18:58:44 IST 2026, 331 W
Thu Jan  8 18:58:44 IST 2026, 394 W
Thu Jan  8 18:58:44 IST 2026, 392 W
Thu Jan  8 18:58:45 IST 2026, 353 W
Thu Jan  8 18:58:45 IST 2026, 350 W
Thu Jan  8 18:58:45 IST 2026, 358 W
Thu Jan  8 18:58:45 IST 2026, 351 W
Thu Jan  8 18:58:46 IST 2026, 357 W
Thu Jan  8 18:58:46 IST 2026, 352 W
Thu Jan  8 18:58:46 IST 2026, 365 W
Thu Jan  8 18:58:46 IST 2026, 350 W
Thu Jan  8 18:58:47 IST 2026, 341 W
Thu Jan  8 18:58:47 IST 2026, 356 W
Thu Jan  8 18:58:47 IST 2026, 356 W
Thu Jan  8 18:58:47 IST 2026, 345 W
