timestamp, power.draw [W]
Sat Aug  9 14:22:33 IDT 2025, 463 W
Sat Aug  9 14:22:34 IDT 2025, 413 W
Sat Aug  9 14:22:34 IDT 2025, 408 W
Sat Aug  9 14:22:35 IDT 2025, 469 W
Sat Aug  9 14:22:35 IDT 2025, 485 W
Sat Aug  9 14:22:36 IDT 2025, 476 W
Sat Aug  9 14:22:36 IDT 2025, 491 W
Sat Aug  9 14:22:37 IDT 2025, 474 W
Sat Aug  9 14:22:37 IDT 2025, 486 W
Sat Aug  9 14:22:38 IDT 2025, 470 W
Sat Aug  9 14:22:38 IDT 2025, 488 W
Sat Aug  9 14:22:39 IDT 2025, 483 W
Sat Aug  9 14:22:39 IDT 2025, 460 W
Sat Aug  9 14:22:40 IDT 2025, 405 W
Sat Aug  9 14:22:40 IDT 2025, 408 W
Sat Aug  9 14:22:41 IDT 2025, 404 W
Sat Aug  9 14:22:41 IDT 2025, 410 W
Sat Aug  9 14:22:42 IDT 2025, 453 W
Sat Aug  9 14:22:42 IDT 2025, 466 W
Sat Aug  9 14:22:43 IDT 2025, 466 W
Sat Aug  9 14:22:43 IDT 2025, 479 W
Sat Aug  9 14:22:44 IDT 2025, 466 W
Sat Aug  9 14:22:44 IDT 2025, 469 W
Sat Aug  9 14:22:45 IDT 2025, 476 W
Sat Aug  9 14:22:45 IDT 2025, 487 W
Sat Aug  9 14:22:46 IDT 2025, 402 W
Sat Aug  9 14:22:46 IDT 2025, 409 W
Sat Aug  9 14:22:47 IDT 2025, 419 W
Sat Aug  9 14:22:47 IDT 2025, 420 W
Sat Aug  9 14:22:48 IDT 2025, 433 W
Sat Aug  9 14:22:48 IDT 2025, 432 W
Sat Aug  9 14:22:49 IDT 2025, 410 W
Sat Aug  9 14:22:49 IDT 2025, 416 W
Sat Aug  9 14:22:50 IDT 2025, 474 W
Sat Aug  9 14:22:50 IDT 2025, 482 W
Sat Aug  9 14:22:51 IDT 2025, 446 W
Sat Aug  9 14:22:51 IDT 2025, 441 W
Sat Aug  9 14:22:52 IDT 2025, 457 W
Sat Aug  9 14:22:52 IDT 2025, 474 W
Sat Aug  9 14:22:53 IDT 2025, 457 W
Sat Aug  9 14:22:53 IDT 2025, 465 W
Sat Aug  9 14:22:54 IDT 2025, 438 W
Sat Aug  9 14:22:54 IDT 2025, 455 W
Sat Aug  9 14:22:55 IDT 2025, 445 W
Sat Aug  9 14:22:55 IDT 2025, 456 W
Sat Aug  9 14:22:56 IDT 2025, 464 W
Sat Aug  9 14:22:56 IDT 2025, 469 W
Sat Aug  9 14:22:57 IDT 2025, 430 W
Sat Aug  9 14:22:57 IDT 2025, 446 W
Sat Aug  9 14:22:58 IDT 2025, 453 W
Sat Aug  9 14:22:58 IDT 2025, 469 W
Sat Aug  9 14:22:59 IDT 2025, 440 W
Sat Aug  9 14:22:59 IDT 2025, 492 W
Sat Aug  9 14:23:00 IDT 2025, 426 W
Sat Aug  9 14:23:00 IDT 2025, 417 W
Sat Aug  9 14:23:01 IDT 2025, 449 W
Sat Aug  9 14:23:01 IDT 2025, 461 W
Sat Aug  9 14:23:02 IDT 2025, 479 W
Sat Aug  9 14:23:02 IDT 2025, 489 W
Sat Aug  9 14:23:03 IDT 2025, 464 W
Sat Aug  9 14:23:03 IDT 2025, 481 W
Sat Aug  9 14:23:04 IDT 2025, 430 W
Sat Aug  9 14:23:04 IDT 2025, 446 W
Sat Aug  9 14:23:05 IDT 2025, 418 W
Sat Aug  9 14:23:05 IDT 2025, 452 W
Sat Aug  9 14:23:06 IDT 2025, 395 W
Sat Aug  9 14:23:06 IDT 2025, 433 W
Sat Aug  9 14:23:07 IDT 2025, 433 W
Sat Aug  9 14:23:07 IDT 2025, 465 W
Sat Aug  9 14:23:08 IDT 2025, 426 W
Sat Aug  9 14:23:08 IDT 2025, 465 W
Sat Aug  9 14:23:09 IDT 2025, 445 W
Sat Aug  9 14:23:09 IDT 2025, 475 W
Sat Aug  9 14:23:10 IDT 2025, 436 W
Sat Aug  9 14:23:10 IDT 2025, 464 W
Sat Aug  9 14:23:11 IDT 2025, 431 W
Sat Aug  9 14:23:11 IDT 2025, 455 W
Sat Aug  9 14:23:12 IDT 2025, 418 W
Sat Aug  9 14:23:12 IDT 2025, 459 W
Sat Aug  9 14:23:13 IDT 2025, 422 W
Sat Aug  9 14:23:13 IDT 2025, 466 W
Sat Aug  9 14:23:14 IDT 2025, 435 W
Sat Aug  9 14:23:14 IDT 2025, 471 W
Sat Aug  9 14:23:15 IDT 2025, 480 W
Sat Aug  9 14:23:15 IDT 2025, 495 W
Sat Aug  9 14:23:16 IDT 2025, 467 W
Sat Aug  9 14:23:16 IDT 2025, 482 W
Sat Aug  9 14:23:17 IDT 2025, 447 W
Sat Aug  9 14:23:17 IDT 2025, 457 W
Sat Aug  9 14:23:18 IDT 2025, 435 W
Sat Aug  9 14:23:18 IDT 2025, 443 W
Sat Aug  9 14:23:19 IDT 2025, 436 W
Sat Aug  9 14:23:19 IDT 2025, 449 W
Sat Aug  9 14:23:20 IDT 2025, 458 W
Sat Aug  9 14:23:20 IDT 2025, 472 W
Sat Aug  9 14:23:21 IDT 2025, 404 W
Sat Aug  9 14:23:21 IDT 2025, 418 W
Sat Aug  9 14:23:22 IDT 2025, 401 W
Sat Aug  9 14:23:22 IDT 2025, 400 W
Sat Aug  9 14:23:23 IDT 2025, 442 W
Sat Aug  9 14:23:23 IDT 2025, 446 W
Sat Aug  9 14:23:24 IDT 2025, 444 W
Sat Aug  9 14:23:24 IDT 2025, 460 W
Sat Aug  9 14:23:25 IDT 2025, 478 W
Sat Aug  9 14:23:25 IDT 2025, 477 W
Sat Aug  9 14:23:26 IDT 2025, 473 W
Sat Aug  9 14:23:26 IDT 2025, 475 W
Sat Aug  9 14:23:27 IDT 2025, 397 W
Sat Aug  9 14:23:27 IDT 2025, 392 W
Sat Aug  9 14:23:28 IDT 2025, 398 W
Sat Aug  9 14:23:28 IDT 2025, 383 W
Sat Aug  9 14:23:29 IDT 2025, 470 W
Sat Aug  9 14:23:29 IDT 2025, 474 W
Sat Aug  9 14:23:30 IDT 2025, 475 W
Sat Aug  9 14:23:30 IDT 2025, 486 W
Sat Aug  9 14:23:31 IDT 2025, 485 W
Sat Aug  9 14:23:31 IDT 2025, 496 W
Sat Aug  9 14:23:32 IDT 2025, 400 W
Sat Aug  9 14:23:32 IDT 2025, 409 W
Sat Aug  9 14:23:33 IDT 2025, 473 W
Sat Aug  9 14:23:33 IDT 2025, 489 W
Sat Aug  9 14:23:34 IDT 2025, 447 W
Sat Aug  9 14:23:34 IDT 2025, 478 W
Sat Aug  9 14:23:35 IDT 2025, 393 W
Sat Aug  9 14:23:35 IDT 2025, 377 W
Sat Aug  9 14:23:36 IDT 2025, 464 W
Sat Aug  9 14:23:36 IDT 2025, 482 W
Sat Aug  9 14:23:37 IDT 2025, 483 W
Sat Aug  9 14:23:37 IDT 2025, 492 W
Sat Aug  9 14:23:38 IDT 2025, 394 W
Sat Aug  9 14:23:38 IDT 2025, 397 W
Sat Aug  9 14:23:39 IDT 2025, 392 W
Sat Aug  9 14:23:39 IDT 2025, 384 W
Sat Aug  9 14:23:40 IDT 2025, 406 W
Sat Aug  9 14:23:40 IDT 2025, 386 W
Sat Aug  9 14:23:41 IDT 2025, 469 W
Sat Aug  9 14:23:41 IDT 2025, 462 W
Sat Aug  9 14:23:42 IDT 2025, 463 W
Sat Aug  9 14:23:42 IDT 2025, 474 W
Sat Aug  9 14:23:43 IDT 2025, 450 W
Sat Aug  9 14:23:43 IDT 2025, 462 W
Sat Aug  9 14:23:44 IDT 2025, 467 W
Sat Aug  9 14:23:44 IDT 2025, 463 W
Sat Aug  9 14:23:45 IDT 2025, 473 W
Sat Aug  9 14:23:45 IDT 2025, 491 W
Sat Aug  9 14:23:46 IDT 2025, 472 W
Sat Aug  9 14:23:46 IDT 2025, 480 W
Sat Aug  9 14:23:47 IDT 2025, 475 W
Sat Aug  9 14:23:47 IDT 2025, 490 W
Sat Aug  9 14:23:48 IDT 2025, 434 W
Sat Aug  9 14:23:48 IDT 2025, 447 W
Sat Aug  9 14:23:49 IDT 2025, 463 W
Sat Aug  9 14:23:49 IDT 2025, 474 W
Sat Aug  9 14:23:50 IDT 2025, 462 W
Sat Aug  9 14:23:50 IDT 2025, 480 W
Sat Aug  9 14:23:51 IDT 2025, 453 W
Sat Aug  9 14:23:51 IDT 2025, 472 W
Sat Aug  9 14:23:52 IDT 2025, 414 W
Sat Aug  9 14:23:52 IDT 2025, 424 W
Sat Aug  9 14:23:53 IDT 2025, 413 W
Sat Aug  9 14:23:53 IDT 2025, 409 W
Sat Aug  9 14:23:54 IDT 2025, 478 W
Sat Aug  9 14:23:54 IDT 2025, 490 W
Sat Aug  9 14:23:55 IDT 2025, 472 W
Sat Aug  9 14:23:55 IDT 2025, 478 W
Sat Aug  9 14:23:56 IDT 2025, 413 W
Sat Aug  9 14:23:56 IDT 2025, 384 W
Sat Aug  9 14:23:57 IDT 2025, 465 W
Sat Aug  9 14:23:57 IDT 2025, 476 W
Sat Aug  9 14:23:58 IDT 2025, 459 W
Sat Aug  9 14:23:58 IDT 2025, 479 W
Sat Aug  9 14:23:59 IDT 2025, 470 W
Sat Aug  9 14:23:59 IDT 2025, 460 W
Sat Aug  9 14:24:00 IDT 2025, 481 W
Sat Aug  9 14:24:00 IDT 2025, 495 W
Sat Aug  9 14:24:01 IDT 2025, 444 W
Sat Aug  9 14:24:01 IDT 2025, 456 W
Sat Aug  9 14:24:02 IDT 2025, 444 W
Sat Aug  9 14:24:02 IDT 2025, 459 W
Sat Aug  9 14:24:03 IDT 2025, 427 W
Sat Aug  9 14:24:03 IDT 2025, 413 W
Sat Aug  9 14:24:04 IDT 2025, 458 W
Sat Aug  9 14:24:04 IDT 2025, 476 W
Sat Aug  9 14:24:05 IDT 2025, 467 W
Sat Aug  9 14:24:05 IDT 2025, 476 W
Sat Aug  9 14:24:06 IDT 2025, 467 W
Sat Aug  9 14:24:06 IDT 2025, 475 W
Sat Aug  9 14:24:07 IDT 2025, 449 W
Sat Aug  9 14:24:07 IDT 2025, 464 W
Sat Aug  9 14:24:08 IDT 2025, 469 W
Sat Aug  9 14:24:08 IDT 2025, 479 W
Sat Aug  9 14:24:09 IDT 2025, 481 W
Sat Aug  9 14:24:09 IDT 2025, 488 W
Sat Aug  9 14:24:10 IDT 2025, 478 W
Sat Aug  9 14:24:10 IDT 2025, 492 W
Sat Aug  9 14:24:11 IDT 2025, 474 W
Sat Aug  9 14:24:11 IDT 2025, 483 W
Sat Aug  9 14:24:12 IDT 2025, 394 W
Sat Aug  9 14:24:12 IDT 2025, 388 W
Sat Aug  9 14:24:13 IDT 2025, 409 W
Sat Aug  9 14:24:13 IDT 2025, 394 W
Sat Aug  9 14:24:14 IDT 2025, 403 W
Sat Aug  9 14:24:14 IDT 2025, 407 W
Sat Aug  9 14:24:15 IDT 2025, 476 W
Sat Aug  9 14:24:15 IDT 2025, 492 W
Sat Aug  9 14:24:16 IDT 2025, 461 W
Sat Aug  9 14:24:16 IDT 2025, 481 W
Sat Aug  9 14:24:17 IDT 2025, 480 W
Sat Aug  9 14:24:17 IDT 2025, 493 W
Sat Aug  9 14:24:18 IDT 2025, 465 W
Sat Aug  9 14:24:18 IDT 2025, 482 W
Sat Aug  9 14:24:19 IDT 2025, 443 W
Sat Aug  9 14:24:19 IDT 2025, 447 W
Sat Aug  9 14:24:20 IDT 2025, 434 W
Sat Aug  9 14:24:20 IDT 2025, 461 W
Sat Aug  9 14:24:21 IDT 2025, 454 W
Sat Aug  9 14:24:21 IDT 2025, 441 W
Sat Aug  9 14:24:22 IDT 2025, 476 W
Sat Aug  9 14:24:22 IDT 2025, 476 W
Sat Aug  9 14:24:23 IDT 2025, 402 W
Sat Aug  9 14:24:23 IDT 2025, 392 W
Sat Aug  9 14:24:24 IDT 2025, 458 W
Sat Aug  9 14:24:24 IDT 2025, 453 W
Sat Aug  9 14:24:25 IDT 2025, 464 W
Sat Aug  9 14:24:25 IDT 2025, 485 W
Sat Aug  9 14:24:26 IDT 2025, 439 W
Sat Aug  9 14:24:26 IDT 2025, 437 W
Sat Aug  9 14:24:27 IDT 2025, 438 W
Sat Aug  9 14:24:27 IDT 2025, 393 W
Sat Aug  9 14:24:28 IDT 2025, 428 W
Sat Aug  9 14:24:28 IDT 2025, 436 W
Sat Aug  9 14:24:29 IDT 2025, 430 W
Sat Aug  9 14:24:29 IDT 2025, 415 W
Sat Aug  9 14:24:30 IDT 2025, 400 W
Sat Aug  9 14:24:30 IDT 2025, 397 W
Sat Aug  9 14:24:31 IDT 2025, 395 W
Sat Aug  9 14:24:31 IDT 2025, 383 W
Sat Aug  9 14:24:32 IDT 2025, 395 W
Sat Aug  9 14:24:32 IDT 2025, 388 W
Sat Aug  9 14:24:33 IDT 2025, 405 W
Sat Aug  9 14:24:33 IDT 2025, 403 W
Sat Aug  9 14:24:34 IDT 2025, 461 W
Sat Aug  9 14:24:34 IDT 2025, 474 W
Sat Aug  9 14:24:35 IDT 2025, 470 W
Sat Aug  9 14:24:35 IDT 2025, 486 W
Sat Aug  9 14:24:36 IDT 2025, 467 W
Sat Aug  9 14:24:36 IDT 2025, 477 W
Sat Aug  9 14:24:37 IDT 2025, 474 W
Sat Aug  9 14:24:37 IDT 2025, 490 W
Sat Aug  9 14:24:38 IDT 2025, 484 W
Sat Aug  9 14:24:38 IDT 2025, 496 W
Sat Aug  9 14:24:39 IDT 2025, 462 W
Sat Aug  9 14:24:39 IDT 2025, 480 W
Sat Aug  9 14:24:40 IDT 2025, 479 W
Sat Aug  9 14:24:40 IDT 2025, 486 W
Sat Aug  9 14:24:41 IDT 2025, 475 W
Sat Aug  9 14:24:41 IDT 2025, 484 W
Sat Aug  9 14:24:42 IDT 2025, 470 W
Sat Aug  9 14:24:42 IDT 2025, 488 W
Sat Aug  9 14:24:43 IDT 2025, 453 W
Sat Aug  9 14:24:43 IDT 2025, 471 W
Sat Aug  9 14:24:44 IDT 2025, 472 W
Sat Aug  9 14:24:44 IDT 2025, 487 W
Sat Aug  9 14:24:45 IDT 2025, 487 W
Sat Aug  9 14:24:45 IDT 2025, 493 W
Sat Aug  9 14:24:46 IDT 2025, 472 W
Sat Aug  9 14:24:46 IDT 2025, 486 W
Sat Aug  9 14:24:47 IDT 2025, 409 W
Sat Aug  9 14:24:47 IDT 2025, 421 W
Sat Aug  9 14:24:48 IDT 2025, 401 W
Sat Aug  9 14:24:48 IDT 2025, 407 W
Sat Aug  9 14:24:49 IDT 2025, 409 W
Sat Aug  9 14:24:49 IDT 2025, 409 W
Sat Aug  9 14:24:50 IDT 2025, 460 W
Sat Aug  9 14:24:50 IDT 2025, 485 W
Sat Aug  9 14:24:51 IDT 2025, 444 W
Sat Aug  9 14:24:51 IDT 2025, 486 W
Sat Aug  9 14:24:52 IDT 2025, 413 W
Sat Aug  9 14:24:52 IDT 2025, 413 W
Sat Aug  9 14:24:53 IDT 2025, 420 W
Sat Aug  9 14:24:53 IDT 2025, 408 W
Sat Aug  9 14:24:54 IDT 2025, 420 W
Sat Aug  9 14:24:54 IDT 2025, 410 W
Sat Aug  9 14:24:55 IDT 2025, 487 W
Sat Aug  9 14:24:55 IDT 2025, 492 W
Sat Aug  9 14:24:56 IDT 2025, 476 W
Sat Aug  9 14:24:56 IDT 2025, 471 W
Sat Aug  9 14:24:57 IDT 2025, 475 W
Sat Aug  9 14:24:57 IDT 2025, 490 W
Sat Aug  9 14:24:58 IDT 2025, 454 W
Sat Aug  9 14:24:58 IDT 2025, 466 W
Sat Aug  9 14:24:59 IDT 2025, 467 W
Sat Aug  9 14:24:59 IDT 2025, 482 W
Sat Aug  9 14:25:00 IDT 2025, 490 W
Sat Aug  9 14:25:00 IDT 2025, 493 W
Sat Aug  9 14:25:01 IDT 2025, 449 W
Sat Aug  9 14:25:01 IDT 2025, 466 W
Sat Aug  9 14:25:02 IDT 2025, 416 W
Sat Aug  9 14:25:02 IDT 2025, 416 W
Sat Aug  9 14:25:03 IDT 2025, 461 W
Sat Aug  9 14:25:03 IDT 2025, 482 W
Sat Aug  9 14:25:04 IDT 2025, 395 W
Sat Aug  9 14:25:04 IDT 2025, 400 W
Sat Aug  9 14:25:05 IDT 2025, 397 W
Sat Aug  9 14:25:05 IDT 2025, 398 W
Sat Aug  9 14:25:06 IDT 2025, 458 W
Sat Aug  9 14:25:06 IDT 2025, 466 W
Sat Aug  9 14:25:07 IDT 2025, 445 W
Sat Aug  9 14:25:07 IDT 2025, 461 W
Sat Aug  9 14:25:08 IDT 2025, 451 W
Sat Aug  9 14:25:08 IDT 2025, 465 W
Sat Aug  9 14:25:09 IDT 2025, 448 W
Sat Aug  9 14:25:09 IDT 2025, 455 W
Sat Aug  9 14:25:10 IDT 2025, 450 W
Sat Aug  9 14:25:10 IDT 2025, 473 W
Sat Aug  9 14:25:11 IDT 2025, 463 W
Sat Aug  9 14:25:11 IDT 2025, 477 W
Sat Aug  9 14:25:12 IDT 2025, 465 W
Sat Aug  9 14:25:12 IDT 2025, 424 W
Sat Aug  9 14:25:13 IDT 2025, 443 W
Sat Aug  9 14:25:13 IDT 2025, 454 W
Sat Aug  9 14:25:14 IDT 2025, 412 W
Sat Aug  9 14:25:14 IDT 2025, 409 W
Sat Aug  9 14:25:15 IDT 2025, 415 W
Sat Aug  9 14:25:15 IDT 2025, 402 W
Sat Aug  9 14:25:16 IDT 2025, 447 W
Sat Aug  9 14:25:16 IDT 2025, 470 W
Sat Aug  9 14:25:17 IDT 2025, 475 W
Sat Aug  9 14:25:17 IDT 2025, 480 W
Sat Aug  9 14:25:18 IDT 2025, 416 W
Sat Aug  9 14:25:18 IDT 2025, 414 W
Sat Aug  9 14:25:19 IDT 2025, 428 W
Sat Aug  9 14:25:19 IDT 2025, 422 W
Sat Aug  9 14:25:20 IDT 2025, 471 W
Sat Aug  9 14:25:20 IDT 2025, 484 W
Sat Aug  9 14:25:21 IDT 2025, 462 W
Sat Aug  9 14:25:21 IDT 2025, 476 W
Sat Aug  9 14:25:22 IDT 2025, 479 W
Sat Aug  9 14:25:22 IDT 2025, 485 W
Sat Aug  9 14:25:23 IDT 2025, 417 W
Sat Aug  9 14:25:23 IDT 2025, 399 W
Sat Aug  9 14:25:24 IDT 2025, 409 W
Sat Aug  9 14:25:24 IDT 2025, 396 W
Sat Aug  9 14:25:25 IDT 2025, 399 W
Sat Aug  9 14:25:25 IDT 2025, 402 W
Sat Aug  9 14:25:26 IDT 2025, 471 W
Sat Aug  9 14:25:26 IDT 2025, 482 W
Sat Aug  9 14:25:27 IDT 2025, 468 W
Sat Aug  9 14:25:27 IDT 2025, 478 W
Sat Aug  9 14:25:28 IDT 2025, 440 W
Sat Aug  9 14:25:28 IDT 2025, 449 W
Sat Aug  9 14:25:29 IDT 2025, 408 W
Sat Aug  9 14:25:29 IDT 2025, 406 W
Sat Aug  9 14:25:30 IDT 2025, 411 W
Sat Aug  9 14:25:30 IDT 2025, 405 W
Sat Aug  9 14:25:31 IDT 2025, 473 W
Sat Aug  9 14:25:31 IDT 2025, 487 W
Sat Aug  9 14:25:32 IDT 2025, 471 W
Sat Aug  9 14:25:32 IDT 2025, 479 W
Sat Aug  9 14:25:33 IDT 2025, 472 W
Sat Aug  9 14:25:33 IDT 2025, 487 W
Sat Aug  9 14:25:34 IDT 2025, 477 W
Sat Aug  9 14:25:34 IDT 2025, 486 W
Sat Aug  9 14:25:35 IDT 2025, 471 W
Sat Aug  9 14:25:35 IDT 2025, 491 W
Sat Aug  9 14:25:36 IDT 2025, 466 W
Sat Aug  9 14:25:36 IDT 2025, 472 W
Sat Aug  9 14:25:37 IDT 2025, 465 W
Sat Aug  9 14:25:37 IDT 2025, 458 W
Sat Aug  9 14:25:38 IDT 2025, 467 W
Sat Aug  9 14:25:38 IDT 2025, 476 W
Sat Aug  9 14:25:39 IDT 2025, 477 W
Sat Aug  9 14:25:39 IDT 2025, 486 W
Sat Aug  9 14:25:40 IDT 2025, 470 W
Sat Aug  9 14:25:40 IDT 2025, 484 W
Sat Aug  9 14:25:41 IDT 2025, 478 W
Sat Aug  9 14:25:41 IDT 2025, 493 W
Sat Aug  9 14:25:42 IDT 2025, 393 W
Sat Aug  9 14:25:42 IDT 2025, 425 W
Sat Aug  9 14:25:43 IDT 2025, 466 W
Sat Aug  9 14:25:43 IDT 2025, 489 W
Sat Aug  9 14:25:44 IDT 2025, 471 W
Sat Aug  9 14:25:44 IDT 2025, 483 W
Sat Aug  9 14:25:45 IDT 2025, 471 W
Sat Aug  9 14:25:45 IDT 2025, 491 W
Sat Aug  9 14:25:46 IDT 2025, 451 W
Sat Aug  9 14:25:46 IDT 2025, 467 W
Sat Aug  9 14:25:47 IDT 2025, 405 W
Sat Aug  9 14:25:47 IDT 2025, 406 W
Sat Aug  9 14:25:48 IDT 2025, 392 W
Sat Aug  9 14:25:48 IDT 2025, 387 W
Sat Aug  9 14:25:49 IDT 2025, 408 W
Sat Aug  9 14:25:49 IDT 2025, 404 W
Sat Aug  9 14:25:50 IDT 2025, 422 W
Sat Aug  9 14:25:50 IDT 2025, 405 W
Sat Aug  9 14:25:51 IDT 2025, 408 W
Sat Aug  9 14:25:51 IDT 2025, 401 W
Sat Aug  9 14:25:52 IDT 2025, 403 W
Sat Aug  9 14:25:52 IDT 2025, 380 W
Sat Aug  9 14:25:53 IDT 2025, 446 W
Sat Aug  9 14:25:53 IDT 2025, 467 W
Sat Aug  9 14:25:54 IDT 2025, 465 W
Sat Aug  9 14:25:54 IDT 2025, 483 W
Sat Aug  9 14:25:55 IDT 2025, 459 W
Sat Aug  9 14:25:55 IDT 2025, 465 W
Sat Aug  9 14:25:56 IDT 2025, 446 W
Sat Aug  9 14:25:56 IDT 2025, 457 W
Sat Aug  9 14:25:57 IDT 2025, 460 W
Sat Aug  9 14:25:57 IDT 2025, 473 W
Sat Aug  9 14:25:58 IDT 2025, 437 W
Sat Aug  9 14:25:58 IDT 2025, 456 W
Sat Aug  9 14:25:59 IDT 2025, 467 W
Sat Aug  9 14:25:59 IDT 2025, 481 W
Sat Aug  9 14:26:00 IDT 2025, 468 W
Sat Aug  9 14:26:00 IDT 2025, 480 W
Sat Aug  9 14:26:01 IDT 2025, 471 W
Sat Aug  9 14:26:01 IDT 2025, 481 W
Sat Aug  9 14:26:02 IDT 2025, 451 W
Sat Aug  9 14:26:02 IDT 2025, 474 W
Sat Aug  9 14:26:03 IDT 2025, 469 W
Sat Aug  9 14:26:03 IDT 2025, 478 W
Sat Aug  9 14:26:04 IDT 2025, 476 W
Sat Aug  9 14:26:04 IDT 2025, 487 W
Sat Aug  9 14:26:05 IDT 2025, 427 W
Sat Aug  9 14:26:05 IDT 2025, 480 W
Sat Aug  9 14:26:06 IDT 2025, 436 W
Sat Aug  9 14:26:06 IDT 2025, 445 W
Sat Aug  9 14:26:07 IDT 2025, 410 W
Sat Aug  9 14:26:07 IDT 2025, 450 W
Sat Aug  9 14:26:08 IDT 2025, 464 W
Sat Aug  9 14:26:08 IDT 2025, 473 W
Sat Aug  9 14:26:09 IDT 2025, 459 W
Sat Aug  9 14:26:09 IDT 2025, 475 W
Sat Aug  9 14:26:10 IDT 2025, 464 W
Sat Aug  9 14:26:10 IDT 2025, 478 W
Sat Aug  9 14:26:11 IDT 2025, 407 W
Sat Aug  9 14:26:11 IDT 2025, 413 W
Sat Aug  9 14:26:12 IDT 2025, 411 W
Sat Aug  9 14:26:12 IDT 2025, 401 W
Sat Aug  9 14:26:13 IDT 2025, 410 W
Sat Aug  9 14:26:13 IDT 2025, 406 W
Sat Aug  9 14:26:14 IDT 2025, 461 W
Sat Aug  9 14:26:14 IDT 2025, 468 W
Sat Aug  9 14:26:15 IDT 2025, 480 W
Sat Aug  9 14:26:15 IDT 2025, 490 W
Sat Aug  9 14:26:16 IDT 2025, 454 W
Sat Aug  9 14:26:16 IDT 2025, 460 W
Sat Aug  9 14:26:17 IDT 2025, 462 W
Sat Aug  9 14:26:17 IDT 2025, 478 W
Sat Aug  9 14:26:18 IDT 2025, 447 W
Sat Aug  9 14:26:18 IDT 2025, 463 W
Sat Aug  9 14:26:19 IDT 2025, 452 W
Sat Aug  9 14:26:19 IDT 2025, 474 W
Sat Aug  9 14:26:20 IDT 2025, 453 W
Sat Aug  9 14:26:20 IDT 2025, 459 W
Sat Aug  9 14:26:21 IDT 2025, 439 W
Sat Aug  9 14:26:21 IDT 2025, 454 W
Sat Aug  9 14:26:22 IDT 2025, 441 W
Sat Aug  9 14:26:22 IDT 2025, 454 W
Sat Aug  9 14:26:23 IDT 2025, 476 W
Sat Aug  9 14:26:23 IDT 2025, 482 W
Sat Aug  9 14:26:24 IDT 2025, 449 W
Sat Aug  9 14:26:24 IDT 2025, 462 W
Sat Aug  9 14:26:25 IDT 2025, 473 W
Sat Aug  9 14:26:25 IDT 2025, 484 W
Sat Aug  9 14:26:26 IDT 2025, 459 W
Sat Aug  9 14:26:26 IDT 2025, 483 W
Sat Aug  9 14:26:27 IDT 2025, 475 W
Sat Aug  9 14:26:27 IDT 2025, 481 W
Sat Aug  9 14:26:28 IDT 2025, 414 W
Sat Aug  9 14:26:28 IDT 2025, 437 W
Sat Aug  9 14:26:29 IDT 2025, 434 W
Sat Aug  9 14:26:29 IDT 2025, 447 W
Sat Aug  9 14:26:30 IDT 2025, 443 W
Sat Aug  9 14:26:30 IDT 2025, 451 W
Sat Aug  9 14:26:31 IDT 2025, 457 W
Sat Aug  9 14:26:31 IDT 2025, 472 W
Sat Aug  9 14:26:32 IDT 2025, 461 W
Sat Aug  9 14:26:32 IDT 2025, 476 W
Sat Aug  9 14:26:33 IDT 2025, 467 W
Sat Aug  9 14:26:33 IDT 2025, 475 W
Sat Aug  9 14:26:34 IDT 2025, 467 W
Sat Aug  9 14:26:34 IDT 2025, 481 W
Sat Aug  9 14:26:35 IDT 2025, 484 W
Sat Aug  9 14:26:35 IDT 2025, 482 W
Sat Aug  9 14:26:36 IDT 2025, 436 W
Sat Aug  9 14:26:36 IDT 2025, 456 W
Sat Aug  9 14:26:37 IDT 2025, 469 W
Sat Aug  9 14:26:37 IDT 2025, 487 W
Sat Aug  9 14:26:38 IDT 2025, 466 W
Sat Aug  9 14:26:38 IDT 2025, 472 W
Sat Aug  9 14:26:39 IDT 2025, 396 W
Sat Aug  9 14:26:39 IDT 2025, 398 W
Sat Aug  9 14:26:40 IDT 2025, 406 W
Sat Aug  9 14:26:40 IDT 2025, 402 W
Sat Aug  9 14:26:41 IDT 2025, 405 W
Sat Aug  9 14:26:41 IDT 2025, 396 W
Sat Aug  9 14:26:42 IDT 2025, 401 W
Sat Aug  9 14:26:42 IDT 2025, 392 W
Sat Aug  9 14:26:43 IDT 2025, 393 W
Sat Aug  9 14:26:43 IDT 2025, 387 W
Sat Aug  9 14:26:44 IDT 2025, 417 W
Sat Aug  9 14:26:44 IDT 2025, 439 W
Sat Aug  9 14:26:45 IDT 2025, 450 W
Sat Aug  9 14:26:45 IDT 2025, 477 W
Sat Aug  9 14:26:46 IDT 2025, 443 W
Sat Aug  9 14:26:46 IDT 2025, 473 W
Sat Aug  9 14:26:47 IDT 2025, 427 W
Sat Aug  9 14:26:47 IDT 2025, 429 W
Sat Aug  9 14:26:48 IDT 2025, 420 W
Sat Aug  9 14:26:48 IDT 2025, 430 W
Sat Aug  9 14:26:49 IDT 2025, 435 W
Sat Aug  9 14:26:49 IDT 2025, 444 W
Sat Aug  9 14:26:50 IDT 2025, 405 W
Sat Aug  9 14:26:50 IDT 2025, 403 W
Sat Aug  9 14:26:51 IDT 2025, 403 W
Sat Aug  9 14:26:51 IDT 2025, 407 W
Sat Aug  9 14:26:52 IDT 2025, 397 W
