timestamp, power.draw [W]
Thu Jan  8 18:33:43 IST 2026, 363 W
Thu Jan  8 18:33:43 IST 2026, 371 W
Thu Jan  8 18:33:43 IST 2026, 348 W
Thu Jan  8 18:33:44 IST 2026, 353 W
Thu Jan  8 18:33:44 IST 2026, 350 W
Thu Jan  8 18:33:44 IST 2026, 364 W
Thu Jan  8 18:33:44 IST 2026, 357 W
Thu Jan  8 18:33:45 IST 2026, 349 W
Thu Jan  8 18:33:45 IST 2026, 355 W
Thu Jan  8 18:33:45 IST 2026, 362 W
Thu Jan  8 18:33:45 IST 2026, 362 W
Thu Jan  8 18:33:46 IST 2026, 351 W
Thu Jan  8 18:33:46 IST 2026, 353 W
Thu Jan  8 18:33:46 IST 2026, 365 W
Thu Jan  8 18:33:46 IST 2026, 350 W
Thu Jan  8 18:33:47 IST 2026, 355 W
Thu Jan  8 18:33:47 IST 2026, 349 W
Thu Jan  8 18:33:47 IST 2026, 361 W
Thu Jan  8 18:33:47 IST 2026, 346 W
Thu Jan  8 18:33:48 IST 2026, 346 W
Thu Jan  8 18:33:48 IST 2026, 344 W
Thu Jan  8 18:33:48 IST 2026, 366 W
Thu Jan  8 18:33:48 IST 2026, 359 W
Thu Jan  8 18:33:49 IST 2026, 357 W
Thu Jan  8 18:33:49 IST 2026, 359 W
Thu Jan  8 18:33:49 IST 2026, 372 W
Thu Jan  8 18:33:49 IST 2026, 347 W
Thu Jan  8 18:33:50 IST 2026, 368 W
Thu Jan  8 18:33:50 IST 2026, 365 W
Thu Jan  8 18:33:50 IST 2026, 378 W
Thu Jan  8 18:33:50 IST 2026, 343 W
Thu Jan  8 18:33:51 IST 2026, 357 W
Thu Jan  8 18:33:51 IST 2026, 357 W
Thu Jan  8 18:33:51 IST 2026, 376 W
Thu Jan  8 18:33:51 IST 2026, 340 W
Thu Jan  8 18:33:52 IST 2026, 341 W
Thu Jan  8 18:33:52 IST 2026, 347 W
Thu Jan  8 18:33:52 IST 2026, 358 W
Thu Jan  8 18:33:52 IST 2026, 357 W
Thu Jan  8 18:33:53 IST 2026, 344 W
Thu Jan  8 18:33:53 IST 2026, 351 W
Thu Jan  8 18:33:53 IST 2026, 363 W
Thu Jan  8 18:33:53 IST 2026, 360 W
Thu Jan  8 18:33:54 IST 2026, 357 W
Thu Jan  8 18:33:54 IST 2026, 359 W
Thu Jan  8 18:33:54 IST 2026, 366 W
Thu Jan  8 18:33:54 IST 2026, 349 W
Thu Jan  8 18:33:55 IST 2026, 354 W
Thu Jan  8 18:33:55 IST 2026, 379 W
Thu Jan  8 18:33:55 IST 2026, 389 W
Thu Jan  8 18:33:55 IST 2026, 374 W
Thu Jan  8 18:33:56 IST 2026, 357 W
Thu Jan  8 18:33:56 IST 2026, 362 W
Thu Jan  8 18:33:56 IST 2026, 370 W
Thu Jan  8 18:33:56 IST 2026, 358 W
Thu Jan  8 18:33:57 IST 2026, 376 W
Thu Jan  8 18:33:57 IST 2026, 375 W
Thu Jan  8 18:33:57 IST 2026, 386 W
Thu Jan  8 18:33:57 IST 2026, 344 W
Thu Jan  8 18:33:58 IST 2026, 349 W
Thu Jan  8 18:33:58 IST 2026, 352 W
Thu Jan  8 18:33:58 IST 2026, 358 W
Thu Jan  8 18:33:58 IST 2026, 353 W
Thu Jan  8 18:33:59 IST 2026, 327 W
Thu Jan  8 18:33:59 IST 2026, 372 W
Thu Jan  8 18:33:59 IST 2026, 382 W
Thu Jan  8 18:33:59 IST 2026, 377 W
Thu Jan  8 18:34:00 IST 2026, 352 W
Thu Jan  8 18:34:00 IST 2026, 353 W
Thu Jan  8 18:34:00 IST 2026, 369 W
Thu Jan  8 18:34:00 IST 2026, 350 W
Thu Jan  8 18:34:01 IST 2026, 359 W
Thu Jan  8 18:34:01 IST 2026, 362 W
Thu Jan  8 18:34:01 IST 2026, 368 W
Thu Jan  8 18:34:01 IST 2026, 350 W
Thu Jan  8 18:34:02 IST 2026, 355 W
Thu Jan  8 18:34:02 IST 2026, 358 W
Thu Jan  8 18:34:02 IST 2026, 368 W
Thu Jan  8 18:34:02 IST 2026, 343 W
Thu Jan  8 18:34:03 IST 2026, 354 W
Thu Jan  8 18:34:03 IST 2026, 356 W
Thu Jan  8 18:34:03 IST 2026, 364 W
Thu Jan  8 18:34:03 IST 2026, 351 W
Thu Jan  8 18:34:04 IST 2026, 349 W
Thu Jan  8 18:34:04 IST 2026, 349 W
Thu Jan  8 18:34:04 IST 2026, 355 W
Thu Jan  8 18:34:04 IST 2026, 348 W
Thu Jan  8 18:34:05 IST 2026, 352 W
Thu Jan  8 18:34:05 IST 2026, 354 W
Thu Jan  8 18:34:05 IST 2026, 359 W
Thu Jan  8 18:34:05 IST 2026, 353 W
Thu Jan  8 18:34:06 IST 2026, 351 W
Thu Jan  8 18:34:06 IST 2026, 351 W
Thu Jan  8 18:34:06 IST 2026, 352 W
Thu Jan  8 18:34:06 IST 2026, 339 W
Thu Jan  8 18:34:07 IST 2026, 348 W
Thu Jan  8 18:34:07 IST 2026, 348 W
Thu Jan  8 18:34:07 IST 2026, 349 W
Thu Jan  8 18:34:07 IST 2026, 349 W
Thu Jan  8 18:34:08 IST 2026, 342 W
Thu Jan  8 18:34:08 IST 2026, 343 W
Thu Jan  8 18:34:08 IST 2026, 356 W
Thu Jan  8 18:34:08 IST 2026, 341 W
Thu Jan  8 18:34:09 IST 2026, 346 W
Thu Jan  8 18:34:09 IST 2026, 347 W
Thu Jan  8 18:34:09 IST 2026, 354 W
Thu Jan  8 18:34:09 IST 2026, 341 W
Thu Jan  8 18:34:10 IST 2026, 345 W
Thu Jan  8 18:34:10 IST 2026, 351 W
Thu Jan  8 18:34:10 IST 2026, 352 W
Thu Jan  8 18:34:10 IST 2026, 345 W
Thu Jan  8 18:34:11 IST 2026, 344 W
Thu Jan  8 18:34:11 IST 2026, 346 W
Thu Jan  8 18:34:11 IST 2026, 357 W
Thu Jan  8 18:34:11 IST 2026, 344 W
Thu Jan  8 18:34:12 IST 2026, 346 W
Thu Jan  8 18:34:12 IST 2026, 347 W
Thu Jan  8 18:34:12 IST 2026, 348 W
Thu Jan  8 18:34:12 IST 2026, 348 W
Thu Jan  8 18:34:13 IST 2026, 351 W
Thu Jan  8 18:34:13 IST 2026, 352 W
Thu Jan  8 18:34:13 IST 2026, 355 W
Thu Jan  8 18:34:13 IST 2026, 340 W
Thu Jan  8 18:34:14 IST 2026, 354 W
Thu Jan  8 18:34:14 IST 2026, 362 W
Thu Jan  8 18:34:14 IST 2026, 366 W
Thu Jan  8 18:34:14 IST 2026, 338 W
Thu Jan  8 18:34:15 IST 2026, 343 W
Thu Jan  8 18:34:15 IST 2026, 351 W
Thu Jan  8 18:34:15 IST 2026, 349 W
Thu Jan  8 18:34:15 IST 2026, 355 W
Thu Jan  8 18:34:16 IST 2026, 331 W
Thu Jan  8 18:34:16 IST 2026, 358 W
Thu Jan  8 18:34:16 IST 2026, 364 W
Thu Jan  8 18:34:16 IST 2026, 350 W
Thu Jan  8 18:34:17 IST 2026, 349 W
Thu Jan  8 18:34:17 IST 2026, 353 W
Thu Jan  8 18:34:17 IST 2026, 352 W
Thu Jan  8 18:34:17 IST 2026, 335 W
Thu Jan  8 18:34:18 IST 2026, 341 W
Thu Jan  8 18:34:18 IST 2026, 349 W
Thu Jan  8 18:34:18 IST 2026, 334 W
Thu Jan  8 18:34:18 IST 2026, 330 W
Thu Jan  8 18:34:19 IST 2026, 346 W
Thu Jan  8 18:34:19 IST 2026, 341 W
Thu Jan  8 18:34:19 IST 2026, 324 W
Thu Jan  8 18:34:19 IST 2026, 346 W
Thu Jan  8 18:34:20 IST 2026, 333 W
Thu Jan  8 18:34:20 IST 2026, 336 W
Thu Jan  8 18:34:20 IST 2026, 331 W
Thu Jan  8 18:34:20 IST 2026, 341 W
Thu Jan  8 18:34:21 IST 2026, 343 W
Thu Jan  8 18:34:21 IST 2026, 330 W
Thu Jan  8 18:34:21 IST 2026, 331 W
Thu Jan  8 18:34:21 IST 2026, 347 W
Thu Jan  8 18:34:22 IST 2026, 348 W
Thu Jan  8 18:34:22 IST 2026, 344 W
Thu Jan  8 18:34:22 IST 2026, 347 W
Thu Jan  8 18:34:22 IST 2026, 348 W
Thu Jan  8 18:34:23 IST 2026, 350 W
Thu Jan  8 18:34:23 IST 2026, 348 W
Thu Jan  8 18:34:23 IST 2026, 340 W
Thu Jan  8 18:34:23 IST 2026, 343 W
Thu Jan  8 18:34:24 IST 2026, 345 W
Thu Jan  8 18:34:24 IST 2026, 359 W
Thu Jan  8 18:34:24 IST 2026, 357 W
Thu Jan  8 18:34:24 IST 2026, 335 W
Thu Jan  8 18:34:25 IST 2026, 351 W
Thu Jan  8 18:34:25 IST 2026, 352 W
Thu Jan  8 18:34:25 IST 2026, 358 W
Thu Jan  8 18:34:25 IST 2026, 344 W
Thu Jan  8 18:34:26 IST 2026, 360 W
Thu Jan  8 18:34:26 IST 2026, 358 W
Thu Jan  8 18:34:26 IST 2026, 364 W
Thu Jan  8 18:34:26 IST 2026, 346 W
Thu Jan  8 18:34:27 IST 2026, 355 W
Thu Jan  8 18:34:27 IST 2026, 355 W
Thu Jan  8 18:34:27 IST 2026, 360 W
Thu Jan  8 18:34:27 IST 2026, 347 W
Thu Jan  8 18:34:28 IST 2026, 346 W
Thu Jan  8 18:34:28 IST 2026, 352 W
Thu Jan  8 18:34:28 IST 2026, 360 W
Thu Jan  8 18:34:28 IST 2026, 344 W
Thu Jan  8 18:34:29 IST 2026, 353 W
Thu Jan  8 18:34:29 IST 2026, 355 W
Thu Jan  8 18:34:29 IST 2026, 364 W
Thu Jan  8 18:34:29 IST 2026, 352 W
Thu Jan  8 18:34:30 IST 2026, 345 W
Thu Jan  8 18:34:30 IST 2026, 355 W
Thu Jan  8 18:34:30 IST 2026, 366 W
Thu Jan  8 18:34:30 IST 2026, 344 W
Thu Jan  8 18:34:31 IST 2026, 344 W
Thu Jan  8 18:34:31 IST 2026, 351 W
Thu Jan  8 18:34:31 IST 2026, 349 W
Thu Jan  8 18:34:31 IST 2026, 347 W
Thu Jan  8 18:34:32 IST 2026, 343 W
Thu Jan  8 18:34:32 IST 2026, 346 W
Thu Jan  8 18:34:32 IST 2026, 346 W
Thu Jan  8 18:34:32 IST 2026, 347 W
Thu Jan  8 18:34:33 IST 2026, 349 W
Thu Jan  8 18:34:33 IST 2026, 353 W
Thu Jan  8 18:34:33 IST 2026, 350 W
Thu Jan  8 18:34:33 IST 2026, 341 W
Thu Jan  8 18:34:34 IST 2026, 349 W
Thu Jan  8 18:34:34 IST 2026, 347 W
Thu Jan  8 18:34:34 IST 2026, 339 W
Thu Jan  8 18:34:34 IST 2026, 352 W
Thu Jan  8 18:34:35 IST 2026, 346 W
Thu Jan  8 18:34:35 IST 2026, 353 W
Thu Jan  8 18:34:35 IST 2026, 349 W
Thu Jan  8 18:34:35 IST 2026, 344 W
Thu Jan  8 18:34:36 IST 2026, 350 W
Thu Jan  8 18:34:36 IST 2026, 349 W
Thu Jan  8 18:34:36 IST 2026, 366 W
Thu Jan  8 18:34:36 IST 2026, 350 W
Thu Jan  8 18:34:37 IST 2026, 343 W
Thu Jan  8 18:34:37 IST 2026, 350 W
Thu Jan  8 18:34:37 IST 2026, 344 W
Thu Jan  8 18:34:37 IST 2026, 336 W
Thu Jan  8 18:34:38 IST 2026, 343 W
Thu Jan  8 18:34:38 IST 2026, 347 W
Thu Jan  8 18:34:38 IST 2026, 342 W
Thu Jan  8 18:34:38 IST 2026, 349 W
Thu Jan  8 18:34:39 IST 2026, 353 W
Thu Jan  8 18:34:39 IST 2026, 359 W
Thu Jan  8 18:34:39 IST 2026, 371 W
Thu Jan  8 18:34:39 IST 2026, 340 W
Thu Jan  8 18:34:40 IST 2026, 353 W
Thu Jan  8 18:34:40 IST 2026, 358 W
Thu Jan  8 18:34:40 IST 2026, 362 W
Thu Jan  8 18:34:40 IST 2026, 350 W
Thu Jan  8 18:34:41 IST 2026, 346 W
Thu Jan  8 18:34:41 IST 2026, 343 W
Thu Jan  8 18:34:41 IST 2026, 337 W
Thu Jan  8 18:34:41 IST 2026, 340 W
Thu Jan  8 18:34:42 IST 2026, 360 W
Thu Jan  8 18:34:42 IST 2026, 361 W
Thu Jan  8 18:34:42 IST 2026, 374 W
Thu Jan  8 18:34:42 IST 2026, 345 W
Thu Jan  8 18:34:43 IST 2026, 360 W
Thu Jan  8 18:34:43 IST 2026, 361 W
Thu Jan  8 18:34:43 IST 2026, 371 W
Thu Jan  8 18:34:43 IST 2026, 347 W
Thu Jan  8 18:34:44 IST 2026, 358 W
Thu Jan  8 18:34:44 IST 2026, 358 W
Thu Jan  8 18:34:44 IST 2026, 371 W
Thu Jan  8 18:34:44 IST 2026, 348 W
Thu Jan  8 18:34:45 IST 2026, 363 W
Thu Jan  8 18:34:45 IST 2026, 363 W
Thu Jan  8 18:34:45 IST 2026, 376 W
Thu Jan  8 18:34:45 IST 2026, 346 W
Thu Jan  8 18:34:46 IST 2026, 358 W
Thu Jan  8 18:34:46 IST 2026, 356 W
Thu Jan  8 18:34:46 IST 2026, 365 W
Thu Jan  8 18:34:46 IST 2026, 348 W
Thu Jan  8 18:34:47 IST 2026, 358 W
Thu Jan  8 18:34:47 IST 2026, 360 W
Thu Jan  8 18:34:47 IST 2026, 371 W
Thu Jan  8 18:34:47 IST 2026, 347 W
Thu Jan  8 18:34:48 IST 2026, 344 W
Thu Jan  8 18:34:48 IST 2026, 352 W
Thu Jan  8 18:34:48 IST 2026, 359 W
Thu Jan  8 18:34:48 IST 2026, 343 W
Thu Jan  8 18:34:49 IST 2026, 351 W
Thu Jan  8 18:34:49 IST 2026, 350 W
Thu Jan  8 18:34:49 IST 2026, 361 W
Thu Jan  8 18:34:49 IST 2026, 343 W
Thu Jan  8 18:34:50 IST 2026, 359 W
Thu Jan  8 18:34:50 IST 2026, 358 W
Thu Jan  8 18:34:50 IST 2026, 370 W
Thu Jan  8 18:34:50 IST 2026, 344 W
Thu Jan  8 18:34:51 IST 2026, 350 W
Thu Jan  8 18:34:51 IST 2026, 351 W
Thu Jan  8 18:34:51 IST 2026, 366 W
Thu Jan  8 18:34:51 IST 2026, 351 W
Thu Jan  8 18:34:52 IST 2026, 348 W
Thu Jan  8 18:34:52 IST 2026, 350 W
Thu Jan  8 18:34:52 IST 2026, 361 W
Thu Jan  8 18:34:52 IST 2026, 345 W
Thu Jan  8 18:34:53 IST 2026, 350 W
Thu Jan  8 18:34:53 IST 2026, 353 W
Thu Jan  8 18:34:53 IST 2026, 358 W
Thu Jan  8 18:34:53 IST 2026, 348 W
Thu Jan  8 18:34:54 IST 2026, 357 W
Thu Jan  8 18:34:54 IST 2026, 344 W
Thu Jan  8 18:34:54 IST 2026, 364 W
Thu Jan  8 18:34:54 IST 2026, 356 W
Thu Jan  8 18:34:55 IST 2026, 348 W
Thu Jan  8 18:34:55 IST 2026, 340 W
Thu Jan  8 18:34:55 IST 2026, 364 W
Thu Jan  8 18:34:55 IST 2026, 346 W
Thu Jan  8 18:34:56 IST 2026, 363 W
Thu Jan  8 18:34:56 IST 2026, 364 W
Thu Jan  8 18:34:56 IST 2026, 367 W
Thu Jan  8 18:34:56 IST 2026, 350 W
Thu Jan  8 18:34:57 IST 2026, 358 W
Thu Jan  8 18:34:57 IST 2026, 366 W
Thu Jan  8 18:34:57 IST 2026, 370 W
Thu Jan  8 18:34:57 IST 2026, 348 W
Thu Jan  8 18:34:58 IST 2026, 354 W
Thu Jan  8 18:34:58 IST 2026, 359 W
Thu Jan  8 18:34:58 IST 2026, 365 W
Thu Jan  8 18:34:58 IST 2026, 343 W
Thu Jan  8 18:34:59 IST 2026, 345 W
Thu Jan  8 18:34:59 IST 2026, 349 W
Thu Jan  8 18:34:59 IST 2026, 357 W
Thu Jan  8 18:34:59 IST 2026, 344 W
Thu Jan  8 18:35:00 IST 2026, 339 W
Thu Jan  8 18:35:00 IST 2026, 346 W
Thu Jan  8 18:35:00 IST 2026, 334 W
Thu Jan  8 18:35:00 IST 2026, 343 W
Thu Jan  8 18:35:01 IST 2026, 339 W
Thu Jan  8 18:35:01 IST 2026, 339 W
Thu Jan  8 18:35:01 IST 2026, 344 W
Thu Jan  8 18:35:01 IST 2026, 340 W
Thu Jan  8 18:35:02 IST 2026, 353 W
Thu Jan  8 18:35:02 IST 2026, 352 W
Thu Jan  8 18:35:02 IST 2026, 361 W
Thu Jan  8 18:35:02 IST 2026, 343 W
Thu Jan  8 18:35:03 IST 2026, 345 W
Thu Jan  8 18:35:03 IST 2026, 343 W
Thu Jan  8 18:35:03 IST 2026, 351 W
Thu Jan  8 18:35:03 IST 2026, 334 W
Thu Jan  8 18:35:04 IST 2026, 326 W
Thu Jan  8 18:35:04 IST 2026, 382 W
Thu Jan  8 18:35:04 IST 2026, 387 W
Thu Jan  8 18:35:04 IST 2026, 375 W
Thu Jan  8 18:35:05 IST 2026, 345 W
Thu Jan  8 18:35:05 IST 2026, 352 W
Thu Jan  8 18:35:05 IST 2026, 347 W
Thu Jan  8 18:35:05 IST 2026, 349 W
Thu Jan  8 18:35:06 IST 2026, 333 W
Thu Jan  8 18:35:06 IST 2026, 360 W
Thu Jan  8 18:35:06 IST 2026, 375 W
Thu Jan  8 18:35:06 IST 2026, 350 W
Thu Jan  8 18:35:07 IST 2026, 351 W
Thu Jan  8 18:35:07 IST 2026, 348 W
Thu Jan  8 18:35:07 IST 2026, 346 W
Thu Jan  8 18:35:07 IST 2026, 351 W
Thu Jan  8 18:35:08 IST 2026, 351 W
Thu Jan  8 18:35:08 IST 2026, 345 W
Thu Jan  8 18:35:08 IST 2026, 335 W
Thu Jan  8 18:35:08 IST 2026, 350 W
Thu Jan  8 18:35:09 IST 2026, 343 W
Thu Jan  8 18:35:09 IST 2026, 349 W
Thu Jan  8 18:35:09 IST 2026, 338 W
Thu Jan  8 18:35:09 IST 2026, 349 W
Thu Jan  8 18:35:10 IST 2026, 347 W
Thu Jan  8 18:35:10 IST 2026, 354 W
Thu Jan  8 18:35:10 IST 2026, 358 W
Thu Jan  8 18:35:10 IST 2026, 340 W
Thu Jan  8 18:35:11 IST 2026, 355 W
Thu Jan  8 18:35:11 IST 2026, 358 W
Thu Jan  8 18:35:11 IST 2026, 365 W
Thu Jan  8 18:35:11 IST 2026, 342 W
Thu Jan  8 18:35:12 IST 2026, 340 W
Thu Jan  8 18:35:12 IST 2026, 356 W
Thu Jan  8 18:35:12 IST 2026, 360 W
Thu Jan  8 18:35:12 IST 2026, 357 W
Thu Jan  8 18:35:13 IST 2026, 342 W
Thu Jan  8 18:35:13 IST 2026, 349 W
Thu Jan  8 18:35:13 IST 2026, 361 W
Thu Jan  8 18:35:13 IST 2026, 356 W
Thu Jan  8 18:35:14 IST 2026, 335 W
Thu Jan  8 18:35:14 IST 2026, 348 W
Thu Jan  8 18:35:14 IST 2026, 352 W
Thu Jan  8 18:35:14 IST 2026, 352 W
Thu Jan  8 18:35:15 IST 2026, 333 W
Thu Jan  8 18:35:15 IST 2026, 373 W
Thu Jan  8 18:35:15 IST 2026, 381 W
Thu Jan  8 18:35:15 IST 2026, 372 W
Thu Jan  8 18:35:16 IST 2026, 343 W
Thu Jan  8 18:35:16 IST 2026, 351 W
Thu Jan  8 18:35:16 IST 2026, 350 W
Thu Jan  8 18:35:16 IST 2026, 349 W
Thu Jan  8 18:35:17 IST 2026, 346 W
Thu Jan  8 18:35:17 IST 2026, 348 W
Thu Jan  8 18:35:17 IST 2026, 357 W
Thu Jan  8 18:35:17 IST 2026, 347 W
Thu Jan  8 18:35:18 IST 2026, 342 W
Thu Jan  8 18:35:18 IST 2026, 339 W
Thu Jan  8 18:35:18 IST 2026, 354 W
Thu Jan  8 18:35:18 IST 2026, 329 W
Thu Jan  8 18:35:19 IST 2026, 344 W
Thu Jan  8 18:35:19 IST 2026, 351 W
Thu Jan  8 18:35:19 IST 2026, 355 W
Thu Jan  8 18:35:19 IST 2026, 351 W
Thu Jan  8 18:35:20 IST 2026, 349 W
Thu Jan  8 18:35:20 IST 2026, 344 W
Thu Jan  8 18:35:20 IST 2026, 348 W
Thu Jan  8 18:35:20 IST 2026, 351 W
Thu Jan  8 18:35:21 IST 2026, 356 W
Thu Jan  8 18:35:21 IST 2026, 348 W
Thu Jan  8 18:35:21 IST 2026, 386 W
Thu Jan  8 18:35:21 IST 2026, 336 W
Thu Jan  8 18:35:22 IST 2026, 325 W
Thu Jan  8 18:35:22 IST 2026, 354 W
Thu Jan  8 18:35:22 IST 2026, 365 W
Thu Jan  8 18:35:22 IST 2026, 354 W
Thu Jan  8 18:35:23 IST 2026, 346 W
Thu Jan  8 18:35:23 IST 2026, 341 W
Thu Jan  8 18:35:23 IST 2026, 346 W
Thu Jan  8 18:35:23 IST 2026, 351 W
Thu Jan  8 18:35:24 IST 2026, 351 W
Thu Jan  8 18:35:24 IST 2026, 350 W
Thu Jan  8 18:35:24 IST 2026, 352 W
Thu Jan  8 18:35:24 IST 2026, 329 W
Thu Jan  8 18:35:25 IST 2026, 343 W
Thu Jan  8 18:35:25 IST 2026, 344 W
Thu Jan  8 18:35:25 IST 2026, 348 W
Thu Jan  8 18:35:25 IST 2026, 332 W
Thu Jan  8 18:35:26 IST 2026, 354 W
Thu Jan  8 18:35:26 IST 2026, 344 W
Thu Jan  8 18:35:26 IST 2026, 355 W
Thu Jan  8 18:35:26 IST 2026, 352 W
Thu Jan  8 18:35:27 IST 2026, 349 W
Thu Jan  8 18:35:27 IST 2026, 340 W
Thu Jan  8 18:35:27 IST 2026, 350 W
Thu Jan  8 18:35:27 IST 2026, 351 W
Thu Jan  8 18:35:28 IST 2026, 352 W
Thu Jan  8 18:35:28 IST 2026, 350 W
Thu Jan  8 18:35:28 IST 2026, 355 W
Thu Jan  8 18:35:28 IST 2026, 348 W
Thu Jan  8 18:35:29 IST 2026, 352 W
Thu Jan  8 18:35:29 IST 2026, 345 W
Thu Jan  8 18:35:29 IST 2026, 357 W
Thu Jan  8 18:35:29 IST 2026, 354 W
Thu Jan  8 18:35:30 IST 2026, 350 W
Thu Jan  8 18:35:30 IST 2026, 347 W
Thu Jan  8 18:35:30 IST 2026, 359 W
Thu Jan  8 18:35:30 IST 2026, 351 W
Thu Jan  8 18:35:31 IST 2026, 347 W
Thu Jan  8 18:35:31 IST 2026, 354 W
Thu Jan  8 18:35:31 IST 2026, 355 W
Thu Jan  8 18:35:31 IST 2026, 352 W
Thu Jan  8 18:35:32 IST 2026, 347 W
Thu Jan  8 18:35:32 IST 2026, 347 W
Thu Jan  8 18:35:32 IST 2026, 354 W
Thu Jan  8 18:35:32 IST 2026, 354 W
Thu Jan  8 18:35:33 IST 2026, 349 W
Thu Jan  8 18:35:33 IST 2026, 340 W
Thu Jan  8 18:35:33 IST 2026, 345 W
Thu Jan  8 18:35:33 IST 2026, 353 W
Thu Jan  8 18:35:34 IST 2026, 345 W
Thu Jan  8 18:35:34 IST 2026, 348 W
Thu Jan  8 18:35:34 IST 2026, 348 W
Thu Jan  8 18:35:34 IST 2026, 350 W
Thu Jan  8 18:35:35 IST 2026, 350 W
Thu Jan  8 18:35:35 IST 2026, 355 W
Thu Jan  8 18:35:35 IST 2026, 354 W
Thu Jan  8 18:35:35 IST 2026, 349 W
Thu Jan  8 18:35:36 IST 2026, 349 W
Thu Jan  8 18:35:36 IST 2026, 349 W
Thu Jan  8 18:35:36 IST 2026, 354 W
Thu Jan  8 18:35:36 IST 2026, 352 W
Thu Jan  8 18:35:37 IST 2026, 346 W
Thu Jan  8 18:35:37 IST 2026, 348 W
Thu Jan  8 18:35:37 IST 2026, 352 W
Thu Jan  8 18:35:37 IST 2026, 350 W
Thu Jan  8 18:35:38 IST 2026, 342 W
Thu Jan  8 18:35:38 IST 2026, 349 W
Thu Jan  8 18:35:38 IST 2026, 336 W
Thu Jan  8 18:35:38 IST 2026, 351 W
Thu Jan  8 18:35:39 IST 2026, 343 W
Thu Jan  8 18:35:39 IST 2026, 346 W
Thu Jan  8 18:35:39 IST 2026, 340 W
Thu Jan  8 18:35:39 IST 2026, 344 W
Thu Jan  8 18:35:40 IST 2026, 348 W
Thu Jan  8 18:35:40 IST 2026, 348 W
Thu Jan  8 18:35:40 IST 2026, 344 W
Thu Jan  8 18:35:40 IST 2026, 351 W
Thu Jan  8 18:35:41 IST 2026, 346 W
Thu Jan  8 18:35:41 IST 2026, 353 W
Thu Jan  8 18:35:41 IST 2026, 354 W
Thu Jan  8 18:35:41 IST 2026, 347 W
Thu Jan  8 18:35:42 IST 2026, 348 W
Thu Jan  8 18:35:42 IST 2026, 348 W
Thu Jan  8 18:35:42 IST 2026, 354 W
Thu Jan  8 18:35:42 IST 2026, 351 W
Thu Jan  8 18:35:43 IST 2026, 340 W
Thu Jan  8 18:35:43 IST 2026, 353 W
Thu Jan  8 18:35:43 IST 2026, 365 W
Thu Jan  8 18:35:43 IST 2026, 354 W
Thu Jan  8 18:35:44 IST 2026, 356 W
Thu Jan  8 18:35:44 IST 2026, 359 W
Thu Jan  8 18:35:44 IST 2026, 343 W
Thu Jan  8 18:35:44 IST 2026, 333 W
Thu Jan  8 18:35:45 IST 2026, 356 W
Thu Jan  8 18:35:45 IST 2026, 355 W
Thu Jan  8 18:35:45 IST 2026, 352 W
Thu Jan  8 18:35:45 IST 2026, 343 W
Thu Jan  8 18:35:46 IST 2026, 339 W
Thu Jan  8 18:35:46 IST 2026, 335 W
Thu Jan  8 18:35:46 IST 2026, 320 W
Thu Jan  8 18:35:46 IST 2026, 336 W
Thu Jan  8 18:35:47 IST 2026, 324 W
Thu Jan  8 18:35:47 IST 2026, 318 W
Thu Jan  8 18:35:47 IST 2026, 370 W
Thu Jan  8 18:35:47 IST 2026, 343 W
Thu Jan  8 18:35:48 IST 2026, 345 W
Thu Jan  8 18:35:48 IST 2026, 338 W
Thu Jan  8 18:35:48 IST 2026, 369 W
Thu Jan  8 18:35:48 IST 2026, 351 W
Thu Jan  8 18:35:49 IST 2026, 356 W
Thu Jan  8 18:35:49 IST 2026, 362 W
Thu Jan  8 18:35:49 IST 2026, 368 W
Thu Jan  8 18:35:49 IST 2026, 337 W
Thu Jan  8 18:35:50 IST 2026, 351 W
Thu Jan  8 18:35:50 IST 2026, 352 W
Thu Jan  8 18:35:50 IST 2026, 367 W
Thu Jan  8 18:35:50 IST 2026, 347 W
Thu Jan  8 18:35:51 IST 2026, 338 W
Thu Jan  8 18:35:51 IST 2026, 351 W
Thu Jan  8 18:35:51 IST 2026, 356 W
Thu Jan  8 18:35:51 IST 2026, 346 W
Thu Jan  8 18:35:52 IST 2026, 358 W
Thu Jan  8 18:35:52 IST 2026, 348 W
Thu Jan  8 18:35:52 IST 2026, 362 W
Thu Jan  8 18:35:52 IST 2026, 355 W
Thu Jan  8 18:35:53 IST 2026, 336 W
Thu Jan  8 18:35:53 IST 2026, 368 W
Thu Jan  8 18:35:53 IST 2026, 378 W
Thu Jan  8 18:35:53 IST 2026, 369 W
Thu Jan  8 18:35:54 IST 2026, 336 W
Thu Jan  8 18:35:54 IST 2026, 366 W
Thu Jan  8 18:35:54 IST 2026, 376 W
Thu Jan  8 18:35:54 IST 2026, 368 W
Thu Jan  8 18:35:55 IST 2026, 342 W
Thu Jan  8 18:35:55 IST 2026, 349 W
Thu Jan  8 18:35:55 IST 2026, 357 W
Thu Jan  8 18:35:55 IST 2026, 353 W
Thu Jan  8 18:35:56 IST 2026, 352 W
Thu Jan  8 18:35:56 IST 2026, 348 W
Thu Jan  8 18:35:56 IST 2026, 358 W
Thu Jan  8 18:35:56 IST 2026, 355 W
Thu Jan  8 18:35:57 IST 2026, 351 W
Thu Jan  8 18:35:57 IST 2026, 346 W
