timestamp, power.draw [W]
Sun Mar 22 11:38:14 IST 2026, 231 W
Sun Mar 22 11:38:15 IST 2026, 231 W
Sun Mar 22 11:38:15 IST 2026, 232 W
Sun Mar 22 11:38:15 IST 2026, 230 W
Sun Mar 22 11:38:15 IST 2026, 234 W
Sun Mar 22 11:38:15 IST 2026, 231 W
Sun Mar 22 11:38:15 IST 2026, 234 W
Sun Mar 22 11:38:15 IST 2026, 230 W
Sun Mar 22 11:38:15 IST 2026, 231 W
Sun Mar 22 11:38:16 IST 2026, 230 W
Sun Mar 22 11:38:16 IST 2026, 232 W
Sun Mar 22 11:38:16 IST 2026, 230 W
Sun Mar 22 11:38:16 IST 2026, 234 W
Sun Mar 22 11:38:16 IST 2026, 231 W
Sun Mar 22 11:38:16 IST 2026, 233 W
Sun Mar 22 11:38:16 IST 2026, 229 W
Sun Mar 22 11:38:16 IST 2026, 231 W
Sun Mar 22 11:38:17 IST 2026, 231 W
Sun Mar 22 11:38:17 IST 2026, 233 W
Sun Mar 22 11:38:17 IST 2026, 230 W
Sun Mar 22 11:38:17 IST 2026, 235 W
Sun Mar 22 11:38:17 IST 2026, 231 W
Sun Mar 22 11:38:17 IST 2026, 234 W
Sun Mar 22 11:38:17 IST 2026, 229 W
Sun Mar 22 11:38:17 IST 2026, 232 W
Sun Mar 22 11:38:18 IST 2026, 230 W
Sun Mar 22 11:38:18 IST 2026, 232 W
Sun Mar 22 11:38:18 IST 2026, 230 W
Sun Mar 22 11:38:18 IST 2026, 234 W
Sun Mar 22 11:38:18 IST 2026, 231 W
Sun Mar 22 11:38:18 IST 2026, 234 W
Sun Mar 22 11:38:18 IST 2026, 229 W
Sun Mar 22 11:38:18 IST 2026, 232 W
Sun Mar 22 11:38:19 IST 2026, 232 W
Sun Mar 22 11:38:19 IST 2026, 233 W
Sun Mar 22 11:38:19 IST 2026, 230 W
Sun Mar 22 11:38:19 IST 2026, 234 W
Sun Mar 22 11:38:19 IST 2026, 231 W
Sun Mar 22 11:38:19 IST 2026, 235 W
Sun Mar 22 11:38:19 IST 2026, 231 W
Sun Mar 22 11:38:19 IST 2026, 231 W
Sun Mar 22 11:38:20 IST 2026, 230 W
Sun Mar 22 11:38:20 IST 2026, 232 W
Sun Mar 22 11:38:20 IST 2026, 230 W
Sun Mar 22 11:38:20 IST 2026, 234 W
Sun Mar 22 11:38:20 IST 2026, 231 W
Sun Mar 22 11:38:20 IST 2026, 234 W
Sun Mar 22 11:38:20 IST 2026, 230 W
Sun Mar 22 11:38:20 IST 2026, 232 W
Sun Mar 22 11:38:21 IST 2026, 230 W
Sun Mar 22 11:38:21 IST 2026, 232 W
Sun Mar 22 11:38:21 IST 2026, 230 W
Sun Mar 22 11:38:21 IST 2026, 234 W
Sun Mar 22 11:38:21 IST 2026, 232 W
Sun Mar 22 11:38:21 IST 2026, 234 W
Sun Mar 22 11:38:21 IST 2026, 230 W
Sun Mar 22 11:38:21 IST 2026, 231 W
Sun Mar 22 11:38:22 IST 2026, 231 W
Sun Mar 22 11:38:22 IST 2026, 232 W
Sun Mar 22 11:38:22 IST 2026, 231 W
Sun Mar 22 11:38:22 IST 2026, 235 W
Sun Mar 22 11:38:22 IST 2026, 232 W
Sun Mar 22 11:38:22 IST 2026, 233 W
Sun Mar 22 11:38:22 IST 2026, 230 W
Sun Mar 22 11:38:22 IST 2026, 233 W
Sun Mar 22 11:38:23 IST 2026, 230 W
Sun Mar 22 11:38:23 IST 2026, 232 W
Sun Mar 22 11:38:23 IST 2026, 230 W
Sun Mar 22 11:38:23 IST 2026, 234 W
Sun Mar 22 11:38:23 IST 2026, 232 W
Sun Mar 22 11:38:23 IST 2026, 233 W
Sun Mar 22 11:38:23 IST 2026, 230 W
Sun Mar 22 11:38:23 IST 2026, 231 W
Sun Mar 22 11:38:24 IST 2026, 231 W
Sun Mar 22 11:38:24 IST 2026, 232 W
Sun Mar 22 11:38:24 IST 2026, 230 W
Sun Mar 22 11:38:24 IST 2026, 234 W
Sun Mar 22 11:38:24 IST 2026, 231 W
Sun Mar 22 11:38:24 IST 2026, 232 W
Sun Mar 22 11:38:24 IST 2026, 230 W
Sun Mar 22 11:38:24 IST 2026, 232 W
Sun Mar 22 11:38:25 IST 2026, 231 W
Sun Mar 22 11:38:25 IST 2026, 233 W
Sun Mar 22 11:38:25 IST 2026, 230 W
Sun Mar 22 11:38:25 IST 2026, 235 W
Sun Mar 22 11:38:25 IST 2026, 232 W
Sun Mar 22 11:38:25 IST 2026, 234 W
Sun Mar 22 11:38:25 IST 2026, 230 W
Sun Mar 22 11:38:25 IST 2026, 231 W
Sun Mar 22 11:38:26 IST 2026, 230 W
Sun Mar 22 11:38:26 IST 2026, 232 W
Sun Mar 22 11:38:26 IST 2026, 230 W
Sun Mar 22 11:38:26 IST 2026, 233 W
Sun Mar 22 11:38:26 IST 2026, 232 W
Sun Mar 22 11:38:26 IST 2026, 234 W
Sun Mar 22 11:38:26 IST 2026, 228 W
Sun Mar 22 11:38:26 IST 2026, 232 W
Sun Mar 22 11:38:27 IST 2026, 231 W
Sun Mar 22 11:38:27 IST 2026, 233 W
Sun Mar 22 11:38:27 IST 2026, 231 W
Sun Mar 22 11:38:27 IST 2026, 235 W
Sun Mar 22 11:38:27 IST 2026, 232 W
Sun Mar 22 11:38:27 IST 2026, 234 W
Sun Mar 22 11:38:27 IST 2026, 230 W
Sun Mar 22 11:38:27 IST 2026, 233 W
Sun Mar 22 11:38:28 IST 2026, 230 W
Sun Mar 22 11:38:28 IST 2026, 232 W
Sun Mar 22 11:38:28 IST 2026, 230 W
Sun Mar 22 11:38:28 IST 2026, 233 W
Sun Mar 22 11:38:28 IST 2026, 232 W
Sun Mar 22 11:38:28 IST 2026, 234 W
Sun Mar 22 11:38:28 IST 2026, 230 W
Sun Mar 22 11:38:28 IST 2026, 232 W
Sun Mar 22 11:38:29 IST 2026, 231 W
Sun Mar 22 11:38:29 IST 2026, 233 W
Sun Mar 22 11:38:29 IST 2026, 230 W
Sun Mar 22 11:38:29 IST 2026, 234 W
Sun Mar 22 11:38:29 IST 2026, 232 W
Sun Mar 22 11:38:29 IST 2026, 234 W
Sun Mar 22 11:38:29 IST 2026, 230 W
Sun Mar 22 11:38:29 IST 2026, 231 W
Sun Mar 22 11:38:30 IST 2026, 230 W
Sun Mar 22 11:38:30 IST 2026, 232 W
Sun Mar 22 11:38:30 IST 2026, 230 W
Sun Mar 22 11:38:30 IST 2026, 234 W
Sun Mar 22 11:38:30 IST 2026, 232 W
Sun Mar 22 11:38:30 IST 2026, 234 W
Sun Mar 22 11:38:30 IST 2026, 230 W
Sun Mar 22 11:38:30 IST 2026, 231 W
Sun Mar 22 11:38:31 IST 2026, 231 W
Sun Mar 22 11:38:31 IST 2026, 232 W
Sun Mar 22 11:38:31 IST 2026, 230 W
Sun Mar 22 11:38:31 IST 2026, 234 W
Sun Mar 22 11:38:31 IST 2026, 232 W
Sun Mar 22 11:38:31 IST 2026, 234 W
Sun Mar 22 11:38:31 IST 2026, 230 W
Sun Mar 22 11:38:31 IST 2026, 231 W
Sun Mar 22 11:38:32 IST 2026, 231 W
Sun Mar 22 11:38:32 IST 2026, 233 W
Sun Mar 22 11:38:32 IST 2026, 230 W
Sun Mar 22 11:38:32 IST 2026, 235 W
Sun Mar 22 11:38:32 IST 2026, 231 W
Sun Mar 22 11:38:32 IST 2026, 233 W
Sun Mar 22 11:38:32 IST 2026, 230 W
Sun Mar 22 11:38:32 IST 2026, 231 W
Sun Mar 22 11:38:33 IST 2026, 231 W
Sun Mar 22 11:38:33 IST 2026, 233 W
Sun Mar 22 11:38:33 IST 2026, 230 W
Sun Mar 22 11:38:33 IST 2026, 234 W
Sun Mar 22 11:38:33 IST 2026, 231 W
Sun Mar 22 11:38:33 IST 2026, 234 W
Sun Mar 22 11:38:33 IST 2026, 230 W
Sun Mar 22 11:38:33 IST 2026, 232 W
Sun Mar 22 11:38:34 IST 2026, 231 W
Sun Mar 22 11:38:34 IST 2026, 233 W
Sun Mar 22 11:38:34 IST 2026, 230 W
Sun Mar 22 11:38:34 IST 2026, 235 W
Sun Mar 22 11:38:34 IST 2026, 232 W
Sun Mar 22 11:38:34 IST 2026, 235 W
Sun Mar 22 11:38:34 IST 2026, 230 W
Sun Mar 22 11:38:34 IST 2026, 232 W
Sun Mar 22 11:38:35 IST 2026, 230 W
Sun Mar 22 11:38:35 IST 2026, 232 W
Sun Mar 22 11:38:35 IST 2026, 230 W
Sun Mar 22 11:38:35 IST 2026, 234 W
Sun Mar 22 11:38:35 IST 2026, 231 W
Sun Mar 22 11:38:35 IST 2026, 234 W
Sun Mar 22 11:38:35 IST 2026, 229 W
Sun Mar 22 11:38:35 IST 2026, 232 W
Sun Mar 22 11:38:36 IST 2026, 231 W
Sun Mar 22 11:38:36 IST 2026, 232 W
Sun Mar 22 11:38:36 IST 2026, 230 W
Sun Mar 22 11:38:36 IST 2026, 234 W
Sun Mar 22 11:38:36 IST 2026, 232 W
Sun Mar 22 11:38:36 IST 2026, 234 W
Sun Mar 22 11:38:36 IST 2026, 230 W
Sun Mar 22 11:38:36 IST 2026, 232 W
Sun Mar 22 11:38:37 IST 2026, 231 W
Sun Mar 22 11:38:37 IST 2026, 232 W
Sun Mar 22 11:38:37 IST 2026, 230 W
Sun Mar 22 11:38:37 IST 2026, 235 W
Sun Mar 22 11:38:37 IST 2026, 232 W
Sun Mar 22 11:38:37 IST 2026, 234 W
Sun Mar 22 11:38:37 IST 2026, 230 W
Sun Mar 22 11:38:37 IST 2026, 231 W
Sun Mar 22 11:38:38 IST 2026, 231 W
Sun Mar 22 11:38:38 IST 2026, 233 W
Sun Mar 22 11:38:38 IST 2026, 230 W
Sun Mar 22 11:38:38 IST 2026, 235 W
Sun Mar 22 11:38:38 IST 2026, 232 W
Sun Mar 22 11:38:38 IST 2026, 234 W
Sun Mar 22 11:38:38 IST 2026, 229 W
Sun Mar 22 11:38:38 IST 2026, 232 W
Sun Mar 22 11:38:39 IST 2026, 232 W
Sun Mar 22 11:38:39 IST 2026, 232 W
Sun Mar 22 11:38:39 IST 2026, 230 W
Sun Mar 22 11:38:39 IST 2026, 234 W
Sun Mar 22 11:38:39 IST 2026, 231 W
Sun Mar 22 11:38:39 IST 2026, 233 W
Sun Mar 22 11:38:39 IST 2026, 230 W
Sun Mar 22 11:38:39 IST 2026, 232 W
Sun Mar 22 11:38:40 IST 2026, 230 W
Sun Mar 22 11:38:40 IST 2026, 232 W
Sun Mar 22 11:38:40 IST 2026, 230 W
Sun Mar 22 11:38:40 IST 2026, 234 W
Sun Mar 22 11:38:40 IST 2026, 231 W
Sun Mar 22 11:38:40 IST 2026, 233 W
Sun Mar 22 11:38:40 IST 2026, 230 W
Sun Mar 22 11:38:40 IST 2026, 232 W
Sun Mar 22 11:38:41 IST 2026, 231 W
Sun Mar 22 11:38:41 IST 2026, 232 W
Sun Mar 22 11:38:41 IST 2026, 230 W
Sun Mar 22 11:38:41 IST 2026, 234 W
Sun Mar 22 11:38:41 IST 2026, 232 W
Sun Mar 22 11:38:41 IST 2026, 234 W
Sun Mar 22 11:38:41 IST 2026, 230 W
Sun Mar 22 11:38:41 IST 2026, 231 W
Sun Mar 22 11:38:42 IST 2026, 231 W
Sun Mar 22 11:38:42 IST 2026, 233 W
Sun Mar 22 11:38:42 IST 2026, 230 W
Sun Mar 22 11:38:42 IST 2026, 235 W
Sun Mar 22 11:38:42 IST 2026, 232 W
Sun Mar 22 11:38:42 IST 2026, 234 W
Sun Mar 22 11:38:42 IST 2026, 230 W
Sun Mar 22 11:38:42 IST 2026, 232 W
Sun Mar 22 11:38:43 IST 2026, 230 W
Sun Mar 22 11:38:43 IST 2026, 232 W
Sun Mar 22 11:38:43 IST 2026, 230 W
Sun Mar 22 11:38:43 IST 2026, 234 W
Sun Mar 22 11:38:43 IST 2026, 232 W
Sun Mar 22 11:38:43 IST 2026, 233 W
Sun Mar 22 11:38:43 IST 2026, 228 W
Sun Mar 22 11:38:43 IST 2026, 231 W
Sun Mar 22 11:38:44 IST 2026, 231 W
Sun Mar 22 11:38:44 IST 2026, 232 W
Sun Mar 22 11:38:44 IST 2026, 230 W
Sun Mar 22 11:38:44 IST 2026, 234 W
Sun Mar 22 11:38:44 IST 2026, 232 W
Sun Mar 22 11:38:44 IST 2026, 233 W
Sun Mar 22 11:38:44 IST 2026, 229 W
Sun Mar 22 11:38:44 IST 2026, 232 W
Sun Mar 22 11:38:45 IST 2026, 231 W
Sun Mar 22 11:38:45 IST 2026, 233 W
Sun Mar 22 11:38:45 IST 2026, 230 W
Sun Mar 22 11:38:45 IST 2026, 235 W
Sun Mar 22 11:38:45 IST 2026, 231 W
Sun Mar 22 11:38:45 IST 2026, 234 W
Sun Mar 22 11:38:45 IST 2026, 230 W
Sun Mar 22 11:38:45 IST 2026, 232 W
Sun Mar 22 11:38:46 IST 2026, 231 W
Sun Mar 22 11:38:46 IST 2026, 232 W
Sun Mar 22 11:38:46 IST 2026, 230 W
Sun Mar 22 11:38:46 IST 2026, 234 W
Sun Mar 22 11:38:46 IST 2026, 232 W
Sun Mar 22 11:38:46 IST 2026, 234 W
Sun Mar 22 11:38:46 IST 2026, 230 W
Sun Mar 22 11:38:46 IST 2026, 231 W
Sun Mar 22 11:38:47 IST 2026, 231 W
Sun Mar 22 11:38:47 IST 2026, 232 W
Sun Mar 22 11:38:47 IST 2026, 230 W
Sun Mar 22 11:38:47 IST 2026, 234 W
Sun Mar 22 11:38:47 IST 2026, 231 W
Sun Mar 22 11:38:47 IST 2026, 233 W
Sun Mar 22 11:38:47 IST 2026, 230 W
Sun Mar 22 11:38:47 IST 2026, 232 W
Sun Mar 22 11:38:48 IST 2026, 230 W
Sun Mar 22 11:38:48 IST 2026, 232 W
Sun Mar 22 11:38:48 IST 2026, 230 W
Sun Mar 22 11:38:48 IST 2026, 234 W
Sun Mar 22 11:38:48 IST 2026, 232 W
Sun Mar 22 11:38:48 IST 2026, 234 W
Sun Mar 22 11:38:48 IST 2026, 230 W
Sun Mar 22 11:38:48 IST 2026, 232 W
Sun Mar 22 11:38:49 IST 2026, 230 W
Sun Mar 22 11:38:49 IST 2026, 232 W
Sun Mar 22 11:38:49 IST 2026, 230 W
Sun Mar 22 11:38:49 IST 2026, 234 W
Sun Mar 22 11:38:49 IST 2026, 232 W
Sun Mar 22 11:38:49 IST 2026, 233 W
Sun Mar 22 11:38:49 IST 2026, 230 W
Sun Mar 22 11:38:49 IST 2026, 231 W
Sun Mar 22 11:38:50 IST 2026, 231 W
Sun Mar 22 11:38:50 IST 2026, 232 W
Sun Mar 22 11:38:50 IST 2026, 230 W
Sun Mar 22 11:38:50 IST 2026, 234 W
Sun Mar 22 11:38:50 IST 2026, 232 W
Sun Mar 22 11:38:50 IST 2026, 233 W
Sun Mar 22 11:38:50 IST 2026, 230 W
Sun Mar 22 11:38:50 IST 2026, 233 W
Sun Mar 22 11:38:51 IST 2026, 231 W
Sun Mar 22 11:38:51 IST 2026, 233 W
Sun Mar 22 11:38:51 IST 2026, 230 W
Sun Mar 22 11:38:51 IST 2026, 234 W
Sun Mar 22 11:38:51 IST 2026, 233 W
Sun Mar 22 11:38:51 IST 2026, 234 W
Sun Mar 22 11:38:51 IST 2026, 229 W
Sun Mar 22 11:38:51 IST 2026, 231 W
Sun Mar 22 11:38:52 IST 2026, 230 W
Sun Mar 22 11:38:52 IST 2026, 232 W
Sun Mar 22 11:38:52 IST 2026, 230 W
Sun Mar 22 11:38:52 IST 2026, 234 W
Sun Mar 22 11:38:52 IST 2026, 231 W
Sun Mar 22 11:38:52 IST 2026, 234 W
Sun Mar 22 11:38:52 IST 2026, 230 W
Sun Mar 22 11:38:52 IST 2026, 231 W
Sun Mar 22 11:38:53 IST 2026, 231 W
Sun Mar 22 11:38:53 IST 2026, 232 W
Sun Mar 22 11:38:53 IST 2026, 230 W
Sun Mar 22 11:38:53 IST 2026, 234 W
Sun Mar 22 11:38:53 IST 2026, 231 W
Sun Mar 22 11:38:53 IST 2026, 234 W
Sun Mar 22 11:38:53 IST 2026, 230 W
Sun Mar 22 11:38:53 IST 2026, 231 W
Sun Mar 22 11:38:54 IST 2026, 230 W
Sun Mar 22 11:38:54 IST 2026, 232 W
Sun Mar 22 11:38:54 IST 2026, 229 W
Sun Mar 22 11:38:54 IST 2026, 234 W
Sun Mar 22 11:38:54 IST 2026, 230 W
Sun Mar 22 11:38:54 IST 2026, 232 W
Sun Mar 22 11:38:54 IST 2026, 229 W
Sun Mar 22 11:38:54 IST 2026, 231 W
Sun Mar 22 11:38:55 IST 2026, 229 W
Sun Mar 22 11:38:55 IST 2026, 231 W
Sun Mar 22 11:38:55 IST 2026, 229 W
Sun Mar 22 11:38:55 IST 2026, 234 W
Sun Mar 22 11:38:55 IST 2026, 231 W
Sun Mar 22 11:38:55 IST 2026, 233 W
Sun Mar 22 11:38:55 IST 2026, 228 W
Sun Mar 22 11:38:55 IST 2026, 231 W
Sun Mar 22 11:38:56 IST 2026, 229 W
Sun Mar 22 11:38:56 IST 2026, 232 W
Sun Mar 22 11:38:56 IST 2026, 230 W
Sun Mar 22 11:38:56 IST 2026, 234 W
Sun Mar 22 11:38:56 IST 2026, 232 W
Sun Mar 22 11:38:56 IST 2026, 234 W
Sun Mar 22 11:38:56 IST 2026, 230 W
Sun Mar 22 11:38:56 IST 2026, 232 W
Sun Mar 22 11:38:57 IST 2026, 231 W
Sun Mar 22 11:38:57 IST 2026, 233 W
Sun Mar 22 11:38:57 IST 2026, 230 W
Sun Mar 22 11:38:57 IST 2026, 234 W
Sun Mar 22 11:38:57 IST 2026, 231 W
Sun Mar 22 11:38:57 IST 2026, 233 W
Sun Mar 22 11:38:57 IST 2026, 230 W
Sun Mar 22 11:38:57 IST 2026, 231 W
Sun Mar 22 11:38:58 IST 2026, 231 W
Sun Mar 22 11:38:58 IST 2026, 233 W
Sun Mar 22 11:38:58 IST 2026, 231 W
Sun Mar 22 11:38:58 IST 2026, 235 W
Sun Mar 22 11:38:58 IST 2026, 233 W
Sun Mar 22 11:38:58 IST 2026, 235 W
Sun Mar 22 11:38:58 IST 2026, 231 W
Sun Mar 22 11:38:58 IST 2026, 232 W
Sun Mar 22 11:38:59 IST 2026, 231 W
Sun Mar 22 11:38:59 IST 2026, 232 W
Sun Mar 22 11:38:59 IST 2026, 230 W
Sun Mar 22 11:38:59 IST 2026, 234 W
Sun Mar 22 11:38:59 IST 2026, 232 W
Sun Mar 22 11:38:59 IST 2026, 234 W
Sun Mar 22 11:38:59 IST 2026, 230 W
Sun Mar 22 11:38:59 IST 2026, 232 W
Sun Mar 22 11:39:00 IST 2026, 231 W
Sun Mar 22 11:39:00 IST 2026, 232 W
Sun Mar 22 11:39:00 IST 2026, 230 W
Sun Mar 22 11:39:00 IST 2026, 234 W
Sun Mar 22 11:39:00 IST 2026, 232 W
Sun Mar 22 11:39:00 IST 2026, 234 W
Sun Mar 22 11:39:00 IST 2026, 230 W
Sun Mar 22 11:39:00 IST 2026, 232 W
Sun Mar 22 11:39:01 IST 2026, 231 W
Sun Mar 22 11:39:01 IST 2026, 232 W
Sun Mar 22 11:39:01 IST 2026, 230 W
Sun Mar 22 11:39:01 IST 2026, 234 W
Sun Mar 22 11:39:01 IST 2026, 231 W
Sun Mar 22 11:39:01 IST 2026, 234 W
Sun Mar 22 11:39:01 IST 2026, 230 W
Sun Mar 22 11:39:01 IST 2026, 231 W
Sun Mar 22 11:39:02 IST 2026, 232 W
Sun Mar 22 11:39:02 IST 2026, 233 W
Sun Mar 22 11:39:02 IST 2026, 230 W
Sun Mar 22 11:39:02 IST 2026, 235 W
Sun Mar 22 11:39:02 IST 2026, 231 W
Sun Mar 22 11:39:02 IST 2026, 234 W
Sun Mar 22 11:39:02 IST 2026, 230 W
Sun Mar 22 11:39:02 IST 2026, 232 W
Sun Mar 22 11:39:03 IST 2026, 230 W
Sun Mar 22 11:39:03 IST 2026, 232 W
Sun Mar 22 11:39:03 IST 2026, 230 W
Sun Mar 22 11:39:03 IST 2026, 233 W
Sun Mar 22 11:39:03 IST 2026, 232 W
Sun Mar 22 11:39:03 IST 2026, 234 W
Sun Mar 22 11:39:03 IST 2026, 230 W
Sun Mar 22 11:39:03 IST 2026, 231 W
Sun Mar 22 11:39:04 IST 2026, 231 W
Sun Mar 22 11:39:04 IST 2026, 232 W
Sun Mar 22 11:39:04 IST 2026, 230 W
Sun Mar 22 11:39:04 IST 2026, 234 W
Sun Mar 22 11:39:04 IST 2026, 232 W
Sun Mar 22 11:39:04 IST 2026, 233 W
Sun Mar 22 11:39:04 IST 2026, 229 W
Sun Mar 22 11:39:04 IST 2026, 232 W
Sun Mar 22 11:39:05 IST 2026, 231 W
Sun Mar 22 11:39:05 IST 2026, 233 W
Sun Mar 22 11:39:05 IST 2026, 230 W
Sun Mar 22 11:39:05 IST 2026, 235 W
Sun Mar 22 11:39:05 IST 2026, 232 W
Sun Mar 22 11:39:05 IST 2026, 234 W
Sun Mar 22 11:39:05 IST 2026, 230 W
Sun Mar 22 11:39:05 IST 2026, 233 W
Sun Mar 22 11:39:06 IST 2026, 231 W
Sun Mar 22 11:39:06 IST 2026, 233 W
Sun Mar 22 11:39:06 IST 2026, 231 W
Sun Mar 22 11:39:06 IST 2026, 234 W
Sun Mar 22 11:39:06 IST 2026, 232 W
Sun Mar 22 11:39:06 IST 2026, 235 W
Sun Mar 22 11:39:06 IST 2026, 230 W
Sun Mar 22 11:39:06 IST 2026, 232 W
Sun Mar 22 11:39:07 IST 2026, 230 W
Sun Mar 22 11:39:07 IST 2026, 232 W
Sun Mar 22 11:39:07 IST 2026, 230 W
Sun Mar 22 11:39:07 IST 2026, 234 W
Sun Mar 22 11:39:07 IST 2026, 232 W
Sun Mar 22 11:39:07 IST 2026, 233 W
Sun Mar 22 11:39:07 IST 2026, 230 W
Sun Mar 22 11:39:07 IST 2026, 231 W
Sun Mar 22 11:39:08 IST 2026, 230 W
Sun Mar 22 11:39:08 IST 2026, 232 W
Sun Mar 22 11:39:08 IST 2026, 230 W
Sun Mar 22 11:39:08 IST 2026, 234 W
Sun Mar 22 11:39:08 IST 2026, 231 W
Sun Mar 22 11:39:08 IST 2026, 234 W
Sun Mar 22 11:39:08 IST 2026, 230 W
Sun Mar 22 11:39:08 IST 2026, 232 W
Sun Mar 22 11:39:09 IST 2026, 231 W
Sun Mar 22 11:39:09 IST 2026, 232 W
Sun Mar 22 11:39:09 IST 2026, 230 W
Sun Mar 22 11:39:09 IST 2026, 235 W
Sun Mar 22 11:39:09 IST 2026, 233 W
Sun Mar 22 11:39:09 IST 2026, 234 W
Sun Mar 22 11:39:09 IST 2026, 230 W
Sun Mar 22 11:39:09 IST 2026, 233 W
Sun Mar 22 11:39:10 IST 2026, 230 W
Sun Mar 22 11:39:10 IST 2026, 232 W
Sun Mar 22 11:39:10 IST 2026, 231 W
Sun Mar 22 11:39:10 IST 2026, 235 W
Sun Mar 22 11:39:10 IST 2026, 232 W
Sun Mar 22 11:39:10 IST 2026, 234 W
Sun Mar 22 11:39:10 IST 2026, 231 W
Sun Mar 22 11:39:10 IST 2026, 233 W
Sun Mar 22 11:39:11 IST 2026, 230 W
Sun Mar 22 11:39:11 IST 2026, 232 W
Sun Mar 22 11:39:11 IST 2026, 230 W
Sun Mar 22 11:39:11 IST 2026, 233 W
Sun Mar 22 11:39:11 IST 2026, 232 W
Sun Mar 22 11:39:11 IST 2026, 234 W
Sun Mar 22 11:39:11 IST 2026, 229 W
Sun Mar 22 11:39:11 IST 2026, 231 W
Sun Mar 22 11:39:12 IST 2026, 231 W
Sun Mar 22 11:39:12 IST 2026, 232 W
Sun Mar 22 11:39:12 IST 2026, 230 W
Sun Mar 22 11:39:12 IST 2026, 235 W
Sun Mar 22 11:39:12 IST 2026, 232 W
Sun Mar 22 11:39:12 IST 2026, 234 W
Sun Mar 22 11:39:12 IST 2026, 230 W
Sun Mar 22 11:39:12 IST 2026, 232 W
Sun Mar 22 11:39:13 IST 2026, 230 W
Sun Mar 22 11:39:13 IST 2026, 233 W
Sun Mar 22 11:39:13 IST 2026, 230 W
Sun Mar 22 11:39:13 IST 2026, 234 W
Sun Mar 22 11:39:13 IST 2026, 232 W
Sun Mar 22 11:39:13 IST 2026, 234 W
Sun Mar 22 11:39:13 IST 2026, 230 W
Sun Mar 22 11:39:13 IST 2026, 231 W
Sun Mar 22 11:39:14 IST 2026, 232 W
Sun Mar 22 11:39:14 IST 2026, 233 W
Sun Mar 22 11:39:14 IST 2026, 231 W
Sun Mar 22 11:39:14 IST 2026, 235 W
Sun Mar 22 11:39:14 IST 2026, 232 W
Sun Mar 22 11:39:14 IST 2026, 234 W
Sun Mar 22 11:39:14 IST 2026, 230 W
Sun Mar 22 11:39:14 IST 2026, 233 W
Sun Mar 22 11:39:15 IST 2026, 231 W
Sun Mar 22 11:39:15 IST 2026, 232 W
Sun Mar 22 11:39:15 IST 2026, 230 W
Sun Mar 22 11:39:15 IST 2026, 234 W
Sun Mar 22 11:39:15 IST 2026, 232 W
Sun Mar 22 11:39:15 IST 2026, 234 W
Sun Mar 22 11:39:15 IST 2026, 230 W
Sun Mar 22 11:39:15 IST 2026, 232 W
Sun Mar 22 11:39:16 IST 2026, 231 W
Sun Mar 22 11:39:16 IST 2026, 232 W
Sun Mar 22 11:39:16 IST 2026, 230 W
Sun Mar 22 11:39:16 IST 2026, 234 W
Sun Mar 22 11:39:16 IST 2026, 231 W
Sun Mar 22 11:39:16 IST 2026, 233 W
Sun Mar 22 11:39:16 IST 2026, 230 W
Sun Mar 22 11:39:16 IST 2026, 232 W
Sun Mar 22 11:39:17 IST 2026, 231 W
Sun Mar 22 11:39:17 IST 2026, 232 W
Sun Mar 22 11:39:17 IST 2026, 230 W
Sun Mar 22 11:39:17 IST 2026, 234 W
Sun Mar 22 11:39:17 IST 2026, 231 W
Sun Mar 22 11:39:17 IST 2026, 234 W
Sun Mar 22 11:39:17 IST 2026, 230 W
Sun Mar 22 11:39:17 IST 2026, 232 W
Sun Mar 22 11:39:18 IST 2026, 231 W
Sun Mar 22 11:39:18 IST 2026, 234 W
Sun Mar 22 11:39:18 IST 2026, 231 W
Sun Mar 22 11:39:18 IST 2026, 234 W
Sun Mar 22 11:39:18 IST 2026, 232 W
Sun Mar 22 11:39:18 IST 2026, 234 W
Sun Mar 22 11:39:18 IST 2026, 230 W
Sun Mar 22 11:39:18 IST 2026, 233 W
Sun Mar 22 11:39:19 IST 2026, 231 W
Sun Mar 22 11:39:19 IST 2026, 232 W
Sun Mar 22 11:39:19 IST 2026, 230 W
Sun Mar 22 11:39:19 IST 2026, 234 W
Sun Mar 22 11:39:19 IST 2026, 232 W
Sun Mar 22 11:39:19 IST 2026, 234 W
Sun Mar 22 11:39:19 IST 2026, 230 W
Sun Mar 22 11:39:19 IST 2026, 232 W
Sun Mar 22 11:39:20 IST 2026, 231 W
Sun Mar 22 11:39:20 IST 2026, 233 W
Sun Mar 22 11:39:20 IST 2026, 230 W
Sun Mar 22 11:39:20 IST 2026, 234 W
Sun Mar 22 11:39:20 IST 2026, 231 W
Sun Mar 22 11:39:20 IST 2026, 234 W
Sun Mar 22 11:39:20 IST 2026, 230 W
Sun Mar 22 11:39:20 IST 2026, 233 W
Sun Mar 22 11:39:21 IST 2026, 231 W
Sun Mar 22 11:39:21 IST 2026, 233 W
Sun Mar 22 11:39:21 IST 2026, 231 W
Sun Mar 22 11:39:21 IST 2026, 235 W
Sun Mar 22 11:39:21 IST 2026, 232 W
Sun Mar 22 11:39:21 IST 2026, 234 W
Sun Mar 22 11:39:21 IST 2026, 230 W
Sun Mar 22 11:39:21 IST 2026, 232 W
