timestamp, power.draw [W]
Mon Mar 23 19:56:41 IST 2026, 152 W
Mon Mar 23 19:56:42 IST 2026, 149 W
Mon Mar 23 19:56:42 IST 2026, 182 W
Mon Mar 23 19:56:42 IST 2026, 153 W
Mon Mar 23 19:56:42 IST 2026, 158 W
Mon Mar 23 19:56:42 IST 2026, 149 W
Mon Mar 23 19:56:42 IST 2026, 165 W
Mon Mar 23 19:56:42 IST 2026, 163 W
Mon Mar 23 19:56:42 IST 2026, 158 W
Mon Mar 23 19:56:43 IST 2026, 149 W
Mon Mar 23 19:56:43 IST 2026, 167 W
Mon Mar 23 19:56:43 IST 2026, 145 W
Mon Mar 23 19:56:43 IST 2026, 142 W
Mon Mar 23 19:56:43 IST 2026, 140 W
Mon Mar 23 19:56:43 IST 2026, 160 W
Mon Mar 23 19:56:43 IST 2026, 151 W
Mon Mar 23 19:56:43 IST 2026, 148 W
Mon Mar 23 19:56:44 IST 2026, 142 W
Mon Mar 23 19:56:44 IST 2026, 165 W
Mon Mar 23 19:56:44 IST 2026, 130 W
Mon Mar 23 19:56:44 IST 2026, 139 W
Mon Mar 23 19:56:44 IST 2026, 128 W
Mon Mar 23 19:56:44 IST 2026, 155 W
Mon Mar 23 19:56:44 IST 2026, 136 W
Mon Mar 23 19:56:44 IST 2026, 143 W
Mon Mar 23 19:56:45 IST 2026, 144 W
Mon Mar 23 19:56:45 IST 2026, 169 W
Mon Mar 23 19:56:45 IST 2026, 153 W
Mon Mar 23 19:56:45 IST 2026, 143 W
Mon Mar 23 19:56:45 IST 2026, 136 W
Mon Mar 23 19:56:45 IST 2026, 168 W
Mon Mar 23 19:56:45 IST 2026, 142 W
Mon Mar 23 19:56:45 IST 2026, 150 W
Mon Mar 23 19:56:46 IST 2026, 148 W
Mon Mar 23 19:56:46 IST 2026, 167 W
Mon Mar 23 19:56:46 IST 2026, 145 W
Mon Mar 23 19:56:46 IST 2026, 156 W
Mon Mar 23 19:56:46 IST 2026, 139 W
Mon Mar 23 19:56:46 IST 2026, 166 W
Mon Mar 23 19:56:46 IST 2026, 148 W
Mon Mar 23 19:56:46 IST 2026, 155 W
Mon Mar 23 19:56:47 IST 2026, 151 W
Mon Mar 23 19:56:47 IST 2026, 160 W
Mon Mar 23 19:56:47 IST 2026, 150 W
Mon Mar 23 19:56:47 IST 2026, 148 W
Mon Mar 23 19:56:47 IST 2026, 129 W
Mon Mar 23 19:56:47 IST 2026, 153 W
Mon Mar 23 19:56:47 IST 2026, 141 W
Mon Mar 23 19:56:47 IST 2026, 140 W
Mon Mar 23 19:56:48 IST 2026, 145 W
Mon Mar 23 19:56:48 IST 2026, 163 W
Mon Mar 23 19:56:48 IST 2026, 140 W
Mon Mar 23 19:56:48 IST 2026, 145 W
Mon Mar 23 19:56:48 IST 2026, 138 W
Mon Mar 23 19:56:48 IST 2026, 148 W
Mon Mar 23 19:56:48 IST 2026, 157 W
Mon Mar 23 19:56:48 IST 2026, 159 W
Mon Mar 23 19:56:49 IST 2026, 139 W
Mon Mar 23 19:56:49 IST 2026, 165 W
Mon Mar 23 19:56:49 IST 2026, 146 W
Mon Mar 23 19:56:49 IST 2026, 143 W
Mon Mar 23 19:56:49 IST 2026, 124 W
Mon Mar 23 19:56:49 IST 2026, 167 W
Mon Mar 23 19:56:49 IST 2026, 153 W
Mon Mar 23 19:56:49 IST 2026, 145 W
Mon Mar 23 19:56:50 IST 2026, 157 W
Mon Mar 23 19:56:50 IST 2026, 180 W
Mon Mar 23 19:56:50 IST 2026, 157 W
Mon Mar 23 19:56:50 IST 2026, 167 W
Mon Mar 23 19:56:50 IST 2026, 140 W
Mon Mar 23 19:56:50 IST 2026, 175 W
Mon Mar 23 19:56:50 IST 2026, 161 W
Mon Mar 23 19:56:50 IST 2026, 154 W
Mon Mar 23 19:56:51 IST 2026, 139 W
Mon Mar 23 19:56:51 IST 2026, 171 W
Mon Mar 23 19:56:51 IST 2026, 148 W
Mon Mar 23 19:56:51 IST 2026, 146 W
Mon Mar 23 19:56:51 IST 2026, 137 W
Mon Mar 23 19:56:51 IST 2026, 159 W
Mon Mar 23 19:56:51 IST 2026, 146 W
Mon Mar 23 19:56:51 IST 2026, 155 W
Mon Mar 23 19:56:52 IST 2026, 119 W
Mon Mar 23 19:56:52 IST 2026, 153 W
Mon Mar 23 19:56:52 IST 2026, 129 W
Mon Mar 23 19:56:52 IST 2026, 128 W
Mon Mar 23 19:56:52 IST 2026, 125 W
Mon Mar 23 19:56:52 IST 2026, 147 W
Mon Mar 23 19:56:52 IST 2026, 139 W
Mon Mar 23 19:56:52 IST 2026, 133 W
Mon Mar 23 19:56:53 IST 2026, 147 W
Mon Mar 23 19:56:53 IST 2026, 181 W
Mon Mar 23 19:56:53 IST 2026, 156 W
Mon Mar 23 19:56:53 IST 2026, 149 W
Mon Mar 23 19:56:53 IST 2026, 146 W
Mon Mar 23 19:56:53 IST 2026, 160 W
Mon Mar 23 19:56:53 IST 2026, 157 W
Mon Mar 23 19:56:53 IST 2026, 155 W
Mon Mar 23 19:56:54 IST 2026, 126 W
Mon Mar 23 19:56:54 IST 2026, 152 W
Mon Mar 23 19:56:54 IST 2026, 134 W
Mon Mar 23 19:56:54 IST 2026, 137 W
Mon Mar 23 19:56:54 IST 2026, 126 W
Mon Mar 23 19:56:54 IST 2026, 131 W
Mon Mar 23 19:56:54 IST 2026, 133 W
Mon Mar 23 19:56:54 IST 2026, 137 W
Mon Mar 23 19:56:55 IST 2026, 156 W
Mon Mar 23 19:56:55 IST 2026, 169 W
Mon Mar 23 19:56:55 IST 2026, 150 W
Mon Mar 23 19:56:55 IST 2026, 156 W
Mon Mar 23 19:56:55 IST 2026, 148 W
Mon Mar 23 19:56:55 IST 2026, 175 W
Mon Mar 23 19:56:55 IST 2026, 160 W
Mon Mar 23 19:56:55 IST 2026, 159 W
Mon Mar 23 19:56:56 IST 2026, 152 W
Mon Mar 23 19:56:56 IST 2026, 179 W
Mon Mar 23 19:56:56 IST 2026, 152 W
Mon Mar 23 19:56:56 IST 2026, 157 W
Mon Mar 23 19:56:56 IST 2026, 135 W
Mon Mar 23 19:56:56 IST 2026, 169 W
Mon Mar 23 19:56:56 IST 2026, 155 W
Mon Mar 23 19:56:56 IST 2026, 157 W
Mon Mar 23 19:56:57 IST 2026, 150 W
Mon Mar 23 19:56:57 IST 2026, 177 W
Mon Mar 23 19:56:57 IST 2026, 147 W
Mon Mar 23 19:56:57 IST 2026, 148 W
Mon Mar 23 19:56:57 IST 2026, 134 W
Mon Mar 23 19:56:57 IST 2026, 154 W
Mon Mar 23 19:56:57 IST 2026, 149 W
Mon Mar 23 19:56:57 IST 2026, 142 W
Mon Mar 23 19:56:58 IST 2026, 149 W
Mon Mar 23 19:56:58 IST 2026, 176 W
Mon Mar 23 19:56:58 IST 2026, 147 W
Mon Mar 23 19:56:58 IST 2026, 149 W
Mon Mar 23 19:56:58 IST 2026, 146 W
Mon Mar 23 19:56:58 IST 2026, 166 W
Mon Mar 23 19:56:58 IST 2026, 150 W
Mon Mar 23 19:56:58 IST 2026, 163 W
Mon Mar 23 19:56:59 IST 2026, 157 W
Mon Mar 23 19:56:59 IST 2026, 174 W
Mon Mar 23 19:56:59 IST 2026, 156 W
Mon Mar 23 19:56:59 IST 2026, 154 W
Mon Mar 23 19:56:59 IST 2026, 149 W
Mon Mar 23 19:56:59 IST 2026, 174 W
Mon Mar 23 19:56:59 IST 2026, 160 W
Mon Mar 23 19:56:59 IST 2026, 155 W
Mon Mar 23 19:57:00 IST 2026, 149 W
Mon Mar 23 19:57:00 IST 2026, 165 W
Mon Mar 23 19:57:00 IST 2026, 149 W
Mon Mar 23 19:57:00 IST 2026, 148 W
Mon Mar 23 19:57:00 IST 2026, 152 W
Mon Mar 23 19:57:00 IST 2026, 161 W
Mon Mar 23 19:57:00 IST 2026, 159 W
Mon Mar 23 19:57:00 IST 2026, 162 W
Mon Mar 23 19:57:01 IST 2026, 155 W
Mon Mar 23 19:57:01 IST 2026, 178 W
Mon Mar 23 19:57:01 IST 2026, 150 W
Mon Mar 23 19:57:01 IST 2026, 156 W
Mon Mar 23 19:57:01 IST 2026, 154 W
Mon Mar 23 19:57:01 IST 2026, 170 W
Mon Mar 23 19:57:01 IST 2026, 163 W
Mon Mar 23 19:57:01 IST 2026, 159 W
Mon Mar 23 19:57:02 IST 2026, 158 W
Mon Mar 23 19:57:02 IST 2026, 182 W
Mon Mar 23 19:57:02 IST 2026, 155 W
Mon Mar 23 19:57:02 IST 2026, 153 W
Mon Mar 23 19:57:02 IST 2026, 144 W
Mon Mar 23 19:57:02 IST 2026, 165 W
Mon Mar 23 19:57:02 IST 2026, 161 W
Mon Mar 23 19:57:02 IST 2026, 154 W
Mon Mar 23 19:57:03 IST 2026, 150 W
Mon Mar 23 19:57:03 IST 2026, 168 W
Mon Mar 23 19:57:03 IST 2026, 146 W
Mon Mar 23 19:57:03 IST 2026, 147 W
Mon Mar 23 19:57:03 IST 2026, 142 W
Mon Mar 23 19:57:03 IST 2026, 162 W
Mon Mar 23 19:57:03 IST 2026, 152 W
Mon Mar 23 19:57:03 IST 2026, 146 W
Mon Mar 23 19:57:04 IST 2026, 157 W
Mon Mar 23 19:57:04 IST 2026, 188 W
Mon Mar 23 19:57:04 IST 2026, 158 W
Mon Mar 23 19:57:04 IST 2026, 158 W
Mon Mar 23 19:57:04 IST 2026, 155 W
Mon Mar 23 19:57:04 IST 2026, 175 W
Mon Mar 23 19:57:04 IST 2026, 167 W
Mon Mar 23 19:57:04 IST 2026, 165 W
Mon Mar 23 19:57:05 IST 2026, 136 W
Mon Mar 23 19:57:05 IST 2026, 159 W
Mon Mar 23 19:57:05 IST 2026, 137 W
Mon Mar 23 19:57:05 IST 2026, 138 W
Mon Mar 23 19:57:05 IST 2026, 125 W
Mon Mar 23 19:57:05 IST 2026, 140 W
Mon Mar 23 19:57:05 IST 2026, 138 W
Mon Mar 23 19:57:05 IST 2026, 139 W
Mon Mar 23 19:57:06 IST 2026, 148 W
Mon Mar 23 19:57:06 IST 2026, 180 W
Mon Mar 23 19:57:06 IST 2026, 153 W
Mon Mar 23 19:57:06 IST 2026, 150 W
Mon Mar 23 19:57:06 IST 2026, 151 W
Mon Mar 23 19:57:06 IST 2026, 172 W
Mon Mar 23 19:57:06 IST 2026, 168 W
Mon Mar 23 19:57:06 IST 2026, 162 W
Mon Mar 23 19:57:07 IST 2026, 138 W
Mon Mar 23 19:57:07 IST 2026, 172 W
Mon Mar 23 19:57:07 IST 2026, 142 W
Mon Mar 23 19:57:07 IST 2026, 151 W
Mon Mar 23 19:57:07 IST 2026, 141 W
Mon Mar 23 19:57:07 IST 2026, 153 W
Mon Mar 23 19:57:07 IST 2026, 158 W
Mon Mar 23 19:57:07 IST 2026, 147 W
Mon Mar 23 19:57:08 IST 2026, 151 W
Mon Mar 23 19:57:08 IST 2026, 181 W
Mon Mar 23 19:57:08 IST 2026, 147 W
Mon Mar 23 19:57:08 IST 2026, 149 W
Mon Mar 23 19:57:08 IST 2026, 142 W
Mon Mar 23 19:57:08 IST 2026, 163 W
Mon Mar 23 19:57:08 IST 2026, 159 W
Mon Mar 23 19:57:08 IST 2026, 160 W
Mon Mar 23 19:57:09 IST 2026, 157 W
Mon Mar 23 19:57:09 IST 2026, 185 W
Mon Mar 23 19:57:09 IST 2026, 154 W
Mon Mar 23 19:57:09 IST 2026, 155 W
Mon Mar 23 19:57:09 IST 2026, 141 W
Mon Mar 23 19:57:09 IST 2026, 171 W
Mon Mar 23 19:57:09 IST 2026, 157 W
Mon Mar 23 19:57:09 IST 2026, 163 W
Mon Mar 23 19:57:10 IST 2026, 138 W
Mon Mar 23 19:57:10 IST 2026, 177 W
Mon Mar 23 19:57:10 IST 2026, 150 W
Mon Mar 23 19:57:10 IST 2026, 148 W
Mon Mar 23 19:57:10 IST 2026, 146 W
Mon Mar 23 19:57:10 IST 2026, 165 W
Mon Mar 23 19:57:10 IST 2026, 157 W
Mon Mar 23 19:57:10 IST 2026, 150 W
Mon Mar 23 19:57:11 IST 2026, 135 W
Mon Mar 23 19:57:11 IST 2026, 172 W
Mon Mar 23 19:57:11 IST 2026, 147 W
Mon Mar 23 19:57:11 IST 2026, 137 W
Mon Mar 23 19:57:11 IST 2026, 132 W
Mon Mar 23 19:57:11 IST 2026, 159 W
Mon Mar 23 19:57:11 IST 2026, 142 W
Mon Mar 23 19:57:11 IST 2026, 145 W
Mon Mar 23 19:57:12 IST 2026, 163 W
Mon Mar 23 19:57:12 IST 2026, 184 W
Mon Mar 23 19:57:12 IST 2026, 158 W
Mon Mar 23 19:57:12 IST 2026, 161 W
Mon Mar 23 19:57:12 IST 2026, 155 W
Mon Mar 23 19:57:12 IST 2026, 176 W
Mon Mar 23 19:57:12 IST 2026, 170 W
Mon Mar 23 19:57:12 IST 2026, 169 W
Mon Mar 23 19:57:13 IST 2026, 148 W
Mon Mar 23 19:57:13 IST 2026, 158 W
Mon Mar 23 19:57:13 IST 2026, 131 W
Mon Mar 23 19:57:13 IST 2026, 141 W
Mon Mar 23 19:57:13 IST 2026, 143 W
Mon Mar 23 19:57:13 IST 2026, 159 W
Mon Mar 23 19:57:13 IST 2026, 148 W
Mon Mar 23 19:57:13 IST 2026, 160 W
Mon Mar 23 19:57:14 IST 2026, 143 W
Mon Mar 23 19:57:14 IST 2026, 174 W
Mon Mar 23 19:57:14 IST 2026, 135 W
Mon Mar 23 19:57:14 IST 2026, 159 W
Mon Mar 23 19:57:14 IST 2026, 144 W
Mon Mar 23 19:57:14 IST 2026, 160 W
Mon Mar 23 19:57:14 IST 2026, 160 W
Mon Mar 23 19:57:14 IST 2026, 155 W
Mon Mar 23 19:57:15 IST 2026, 138 W
Mon Mar 23 19:57:15 IST 2026, 175 W
Mon Mar 23 19:57:15 IST 2026, 148 W
Mon Mar 23 19:57:15 IST 2026, 149 W
Mon Mar 23 19:57:15 IST 2026, 145 W
Mon Mar 23 19:57:15 IST 2026, 172 W
Mon Mar 23 19:57:15 IST 2026, 155 W
Mon Mar 23 19:57:15 IST 2026, 159 W
Mon Mar 23 19:57:16 IST 2026, 153 W
Mon Mar 23 19:57:16 IST 2026, 188 W
Mon Mar 23 19:57:16 IST 2026, 150 W
Mon Mar 23 19:57:16 IST 2026, 156 W
Mon Mar 23 19:57:16 IST 2026, 152 W
Mon Mar 23 19:57:16 IST 2026, 170 W
Mon Mar 23 19:57:16 IST 2026, 166 W
Mon Mar 23 19:57:16 IST 2026, 160 W
Mon Mar 23 19:57:17 IST 2026, 140 W
Mon Mar 23 19:57:17 IST 2026, 164 W
Mon Mar 23 19:57:17 IST 2026, 146 W
Mon Mar 23 19:57:17 IST 2026, 147 W
Mon Mar 23 19:57:17 IST 2026, 139 W
Mon Mar 23 19:57:17 IST 2026, 156 W
Mon Mar 23 19:57:17 IST 2026, 148 W
Mon Mar 23 19:57:17 IST 2026, 154 W
Mon Mar 23 19:57:18 IST 2026, 139 W
Mon Mar 23 19:57:18 IST 2026, 163 W
Mon Mar 23 19:57:18 IST 2026, 155 W
Mon Mar 23 19:57:18 IST 2026, 165 W
Mon Mar 23 19:57:18 IST 2026, 155 W
Mon Mar 23 19:57:18 IST 2026, 166 W
Mon Mar 23 19:57:18 IST 2026, 157 W
Mon Mar 23 19:57:18 IST 2026, 157 W
Mon Mar 23 19:57:19 IST 2026, 136 W
Mon Mar 23 19:57:19 IST 2026, 171 W
Mon Mar 23 19:57:19 IST 2026, 150 W
Mon Mar 23 19:57:19 IST 2026, 150 W
Mon Mar 23 19:57:19 IST 2026, 147 W
Mon Mar 23 19:57:19 IST 2026, 160 W
Mon Mar 23 19:57:19 IST 2026, 150 W
Mon Mar 23 19:57:19 IST 2026, 156 W
Mon Mar 23 19:57:20 IST 2026, 153 W
Mon Mar 23 19:57:20 IST 2026, 173 W
Mon Mar 23 19:57:20 IST 2026, 152 W
Mon Mar 23 19:57:20 IST 2026, 151 W
Mon Mar 23 19:57:20 IST 2026, 141 W
Mon Mar 23 19:57:20 IST 2026, 159 W
Mon Mar 23 19:57:20 IST 2026, 160 W
Mon Mar 23 19:57:20 IST 2026, 146 W
Mon Mar 23 19:57:21 IST 2026, 134 W
Mon Mar 23 19:57:21 IST 2026, 158 W
Mon Mar 23 19:57:21 IST 2026, 140 W
Mon Mar 23 19:57:21 IST 2026, 137 W
Mon Mar 23 19:57:21 IST 2026, 131 W
Mon Mar 23 19:57:21 IST 2026, 152 W
Mon Mar 23 19:57:21 IST 2026, 141 W
Mon Mar 23 19:57:21 IST 2026, 139 W
Mon Mar 23 19:57:22 IST 2026, 157 W
Mon Mar 23 19:57:22 IST 2026, 178 W
Mon Mar 23 19:57:22 IST 2026, 157 W
Mon Mar 23 19:57:22 IST 2026, 146 W
Mon Mar 23 19:57:22 IST 2026, 152 W
Mon Mar 23 19:57:22 IST 2026, 167 W
Mon Mar 23 19:57:22 IST 2026, 167 W
Mon Mar 23 19:57:22 IST 2026, 161 W
Mon Mar 23 19:57:23 IST 2026, 134 W
Mon Mar 23 19:57:23 IST 2026, 162 W
Mon Mar 23 19:57:23 IST 2026, 133 W
Mon Mar 23 19:57:23 IST 2026, 143 W
Mon Mar 23 19:57:23 IST 2026, 135 W
Mon Mar 23 19:57:23 IST 2026, 150 W
Mon Mar 23 19:57:23 IST 2026, 145 W
Mon Mar 23 19:57:23 IST 2026, 140 W
Mon Mar 23 19:57:24 IST 2026, 142 W
Mon Mar 23 19:57:24 IST 2026, 170 W
Mon Mar 23 19:57:24 IST 2026, 138 W
Mon Mar 23 19:57:24 IST 2026, 145 W
Mon Mar 23 19:57:24 IST 2026, 139 W
Mon Mar 23 19:57:24 IST 2026, 143 W
Mon Mar 23 19:57:24 IST 2026, 146 W
Mon Mar 23 19:57:24 IST 2026, 149 W
Mon Mar 23 19:57:25 IST 2026, 144 W
Mon Mar 23 19:57:25 IST 2026, 163 W
Mon Mar 23 19:57:25 IST 2026, 148 W
Mon Mar 23 19:57:25 IST 2026, 148 W
Mon Mar 23 19:57:25 IST 2026, 151 W
Mon Mar 23 19:57:25 IST 2026, 160 W
Mon Mar 23 19:57:25 IST 2026, 157 W
Mon Mar 23 19:57:25 IST 2026, 158 W
Mon Mar 23 19:57:26 IST 2026, 145 W
Mon Mar 23 19:57:26 IST 2026, 180 W
Mon Mar 23 19:57:26 IST 2026, 134 W
Mon Mar 23 19:57:26 IST 2026, 151 W
Mon Mar 23 19:57:26 IST 2026, 141 W
Mon Mar 23 19:57:26 IST 2026, 163 W
Mon Mar 23 19:57:26 IST 2026, 150 W
Mon Mar 23 19:57:26 IST 2026, 161 W
Mon Mar 23 19:57:27 IST 2026, 146 W
Mon Mar 23 19:57:27 IST 2026, 173 W
Mon Mar 23 19:57:27 IST 2026, 138 W
Mon Mar 23 19:57:27 IST 2026, 151 W
Mon Mar 23 19:57:27 IST 2026, 134 W
Mon Mar 23 19:57:27 IST 2026, 166 W
Mon Mar 23 19:57:27 IST 2026, 155 W
Mon Mar 23 19:57:27 IST 2026, 148 W
Mon Mar 23 19:57:28 IST 2026, 151 W
Mon Mar 23 19:57:28 IST 2026, 168 W
Mon Mar 23 19:57:28 IST 2026, 145 W
Mon Mar 23 19:57:28 IST 2026, 152 W
Mon Mar 23 19:57:28 IST 2026, 145 W
Mon Mar 23 19:57:28 IST 2026, 157 W
Mon Mar 23 19:57:28 IST 2026, 155 W
Mon Mar 23 19:57:28 IST 2026, 150 W
Mon Mar 23 19:57:29 IST 2026, 150 W
Mon Mar 23 19:57:29 IST 2026, 169 W
Mon Mar 23 19:57:29 IST 2026, 138 W
Mon Mar 23 19:57:29 IST 2026, 153 W
Mon Mar 23 19:57:29 IST 2026, 143 W
Mon Mar 23 19:57:29 IST 2026, 143 W
Mon Mar 23 19:57:29 IST 2026, 151 W
Mon Mar 23 19:57:29 IST 2026, 147 W
Mon Mar 23 19:57:30 IST 2026, 145 W
Mon Mar 23 19:57:30 IST 2026, 172 W
Mon Mar 23 19:57:30 IST 2026, 152 W
Mon Mar 23 19:57:30 IST 2026, 149 W
Mon Mar 23 19:57:30 IST 2026, 150 W
Mon Mar 23 19:57:30 IST 2026, 161 W
Mon Mar 23 19:57:30 IST 2026, 152 W
Mon Mar 23 19:57:30 IST 2026, 149 W
Mon Mar 23 19:57:31 IST 2026, 147 W
Mon Mar 23 19:57:31 IST 2026, 176 W
Mon Mar 23 19:57:31 IST 2026, 153 W
Mon Mar 23 19:57:31 IST 2026, 152 W
Mon Mar 23 19:57:31 IST 2026, 144 W
Mon Mar 23 19:57:31 IST 2026, 156 W
Mon Mar 23 19:57:31 IST 2026, 156 W
Mon Mar 23 19:57:31 IST 2026, 158 W
Mon Mar 23 19:57:32 IST 2026, 137 W
Mon Mar 23 19:57:32 IST 2026, 169 W
Mon Mar 23 19:57:32 IST 2026, 143 W
Mon Mar 23 19:57:32 IST 2026, 142 W
Mon Mar 23 19:57:32 IST 2026, 134 W
Mon Mar 23 19:57:32 IST 2026, 143 W
Mon Mar 23 19:57:32 IST 2026, 141 W
Mon Mar 23 19:57:32 IST 2026, 145 W
Mon Mar 23 19:57:33 IST 2026, 151 W
Mon Mar 23 19:57:33 IST 2026, 174 W
Mon Mar 23 19:57:33 IST 2026, 143 W
Mon Mar 23 19:57:33 IST 2026, 150 W
Mon Mar 23 19:57:33 IST 2026, 143 W
Mon Mar 23 19:57:33 IST 2026, 172 W
Mon Mar 23 19:57:33 IST 2026, 162 W
Mon Mar 23 19:57:33 IST 2026, 144 W
Mon Mar 23 19:57:34 IST 2026, 154 W
Mon Mar 23 19:57:34 IST 2026, 178 W
Mon Mar 23 19:57:34 IST 2026, 147 W
Mon Mar 23 19:57:34 IST 2026, 158 W
Mon Mar 23 19:57:34 IST 2026, 143 W
Mon Mar 23 19:57:34 IST 2026, 169 W
Mon Mar 23 19:57:34 IST 2026, 153 W
Mon Mar 23 19:57:34 IST 2026, 160 W
Mon Mar 23 19:57:35 IST 2026, 150 W
Mon Mar 23 19:57:35 IST 2026, 168 W
Mon Mar 23 19:57:35 IST 2026, 151 W
Mon Mar 23 19:57:35 IST 2026, 156 W
Mon Mar 23 19:57:35 IST 2026, 146 W
Mon Mar 23 19:57:35 IST 2026, 176 W
Mon Mar 23 19:57:35 IST 2026, 156 W
Mon Mar 23 19:57:35 IST 2026, 163 W
Mon Mar 23 19:57:36 IST 2026, 157 W
Mon Mar 23 19:57:36 IST 2026, 175 W
Mon Mar 23 19:57:36 IST 2026, 155 W
Mon Mar 23 19:57:36 IST 2026, 155 W
Mon Mar 23 19:57:36 IST 2026, 144 W
Mon Mar 23 19:57:36 IST 2026, 167 W
Mon Mar 23 19:57:36 IST 2026, 161 W
Mon Mar 23 19:57:36 IST 2026, 152 W
Mon Mar 23 19:57:37 IST 2026, 143 W
Mon Mar 23 19:57:37 IST 2026, 186 W
Mon Mar 23 19:57:37 IST 2026, 146 W
Mon Mar 23 19:57:37 IST 2026, 150 W
Mon Mar 23 19:57:37 IST 2026, 138 W
Mon Mar 23 19:57:37 IST 2026, 163 W
Mon Mar 23 19:57:37 IST 2026, 151 W
Mon Mar 23 19:57:37 IST 2026, 150 W
Mon Mar 23 19:57:38 IST 2026, 150 W
Mon Mar 23 19:57:38 IST 2026, 175 W
Mon Mar 23 19:57:38 IST 2026, 139 W
Mon Mar 23 19:57:38 IST 2026, 145 W
Mon Mar 23 19:57:38 IST 2026, 129 W
Mon Mar 23 19:57:38 IST 2026, 156 W
Mon Mar 23 19:57:38 IST 2026, 142 W
Mon Mar 23 19:57:38 IST 2026, 146 W
Mon Mar 23 19:57:39 IST 2026, 134 W
Mon Mar 23 19:57:39 IST 2026, 161 W
Mon Mar 23 19:57:39 IST 2026, 145 W
Mon Mar 23 19:57:39 IST 2026, 141 W
Mon Mar 23 19:57:39 IST 2026, 121 W
Mon Mar 23 19:57:39 IST 2026, 151 W
Mon Mar 23 19:57:39 IST 2026, 141 W
Mon Mar 23 19:57:39 IST 2026, 147 W
Mon Mar 23 19:57:40 IST 2026, 152 W
Mon Mar 23 19:57:40 IST 2026, 182 W
Mon Mar 23 19:57:40 IST 2026, 158 W
Mon Mar 23 19:57:40 IST 2026, 154 W
Mon Mar 23 19:57:40 IST 2026, 143 W
Mon Mar 23 19:57:40 IST 2026, 176 W
Mon Mar 23 19:57:40 IST 2026, 159 W
Mon Mar 23 19:57:40 IST 2026, 158 W
Mon Mar 23 19:57:41 IST 2026, 141 W
Mon Mar 23 19:57:41 IST 2026, 169 W
Mon Mar 23 19:57:41 IST 2026, 146 W
Mon Mar 23 19:57:41 IST 2026, 146 W
Mon Mar 23 19:57:41 IST 2026, 134 W
Mon Mar 23 19:57:41 IST 2026, 151 W
Mon Mar 23 19:57:41 IST 2026, 151 W
Mon Mar 23 19:57:41 IST 2026, 145 W
Mon Mar 23 19:57:42 IST 2026, 157 W
Mon Mar 23 19:57:42 IST 2026, 188 W
Mon Mar 23 19:57:42 IST 2026, 152 W
Mon Mar 23 19:57:42 IST 2026, 161 W
Mon Mar 23 19:57:42 IST 2026, 159 W
Mon Mar 23 19:57:42 IST 2026, 177 W
Mon Mar 23 19:57:42 IST 2026, 162 W
Mon Mar 23 19:57:42 IST 2026, 164 W
Mon Mar 23 19:57:43 IST 2026, 147 W
Mon Mar 23 19:57:43 IST 2026, 164 W
Mon Mar 23 19:57:43 IST 2026, 149 W
Mon Mar 23 19:57:43 IST 2026, 156 W
Mon Mar 23 19:57:43 IST 2026, 137 W
Mon Mar 23 19:57:43 IST 2026, 152 W
Mon Mar 23 19:57:43 IST 2026, 154 W
Mon Mar 23 19:57:43 IST 2026, 148 W
Mon Mar 23 19:57:44 IST 2026, 140 W
Mon Mar 23 19:57:44 IST 2026, 173 W
Mon Mar 23 19:57:44 IST 2026, 138 W
Mon Mar 23 19:57:44 IST 2026, 148 W
Mon Mar 23 19:57:44 IST 2026, 135 W
Mon Mar 23 19:57:44 IST 2026, 162 W
Mon Mar 23 19:57:44 IST 2026, 145 W
Mon Mar 23 19:57:44 IST 2026, 145 W
Mon Mar 23 19:57:45 IST 2026, 150 W
Mon Mar 23 19:57:45 IST 2026, 179 W
Mon Mar 23 19:57:45 IST 2026, 149 W
Mon Mar 23 19:57:45 IST 2026, 153 W
Mon Mar 23 19:57:45 IST 2026, 145 W
Mon Mar 23 19:57:45 IST 2026, 167 W
Mon Mar 23 19:57:45 IST 2026, 150 W
Mon Mar 23 19:57:45 IST 2026, 149 W
Mon Mar 23 19:57:46 IST 2026, 161 W
Mon Mar 23 19:57:46 IST 2026, 183 W
Mon Mar 23 19:57:46 IST 2026, 155 W
Mon Mar 23 19:57:46 IST 2026, 165 W
Mon Mar 23 19:57:46 IST 2026, 159 W
Mon Mar 23 19:57:46 IST 2026, 173 W
Mon Mar 23 19:57:46 IST 2026, 160 W
Mon Mar 23 19:57:46 IST 2026, 164 W
Mon Mar 23 19:57:47 IST 2026, 140 W
Mon Mar 23 19:57:47 IST 2026, 170 W
Mon Mar 23 19:57:47 IST 2026, 141 W
Mon Mar 23 19:57:47 IST 2026, 150 W
Mon Mar 23 19:57:47 IST 2026, 144 W
Mon Mar 23 19:57:47 IST 2026, 156 W
Mon Mar 23 19:57:47 IST 2026, 153 W
Mon Mar 23 19:57:47 IST 2026, 146 W
Mon Mar 23 19:57:48 IST 2026, 138 W
Mon Mar 23 19:57:48 IST 2026, 164 W
Mon Mar 23 19:57:48 IST 2026, 138 W
Mon Mar 23 19:57:48 IST 2026, 143 W
Mon Mar 23 19:57:48 IST 2026, 127 W
Mon Mar 23 19:57:48 IST 2026, 153 W
Mon Mar 23 19:57:48 IST 2026, 144 W
Mon Mar 23 19:57:48 IST 2026, 142 W
