timestamp, power.draw [W]
Tue Mar 31 14:45:26 IDT 2026, 528 W
Tue Mar 31 14:45:26 IDT 2026, 521 W
Tue Mar 31 14:45:26 IDT 2026, 521 W
Tue Mar 31 14:45:26 IDT 2026, 521 W
Tue Mar 31 14:45:26 IDT 2026, 527 W
Tue Mar 31 14:45:26 IDT 2026, 525 W
Tue Mar 31 14:45:26 IDT 2026, 526 W
Tue Mar 31 14:45:27 IDT 2026, 518 W
Tue Mar 31 14:45:27 IDT 2026, 533 W
Tue Mar 31 14:45:27 IDT 2026, 521 W
Tue Mar 31 14:45:27 IDT 2026, 521 W
Tue Mar 31 14:45:27 IDT 2026, 523 W
Tue Mar 31 14:45:27 IDT 2026, 527 W
Tue Mar 31 14:45:27 IDT 2026, 524 W
Tue Mar 31 14:45:27 IDT 2026, 521 W
Tue Mar 31 14:45:28 IDT 2026, 531 W
Tue Mar 31 14:45:28 IDT 2026, 543 W
Tue Mar 31 14:45:28 IDT 2026, 537 W
Tue Mar 31 14:45:28 IDT 2026, 532 W
Tue Mar 31 14:45:28 IDT 2026, 535 W
Tue Mar 31 14:45:28 IDT 2026, 545 W
Tue Mar 31 14:45:28 IDT 2026, 535 W
Tue Mar 31 14:45:28 IDT 2026, 536 W
Tue Mar 31 14:45:29 IDT 2026, 529 W
Tue Mar 31 14:45:29 IDT 2026, 537 W
Tue Mar 31 14:45:29 IDT 2026, 528 W
Tue Mar 31 14:45:29 IDT 2026, 534 W
Tue Mar 31 14:45:29 IDT 2026, 531 W
Tue Mar 31 14:45:29 IDT 2026, 536 W
Tue Mar 31 14:45:29 IDT 2026, 532 W
Tue Mar 31 14:45:29 IDT 2026, 530 W
Tue Mar 31 14:45:30 IDT 2026, 523 W
Tue Mar 31 14:45:30 IDT 2026, 538 W
Tue Mar 31 14:45:30 IDT 2026, 527 W
Tue Mar 31 14:45:30 IDT 2026, 527 W
Tue Mar 31 14:45:30 IDT 2026, 526 W
Tue Mar 31 14:45:30 IDT 2026, 535 W
Tue Mar 31 14:45:30 IDT 2026, 529 W
Tue Mar 31 14:45:30 IDT 2026, 529 W
Tue Mar 31 14:45:31 IDT 2026, 527 W
Tue Mar 31 14:45:31 IDT 2026, 536 W
Tue Mar 31 14:45:31 IDT 2026, 527 W
Tue Mar 31 14:45:31 IDT 2026, 530 W
Tue Mar 31 14:45:31 IDT 2026, 525 W
Tue Mar 31 14:45:31 IDT 2026, 532 W
Tue Mar 31 14:45:31 IDT 2026, 532 W
Tue Mar 31 14:45:31 IDT 2026, 526 W
Tue Mar 31 14:45:32 IDT 2026, 486 W
Tue Mar 31 14:45:32 IDT 2026, 510 W
Tue Mar 31 14:45:32 IDT 2026, 496 W
Tue Mar 31 14:45:32 IDT 2026, 494 W
Tue Mar 31 14:45:32 IDT 2026, 501 W
Tue Mar 31 14:45:32 IDT 2026, 504 W
Tue Mar 31 14:45:32 IDT 2026, 490 W
Tue Mar 31 14:45:32 IDT 2026, 499 W
Tue Mar 31 14:45:33 IDT 2026, 502 W
Tue Mar 31 14:45:33 IDT 2026, 513 W
Tue Mar 31 14:45:33 IDT 2026, 505 W
Tue Mar 31 14:45:33 IDT 2026, 503 W
Tue Mar 31 14:45:33 IDT 2026, 507 W
Tue Mar 31 14:45:33 IDT 2026, 509 W
Tue Mar 31 14:45:33 IDT 2026, 504 W
Tue Mar 31 14:45:33 IDT 2026, 504 W
Tue Mar 31 14:45:34 IDT 2026, 498 W
Tue Mar 31 14:45:34 IDT 2026, 512 W
Tue Mar 31 14:45:34 IDT 2026, 498 W
Tue Mar 31 14:45:34 IDT 2026, 500 W
Tue Mar 31 14:45:34 IDT 2026, 490 W
Tue Mar 31 14:45:34 IDT 2026, 505 W
Tue Mar 31 14:45:34 IDT 2026, 505 W
Tue Mar 31 14:45:34 IDT 2026, 490 W
Tue Mar 31 14:45:35 IDT 2026, 470 W
Tue Mar 31 14:45:35 IDT 2026, 483 W
Tue Mar 31 14:45:35 IDT 2026, 473 W
Tue Mar 31 14:45:35 IDT 2026, 476 W
Tue Mar 31 14:45:35 IDT 2026, 474 W
Tue Mar 31 14:45:35 IDT 2026, 480 W
Tue Mar 31 14:45:35 IDT 2026, 478 W
Tue Mar 31 14:45:35 IDT 2026, 472 W
Tue Mar 31 14:45:36 IDT 2026, 473 W
Tue Mar 31 14:45:36 IDT 2026, 484 W
Tue Mar 31 14:45:36 IDT 2026, 473 W
Tue Mar 31 14:45:36 IDT 2026, 477 W
Tue Mar 31 14:45:36 IDT 2026, 474 W
Tue Mar 31 14:45:36 IDT 2026, 481 W
Tue Mar 31 14:45:36 IDT 2026, 476 W
Tue Mar 31 14:45:36 IDT 2026, 475 W
Tue Mar 31 14:45:37 IDT 2026, 473 W
Tue Mar 31 14:45:37 IDT 2026, 480 W
Tue Mar 31 14:45:37 IDT 2026, 470 W
Tue Mar 31 14:45:37 IDT 2026, 480 W
Tue Mar 31 14:45:37 IDT 2026, 471 W
Tue Mar 31 14:45:37 IDT 2026, 476 W
Tue Mar 31 14:45:37 IDT 2026, 476 W
Tue Mar 31 14:45:37 IDT 2026, 471 W
Tue Mar 31 14:45:38 IDT 2026, 473 W
Tue Mar 31 14:45:38 IDT 2026, 480 W
Tue Mar 31 14:45:38 IDT 2026, 475 W
Tue Mar 31 14:45:38 IDT 2026, 476 W
Tue Mar 31 14:45:38 IDT 2026, 472 W
Tue Mar 31 14:45:38 IDT 2026, 480 W
Tue Mar 31 14:45:38 IDT 2026, 478 W
Tue Mar 31 14:45:38 IDT 2026, 474 W
Tue Mar 31 14:45:39 IDT 2026, 475 W
Tue Mar 31 14:45:39 IDT 2026, 485 W
Tue Mar 31 14:45:39 IDT 2026, 474 W
Tue Mar 31 14:45:39 IDT 2026, 477 W
Tue Mar 31 14:45:39 IDT 2026, 474 W
Tue Mar 31 14:45:39 IDT 2026, 481 W
Tue Mar 31 14:45:39 IDT 2026, 479 W
Tue Mar 31 14:45:39 IDT 2026, 475 W
Tue Mar 31 14:45:40 IDT 2026, 462 W
Tue Mar 31 14:45:40 IDT 2026, 473 W
Tue Mar 31 14:45:40 IDT 2026, 457 W
Tue Mar 31 14:45:40 IDT 2026, 464 W
Tue Mar 31 14:45:40 IDT 2026, 466 W
Tue Mar 31 14:45:40 IDT 2026, 462 W
Tue Mar 31 14:45:40 IDT 2026, 470 W
Tue Mar 31 14:45:40 IDT 2026, 451 W
Tue Mar 31 14:45:41 IDT 2026, 461 W
Tue Mar 31 14:45:41 IDT 2026, 470 W
Tue Mar 31 14:45:41 IDT 2026, 456 W
Tue Mar 31 14:45:41 IDT 2026, 450 W
Tue Mar 31 14:45:41 IDT 2026, 460 W
Tue Mar 31 14:45:41 IDT 2026, 465 W
Tue Mar 31 14:45:41 IDT 2026, 474 W
Tue Mar 31 14:45:41 IDT 2026, 458 W
Tue Mar 31 14:45:42 IDT 2026, 467 W
Tue Mar 31 14:45:42 IDT 2026, 482 W
Tue Mar 31 14:45:42 IDT 2026, 473 W
Tue Mar 31 14:45:42 IDT 2026, 479 W
Tue Mar 31 14:45:42 IDT 2026, 475 W
Tue Mar 31 14:45:42 IDT 2026, 480 W
Tue Mar 31 14:45:42 IDT 2026, 471 W
Tue Mar 31 14:45:42 IDT 2026, 473 W
Tue Mar 31 14:45:43 IDT 2026, 473 W
Tue Mar 31 14:45:43 IDT 2026, 481 W
Tue Mar 31 14:45:43 IDT 2026, 474 W
Tue Mar 31 14:45:43 IDT 2026, 473 W
Tue Mar 31 14:45:43 IDT 2026, 474 W
Tue Mar 31 14:45:43 IDT 2026, 479 W
Tue Mar 31 14:45:43 IDT 2026, 476 W
Tue Mar 31 14:45:43 IDT 2026, 473 W
Tue Mar 31 14:45:44 IDT 2026, 473 W
Tue Mar 31 14:45:44 IDT 2026, 483 W
Tue Mar 31 14:45:44 IDT 2026, 471 W
Tue Mar 31 14:45:44 IDT 2026, 478 W
Tue Mar 31 14:45:44 IDT 2026, 475 W
Tue Mar 31 14:45:44 IDT 2026, 480 W
Tue Mar 31 14:45:44 IDT 2026, 477 W
Tue Mar 31 14:45:44 IDT 2026, 473 W
Tue Mar 31 14:45:45 IDT 2026, 473 W
Tue Mar 31 14:45:45 IDT 2026, 485 W
Tue Mar 31 14:45:45 IDT 2026, 475 W
Tue Mar 31 14:45:45 IDT 2026, 476 W
Tue Mar 31 14:45:45 IDT 2026, 475 W
Tue Mar 31 14:45:45 IDT 2026, 481 W
Tue Mar 31 14:45:45 IDT 2026, 476 W
Tue Mar 31 14:45:45 IDT 2026, 476 W
Tue Mar 31 14:45:46 IDT 2026, 235 W
Tue Mar 31 14:45:46 IDT 2026, 240 W
Tue Mar 31 14:45:46 IDT 2026, 234 W
Tue Mar 31 14:45:46 IDT 2026, 235 W
Tue Mar 31 14:45:46 IDT 2026, 235 W
Tue Mar 31 14:45:46 IDT 2026, 240 W
Tue Mar 31 14:45:46 IDT 2026, 235 W
Tue Mar 31 14:45:46 IDT 2026, 234 W
Tue Mar 31 14:45:47 IDT 2026, 528 W
Tue Mar 31 14:45:47 IDT 2026, 536 W
Tue Mar 31 14:45:47 IDT 2026, 531 W
Tue Mar 31 14:45:47 IDT 2026, 533 W
Tue Mar 31 14:45:47 IDT 2026, 528 W
Tue Mar 31 14:45:47 IDT 2026, 533 W
Tue Mar 31 14:45:47 IDT 2026, 530 W
Tue Mar 31 14:45:47 IDT 2026, 526 W
Tue Mar 31 14:45:48 IDT 2026, 529 W
Tue Mar 31 14:45:48 IDT 2026, 535 W
Tue Mar 31 14:45:48 IDT 2026, 525 W
Tue Mar 31 14:45:48 IDT 2026, 526 W
Tue Mar 31 14:45:48 IDT 2026, 527 W
Tue Mar 31 14:45:48 IDT 2026, 534 W
Tue Mar 31 14:45:48 IDT 2026, 533 W
Tue Mar 31 14:45:48 IDT 2026, 527 W
Tue Mar 31 14:45:49 IDT 2026, 529 W
Tue Mar 31 14:45:49 IDT 2026, 538 W
Tue Mar 31 14:45:49 IDT 2026, 529 W
Tue Mar 31 14:45:49 IDT 2026, 533 W
Tue Mar 31 14:45:49 IDT 2026, 531 W
Tue Mar 31 14:45:49 IDT 2026, 534 W
Tue Mar 31 14:45:49 IDT 2026, 532 W
Tue Mar 31 14:45:49 IDT 2026, 528 W
Tue Mar 31 14:45:50 IDT 2026, 528 W
Tue Mar 31 14:45:50 IDT 2026, 537 W
Tue Mar 31 14:45:50 IDT 2026, 529 W
Tue Mar 31 14:45:50 IDT 2026, 531 W
Tue Mar 31 14:45:50 IDT 2026, 524 W
Tue Mar 31 14:45:50 IDT 2026, 533 W
Tue Mar 31 14:45:50 IDT 2026, 530 W
Tue Mar 31 14:45:50 IDT 2026, 530 W
Tue Mar 31 14:45:51 IDT 2026, 523 W
Tue Mar 31 14:45:51 IDT 2026, 533 W
Tue Mar 31 14:45:51 IDT 2026, 519 W
Tue Mar 31 14:45:51 IDT 2026, 523 W
Tue Mar 31 14:45:51 IDT 2026, 523 W
Tue Mar 31 14:45:51 IDT 2026, 526 W
Tue Mar 31 14:45:51 IDT 2026, 526 W
Tue Mar 31 14:45:51 IDT 2026, 523 W
Tue Mar 31 14:45:52 IDT 2026, 511 W
Tue Mar 31 14:45:52 IDT 2026, 520 W
Tue Mar 31 14:45:52 IDT 2026, 511 W
Tue Mar 31 14:45:52 IDT 2026, 515 W
Tue Mar 31 14:45:52 IDT 2026, 509 W
Tue Mar 31 14:45:52 IDT 2026, 515 W
Tue Mar 31 14:45:52 IDT 2026, 516 W
Tue Mar 31 14:45:52 IDT 2026, 510 W
Tue Mar 31 14:45:53 IDT 2026, 504 W
Tue Mar 31 14:45:53 IDT 2026, 511 W
Tue Mar 31 14:45:53 IDT 2026, 502 W
Tue Mar 31 14:45:53 IDT 2026, 506 W
Tue Mar 31 14:45:53 IDT 2026, 504 W
Tue Mar 31 14:45:53 IDT 2026, 510 W
Tue Mar 31 14:45:53 IDT 2026, 511 W
Tue Mar 31 14:45:53 IDT 2026, 503 W
Tue Mar 31 14:45:54 IDT 2026, 501 W
Tue Mar 31 14:45:54 IDT 2026, 510 W
Tue Mar 31 14:45:54 IDT 2026, 499 W
Tue Mar 31 14:45:54 IDT 2026, 500 W
Tue Mar 31 14:45:54 IDT 2026, 504 W
Tue Mar 31 14:45:54 IDT 2026, 505 W
Tue Mar 31 14:45:54 IDT 2026, 503 W
Tue Mar 31 14:45:54 IDT 2026, 500 W
Tue Mar 31 14:45:55 IDT 2026, 506 W
Tue Mar 31 14:45:55 IDT 2026, 511 W
Tue Mar 31 14:45:55 IDT 2026, 506 W
Tue Mar 31 14:45:55 IDT 2026, 507 W
Tue Mar 31 14:45:55 IDT 2026, 503 W
Tue Mar 31 14:45:55 IDT 2026, 511 W
Tue Mar 31 14:45:55 IDT 2026, 508 W
Tue Mar 31 14:45:55 IDT 2026, 504 W
Tue Mar 31 14:45:56 IDT 2026, 493 W
Tue Mar 31 14:45:56 IDT 2026, 490 W
Tue Mar 31 14:45:56 IDT 2026, 497 W
Tue Mar 31 14:45:56 IDT 2026, 510 W
Tue Mar 31 14:45:56 IDT 2026, 478 W
Tue Mar 31 14:45:56 IDT 2026, 502 W
Tue Mar 31 14:45:56 IDT 2026, 494 W
Tue Mar 31 14:45:56 IDT 2026, 487 W
Tue Mar 31 14:45:57 IDT 2026, 507 W
Tue Mar 31 14:45:57 IDT 2026, 515 W
Tue Mar 31 14:45:57 IDT 2026, 507 W
Tue Mar 31 14:45:57 IDT 2026, 511 W
Tue Mar 31 14:45:57 IDT 2026, 508 W
Tue Mar 31 14:45:57 IDT 2026, 515 W
Tue Mar 31 14:45:57 IDT 2026, 511 W
Tue Mar 31 14:45:57 IDT 2026, 507 W
Tue Mar 31 14:45:58 IDT 2026, 503 W
Tue Mar 31 14:45:58 IDT 2026, 508 W
Tue Mar 31 14:45:58 IDT 2026, 501 W
Tue Mar 31 14:45:58 IDT 2026, 506 W
Tue Mar 31 14:45:58 IDT 2026, 500 W
Tue Mar 31 14:45:58 IDT 2026, 509 W
Tue Mar 31 14:45:58 IDT 2026, 505 W
Tue Mar 31 14:45:58 IDT 2026, 499 W
Tue Mar 31 14:45:59 IDT 2026, 504 W
Tue Mar 31 14:45:59 IDT 2026, 511 W
Tue Mar 31 14:45:59 IDT 2026, 502 W
Tue Mar 31 14:45:59 IDT 2026, 507 W
Tue Mar 31 14:45:59 IDT 2026, 500 W
Tue Mar 31 14:45:59 IDT 2026, 509 W
Tue Mar 31 14:45:59 IDT 2026, 508 W
Tue Mar 31 14:45:59 IDT 2026, 501 W
Tue Mar 31 14:46:00 IDT 2026, 506 W
Tue Mar 31 14:46:00 IDT 2026, 518 W
Tue Mar 31 14:46:00 IDT 2026, 509 W
Tue Mar 31 14:46:00 IDT 2026, 509 W
Tue Mar 31 14:46:00 IDT 2026, 511 W
Tue Mar 31 14:46:00 IDT 2026, 514 W
Tue Mar 31 14:46:00 IDT 2026, 510 W
Tue Mar 31 14:46:00 IDT 2026, 509 W
Tue Mar 31 14:46:01 IDT 2026, 503 W
Tue Mar 31 14:46:01 IDT 2026, 512 W
Tue Mar 31 14:46:01 IDT 2026, 506 W
Tue Mar 31 14:46:01 IDT 2026, 510 W
Tue Mar 31 14:46:01 IDT 2026, 505 W
Tue Mar 31 14:46:01 IDT 2026, 512 W
Tue Mar 31 14:46:01 IDT 2026, 509 W
Tue Mar 31 14:46:01 IDT 2026, 505 W
Tue Mar 31 14:46:02 IDT 2026, 506 W
Tue Mar 31 14:46:02 IDT 2026, 514 W
Tue Mar 31 14:46:02 IDT 2026, 506 W
Tue Mar 31 14:46:02 IDT 2026, 512 W
Tue Mar 31 14:46:02 IDT 2026, 506 W
Tue Mar 31 14:46:02 IDT 2026, 514 W
Tue Mar 31 14:46:02 IDT 2026, 513 W
Tue Mar 31 14:46:02 IDT 2026, 505 W
Tue Mar 31 14:46:03 IDT 2026, 505 W
Tue Mar 31 14:46:03 IDT 2026, 514 W
Tue Mar 31 14:46:03 IDT 2026, 506 W
Tue Mar 31 14:46:03 IDT 2026, 509 W
Tue Mar 31 14:46:03 IDT 2026, 506 W
Tue Mar 31 14:46:03 IDT 2026, 512 W
Tue Mar 31 14:46:03 IDT 2026, 509 W
Tue Mar 31 14:46:03 IDT 2026, 504 W
Tue Mar 31 14:46:04 IDT 2026, 502 W
Tue Mar 31 14:46:04 IDT 2026, 513 W
Tue Mar 31 14:46:04 IDT 2026, 503 W
Tue Mar 31 14:46:04 IDT 2026, 506 W
Tue Mar 31 14:46:04 IDT 2026, 504 W
Tue Mar 31 14:46:04 IDT 2026, 509 W
Tue Mar 31 14:46:04 IDT 2026, 509 W
Tue Mar 31 14:46:04 IDT 2026, 503 W
Tue Mar 31 14:46:05 IDT 2026, 502 W
Tue Mar 31 14:46:05 IDT 2026, 514 W
Tue Mar 31 14:46:05 IDT 2026, 500 W
Tue Mar 31 14:46:05 IDT 2026, 507 W
Tue Mar 31 14:46:05 IDT 2026, 503 W
Tue Mar 31 14:46:05 IDT 2026, 508 W
Tue Mar 31 14:46:05 IDT 2026, 507 W
Tue Mar 31 14:46:05 IDT 2026, 500 W
Tue Mar 31 14:46:06 IDT 2026, 506 W
Tue Mar 31 14:46:06 IDT 2026, 516 W
Tue Mar 31 14:46:06 IDT 2026, 505 W
Tue Mar 31 14:46:06 IDT 2026, 508 W
Tue Mar 31 14:46:06 IDT 2026, 507 W
Tue Mar 31 14:46:06 IDT 2026, 510 W
Tue Mar 31 14:46:06 IDT 2026, 509 W
Tue Mar 31 14:46:06 IDT 2026, 505 W
Tue Mar 31 14:46:07 IDT 2026, 231 W
Tue Mar 31 14:46:07 IDT 2026, 238 W
Tue Mar 31 14:46:07 IDT 2026, 232 W
Tue Mar 31 14:46:07 IDT 2026, 232 W
Tue Mar 31 14:46:07 IDT 2026, 233 W
Tue Mar 31 14:46:07 IDT 2026, 236 W
Tue Mar 31 14:46:07 IDT 2026, 235 W
Tue Mar 31 14:46:07 IDT 2026, 233 W
Tue Mar 31 14:46:08 IDT 2026, 525 W
Tue Mar 31 14:46:08 IDT 2026, 537 W
Tue Mar 31 14:46:08 IDT 2026, 526 W
Tue Mar 31 14:46:08 IDT 2026, 531 W
Tue Mar 31 14:46:08 IDT 2026, 527 W
Tue Mar 31 14:46:08 IDT 2026, 531 W
Tue Mar 31 14:46:08 IDT 2026, 530 W
Tue Mar 31 14:46:08 IDT 2026, 528 W
Tue Mar 31 14:46:09 IDT 2026, 529 W
Tue Mar 31 14:46:09 IDT 2026, 539 W
Tue Mar 31 14:46:09 IDT 2026, 527 W
Tue Mar 31 14:46:09 IDT 2026, 534 W
Tue Mar 31 14:46:09 IDT 2026, 530 W
Tue Mar 31 14:46:09 IDT 2026, 534 W
Tue Mar 31 14:46:09 IDT 2026, 534 W
Tue Mar 31 14:46:09 IDT 2026, 526 W
Tue Mar 31 14:46:10 IDT 2026, 529 W
Tue Mar 31 14:46:10 IDT 2026, 538 W
Tue Mar 31 14:46:10 IDT 2026, 529 W
Tue Mar 31 14:46:10 IDT 2026, 531 W
Tue Mar 31 14:46:10 IDT 2026, 531 W
Tue Mar 31 14:46:10 IDT 2026, 536 W
Tue Mar 31 14:46:10 IDT 2026, 534 W
Tue Mar 31 14:46:10 IDT 2026, 530 W
Tue Mar 31 14:46:11 IDT 2026, 530 W
Tue Mar 31 14:46:11 IDT 2026, 538 W
Tue Mar 31 14:46:11 IDT 2026, 526 W
Tue Mar 31 14:46:11 IDT 2026, 530 W
Tue Mar 31 14:46:11 IDT 2026, 526 W
Tue Mar 31 14:46:11 IDT 2026, 532 W
Tue Mar 31 14:46:11 IDT 2026, 535 W
Tue Mar 31 14:46:11 IDT 2026, 529 W
Tue Mar 31 14:46:12 IDT 2026, 527 W
Tue Mar 31 14:46:12 IDT 2026, 535 W
Tue Mar 31 14:46:12 IDT 2026, 524 W
Tue Mar 31 14:46:12 IDT 2026, 529 W
Tue Mar 31 14:46:12 IDT 2026, 528 W
Tue Mar 31 14:46:12 IDT 2026, 529 W
Tue Mar 31 14:46:12 IDT 2026, 534 W
Tue Mar 31 14:46:12 IDT 2026, 527 W
Tue Mar 31 14:46:13 IDT 2026, 527 W
Tue Mar 31 14:46:13 IDT 2026, 535 W
Tue Mar 31 14:46:13 IDT 2026, 524 W
Tue Mar 31 14:46:13 IDT 2026, 531 W
Tue Mar 31 14:46:13 IDT 2026, 526 W
Tue Mar 31 14:46:13 IDT 2026, 532 W
Tue Mar 31 14:46:13 IDT 2026, 528 W
Tue Mar 31 14:46:13 IDT 2026, 527 W
Tue Mar 31 14:46:14 IDT 2026, 508 W
Tue Mar 31 14:46:14 IDT 2026, 511 W
Tue Mar 31 14:46:14 IDT 2026, 503 W
Tue Mar 31 14:46:14 IDT 2026, 510 W
Tue Mar 31 14:46:14 IDT 2026, 504 W
Tue Mar 31 14:46:14 IDT 2026, 510 W
Tue Mar 31 14:46:14 IDT 2026, 510 W
Tue Mar 31 14:46:14 IDT 2026, 502 W
Tue Mar 31 14:46:15 IDT 2026, 503 W
Tue Mar 31 14:46:15 IDT 2026, 515 W
Tue Mar 31 14:46:15 IDT 2026, 504 W
Tue Mar 31 14:46:15 IDT 2026, 509 W
Tue Mar 31 14:46:15 IDT 2026, 504 W
Tue Mar 31 14:46:15 IDT 2026, 513 W
Tue Mar 31 14:46:15 IDT 2026, 505 W
Tue Mar 31 14:46:15 IDT 2026, 505 W
Tue Mar 31 14:46:16 IDT 2026, 502 W
Tue Mar 31 14:46:16 IDT 2026, 513 W
Tue Mar 31 14:46:16 IDT 2026, 504 W
Tue Mar 31 14:46:16 IDT 2026, 505 W
Tue Mar 31 14:46:16 IDT 2026, 506 W
Tue Mar 31 14:46:16 IDT 2026, 509 W
Tue Mar 31 14:46:16 IDT 2026, 507 W
Tue Mar 31 14:46:16 IDT 2026, 505 W
Tue Mar 31 14:46:17 IDT 2026, 479 W
Tue Mar 31 14:46:17 IDT 2026, 509 W
Tue Mar 31 14:46:17 IDT 2026, 485 W
Tue Mar 31 14:46:17 IDT 2026, 492 W
Tue Mar 31 14:46:17 IDT 2026, 500 W
Tue Mar 31 14:46:17 IDT 2026, 500 W
Tue Mar 31 14:46:17 IDT 2026, 483 W
Tue Mar 31 14:46:17 IDT 2026, 501 W
Tue Mar 31 14:46:18 IDT 2026, 509 W
Tue Mar 31 14:46:18 IDT 2026, 519 W
Tue Mar 31 14:46:18 IDT 2026, 508 W
Tue Mar 31 14:46:18 IDT 2026, 509 W
Tue Mar 31 14:46:18 IDT 2026, 507 W
Tue Mar 31 14:46:18 IDT 2026, 515 W
Tue Mar 31 14:46:18 IDT 2026, 513 W
Tue Mar 31 14:46:18 IDT 2026, 507 W
Tue Mar 31 14:46:19 IDT 2026, 505 W
Tue Mar 31 14:46:19 IDT 2026, 513 W
Tue Mar 31 14:46:19 IDT 2026, 506 W
Tue Mar 31 14:46:19 IDT 2026, 509 W
Tue Mar 31 14:46:19 IDT 2026, 508 W
Tue Mar 31 14:46:19 IDT 2026, 513 W
Tue Mar 31 14:46:19 IDT 2026, 509 W
Tue Mar 31 14:46:19 IDT 2026, 507 W
Tue Mar 31 14:46:20 IDT 2026, 506 W
Tue Mar 31 14:46:20 IDT 2026, 519 W
Tue Mar 31 14:46:20 IDT 2026, 503 W
Tue Mar 31 14:46:20 IDT 2026, 505 W
Tue Mar 31 14:46:20 IDT 2026, 508 W
Tue Mar 31 14:46:20 IDT 2026, 510 W
Tue Mar 31 14:46:20 IDT 2026, 509 W
Tue Mar 31 14:46:20 IDT 2026, 508 W
Tue Mar 31 14:46:21 IDT 2026, 504 W
Tue Mar 31 14:46:21 IDT 2026, 512 W
Tue Mar 31 14:46:21 IDT 2026, 503 W
Tue Mar 31 14:46:21 IDT 2026, 505 W
Tue Mar 31 14:46:21 IDT 2026, 503 W
Tue Mar 31 14:46:21 IDT 2026, 509 W
Tue Mar 31 14:46:21 IDT 2026, 509 W
Tue Mar 31 14:46:21 IDT 2026, 505 W
Tue Mar 31 14:46:22 IDT 2026, 505 W
Tue Mar 31 14:46:22 IDT 2026, 513 W
Tue Mar 31 14:46:22 IDT 2026, 502 W
Tue Mar 31 14:46:22 IDT 2026, 508 W
Tue Mar 31 14:46:22 IDT 2026, 509 W
Tue Mar 31 14:46:22 IDT 2026, 509 W
Tue Mar 31 14:46:22 IDT 2026, 507 W
Tue Mar 31 14:46:22 IDT 2026, 506 W
Tue Mar 31 14:46:23 IDT 2026, 505 W
Tue Mar 31 14:46:23 IDT 2026, 516 W
Tue Mar 31 14:46:23 IDT 2026, 508 W
Tue Mar 31 14:46:23 IDT 2026, 508 W
Tue Mar 31 14:46:23 IDT 2026, 507 W
Tue Mar 31 14:46:23 IDT 2026, 512 W
Tue Mar 31 14:46:23 IDT 2026, 511 W
Tue Mar 31 14:46:23 IDT 2026, 506 W
Tue Mar 31 14:46:24 IDT 2026, 504 W
Tue Mar 31 14:46:24 IDT 2026, 514 W
Tue Mar 31 14:46:24 IDT 2026, 507 W
Tue Mar 31 14:46:24 IDT 2026, 511 W
Tue Mar 31 14:46:24 IDT 2026, 507 W
Tue Mar 31 14:46:24 IDT 2026, 512 W
Tue Mar 31 14:46:24 IDT 2026, 508 W
Tue Mar 31 14:46:24 IDT 2026, 507 W
Tue Mar 31 14:46:25 IDT 2026, 503 W
Tue Mar 31 14:46:25 IDT 2026, 513 W
Tue Mar 31 14:46:25 IDT 2026, 504 W
Tue Mar 31 14:46:25 IDT 2026, 508 W
Tue Mar 31 14:46:25 IDT 2026, 505 W
Tue Mar 31 14:46:25 IDT 2026, 511 W
Tue Mar 31 14:46:25 IDT 2026, 504 W
Tue Mar 31 14:46:25 IDT 2026, 503 W
Tue Mar 31 14:46:26 IDT 2026, 497 W
Tue Mar 31 14:46:26 IDT 2026, 508 W
Tue Mar 31 14:46:26 IDT 2026, 506 W
Tue Mar 31 14:46:26 IDT 2026, 507 W
Tue Mar 31 14:46:26 IDT 2026, 501 W
Tue Mar 31 14:46:26 IDT 2026, 512 W
Tue Mar 31 14:46:26 IDT 2026, 501 W
Tue Mar 31 14:46:26 IDT 2026, 502 W
Tue Mar 31 14:46:27 IDT 2026, 493 W
Tue Mar 31 14:46:27 IDT 2026, 505 W
Tue Mar 31 14:46:27 IDT 2026, 495 W
Tue Mar 31 14:46:27 IDT 2026, 497 W
Tue Mar 31 14:46:27 IDT 2026, 496 W
Tue Mar 31 14:46:27 IDT 2026, 501 W
Tue Mar 31 14:46:27 IDT 2026, 496 W
Tue Mar 31 14:46:27 IDT 2026, 495 W
Tue Mar 31 14:46:28 IDT 2026, 593 W
Tue Mar 31 14:46:28 IDT 2026, 702 W
Tue Mar 31 14:46:28 IDT 2026, 721 W
Tue Mar 31 14:46:28 IDT 2026, 575 W
Tue Mar 31 14:46:28 IDT 2026, 713 W
Tue Mar 31 14:46:28 IDT 2026, 726 W
Tue Mar 31 14:46:28 IDT 2026, 611 W
Tue Mar 31 14:46:28 IDT 2026, 718 W
Tue Mar 31 14:46:29 IDT 2026, 525 W
Tue Mar 31 14:46:29 IDT 2026, 537 W
Tue Mar 31 14:46:29 IDT 2026, 527 W
Tue Mar 31 14:46:29 IDT 2026, 532 W
Tue Mar 31 14:46:29 IDT 2026, 530 W
Tue Mar 31 14:46:29 IDT 2026, 534 W
Tue Mar 31 14:46:29 IDT 2026, 529 W
Tue Mar 31 14:46:29 IDT 2026, 527 W
Tue Mar 31 14:46:30 IDT 2026, 528 W
Tue Mar 31 14:46:30 IDT 2026, 537 W
Tue Mar 31 14:46:30 IDT 2026, 529 W
Tue Mar 31 14:46:30 IDT 2026, 532 W
Tue Mar 31 14:46:30 IDT 2026, 528 W
Tue Mar 31 14:46:30 IDT 2026, 535 W
Tue Mar 31 14:46:30 IDT 2026, 532 W
