timestamp, power.draw [W]
Thu Aug 28 20:48:04 IDT 2025, 125 W
Thu Aug 28 20:48:04 IDT 2025, 119 W
Thu Aug 28 20:48:04 IDT 2025, 121 W
Thu Aug 28 20:48:04 IDT 2025, 111 W
Thu Aug 28 20:48:05 IDT 2025, 129 W
Thu Aug 28 20:48:05 IDT 2025, 125 W
Thu Aug 28 20:48:05 IDT 2025, 114 W
Thu Aug 28 20:48:05 IDT 2025, 119 W
Thu Aug 28 20:48:05 IDT 2025, 141 W
Thu Aug 28 20:48:05 IDT 2025, 120 W
Thu Aug 28 20:48:05 IDT 2025, 102 W
Thu Aug 28 20:48:05 IDT 2025, 116 W
Thu Aug 28 20:48:06 IDT 2025, 125 W
Thu Aug 28 20:48:06 IDT 2025, 109 W
Thu Aug 28 20:48:06 IDT 2025, 106 W
Thu Aug 28 20:48:06 IDT 2025, 110 W
Thu Aug 28 20:48:06 IDT 2025, 139 W
Thu Aug 28 20:48:06 IDT 2025, 118 W
Thu Aug 28 20:48:06 IDT 2025, 119 W
Thu Aug 28 20:48:06 IDT 2025, 113 W
Thu Aug 28 20:48:07 IDT 2025, 128 W
Thu Aug 28 20:48:07 IDT 2025, 130 W
Thu Aug 28 20:48:07 IDT 2025, 115 W
Thu Aug 28 20:48:07 IDT 2025, 112 W
Thu Aug 28 20:48:07 IDT 2025, 116 W
Thu Aug 28 20:48:07 IDT 2025, 120 W
Thu Aug 28 20:48:07 IDT 2025, 128 W
Thu Aug 28 20:48:07 IDT 2025, 111 W
Thu Aug 28 20:48:08 IDT 2025, 124 W
Thu Aug 28 20:48:08 IDT 2025, 121 W
Thu Aug 28 20:48:08 IDT 2025, 113 W
Thu Aug 28 20:48:08 IDT 2025, 118 W
Thu Aug 28 20:48:08 IDT 2025, 121 W
Thu Aug 28 20:48:08 IDT 2025, 115 W
Thu Aug 28 20:48:08 IDT 2025, 118 W
Thu Aug 28 20:48:08 IDT 2025, 96 W
Thu Aug 28 20:48:09 IDT 2025, 128 W
Thu Aug 28 20:48:09 IDT 2025, 127 W
Thu Aug 28 20:48:09 IDT 2025, 96 W
Thu Aug 28 20:48:09 IDT 2025, 115 W
Thu Aug 28 20:48:09 IDT 2025, 135 W
Thu Aug 28 20:48:09 IDT 2025, 124 W
Thu Aug 28 20:48:09 IDT 2025, 124 W
Thu Aug 28 20:48:09 IDT 2025, 112 W
Thu Aug 28 20:48:10 IDT 2025, 122 W
Thu Aug 28 20:48:10 IDT 2025, 111 W
Thu Aug 28 20:48:10 IDT 2025, 104 W
Thu Aug 28 20:48:10 IDT 2025, 109 W
Thu Aug 28 20:48:10 IDT 2025, 129 W
Thu Aug 28 20:48:10 IDT 2025, 104 W
Thu Aug 28 20:48:10 IDT 2025, 119 W
Thu Aug 28 20:48:10 IDT 2025, 94 W
Thu Aug 28 20:48:11 IDT 2025, 120 W
Thu Aug 28 20:48:11 IDT 2025, 124 W
Thu Aug 28 20:48:11 IDT 2025, 108 W
Thu Aug 28 20:48:11 IDT 2025, 119 W
Thu Aug 28 20:48:11 IDT 2025, 129 W
Thu Aug 28 20:48:11 IDT 2025, 118 W
Thu Aug 28 20:48:11 IDT 2025, 121 W
Thu Aug 28 20:48:11 IDT 2025, 111 W
Thu Aug 28 20:48:12 IDT 2025, 126 W
Thu Aug 28 20:48:12 IDT 2025, 126 W
Thu Aug 28 20:48:12 IDT 2025, 121 W
Thu Aug 28 20:48:12 IDT 2025, 116 W
Thu Aug 28 20:48:12 IDT 2025, 123 W
Thu Aug 28 20:48:12 IDT 2025, 117 W
Thu Aug 28 20:48:12 IDT 2025, 126 W
Thu Aug 28 20:48:12 IDT 2025, 116 W
Thu Aug 28 20:48:13 IDT 2025, 132 W
Thu Aug 28 20:48:13 IDT 2025, 131 W
Thu Aug 28 20:48:13 IDT 2025, 116 W
Thu Aug 28 20:48:13 IDT 2025, 100 W
Thu Aug 28 20:48:13 IDT 2025, 143 W
Thu Aug 28 20:48:13 IDT 2025, 123 W
Thu Aug 28 20:48:13 IDT 2025, 125 W
Thu Aug 28 20:48:13 IDT 2025, 113 W
Thu Aug 28 20:48:14 IDT 2025, 135 W
Thu Aug 28 20:48:14 IDT 2025, 131 W
Thu Aug 28 20:48:14 IDT 2025, 120 W
Thu Aug 28 20:48:14 IDT 2025, 117 W
Thu Aug 28 20:48:14 IDT 2025, 144 W
Thu Aug 28 20:48:14 IDT 2025, 122 W
Thu Aug 28 20:48:14 IDT 2025, 120 W
Thu Aug 28 20:48:14 IDT 2025, 99 W
Thu Aug 28 20:48:15 IDT 2025, 125 W
Thu Aug 28 20:48:15 IDT 2025, 120 W
Thu Aug 28 20:48:15 IDT 2025, 110 W
Thu Aug 28 20:48:15 IDT 2025, 109 W
Thu Aug 28 20:48:15 IDT 2025, 122 W
Thu Aug 28 20:48:15 IDT 2025, 117 W
Thu Aug 28 20:48:15 IDT 2025, 120 W
Thu Aug 28 20:48:15 IDT 2025, 112 W
Thu Aug 28 20:48:16 IDT 2025, 131 W
Thu Aug 28 20:48:16 IDT 2025, 126 W
Thu Aug 28 20:48:16 IDT 2025, 109 W
Thu Aug 28 20:48:16 IDT 2025, 113 W
Thu Aug 28 20:48:16 IDT 2025, 118 W
Thu Aug 28 20:48:16 IDT 2025, 119 W
Thu Aug 28 20:48:16 IDT 2025, 117 W
Thu Aug 28 20:48:16 IDT 2025, 118 W
Thu Aug 28 20:48:17 IDT 2025, 115 W
Thu Aug 28 20:48:17 IDT 2025, 116 W
Thu Aug 28 20:48:17 IDT 2025, 112 W
Thu Aug 28 20:48:17 IDT 2025, 109 W
Thu Aug 28 20:48:17 IDT 2025, 134 W
Thu Aug 28 20:48:17 IDT 2025, 107 W
Thu Aug 28 20:48:17 IDT 2025, 111 W
Thu Aug 28 20:48:17 IDT 2025, 106 W
Thu Aug 28 20:48:18 IDT 2025, 132 W
Thu Aug 28 20:48:18 IDT 2025, 116 W
Thu Aug 28 20:48:18 IDT 2025, 110 W
Thu Aug 28 20:48:18 IDT 2025, 112 W
Thu Aug 28 20:48:18 IDT 2025, 138 W
Thu Aug 28 20:48:18 IDT 2025, 116 W
Thu Aug 28 20:48:18 IDT 2025, 124 W
Thu Aug 28 20:48:18 IDT 2025, 118 W
Thu Aug 28 20:48:19 IDT 2025, 110 W
Thu Aug 28 20:48:19 IDT 2025, 121 W
Thu Aug 28 20:48:19 IDT 2025, 111 W
Thu Aug 28 20:48:19 IDT 2025, 116 W
Thu Aug 28 20:48:19 IDT 2025, 141 W
Thu Aug 28 20:48:19 IDT 2025, 122 W
Thu Aug 28 20:48:19 IDT 2025, 120 W
Thu Aug 28 20:48:19 IDT 2025, 117 W
Thu Aug 28 20:48:20 IDT 2025, 134 W
Thu Aug 28 20:48:20 IDT 2025, 134 W
Thu Aug 28 20:48:20 IDT 2025, 98 W
Thu Aug 28 20:48:20 IDT 2025, 114 W
Thu Aug 28 20:48:20 IDT 2025, 135 W
Thu Aug 28 20:48:20 IDT 2025, 118 W
Thu Aug 28 20:48:20 IDT 2025, 123 W
Thu Aug 28 20:48:20 IDT 2025, 111 W
Thu Aug 28 20:48:21 IDT 2025, 130 W
Thu Aug 28 20:48:21 IDT 2025, 128 W
Thu Aug 28 20:48:21 IDT 2025, 114 W
Thu Aug 28 20:48:21 IDT 2025, 111 W
Thu Aug 28 20:48:21 IDT 2025, 120 W
Thu Aug 28 20:48:21 IDT 2025, 121 W
Thu Aug 28 20:48:21 IDT 2025, 129 W
Thu Aug 28 20:48:21 IDT 2025, 117 W
Thu Aug 28 20:48:22 IDT 2025, 122 W
Thu Aug 28 20:48:22 IDT 2025, 116 W
Thu Aug 28 20:48:22 IDT 2025, 109 W
Thu Aug 28 20:48:22 IDT 2025, 99 W
Thu Aug 28 20:48:22 IDT 2025, 133 W
Thu Aug 28 20:48:22 IDT 2025, 115 W
Thu Aug 28 20:48:22 IDT 2025, 113 W
Thu Aug 28 20:48:22 IDT 2025, 103 W
Thu Aug 28 20:48:23 IDT 2025, 124 W
Thu Aug 28 20:48:23 IDT 2025, 130 W
Thu Aug 28 20:48:23 IDT 2025, 119 W
Thu Aug 28 20:48:23 IDT 2025, 95 W
Thu Aug 28 20:48:23 IDT 2025, 139 W
Thu Aug 28 20:48:23 IDT 2025, 120 W
Thu Aug 28 20:48:23 IDT 2025, 117 W
Thu Aug 28 20:48:23 IDT 2025, 109 W
Thu Aug 28 20:48:24 IDT 2025, 133 W
Thu Aug 28 20:48:24 IDT 2025, 107 W
Thu Aug 28 20:48:24 IDT 2025, 118 W
Thu Aug 28 20:48:24 IDT 2025, 116 W
Thu Aug 28 20:48:24 IDT 2025, 139 W
Thu Aug 28 20:48:24 IDT 2025, 124 W
Thu Aug 28 20:48:24 IDT 2025, 128 W
Thu Aug 28 20:48:24 IDT 2025, 116 W
Thu Aug 28 20:48:25 IDT 2025, 112 W
Thu Aug 28 20:48:25 IDT 2025, 105 W
Thu Aug 28 20:48:25 IDT 2025, 94 W
Thu Aug 28 20:48:25 IDT 2025, 94 W
Thu Aug 28 20:48:25 IDT 2025, 114 W
Thu Aug 28 20:48:25 IDT 2025, 97 W
Thu Aug 28 20:48:25 IDT 2025, 101 W
Thu Aug 28 20:48:25 IDT 2025, 98 W
Thu Aug 28 20:48:26 IDT 2025, 104 W
Thu Aug 28 20:48:26 IDT 2025, 103 W
Thu Aug 28 20:48:26 IDT 2025, 91 W
Thu Aug 28 20:48:26 IDT 2025, 93 W
Thu Aug 28 20:48:26 IDT 2025, 117 W
Thu Aug 28 20:48:26 IDT 2025, 94 W
Thu Aug 28 20:48:26 IDT 2025, 103 W
Thu Aug 28 20:48:26 IDT 2025, 92 W
Thu Aug 28 20:48:27 IDT 2025, 110 W
Thu Aug 28 20:48:27 IDT 2025, 110 W
Thu Aug 28 20:48:27 IDT 2025, 95 W
Thu Aug 28 20:48:27 IDT 2025, 94 W
Thu Aug 28 20:48:27 IDT 2025, 118 W
Thu Aug 28 20:48:27 IDT 2025, 100 W
Thu Aug 28 20:48:27 IDT 2025, 105 W
Thu Aug 28 20:48:27 IDT 2025, 91 W
Thu Aug 28 20:48:28 IDT 2025, 105 W
Thu Aug 28 20:48:28 IDT 2025, 112 W
Thu Aug 28 20:48:28 IDT 2025, 96 W
Thu Aug 28 20:48:28 IDT 2025, 95 W
Thu Aug 28 20:48:28 IDT 2025, 120 W
Thu Aug 28 20:48:28 IDT 2025, 97 W
Thu Aug 28 20:48:28 IDT 2025, 100 W
Thu Aug 28 20:48:28 IDT 2025, 88 W
Thu Aug 28 20:48:29 IDT 2025, 108 W
Thu Aug 28 20:48:29 IDT 2025, 103 W
Thu Aug 28 20:48:29 IDT 2025, 95 W
Thu Aug 28 20:48:29 IDT 2025, 96 W
Thu Aug 28 20:48:29 IDT 2025, 114 W
Thu Aug 28 20:48:29 IDT 2025, 103 W
Thu Aug 28 20:48:29 IDT 2025, 99 W
Thu Aug 28 20:48:29 IDT 2025, 97 W
Thu Aug 28 20:48:30 IDT 2025, 107 W
Thu Aug 28 20:48:30 IDT 2025, 101 W
Thu Aug 28 20:48:30 IDT 2025, 96 W
Thu Aug 28 20:48:30 IDT 2025, 100 W
Thu Aug 28 20:48:30 IDT 2025, 117 W
Thu Aug 28 20:48:30 IDT 2025, 98 W
Thu Aug 28 20:48:30 IDT 2025, 104 W
Thu Aug 28 20:48:30 IDT 2025, 88 W
Thu Aug 28 20:48:31 IDT 2025, 106 W
Thu Aug 28 20:48:31 IDT 2025, 98 W
Thu Aug 28 20:48:31 IDT 2025, 99 W
Thu Aug 28 20:48:31 IDT 2025, 91 W
Thu Aug 28 20:48:31 IDT 2025, 118 W
Thu Aug 28 20:48:31 IDT 2025, 105 W
Thu Aug 28 20:48:31 IDT 2025, 96 W
Thu Aug 28 20:48:31 IDT 2025, 95 W
Thu Aug 28 20:48:32 IDT 2025, 108 W
Thu Aug 28 20:48:32 IDT 2025, 96 W
Thu Aug 28 20:48:32 IDT 2025, 96 W
Thu Aug 28 20:48:32 IDT 2025, 96 W
Thu Aug 28 20:48:32 IDT 2025, 119 W
Thu Aug 28 20:48:32 IDT 2025, 93 W
Thu Aug 28 20:48:32 IDT 2025, 95 W
Thu Aug 28 20:48:32 IDT 2025, 92 W
Thu Aug 28 20:48:33 IDT 2025, 108 W
Thu Aug 28 20:48:33 IDT 2025, 101 W
Thu Aug 28 20:48:33 IDT 2025, 95 W
Thu Aug 28 20:48:33 IDT 2025, 95 W
Thu Aug 28 20:48:33 IDT 2025, 115 W
Thu Aug 28 20:48:33 IDT 2025, 95 W
Thu Aug 28 20:48:33 IDT 2025, 100 W
Thu Aug 28 20:48:33 IDT 2025, 86 W
