timestamp, power.draw [W]
Wed Feb 18 18:39:20 IST 2026, 107 W
Wed Feb 18 18:39:20 IST 2026, 126 W
Wed Feb 18 18:39:20 IST 2026, 120 W
Wed Feb 18 18:39:20 IST 2026, 136 W
Wed Feb 18 18:39:21 IST 2026, 123 W
Wed Feb 18 18:39:21 IST 2026, 117 W
Wed Feb 18 18:39:21 IST 2026, 126 W
Wed Feb 18 18:39:21 IST 2026, 126 W
Wed Feb 18 18:39:21 IST 2026, 111 W
Wed Feb 18 18:39:21 IST 2026, 128 W
Wed Feb 18 18:39:21 IST 2026, 135 W
Wed Feb 18 18:39:21 IST 2026, 144 W
Wed Feb 18 18:39:22 IST 2026, 118 W
Wed Feb 18 18:39:22 IST 2026, 119 W
Wed Feb 18 18:39:22 IST 2026, 127 W
Wed Feb 18 18:39:22 IST 2026, 121 W
Wed Feb 18 18:39:22 IST 2026, 104 W
Wed Feb 18 18:39:22 IST 2026, 121 W
Wed Feb 18 18:39:22 IST 2026, 117 W
Wed Feb 18 18:39:22 IST 2026, 130 W
Wed Feb 18 18:39:23 IST 2026, 126 W
Wed Feb 18 18:39:23 IST 2026, 123 W
Wed Feb 18 18:39:23 IST 2026, 136 W
Wed Feb 18 18:39:23 IST 2026, 124 W
Wed Feb 18 18:39:23 IST 2026, 108 W
Wed Feb 18 18:39:23 IST 2026, 125 W
Wed Feb 18 18:39:23 IST 2026, 127 W
Wed Feb 18 18:39:23 IST 2026, 139 W
Wed Feb 18 18:39:24 IST 2026, 123 W
Wed Feb 18 18:39:24 IST 2026, 114 W
Wed Feb 18 18:39:24 IST 2026, 136 W
Wed Feb 18 18:39:24 IST 2026, 123 W
Wed Feb 18 18:39:24 IST 2026, 115 W
Wed Feb 18 18:39:24 IST 2026, 126 W
Wed Feb 18 18:39:24 IST 2026, 127 W
Wed Feb 18 18:39:24 IST 2026, 146 W
Wed Feb 18 18:39:25 IST 2026, 118 W
Wed Feb 18 18:39:25 IST 2026, 121 W
Wed Feb 18 18:39:25 IST 2026, 132 W
Wed Feb 18 18:39:25 IST 2026, 123 W
Wed Feb 18 18:39:25 IST 2026, 112 W
Wed Feb 18 18:39:25 IST 2026, 133 W
Wed Feb 18 18:39:25 IST 2026, 126 W
Wed Feb 18 18:39:25 IST 2026, 139 W
Wed Feb 18 18:39:26 IST 2026, 120 W
Wed Feb 18 18:39:26 IST 2026, 125 W
Wed Feb 18 18:39:26 IST 2026, 124 W
Wed Feb 18 18:39:26 IST 2026, 119 W
Wed Feb 18 18:39:26 IST 2026, 109 W
Wed Feb 18 18:39:26 IST 2026, 130 W
Wed Feb 18 18:39:26 IST 2026, 126 W
Wed Feb 18 18:39:26 IST 2026, 140 W
Wed Feb 18 18:39:27 IST 2026, 118 W
Wed Feb 18 18:39:27 IST 2026, 115 W
Wed Feb 18 18:39:27 IST 2026, 127 W
Wed Feb 18 18:39:27 IST 2026, 117 W
Wed Feb 18 18:39:27 IST 2026, 110 W
Wed Feb 18 18:39:27 IST 2026, 122 W
Wed Feb 18 18:39:27 IST 2026, 115 W
Wed Feb 18 18:39:27 IST 2026, 132 W
Wed Feb 18 18:39:28 IST 2026, 119 W
Wed Feb 18 18:39:28 IST 2026, 120 W
Wed Feb 18 18:39:28 IST 2026, 129 W
Wed Feb 18 18:39:28 IST 2026, 121 W
Wed Feb 18 18:39:28 IST 2026, 111 W
Wed Feb 18 18:39:28 IST 2026, 130 W
Wed Feb 18 18:39:28 IST 2026, 124 W
Wed Feb 18 18:39:28 IST 2026, 143 W
Wed Feb 18 18:39:29 IST 2026, 118 W
Wed Feb 18 18:39:29 IST 2026, 118 W
Wed Feb 18 18:39:29 IST 2026, 128 W
Wed Feb 18 18:39:29 IST 2026, 121 W
Wed Feb 18 18:39:29 IST 2026, 108 W
Wed Feb 18 18:39:29 IST 2026, 126 W
Wed Feb 18 18:39:29 IST 2026, 121 W
Wed Feb 18 18:39:29 IST 2026, 139 W
Wed Feb 18 18:39:30 IST 2026, 114 W
Wed Feb 18 18:39:30 IST 2026, 117 W
Wed Feb 18 18:39:30 IST 2026, 128 W
Wed Feb 18 18:39:30 IST 2026, 115 W
Wed Feb 18 18:39:30 IST 2026, 110 W
Wed Feb 18 18:39:30 IST 2026, 122 W
Wed Feb 18 18:39:30 IST 2026, 123 W
Wed Feb 18 18:39:30 IST 2026, 142 W
Wed Feb 18 18:39:31 IST 2026, 115 W
Wed Feb 18 18:39:31 IST 2026, 116 W
Wed Feb 18 18:39:31 IST 2026, 132 W
Wed Feb 18 18:39:31 IST 2026, 116 W
Wed Feb 18 18:39:31 IST 2026, 101 W
Wed Feb 18 18:39:31 IST 2026, 117 W
Wed Feb 18 18:39:31 IST 2026, 117 W
Wed Feb 18 18:39:31 IST 2026, 131 W
Wed Feb 18 18:39:32 IST 2026, 122 W
Wed Feb 18 18:39:32 IST 2026, 125 W
Wed Feb 18 18:39:32 IST 2026, 141 W
Wed Feb 18 18:39:32 IST 2026, 127 W
Wed Feb 18 18:39:32 IST 2026, 116 W
Wed Feb 18 18:39:32 IST 2026, 130 W
Wed Feb 18 18:39:32 IST 2026, 129 W
Wed Feb 18 18:39:32 IST 2026, 143 W
Wed Feb 18 18:39:33 IST 2026, 121 W
Wed Feb 18 18:39:33 IST 2026, 120 W
Wed Feb 18 18:39:33 IST 2026, 126 W
Wed Feb 18 18:39:33 IST 2026, 128 W
Wed Feb 18 18:39:33 IST 2026, 109 W
Wed Feb 18 18:39:33 IST 2026, 126 W
Wed Feb 18 18:39:33 IST 2026, 126 W
Wed Feb 18 18:39:33 IST 2026, 142 W
Wed Feb 18 18:39:34 IST 2026, 115 W
Wed Feb 18 18:39:34 IST 2026, 119 W
Wed Feb 18 18:39:34 IST 2026, 130 W
Wed Feb 18 18:39:34 IST 2026, 121 W
Wed Feb 18 18:39:34 IST 2026, 112 W
Wed Feb 18 18:39:34 IST 2026, 129 W
Wed Feb 18 18:39:34 IST 2026, 129 W
Wed Feb 18 18:39:34 IST 2026, 142 W
Wed Feb 18 18:39:35 IST 2026, 117 W
Wed Feb 18 18:39:35 IST 2026, 121 W
Wed Feb 18 18:39:35 IST 2026, 129 W
Wed Feb 18 18:39:35 IST 2026, 117 W
Wed Feb 18 18:39:35 IST 2026, 105 W
Wed Feb 18 18:39:35 IST 2026, 121 W
Wed Feb 18 18:39:35 IST 2026, 120 W
Wed Feb 18 18:39:35 IST 2026, 133 W
Wed Feb 18 18:39:36 IST 2026, 117 W
Wed Feb 18 18:39:36 IST 2026, 116 W
Wed Feb 18 18:39:36 IST 2026, 135 W
Wed Feb 18 18:39:36 IST 2026, 119 W
Wed Feb 18 18:39:36 IST 2026, 107 W
Wed Feb 18 18:39:36 IST 2026, 123 W
Wed Feb 18 18:39:36 IST 2026, 123 W
Wed Feb 18 18:39:36 IST 2026, 142 W
Wed Feb 18 18:39:37 IST 2026, 117 W
Wed Feb 18 18:39:37 IST 2026, 116 W
Wed Feb 18 18:39:37 IST 2026, 127 W
Wed Feb 18 18:39:37 IST 2026, 115 W
Wed Feb 18 18:39:37 IST 2026, 104 W
Wed Feb 18 18:39:37 IST 2026, 122 W
Wed Feb 18 18:39:37 IST 2026, 115 W
Wed Feb 18 18:39:37 IST 2026, 144 W
Wed Feb 18 18:39:38 IST 2026, 117 W
Wed Feb 18 18:39:38 IST 2026, 124 W
Wed Feb 18 18:39:38 IST 2026, 126 W
Wed Feb 18 18:39:38 IST 2026, 124 W
Wed Feb 18 18:39:38 IST 2026, 106 W
Wed Feb 18 18:39:38 IST 2026, 122 W
Wed Feb 18 18:39:38 IST 2026, 121 W
Wed Feb 18 18:39:38 IST 2026, 134 W
Wed Feb 18 18:39:39 IST 2026, 123 W
Wed Feb 18 18:39:39 IST 2026, 122 W
Wed Feb 18 18:39:39 IST 2026, 135 W
Wed Feb 18 18:39:39 IST 2026, 119 W
Wed Feb 18 18:39:39 IST 2026, 112 W
Wed Feb 18 18:39:39 IST 2026, 123 W
Wed Feb 18 18:39:39 IST 2026, 122 W
Wed Feb 18 18:39:39 IST 2026, 141 W
Wed Feb 18 18:39:40 IST 2026, 126 W
Wed Feb 18 18:39:40 IST 2026, 122 W
Wed Feb 18 18:39:40 IST 2026, 134 W
Wed Feb 18 18:39:40 IST 2026, 120 W
Wed Feb 18 18:39:40 IST 2026, 114 W
Wed Feb 18 18:39:40 IST 2026, 129 W
Wed Feb 18 18:39:40 IST 2026, 123 W
Wed Feb 18 18:39:40 IST 2026, 141 W
Wed Feb 18 18:39:41 IST 2026, 123 W
Wed Feb 18 18:39:41 IST 2026, 120 W
Wed Feb 18 18:39:41 IST 2026, 127 W
Wed Feb 18 18:39:41 IST 2026, 121 W
Wed Feb 18 18:39:41 IST 2026, 106 W
Wed Feb 18 18:39:41 IST 2026, 121 W
Wed Feb 18 18:39:41 IST 2026, 115 W
Wed Feb 18 18:39:41 IST 2026, 137 W
Wed Feb 18 18:39:42 IST 2026, 124 W
Wed Feb 18 18:39:42 IST 2026, 123 W
Wed Feb 18 18:39:42 IST 2026, 137 W
Wed Feb 18 18:39:42 IST 2026, 119 W
Wed Feb 18 18:39:42 IST 2026, 112 W
Wed Feb 18 18:39:42 IST 2026, 129 W
Wed Feb 18 18:39:42 IST 2026, 128 W
Wed Feb 18 18:39:42 IST 2026, 134 W
Wed Feb 18 18:39:43 IST 2026, 129 W
Wed Feb 18 18:39:43 IST 2026, 125 W
Wed Feb 18 18:39:43 IST 2026, 130 W
Wed Feb 18 18:39:43 IST 2026, 127 W
Wed Feb 18 18:39:43 IST 2026, 116 W
Wed Feb 18 18:39:43 IST 2026, 127 W
Wed Feb 18 18:39:43 IST 2026, 127 W
Wed Feb 18 18:39:43 IST 2026, 138 W
Wed Feb 18 18:39:44 IST 2026, 131 W
Wed Feb 18 18:39:44 IST 2026, 130 W
Wed Feb 18 18:39:44 IST 2026, 139 W
Wed Feb 18 18:39:44 IST 2026, 123 W
Wed Feb 18 18:39:44 IST 2026, 115 W
Wed Feb 18 18:39:44 IST 2026, 132 W
Wed Feb 18 18:39:44 IST 2026, 138 W
Wed Feb 18 18:39:44 IST 2026, 134 W
Wed Feb 18 18:39:45 IST 2026, 116 W
Wed Feb 18 18:39:45 IST 2026, 123 W
Wed Feb 18 18:39:45 IST 2026, 135 W
Wed Feb 18 18:39:45 IST 2026, 123 W
Wed Feb 18 18:39:45 IST 2026, 112 W
Wed Feb 18 18:39:45 IST 2026, 132 W
Wed Feb 18 18:39:45 IST 2026, 129 W
Wed Feb 18 18:39:45 IST 2026, 145 W
Wed Feb 18 18:39:46 IST 2026, 115 W
Wed Feb 18 18:39:46 IST 2026, 123 W
Wed Feb 18 18:39:46 IST 2026, 131 W
Wed Feb 18 18:39:46 IST 2026, 124 W
Wed Feb 18 18:39:46 IST 2026, 113 W
Wed Feb 18 18:39:46 IST 2026, 134 W
Wed Feb 18 18:39:46 IST 2026, 129 W
Wed Feb 18 18:39:46 IST 2026, 142 W
Wed Feb 18 18:39:47 IST 2026, 121 W
Wed Feb 18 18:39:47 IST 2026, 124 W
Wed Feb 18 18:39:47 IST 2026, 136 W
Wed Feb 18 18:39:47 IST 2026, 124 W
Wed Feb 18 18:39:47 IST 2026, 111 W
Wed Feb 18 18:39:47 IST 2026, 128 W
Wed Feb 18 18:39:47 IST 2026, 129 W
Wed Feb 18 18:39:47 IST 2026, 141 W
Wed Feb 18 18:39:48 IST 2026, 116 W
Wed Feb 18 18:39:48 IST 2026, 124 W
Wed Feb 18 18:39:48 IST 2026, 134 W
Wed Feb 18 18:39:48 IST 2026, 123 W
Wed Feb 18 18:39:48 IST 2026, 110 W
Wed Feb 18 18:39:48 IST 2026, 129 W
Wed Feb 18 18:39:48 IST 2026, 121 W
Wed Feb 18 18:39:48 IST 2026, 136 W
Wed Feb 18 18:39:49 IST 2026, 118 W
Wed Feb 18 18:39:49 IST 2026, 124 W
Wed Feb 18 18:39:49 IST 2026, 134 W
Wed Feb 18 18:39:49 IST 2026, 123 W
Wed Feb 18 18:39:49 IST 2026, 113 W
Wed Feb 18 18:39:49 IST 2026, 126 W
Wed Feb 18 18:39:49 IST 2026, 128 W
Wed Feb 18 18:39:49 IST 2026, 139 W
Wed Feb 18 18:39:50 IST 2026, 114 W
Wed Feb 18 18:39:50 IST 2026, 120 W
Wed Feb 18 18:39:50 IST 2026, 125 W
Wed Feb 18 18:39:50 IST 2026, 120 W
Wed Feb 18 18:39:50 IST 2026, 107 W
Wed Feb 18 18:39:50 IST 2026, 126 W
Wed Feb 18 18:39:50 IST 2026, 127 W
Wed Feb 18 18:39:50 IST 2026, 138 W
Wed Feb 18 18:39:51 IST 2026, 120 W
Wed Feb 18 18:39:51 IST 2026, 113 W
Wed Feb 18 18:39:51 IST 2026, 128 W
Wed Feb 18 18:39:51 IST 2026, 119 W
Wed Feb 18 18:39:51 IST 2026, 107 W
Wed Feb 18 18:39:51 IST 2026, 126 W
Wed Feb 18 18:39:51 IST 2026, 124 W
Wed Feb 18 18:39:51 IST 2026, 138 W
Wed Feb 18 18:39:52 IST 2026, 114 W
Wed Feb 18 18:39:52 IST 2026, 120 W
Wed Feb 18 18:39:52 IST 2026, 130 W
Wed Feb 18 18:39:52 IST 2026, 116 W
Wed Feb 18 18:39:52 IST 2026, 108 W
Wed Feb 18 18:39:52 IST 2026, 122 W
Wed Feb 18 18:39:52 IST 2026, 124 W
Wed Feb 18 18:39:52 IST 2026, 129 W
Wed Feb 18 18:39:53 IST 2026, 118 W
Wed Feb 18 18:39:53 IST 2026, 118 W
Wed Feb 18 18:39:53 IST 2026, 123 W
Wed Feb 18 18:39:53 IST 2026, 119 W
Wed Feb 18 18:39:53 IST 2026, 106 W
Wed Feb 18 18:39:53 IST 2026, 124 W
Wed Feb 18 18:39:53 IST 2026, 124 W
Wed Feb 18 18:39:53 IST 2026, 136 W
Wed Feb 18 18:39:54 IST 2026, 120 W
Wed Feb 18 18:39:54 IST 2026, 120 W
Wed Feb 18 18:39:54 IST 2026, 130 W
Wed Feb 18 18:39:54 IST 2026, 120 W
Wed Feb 18 18:39:54 IST 2026, 111 W
Wed Feb 18 18:39:54 IST 2026, 125 W
Wed Feb 18 18:39:54 IST 2026, 128 W
Wed Feb 18 18:39:54 IST 2026, 135 W
Wed Feb 18 18:39:55 IST 2026, 111 W
Wed Feb 18 18:39:55 IST 2026, 123 W
Wed Feb 18 18:39:55 IST 2026, 128 W
Wed Feb 18 18:39:55 IST 2026, 124 W
Wed Feb 18 18:39:55 IST 2026, 112 W
Wed Feb 18 18:39:55 IST 2026, 128 W
Wed Feb 18 18:39:55 IST 2026, 129 W
Wed Feb 18 18:39:55 IST 2026, 144 W
Wed Feb 18 18:39:56 IST 2026, 121 W
Wed Feb 18 18:39:56 IST 2026, 116 W
Wed Feb 18 18:39:56 IST 2026, 134 W
Wed Feb 18 18:39:56 IST 2026, 125 W
Wed Feb 18 18:39:56 IST 2026, 110 W
Wed Feb 18 18:39:56 IST 2026, 119 W
Wed Feb 18 18:39:56 IST 2026, 130 W
Wed Feb 18 18:39:56 IST 2026, 142 W
Wed Feb 18 18:39:57 IST 2026, 120 W
Wed Feb 18 18:39:57 IST 2026, 120 W
Wed Feb 18 18:39:57 IST 2026, 134 W
Wed Feb 18 18:39:57 IST 2026, 122 W
Wed Feb 18 18:39:57 IST 2026, 108 W
Wed Feb 18 18:39:57 IST 2026, 126 W
Wed Feb 18 18:39:57 IST 2026, 125 W
Wed Feb 18 18:39:57 IST 2026, 140 W
Wed Feb 18 18:39:58 IST 2026, 118 W
Wed Feb 18 18:39:58 IST 2026, 120 W
Wed Feb 18 18:39:58 IST 2026, 130 W
Wed Feb 18 18:39:58 IST 2026, 123 W
Wed Feb 18 18:39:58 IST 2026, 114 W
Wed Feb 18 18:39:58 IST 2026, 128 W
Wed Feb 18 18:39:58 IST 2026, 127 W
Wed Feb 18 18:39:58 IST 2026, 136 W
Wed Feb 18 18:39:59 IST 2026, 126 W
Wed Feb 18 18:39:59 IST 2026, 115 W
Wed Feb 18 18:39:59 IST 2026, 125 W
Wed Feb 18 18:39:59 IST 2026, 119 W
Wed Feb 18 18:39:59 IST 2026, 106 W
Wed Feb 18 18:39:59 IST 2026, 125 W
Wed Feb 18 18:39:59 IST 2026, 122 W
Wed Feb 18 18:39:59 IST 2026, 137 W
Wed Feb 18 18:40:00 IST 2026, 110 W
Wed Feb 18 18:40:00 IST 2026, 121 W
Wed Feb 18 18:40:00 IST 2026, 132 W
Wed Feb 18 18:40:00 IST 2026, 118 W
Wed Feb 18 18:40:00 IST 2026, 112 W
Wed Feb 18 18:40:00 IST 2026, 123 W
Wed Feb 18 18:40:00 IST 2026, 122 W
Wed Feb 18 18:40:00 IST 2026, 129 W
Wed Feb 18 18:40:01 IST 2026, 119 W
Wed Feb 18 18:40:01 IST 2026, 124 W
Wed Feb 18 18:40:01 IST 2026, 136 W
Wed Feb 18 18:40:01 IST 2026, 126 W
Wed Feb 18 18:40:01 IST 2026, 116 W
Wed Feb 18 18:40:01 IST 2026, 132 W
Wed Feb 18 18:40:01 IST 2026, 133 W
Wed Feb 18 18:40:01 IST 2026, 145 W
Wed Feb 18 18:40:02 IST 2026, 129 W
Wed Feb 18 18:40:02 IST 2026, 126 W
Wed Feb 18 18:40:02 IST 2026, 132 W
Wed Feb 18 18:40:02 IST 2026, 121 W
Wed Feb 18 18:40:02 IST 2026, 114 W
Wed Feb 18 18:40:02 IST 2026, 133 W
Wed Feb 18 18:40:02 IST 2026, 133 W
Wed Feb 18 18:40:02 IST 2026, 146 W
Wed Feb 18 18:40:03 IST 2026, 124 W
Wed Feb 18 18:40:03 IST 2026, 122 W
Wed Feb 18 18:40:03 IST 2026, 132 W
Wed Feb 18 18:40:03 IST 2026, 121 W
Wed Feb 18 18:40:03 IST 2026, 105 W
Wed Feb 18 18:40:03 IST 2026, 127 W
Wed Feb 18 18:40:03 IST 2026, 127 W
Wed Feb 18 18:40:03 IST 2026, 140 W
Wed Feb 18 18:40:04 IST 2026, 122 W
Wed Feb 18 18:40:04 IST 2026, 116 W
Wed Feb 18 18:40:04 IST 2026, 128 W
Wed Feb 18 18:40:04 IST 2026, 120 W
Wed Feb 18 18:40:04 IST 2026, 106 W
Wed Feb 18 18:40:04 IST 2026, 126 W
Wed Feb 18 18:40:04 IST 2026, 121 W
Wed Feb 18 18:40:04 IST 2026, 134 W
Wed Feb 18 18:40:05 IST 2026, 120 W
Wed Feb 18 18:40:05 IST 2026, 117 W
Wed Feb 18 18:40:05 IST 2026, 130 W
Wed Feb 18 18:40:05 IST 2026, 121 W
Wed Feb 18 18:40:05 IST 2026, 108 W
Wed Feb 18 18:40:05 IST 2026, 123 W
Wed Feb 18 18:40:05 IST 2026, 117 W
Wed Feb 18 18:40:05 IST 2026, 136 W
Wed Feb 18 18:40:06 IST 2026, 111 W
Wed Feb 18 18:40:06 IST 2026, 115 W
Wed Feb 18 18:40:06 IST 2026, 137 W
Wed Feb 18 18:40:06 IST 2026, 122 W
Wed Feb 18 18:40:06 IST 2026, 107 W
Wed Feb 18 18:40:06 IST 2026, 123 W
Wed Feb 18 18:40:06 IST 2026, 123 W
Wed Feb 18 18:40:06 IST 2026, 136 W
Wed Feb 18 18:40:07 IST 2026, 126 W
Wed Feb 18 18:40:07 IST 2026, 121 W
Wed Feb 18 18:40:07 IST 2026, 130 W
Wed Feb 18 18:40:07 IST 2026, 132 W
Wed Feb 18 18:40:07 IST 2026, 114 W
Wed Feb 18 18:40:07 IST 2026, 129 W
Wed Feb 18 18:40:07 IST 2026, 128 W
Wed Feb 18 18:40:07 IST 2026, 147 W
Wed Feb 18 18:40:08 IST 2026, 124 W
Wed Feb 18 18:40:08 IST 2026, 123 W
Wed Feb 18 18:40:08 IST 2026, 136 W
Wed Feb 18 18:40:08 IST 2026, 130 W
Wed Feb 18 18:40:08 IST 2026, 112 W
Wed Feb 18 18:40:08 IST 2026, 127 W
Wed Feb 18 18:40:08 IST 2026, 130 W
Wed Feb 18 18:40:08 IST 2026, 143 W
Wed Feb 18 18:40:09 IST 2026, 117 W
Wed Feb 18 18:40:09 IST 2026, 123 W
Wed Feb 18 18:40:09 IST 2026, 132 W
Wed Feb 18 18:40:09 IST 2026, 122 W
Wed Feb 18 18:40:09 IST 2026, 109 W
Wed Feb 18 18:40:09 IST 2026, 131 W
Wed Feb 18 18:40:09 IST 2026, 131 W
Wed Feb 18 18:40:09 IST 2026, 144 W
Wed Feb 18 18:40:10 IST 2026, 124 W
Wed Feb 18 18:40:10 IST 2026, 116 W
Wed Feb 18 18:40:10 IST 2026, 137 W
Wed Feb 18 18:40:10 IST 2026, 124 W
Wed Feb 18 18:40:10 IST 2026, 106 W
Wed Feb 18 18:40:10 IST 2026, 124 W
Wed Feb 18 18:40:10 IST 2026, 125 W
Wed Feb 18 18:40:10 IST 2026, 134 W
Wed Feb 18 18:40:11 IST 2026, 120 W
Wed Feb 18 18:40:11 IST 2026, 115 W
Wed Feb 18 18:40:11 IST 2026, 118 W
Wed Feb 18 18:40:11 IST 2026, 119 W
Wed Feb 18 18:40:11 IST 2026, 103 W
Wed Feb 18 18:40:11 IST 2026, 116 W
Wed Feb 18 18:40:11 IST 2026, 108 W
Wed Feb 18 18:40:11 IST 2026, 131 W
Wed Feb 18 18:40:12 IST 2026, 125 W
Wed Feb 18 18:40:12 IST 2026, 119 W
Wed Feb 18 18:40:12 IST 2026, 124 W
Wed Feb 18 18:40:12 IST 2026, 116 W
Wed Feb 18 18:40:12 IST 2026, 106 W
Wed Feb 18 18:40:12 IST 2026, 112 W
Wed Feb 18 18:40:12 IST 2026, 127 W
Wed Feb 18 18:40:12 IST 2026, 139 W
Wed Feb 18 18:40:13 IST 2026, 122 W
Wed Feb 18 18:40:13 IST 2026, 113 W
Wed Feb 18 18:40:13 IST 2026, 137 W
Wed Feb 18 18:40:13 IST 2026, 121 W
Wed Feb 18 18:40:13 IST 2026, 111 W
Wed Feb 18 18:40:13 IST 2026, 125 W
Wed Feb 18 18:40:13 IST 2026, 127 W
Wed Feb 18 18:40:13 IST 2026, 147 W
Wed Feb 18 18:40:14 IST 2026, 119 W
Wed Feb 18 18:40:14 IST 2026, 113 W
Wed Feb 18 18:40:14 IST 2026, 128 W
Wed Feb 18 18:40:14 IST 2026, 123 W
Wed Feb 18 18:40:14 IST 2026, 111 W
Wed Feb 18 18:40:14 IST 2026, 122 W
Wed Feb 18 18:40:14 IST 2026, 120 W
Wed Feb 18 18:40:14 IST 2026, 136 W
Wed Feb 18 18:40:15 IST 2026, 126 W
Wed Feb 18 18:40:15 IST 2026, 117 W
Wed Feb 18 18:40:15 IST 2026, 131 W
Wed Feb 18 18:40:15 IST 2026, 124 W
Wed Feb 18 18:40:15 IST 2026, 114 W
Wed Feb 18 18:40:15 IST 2026, 128 W
Wed Feb 18 18:40:15 IST 2026, 129 W
Wed Feb 18 18:40:15 IST 2026, 146 W
Wed Feb 18 18:40:16 IST 2026, 125 W
Wed Feb 18 18:40:16 IST 2026, 121 W
Wed Feb 18 18:40:16 IST 2026, 128 W
Wed Feb 18 18:40:16 IST 2026, 125 W
Wed Feb 18 18:40:16 IST 2026, 112 W
Wed Feb 18 18:40:16 IST 2026, 128 W
Wed Feb 18 18:40:16 IST 2026, 127 W
Wed Feb 18 18:40:16 IST 2026, 141 W
Wed Feb 18 18:40:17 IST 2026, 117 W
Wed Feb 18 18:40:17 IST 2026, 116 W
Wed Feb 18 18:40:17 IST 2026, 127 W
Wed Feb 18 18:40:17 IST 2026, 119 W
Wed Feb 18 18:40:17 IST 2026, 108 W
Wed Feb 18 18:40:17 IST 2026, 121 W
Wed Feb 18 18:40:17 IST 2026, 116 W
Wed Feb 18 18:40:17 IST 2026, 136 W
Wed Feb 18 18:40:18 IST 2026, 114 W
Wed Feb 18 18:40:18 IST 2026, 114 W
Wed Feb 18 18:40:18 IST 2026, 137 W
Wed Feb 18 18:40:18 IST 2026, 121 W
Wed Feb 18 18:40:18 IST 2026, 107 W
Wed Feb 18 18:40:18 IST 2026, 126 W
Wed Feb 18 18:40:18 IST 2026, 122 W
Wed Feb 18 18:40:18 IST 2026, 138 W
Wed Feb 18 18:40:19 IST 2026, 119 W
Wed Feb 18 18:40:19 IST 2026, 120 W
Wed Feb 18 18:40:19 IST 2026, 130 W
Wed Feb 18 18:40:19 IST 2026, 115 W
Wed Feb 18 18:40:19 IST 2026, 107 W
Wed Feb 18 18:40:19 IST 2026, 123 W
Wed Feb 18 18:40:19 IST 2026, 119 W
Wed Feb 18 18:40:19 IST 2026, 138 W
Wed Feb 18 18:40:20 IST 2026, 127 W
Wed Feb 18 18:40:20 IST 2026, 119 W
Wed Feb 18 18:40:20 IST 2026, 140 W
Wed Feb 18 18:40:20 IST 2026, 122 W
Wed Feb 18 18:40:20 IST 2026, 111 W
Wed Feb 18 18:40:20 IST 2026, 125 W
Wed Feb 18 18:40:20 IST 2026, 125 W
Wed Feb 18 18:40:20 IST 2026, 140 W
Wed Feb 18 18:40:21 IST 2026, 120 W
Wed Feb 18 18:40:21 IST 2026, 121 W
Wed Feb 18 18:40:21 IST 2026, 133 W
Wed Feb 18 18:40:21 IST 2026, 123 W
Wed Feb 18 18:40:21 IST 2026, 112 W
Wed Feb 18 18:40:21 IST 2026, 124 W
Wed Feb 18 18:40:21 IST 2026, 127 W
Wed Feb 18 18:40:21 IST 2026, 141 W
Wed Feb 18 18:40:22 IST 2026, 124 W
Wed Feb 18 18:40:22 IST 2026, 119 W
Wed Feb 18 18:40:22 IST 2026, 130 W
Wed Feb 18 18:40:22 IST 2026, 116 W
Wed Feb 18 18:40:22 IST 2026, 115 W
Wed Feb 18 18:40:22 IST 2026, 122 W
Wed Feb 18 18:40:22 IST 2026, 126 W
Wed Feb 18 18:40:22 IST 2026, 134 W
Wed Feb 18 18:40:23 IST 2026, 118 W
Wed Feb 18 18:40:23 IST 2026, 119 W
Wed Feb 18 18:40:23 IST 2026, 128 W
Wed Feb 18 18:40:23 IST 2026, 120 W
Wed Feb 18 18:40:23 IST 2026, 111 W
Wed Feb 18 18:40:23 IST 2026, 121 W
Wed Feb 18 18:40:23 IST 2026, 123 W
Wed Feb 18 18:40:23 IST 2026, 134 W
Wed Feb 18 18:40:24 IST 2026, 114 W
Wed Feb 18 18:40:24 IST 2026, 120 W
Wed Feb 18 18:40:24 IST 2026, 129 W
Wed Feb 18 18:40:24 IST 2026, 120 W
Wed Feb 18 18:40:24 IST 2026, 105 W
Wed Feb 18 18:40:24 IST 2026, 123 W
Wed Feb 18 18:40:24 IST 2026, 123 W
Wed Feb 18 18:40:24 IST 2026, 132 W
Wed Feb 18 18:40:25 IST 2026, 119 W
Wed Feb 18 18:40:25 IST 2026, 111 W
Wed Feb 18 18:40:25 IST 2026, 134 W
Wed Feb 18 18:40:25 IST 2026, 119 W
Wed Feb 18 18:40:25 IST 2026, 107 W
Wed Feb 18 18:40:25 IST 2026, 121 W
Wed Feb 18 18:40:25 IST 2026, 119 W
Wed Feb 18 18:40:25 IST 2026, 128 W
Wed Feb 18 18:40:26 IST 2026, 115 W
Wed Feb 18 18:40:26 IST 2026, 115 W
Wed Feb 18 18:40:26 IST 2026, 133 W
Wed Feb 18 18:40:26 IST 2026, 119 W
Wed Feb 18 18:40:26 IST 2026, 112 W
Wed Feb 18 18:40:26 IST 2026, 123 W
Wed Feb 18 18:40:26 IST 2026, 128 W
Wed Feb 18 18:40:26 IST 2026, 144 W
Wed Feb 18 18:40:27 IST 2026, 127 W
Wed Feb 18 18:40:27 IST 2026, 116 W
Wed Feb 18 18:40:27 IST 2026, 129 W
Wed Feb 18 18:40:27 IST 2026, 123 W
Wed Feb 18 18:40:27 IST 2026, 111 W
