timestamp, power.draw [W]
Thu Sep  4 21:08:40 IDT 2025, 354 W
Thu Sep  4 21:08:40 IDT 2025, 358 W
Thu Sep  4 21:08:40 IDT 2025, 350 W
Thu Sep  4 21:08:40 IDT 2025, 377 W
Thu Sep  4 21:08:41 IDT 2025, 356 W
Thu Sep  4 21:08:41 IDT 2025, 358 W
Thu Sep  4 21:08:41 IDT 2025, 352 W
Thu Sep  4 21:08:41 IDT 2025, 378 W
Thu Sep  4 21:08:42 IDT 2025, 356 W
Thu Sep  4 21:08:42 IDT 2025, 358 W
Thu Sep  4 21:08:42 IDT 2025, 349 W
Thu Sep  4 21:08:42 IDT 2025, 370 W
Thu Sep  4 21:08:43 IDT 2025, 351 W
Thu Sep  4 21:08:43 IDT 2025, 356 W
Thu Sep  4 21:08:43 IDT 2025, 348 W
Thu Sep  4 21:08:43 IDT 2025, 371 W
Thu Sep  4 21:08:44 IDT 2025, 351 W
Thu Sep  4 21:08:44 IDT 2025, 358 W
Thu Sep  4 21:08:44 IDT 2025, 348 W
Thu Sep  4 21:08:44 IDT 2025, 365 W
Thu Sep  4 21:08:45 IDT 2025, 348 W
Thu Sep  4 21:08:45 IDT 2025, 352 W
Thu Sep  4 21:08:45 IDT 2025, 346 W
Thu Sep  4 21:08:45 IDT 2025, 364 W
Thu Sep  4 21:08:46 IDT 2025, 351 W
Thu Sep  4 21:08:46 IDT 2025, 356 W
Thu Sep  4 21:08:46 IDT 2025, 345 W
Thu Sep  4 21:08:46 IDT 2025, 369 W
Thu Sep  4 21:08:47 IDT 2025, 353 W
Thu Sep  4 21:08:47 IDT 2025, 354 W
Thu Sep  4 21:08:47 IDT 2025, 349 W
Thu Sep  4 21:08:47 IDT 2025, 370 W
Thu Sep  4 21:08:48 IDT 2025, 345 W
Thu Sep  4 21:08:48 IDT 2025, 348 W
Thu Sep  4 21:08:48 IDT 2025, 342 W
Thu Sep  4 21:08:48 IDT 2025, 359 W
Thu Sep  4 21:08:49 IDT 2025, 354 W
Thu Sep  4 21:08:49 IDT 2025, 360 W
Thu Sep  4 21:08:49 IDT 2025, 352 W
Thu Sep  4 21:08:49 IDT 2025, 370 W
Thu Sep  4 21:08:50 IDT 2025, 358 W
Thu Sep  4 21:08:50 IDT 2025, 361 W
Thu Sep  4 21:08:50 IDT 2025, 354 W
Thu Sep  4 21:08:50 IDT 2025, 369 W
Thu Sep  4 21:08:51 IDT 2025, 352 W
Thu Sep  4 21:08:51 IDT 2025, 350 W
Thu Sep  4 21:08:51 IDT 2025, 348 W
Thu Sep  4 21:08:51 IDT 2025, 371 W
Thu Sep  4 21:08:52 IDT 2025, 357 W
Thu Sep  4 21:08:52 IDT 2025, 359 W
Thu Sep  4 21:08:52 IDT 2025, 354 W
Thu Sep  4 21:08:52 IDT 2025, 379 W
Thu Sep  4 21:08:53 IDT 2025, 357 W
Thu Sep  4 21:08:53 IDT 2025, 356 W
Thu Sep  4 21:08:53 IDT 2025, 351 W
Thu Sep  4 21:08:53 IDT 2025, 361 W
Thu Sep  4 21:08:54 IDT 2025, 357 W
Thu Sep  4 21:08:54 IDT 2025, 353 W
Thu Sep  4 21:08:54 IDT 2025, 351 W
Thu Sep  4 21:08:54 IDT 2025, 357 W
Thu Sep  4 21:08:55 IDT 2025, 350 W
Thu Sep  4 21:08:55 IDT 2025, 353 W
Thu Sep  4 21:08:55 IDT 2025, 348 W
Thu Sep  4 21:08:55 IDT 2025, 369 W
Thu Sep  4 21:08:56 IDT 2025, 353 W
Thu Sep  4 21:08:56 IDT 2025, 355 W
Thu Sep  4 21:08:56 IDT 2025, 349 W
Thu Sep  4 21:08:56 IDT 2025, 363 W
Thu Sep  4 21:08:57 IDT 2025, 353 W
Thu Sep  4 21:08:57 IDT 2025, 360 W
Thu Sep  4 21:08:57 IDT 2025, 350 W
Thu Sep  4 21:08:57 IDT 2025, 375 W
Thu Sep  4 21:08:58 IDT 2025, 362 W
Thu Sep  4 21:08:58 IDT 2025, 366 W
Thu Sep  4 21:08:58 IDT 2025, 359 W
Thu Sep  4 21:08:58 IDT 2025, 376 W
Thu Sep  4 21:08:59 IDT 2025, 356 W
Thu Sep  4 21:08:59 IDT 2025, 361 W
Thu Sep  4 21:08:59 IDT 2025, 353 W
Thu Sep  4 21:08:59 IDT 2025, 376 W
Thu Sep  4 21:09:00 IDT 2025, 356 W
Thu Sep  4 21:09:00 IDT 2025, 357 W
Thu Sep  4 21:09:00 IDT 2025, 354 W
Thu Sep  4 21:09:00 IDT 2025, 377 W
Thu Sep  4 21:09:01 IDT 2025, 351 W
Thu Sep  4 21:09:01 IDT 2025, 347 W
Thu Sep  4 21:09:01 IDT 2025, 345 W
Thu Sep  4 21:09:01 IDT 2025, 355 W
Thu Sep  4 21:09:02 IDT 2025, 356 W
Thu Sep  4 21:09:02 IDT 2025, 361 W
Thu Sep  4 21:09:02 IDT 2025, 353 W
Thu Sep  4 21:09:02 IDT 2025, 372 W
Thu Sep  4 21:09:03 IDT 2025, 360 W
Thu Sep  4 21:09:03 IDT 2025, 363 W
Thu Sep  4 21:09:03 IDT 2025, 357 W
Thu Sep  4 21:09:03 IDT 2025, 378 W
Thu Sep  4 21:09:04 IDT 2025, 362 W
Thu Sep  4 21:09:04 IDT 2025, 361 W
Thu Sep  4 21:09:04 IDT 2025, 361 W
Thu Sep  4 21:09:04 IDT 2025, 381 W
Thu Sep  4 21:09:05 IDT 2025, 361 W
Thu Sep  4 21:09:05 IDT 2025, 360 W
Thu Sep  4 21:09:05 IDT 2025, 356 W
Thu Sep  4 21:09:05 IDT 2025, 372 W
Thu Sep  4 21:09:06 IDT 2025, 355 W
Thu Sep  4 21:09:06 IDT 2025, 355 W
Thu Sep  4 21:09:06 IDT 2025, 349 W
Thu Sep  4 21:09:06 IDT 2025, 373 W
Thu Sep  4 21:09:07 IDT 2025, 337 W
Thu Sep  4 21:09:07 IDT 2025, 345 W
Thu Sep  4 21:09:07 IDT 2025, 331 W
Thu Sep  4 21:09:07 IDT 2025, 344 W
Thu Sep  4 21:09:08 IDT 2025, 335 W
Thu Sep  4 21:09:08 IDT 2025, 336 W
Thu Sep  4 21:09:08 IDT 2025, 330 W
Thu Sep  4 21:09:08 IDT 2025, 313 W
Thu Sep  4 21:09:09 IDT 2025, 355 W
Thu Sep  4 21:09:09 IDT 2025, 353 W
Thu Sep  4 21:09:09 IDT 2025, 349 W
Thu Sep  4 21:09:09 IDT 2025, 366 W
Thu Sep  4 21:09:10 IDT 2025, 355 W
Thu Sep  4 21:09:10 IDT 2025, 356 W
Thu Sep  4 21:09:10 IDT 2025, 353 W
Thu Sep  4 21:09:10 IDT 2025, 376 W
Thu Sep  4 21:09:11 IDT 2025, 355 W
Thu Sep  4 21:09:11 IDT 2025, 356 W
Thu Sep  4 21:09:11 IDT 2025, 349 W
Thu Sep  4 21:09:11 IDT 2025, 370 W
Thu Sep  4 21:09:12 IDT 2025, 347 W
Thu Sep  4 21:09:12 IDT 2025, 355 W
Thu Sep  4 21:09:12 IDT 2025, 344 W
Thu Sep  4 21:09:12 IDT 2025, 369 W
Thu Sep  4 21:09:13 IDT 2025, 353 W
Thu Sep  4 21:09:13 IDT 2025, 351 W
Thu Sep  4 21:09:13 IDT 2025, 350 W
Thu Sep  4 21:09:13 IDT 2025, 364 W
Thu Sep  4 21:09:14 IDT 2025, 346 W
Thu Sep  4 21:09:14 IDT 2025, 346 W
Thu Sep  4 21:09:14 IDT 2025, 340 W
Thu Sep  4 21:09:14 IDT 2025, 353 W
Thu Sep  4 21:09:15 IDT 2025, 354 W
Thu Sep  4 21:09:15 IDT 2025, 356 W
Thu Sep  4 21:09:15 IDT 2025, 353 W
Thu Sep  4 21:09:15 IDT 2025, 366 W
Thu Sep  4 21:09:16 IDT 2025, 360 W
Thu Sep  4 21:09:16 IDT 2025, 364 W
Thu Sep  4 21:09:16 IDT 2025, 359 W
Thu Sep  4 21:09:16 IDT 2025, 374 W
Thu Sep  4 21:09:17 IDT 2025, 360 W
Thu Sep  4 21:09:17 IDT 2025, 361 W
Thu Sep  4 21:09:17 IDT 2025, 358 W
Thu Sep  4 21:09:17 IDT 2025, 382 W
Thu Sep  4 21:09:18 IDT 2025, 360 W
Thu Sep  4 21:09:18 IDT 2025, 363 W
Thu Sep  4 21:09:18 IDT 2025, 357 W
Thu Sep  4 21:09:18 IDT 2025, 378 W
Thu Sep  4 21:09:19 IDT 2025, 361 W
Thu Sep  4 21:09:19 IDT 2025, 367 W
Thu Sep  4 21:09:19 IDT 2025, 352 W
Thu Sep  4 21:09:19 IDT 2025, 375 W
Thu Sep  4 21:09:20 IDT 2025, 348 W
Thu Sep  4 21:09:20 IDT 2025, 352 W
Thu Sep  4 21:09:20 IDT 2025, 342 W
Thu Sep  4 21:09:20 IDT 2025, 346 W
Thu Sep  4 21:09:21 IDT 2025, 350 W
Thu Sep  4 21:09:21 IDT 2025, 354 W
Thu Sep  4 21:09:21 IDT 2025, 346 W
Thu Sep  4 21:09:21 IDT 2025, 370 W
Thu Sep  4 21:09:22 IDT 2025, 349 W
Thu Sep  4 21:09:22 IDT 2025, 344 W
Thu Sep  4 21:09:22 IDT 2025, 345 W
Thu Sep  4 21:09:22 IDT 2025, 341 W
Thu Sep  4 21:09:23 IDT 2025, 352 W
Thu Sep  4 21:09:23 IDT 2025, 347 W
Thu Sep  4 21:09:23 IDT 2025, 344 W
Thu Sep  4 21:09:23 IDT 2025, 348 W
Thu Sep  4 21:09:24 IDT 2025, 349 W
Thu Sep  4 21:09:24 IDT 2025, 346 W
Thu Sep  4 21:09:24 IDT 2025, 345 W
Thu Sep  4 21:09:24 IDT 2025, 346 W
Thu Sep  4 21:09:25 IDT 2025, 353 W
Thu Sep  4 21:09:25 IDT 2025, 358 W
Thu Sep  4 21:09:25 IDT 2025, 344 W
Thu Sep  4 21:09:25 IDT 2025, 373 W
Thu Sep  4 21:09:26 IDT 2025, 350 W
Thu Sep  4 21:09:26 IDT 2025, 350 W
Thu Sep  4 21:09:26 IDT 2025, 343 W
Thu Sep  4 21:09:26 IDT 2025, 347 W
Thu Sep  4 21:09:27 IDT 2025, 355 W
Thu Sep  4 21:09:27 IDT 2025, 359 W
Thu Sep  4 21:09:27 IDT 2025, 346 W
Thu Sep  4 21:09:27 IDT 2025, 371 W
Thu Sep  4 21:09:28 IDT 2025, 356 W
Thu Sep  4 21:09:28 IDT 2025, 361 W
Thu Sep  4 21:09:28 IDT 2025, 352 W
Thu Sep  4 21:09:28 IDT 2025, 367 W
Thu Sep  4 21:09:29 IDT 2025, 358 W
Thu Sep  4 21:09:29 IDT 2025, 354 W
Thu Sep  4 21:09:29 IDT 2025, 348 W
Thu Sep  4 21:09:29 IDT 2025, 369 W
Thu Sep  4 21:09:30 IDT 2025, 343 W
Thu Sep  4 21:09:30 IDT 2025, 350 W
Thu Sep  4 21:09:30 IDT 2025, 340 W
Thu Sep  4 21:09:30 IDT 2025, 359 W
Thu Sep  4 21:09:31 IDT 2025, 350 W
Thu Sep  4 21:09:31 IDT 2025, 356 W
Thu Sep  4 21:09:31 IDT 2025, 351 W
Thu Sep  4 21:09:31 IDT 2025, 364 W
Thu Sep  4 21:09:32 IDT 2025, 353 W
Thu Sep  4 21:09:32 IDT 2025, 359 W
Thu Sep  4 21:09:32 IDT 2025, 351 W
Thu Sep  4 21:09:32 IDT 2025, 375 W
Thu Sep  4 21:09:33 IDT 2025, 358 W
Thu Sep  4 21:09:33 IDT 2025, 357 W
Thu Sep  4 21:09:33 IDT 2025, 351 W
Thu Sep  4 21:09:33 IDT 2025, 376 W
Thu Sep  4 21:09:34 IDT 2025, 340 W
Thu Sep  4 21:09:34 IDT 2025, 341 W
Thu Sep  4 21:09:34 IDT 2025, 338 W
Thu Sep  4 21:09:34 IDT 2025, 344 W
Thu Sep  4 21:09:35 IDT 2025, 337 W
Thu Sep  4 21:09:35 IDT 2025, 346 W
Thu Sep  4 21:09:35 IDT 2025, 333 W
Thu Sep  4 21:09:35 IDT 2025, 345 W
Thu Sep  4 21:09:36 IDT 2025, 348 W
Thu Sep  4 21:09:36 IDT 2025, 352 W
Thu Sep  4 21:09:36 IDT 2025, 341 W
Thu Sep  4 21:09:36 IDT 2025, 366 W
Thu Sep  4 21:09:37 IDT 2025, 348 W
Thu Sep  4 21:09:37 IDT 2025, 351 W
Thu Sep  4 21:09:37 IDT 2025, 347 W
Thu Sep  4 21:09:37 IDT 2025, 358 W
Thu Sep  4 21:09:38 IDT 2025, 350 W
Thu Sep  4 21:09:38 IDT 2025, 346 W
Thu Sep  4 21:09:38 IDT 2025, 346 W
Thu Sep  4 21:09:38 IDT 2025, 365 W
Thu Sep  4 21:09:39 IDT 2025, 344 W
Thu Sep  4 21:09:39 IDT 2025, 351 W
Thu Sep  4 21:09:39 IDT 2025, 345 W
Thu Sep  4 21:09:39 IDT 2025, 360 W
Thu Sep  4 21:09:40 IDT 2025, 355 W
Thu Sep  4 21:09:40 IDT 2025, 348 W
Thu Sep  4 21:09:40 IDT 2025, 347 W
Thu Sep  4 21:09:40 IDT 2025, 367 W
Thu Sep  4 21:09:41 IDT 2025, 361 W
Thu Sep  4 21:09:41 IDT 2025, 367 W
Thu Sep  4 21:09:41 IDT 2025, 358 W
Thu Sep  4 21:09:41 IDT 2025, 376 W
Thu Sep  4 21:09:42 IDT 2025, 355 W
Thu Sep  4 21:09:42 IDT 2025, 358 W
Thu Sep  4 21:09:42 IDT 2025, 351 W
Thu Sep  4 21:09:42 IDT 2025, 377 W
Thu Sep  4 21:09:43 IDT 2025, 364 W
Thu Sep  4 21:09:43 IDT 2025, 363 W
Thu Sep  4 21:09:43 IDT 2025, 351 W
Thu Sep  4 21:09:43 IDT 2025, 379 W
Thu Sep  4 21:09:44 IDT 2025, 358 W
Thu Sep  4 21:09:44 IDT 2025, 356 W
Thu Sep  4 21:09:44 IDT 2025, 349 W
Thu Sep  4 21:09:44 IDT 2025, 366 W
Thu Sep  4 21:09:45 IDT 2025, 357 W
Thu Sep  4 21:09:45 IDT 2025, 354 W
Thu Sep  4 21:09:45 IDT 2025, 348 W
Thu Sep  4 21:09:45 IDT 2025, 369 W
Thu Sep  4 21:09:46 IDT 2025, 351 W
Thu Sep  4 21:09:46 IDT 2025, 356 W
Thu Sep  4 21:09:46 IDT 2025, 346 W
Thu Sep  4 21:09:46 IDT 2025, 368 W
Thu Sep  4 21:09:47 IDT 2025, 345 W
Thu Sep  4 21:09:47 IDT 2025, 355 W
Thu Sep  4 21:09:47 IDT 2025, 348 W
Thu Sep  4 21:09:47 IDT 2025, 368 W
Thu Sep  4 21:09:48 IDT 2025, 356 W
Thu Sep  4 21:09:48 IDT 2025, 358 W
Thu Sep  4 21:09:48 IDT 2025, 351 W
Thu Sep  4 21:09:48 IDT 2025, 374 W
Thu Sep  4 21:09:49 IDT 2025, 346 W
Thu Sep  4 21:09:49 IDT 2025, 358 W
Thu Sep  4 21:09:49 IDT 2025, 349 W
Thu Sep  4 21:09:49 IDT 2025, 374 W
Thu Sep  4 21:09:50 IDT 2025, 352 W
Thu Sep  4 21:09:50 IDT 2025, 356 W
Thu Sep  4 21:09:50 IDT 2025, 349 W
Thu Sep  4 21:09:50 IDT 2025, 374 W
Thu Sep  4 21:09:51 IDT 2025, 351 W
Thu Sep  4 21:09:51 IDT 2025, 358 W
Thu Sep  4 21:09:51 IDT 2025, 351 W
Thu Sep  4 21:09:51 IDT 2025, 372 W
Thu Sep  4 21:09:52 IDT 2025, 340 W
Thu Sep  4 21:09:52 IDT 2025, 335 W
Thu Sep  4 21:09:52 IDT 2025, 332 W
Thu Sep  4 21:09:52 IDT 2025, 319 W
Thu Sep  4 21:09:53 IDT 2025, 337 W
Thu Sep  4 21:09:53 IDT 2025, 337 W
Thu Sep  4 21:09:53 IDT 2025, 337 W
Thu Sep  4 21:09:53 IDT 2025, 318 W
Thu Sep  4 21:09:54 IDT 2025, 355 W
Thu Sep  4 21:09:54 IDT 2025, 351 W
Thu Sep  4 21:09:54 IDT 2025, 345 W
Thu Sep  4 21:09:54 IDT 2025, 369 W
Thu Sep  4 21:09:55 IDT 2025, 360 W
Thu Sep  4 21:09:55 IDT 2025, 358 W
Thu Sep  4 21:09:55 IDT 2025, 347 W
Thu Sep  4 21:09:55 IDT 2025, 372 W
Thu Sep  4 21:09:56 IDT 2025, 349 W
Thu Sep  4 21:09:56 IDT 2025, 350 W
Thu Sep  4 21:09:56 IDT 2025, 340 W
Thu Sep  4 21:09:56 IDT 2025, 349 W
Thu Sep  4 21:09:57 IDT 2025, 359 W
Thu Sep  4 21:09:57 IDT 2025, 364 W
Thu Sep  4 21:09:57 IDT 2025, 355 W
Thu Sep  4 21:09:57 IDT 2025, 373 W
Thu Sep  4 21:09:58 IDT 2025, 347 W
Thu Sep  4 21:09:58 IDT 2025, 351 W
Thu Sep  4 21:09:58 IDT 2025, 347 W
Thu Sep  4 21:09:58 IDT 2025, 360 W
Thu Sep  4 21:09:59 IDT 2025, 353 W
Thu Sep  4 21:09:59 IDT 2025, 359 W
Thu Sep  4 21:09:59 IDT 2025, 351 W
Thu Sep  4 21:09:59 IDT 2025, 368 W
Thu Sep  4 21:10:00 IDT 2025, 353 W
Thu Sep  4 21:10:00 IDT 2025, 359 W
Thu Sep  4 21:10:00 IDT 2025, 351 W
Thu Sep  4 21:10:00 IDT 2025, 368 W
Thu Sep  4 21:10:01 IDT 2025, 351 W
Thu Sep  4 21:10:01 IDT 2025, 354 W
Thu Sep  4 21:10:01 IDT 2025, 346 W
Thu Sep  4 21:10:01 IDT 2025, 372 W
Thu Sep  4 21:10:02 IDT 2025, 351 W
Thu Sep  4 21:10:02 IDT 2025, 350 W
Thu Sep  4 21:10:02 IDT 2025, 339 W
Thu Sep  4 21:10:02 IDT 2025, 361 W
Thu Sep  4 21:10:03 IDT 2025, 349 W
Thu Sep  4 21:10:03 IDT 2025, 348 W
Thu Sep  4 21:10:03 IDT 2025, 340 W
Thu Sep  4 21:10:03 IDT 2025, 358 W
Thu Sep  4 21:10:04 IDT 2025, 344 W
Thu Sep  4 21:10:04 IDT 2025, 352 W
Thu Sep  4 21:10:04 IDT 2025, 345 W
Thu Sep  4 21:10:04 IDT 2025, 358 W
Thu Sep  4 21:10:05 IDT 2025, 357 W
Thu Sep  4 21:10:05 IDT 2025, 356 W
Thu Sep  4 21:10:05 IDT 2025, 347 W
Thu Sep  4 21:10:05 IDT 2025, 373 W
Thu Sep  4 21:10:06 IDT 2025, 355 W
Thu Sep  4 21:10:06 IDT 2025, 361 W
Thu Sep  4 21:10:06 IDT 2025, 353 W
Thu Sep  4 21:10:06 IDT 2025, 372 W
Thu Sep  4 21:10:07 IDT 2025, 356 W
Thu Sep  4 21:10:07 IDT 2025, 354 W
Thu Sep  4 21:10:07 IDT 2025, 344 W
Thu Sep  4 21:10:07 IDT 2025, 373 W
Thu Sep  4 21:10:08 IDT 2025, 353 W
Thu Sep  4 21:10:08 IDT 2025, 353 W
Thu Sep  4 21:10:08 IDT 2025, 351 W
Thu Sep  4 21:10:08 IDT 2025, 371 W
Thu Sep  4 21:10:09 IDT 2025, 337 W
Thu Sep  4 21:10:09 IDT 2025, 354 W
Thu Sep  4 21:10:09 IDT 2025, 352 W
Thu Sep  4 21:10:09 IDT 2025, 376 W
Thu Sep  4 21:10:10 IDT 2025, 352 W
Thu Sep  4 21:10:10 IDT 2025, 355 W
Thu Sep  4 21:10:10 IDT 2025, 343 W
Thu Sep  4 21:10:10 IDT 2025, 371 W
Thu Sep  4 21:10:11 IDT 2025, 341 W
Thu Sep  4 21:10:11 IDT 2025, 355 W
Thu Sep  4 21:10:11 IDT 2025, 347 W
Thu Sep  4 21:10:11 IDT 2025, 366 W
Thu Sep  4 21:10:12 IDT 2025, 345 W
Thu Sep  4 21:10:12 IDT 2025, 352 W
Thu Sep  4 21:10:12 IDT 2025, 345 W
Thu Sep  4 21:10:12 IDT 2025, 359 W
Thu Sep  4 21:10:13 IDT 2025, 343 W
Thu Sep  4 21:10:13 IDT 2025, 352 W
Thu Sep  4 21:10:13 IDT 2025, 345 W
Thu Sep  4 21:10:13 IDT 2025, 358 W
Thu Sep  4 21:10:14 IDT 2025, 355 W
Thu Sep  4 21:10:14 IDT 2025, 358 W
Thu Sep  4 21:10:14 IDT 2025, 344 W
Thu Sep  4 21:10:14 IDT 2025, 373 W
Thu Sep  4 21:10:15 IDT 2025, 356 W
Thu Sep  4 21:10:15 IDT 2025, 353 W
Thu Sep  4 21:10:15 IDT 2025, 345 W
Thu Sep  4 21:10:15 IDT 2025, 373 W
Thu Sep  4 21:10:16 IDT 2025, 364 W
Thu Sep  4 21:10:16 IDT 2025, 358 W
Thu Sep  4 21:10:16 IDT 2025, 351 W
Thu Sep  4 21:10:16 IDT 2025, 379 W
Thu Sep  4 21:10:17 IDT 2025, 338 W
Thu Sep  4 21:10:17 IDT 2025, 392 W
Thu Sep  4 21:10:17 IDT 2025, 386 W
Thu Sep  4 21:10:17 IDT 2025, 390 W
Thu Sep  4 21:10:18 IDT 2025, 359 W
Thu Sep  4 21:10:18 IDT 2025, 365 W
Thu Sep  4 21:10:18 IDT 2025, 351 W
Thu Sep  4 21:10:18 IDT 2025, 377 W
Thu Sep  4 21:10:19 IDT 2025, 359 W
Thu Sep  4 21:10:19 IDT 2025, 361 W
Thu Sep  4 21:10:19 IDT 2025, 352 W
Thu Sep  4 21:10:19 IDT 2025, 383 W
Thu Sep  4 21:10:20 IDT 2025, 348 W
Thu Sep  4 21:10:20 IDT 2025, 349 W
Thu Sep  4 21:10:20 IDT 2025, 343 W
Thu Sep  4 21:10:20 IDT 2025, 364 W
Thu Sep  4 21:10:21 IDT 2025, 351 W
Thu Sep  4 21:10:21 IDT 2025, 361 W
Thu Sep  4 21:10:21 IDT 2025, 350 W
Thu Sep  4 21:10:21 IDT 2025, 370 W
Thu Sep  4 21:10:22 IDT 2025, 340 W
Thu Sep  4 21:10:22 IDT 2025, 351 W
Thu Sep  4 21:10:22 IDT 2025, 348 W
Thu Sep  4 21:10:22 IDT 2025, 364 W
Thu Sep  4 21:10:23 IDT 2025, 349 W
Thu Sep  4 21:10:23 IDT 2025, 351 W
Thu Sep  4 21:10:23 IDT 2025, 344 W
Thu Sep  4 21:10:23 IDT 2025, 370 W
Thu Sep  4 21:10:24 IDT 2025, 351 W
Thu Sep  4 21:10:24 IDT 2025, 345 W
Thu Sep  4 21:10:24 IDT 2025, 337 W
Thu Sep  4 21:10:24 IDT 2025, 360 W
Thu Sep  4 21:10:25 IDT 2025, 351 W
Thu Sep  4 21:10:25 IDT 2025, 356 W
Thu Sep  4 21:10:25 IDT 2025, 347 W
Thu Sep  4 21:10:25 IDT 2025, 370 W
Thu Sep  4 21:10:26 IDT 2025, 349 W
Thu Sep  4 21:10:26 IDT 2025, 354 W
Thu Sep  4 21:10:26 IDT 2025, 345 W
Thu Sep  4 21:10:26 IDT 2025, 364 W
Thu Sep  4 21:10:27 IDT 2025, 348 W
Thu Sep  4 21:10:27 IDT 2025, 347 W
Thu Sep  4 21:10:27 IDT 2025, 340 W
Thu Sep  4 21:10:27 IDT 2025, 362 W
Thu Sep  4 21:10:28 IDT 2025, 346 W
Thu Sep  4 21:10:28 IDT 2025, 346 W
Thu Sep  4 21:10:28 IDT 2025, 339 W
Thu Sep  4 21:10:28 IDT 2025, 360 W
Thu Sep  4 21:10:29 IDT 2025, 350 W
Thu Sep  4 21:10:29 IDT 2025, 347 W
Thu Sep  4 21:10:29 IDT 2025, 339 W
Thu Sep  4 21:10:29 IDT 2025, 362 W
Thu Sep  4 21:10:30 IDT 2025, 346 W
Thu Sep  4 21:10:30 IDT 2025, 347 W
Thu Sep  4 21:10:30 IDT 2025, 339 W
Thu Sep  4 21:10:30 IDT 2025, 362 W
Thu Sep  4 21:10:31 IDT 2025, 345 W
Thu Sep  4 21:10:31 IDT 2025, 344 W
Thu Sep  4 21:10:31 IDT 2025, 341 W
Thu Sep  4 21:10:31 IDT 2025, 353 W
Thu Sep  4 21:10:32 IDT 2025, 346 W
Thu Sep  4 21:10:32 IDT 2025, 347 W
Thu Sep  4 21:10:32 IDT 2025, 343 W
Thu Sep  4 21:10:32 IDT 2025, 337 W
Thu Sep  4 21:10:33 IDT 2025, 347 W
Thu Sep  4 21:10:33 IDT 2025, 347 W
Thu Sep  4 21:10:33 IDT 2025, 337 W
Thu Sep  4 21:10:33 IDT 2025, 344 W
Thu Sep  4 21:10:34 IDT 2025, 345 W
Thu Sep  4 21:10:34 IDT 2025, 345 W
Thu Sep  4 21:10:34 IDT 2025, 337 W
Thu Sep  4 21:10:34 IDT 2025, 342 W
Thu Sep  4 21:10:35 IDT 2025, 353 W
Thu Sep  4 21:10:35 IDT 2025, 351 W
Thu Sep  4 21:10:35 IDT 2025, 340 W
Thu Sep  4 21:10:35 IDT 2025, 351 W
Thu Sep  4 21:10:36 IDT 2025, 350 W
Thu Sep  4 21:10:36 IDT 2025, 347 W
Thu Sep  4 21:10:36 IDT 2025, 336 W
Thu Sep  4 21:10:36 IDT 2025, 346 W
Thu Sep  4 21:10:37 IDT 2025, 347 W
Thu Sep  4 21:10:37 IDT 2025, 332 W
Thu Sep  4 21:10:37 IDT 2025, 341 W
Thu Sep  4 21:10:37 IDT 2025, 353 W
Thu Sep  4 21:10:38 IDT 2025, 345 W
Thu Sep  4 21:10:38 IDT 2025, 340 W
Thu Sep  4 21:10:38 IDT 2025, 342 W
Thu Sep  4 21:10:38 IDT 2025, 357 W
Thu Sep  4 21:10:39 IDT 2025, 350 W
Thu Sep  4 21:10:39 IDT 2025, 353 W
Thu Sep  4 21:10:39 IDT 2025, 340 W
Thu Sep  4 21:10:39 IDT 2025, 358 W
Thu Sep  4 21:10:40 IDT 2025, 351 W
Thu Sep  4 21:10:40 IDT 2025, 353 W
Thu Sep  4 21:10:40 IDT 2025, 346 W
Thu Sep  4 21:10:40 IDT 2025, 369 W
Thu Sep  4 21:10:41 IDT 2025, 352 W
Thu Sep  4 21:10:41 IDT 2025, 351 W
Thu Sep  4 21:10:41 IDT 2025, 351 W
Thu Sep  4 21:10:41 IDT 2025, 369 W
Thu Sep  4 21:10:42 IDT 2025, 358 W
Thu Sep  4 21:10:42 IDT 2025, 353 W
Thu Sep  4 21:10:42 IDT 2025, 351 W
Thu Sep  4 21:10:42 IDT 2025, 372 W
Thu Sep  4 21:10:43 IDT 2025, 352 W
Thu Sep  4 21:10:43 IDT 2025, 348 W
Thu Sep  4 21:10:43 IDT 2025, 347 W
Thu Sep  4 21:10:43 IDT 2025, 363 W
Thu Sep  4 21:10:44 IDT 2025, 351 W
Thu Sep  4 21:10:44 IDT 2025, 352 W
Thu Sep  4 21:10:44 IDT 2025, 348 W
Thu Sep  4 21:10:44 IDT 2025, 363 W
Thu Sep  4 21:10:45 IDT 2025, 344 W
Thu Sep  4 21:10:45 IDT 2025, 348 W
Thu Sep  4 21:10:45 IDT 2025, 346 W
Thu Sep  4 21:10:45 IDT 2025, 357 W
Thu Sep  4 21:10:46 IDT 2025, 360 W
Thu Sep  4 21:10:46 IDT 2025, 359 W
Thu Sep  4 21:10:46 IDT 2025, 354 W
Thu Sep  4 21:10:46 IDT 2025, 376 W
Thu Sep  4 21:10:47 IDT 2025, 349 W
Thu Sep  4 21:10:47 IDT 2025, 350 W
Thu Sep  4 21:10:47 IDT 2025, 342 W
Thu Sep  4 21:10:47 IDT 2025, 350 W
Thu Sep  4 21:10:48 IDT 2025, 360 W
Thu Sep  4 21:10:48 IDT 2025, 354 W
Thu Sep  4 21:10:48 IDT 2025, 355 W
Thu Sep  4 21:10:48 IDT 2025, 372 W
Thu Sep  4 21:10:49 IDT 2025, 349 W
Thu Sep  4 21:10:49 IDT 2025, 350 W
