timestamp, power.draw [W]
Sat Oct 18 17:14:19 IDT 2025, 163 W
Sat Oct 18 17:14:20 IDT 2025, 166 W
Sat Oct 18 17:14:20 IDT 2025, 162 W
Sat Oct 18 17:14:20 IDT 2025, 159 W
Sat Oct 18 17:14:20 IDT 2025, 171 W
Sat Oct 18 17:14:21 IDT 2025, 157 W
Sat Oct 18 17:14:21 IDT 2025, 155 W
Sat Oct 18 17:14:21 IDT 2025, 158 W
Sat Oct 18 17:14:21 IDT 2025, 155 W
Sat Oct 18 17:14:22 IDT 2025, 174 W
Sat Oct 18 17:14:22 IDT 2025, 168 W
Sat Oct 18 17:14:22 IDT 2025, 160 W
Sat Oct 18 17:14:22 IDT 2025, 166 W
Sat Oct 18 17:14:23 IDT 2025, 175 W
Sat Oct 18 17:14:23 IDT 2025, 163 W
Sat Oct 18 17:14:23 IDT 2025, 166 W
Sat Oct 18 17:14:23 IDT 2025, 154 W
Sat Oct 18 17:14:24 IDT 2025, 165 W
Sat Oct 18 17:14:24 IDT 2025, 160 W
Sat Oct 18 17:14:24 IDT 2025, 152 W
Sat Oct 18 17:14:24 IDT 2025, 157 W
Sat Oct 18 17:14:25 IDT 2025, 160 W
Sat Oct 18 17:14:25 IDT 2025, 145 W
Sat Oct 18 17:14:25 IDT 2025, 154 W
Sat Oct 18 17:14:25 IDT 2025, 153 W
Sat Oct 18 17:14:26 IDT 2025, 165 W
Sat Oct 18 17:14:26 IDT 2025, 160 W
Sat Oct 18 17:14:26 IDT 2025, 149 W
Sat Oct 18 17:14:26 IDT 2025, 157 W
Sat Oct 18 17:14:27 IDT 2025, 157 W
Sat Oct 18 17:14:27 IDT 2025, 156 W
Sat Oct 18 17:14:27 IDT 2025, 155 W
Sat Oct 18 17:14:27 IDT 2025, 161 W
Sat Oct 18 17:14:28 IDT 2025, 131 W
Sat Oct 18 17:14:28 IDT 2025, 120 W
Sat Oct 18 17:14:28 IDT 2025, 117 W
Sat Oct 18 17:14:28 IDT 2025, 116 W
Sat Oct 18 17:14:29 IDT 2025, 122 W
Sat Oct 18 17:14:29 IDT 2025, 114 W
Sat Oct 18 17:14:29 IDT 2025, 124 W
Sat Oct 18 17:14:29 IDT 2025, 120 W
Sat Oct 18 17:14:30 IDT 2025, 124 W
Sat Oct 18 17:14:30 IDT 2025, 115 W
Sat Oct 18 17:14:30 IDT 2025, 116 W
Sat Oct 18 17:14:30 IDT 2025, 118 W
Sat Oct 18 17:14:31 IDT 2025, 123 W
Sat Oct 18 17:14:31 IDT 2025, 113 W
Sat Oct 18 17:14:31 IDT 2025, 112 W
Sat Oct 18 17:14:31 IDT 2025, 117 W
Sat Oct 18 17:14:32 IDT 2025, 157 W
Sat Oct 18 17:14:32 IDT 2025, 168 W
Sat Oct 18 17:14:32 IDT 2025, 160 W
Sat Oct 18 17:14:32 IDT 2025, 155 W
Sat Oct 18 17:14:33 IDT 2025, 174 W
Sat Oct 18 17:14:33 IDT 2025, 160 W
Sat Oct 18 17:14:33 IDT 2025, 165 W
Sat Oct 18 17:14:33 IDT 2025, 157 W
Sat Oct 18 17:14:34 IDT 2025, 158 W
Sat Oct 18 17:14:34 IDT 2025, 152 W
Sat Oct 18 17:14:34 IDT 2025, 164 W
Sat Oct 18 17:14:34 IDT 2025, 155 W
Sat Oct 18 17:14:35 IDT 2025, 176 W
Sat Oct 18 17:14:35 IDT 2025, 172 W
Sat Oct 18 17:14:35 IDT 2025, 169 W
Sat Oct 18 17:14:35 IDT 2025, 169 W
Sat Oct 18 17:14:36 IDT 2025, 171 W
Sat Oct 18 17:14:36 IDT 2025, 164 W
Sat Oct 18 17:14:36 IDT 2025, 167 W
Sat Oct 18 17:14:36 IDT 2025, 163 W
Sat Oct 18 17:14:37 IDT 2025, 158 W
Sat Oct 18 17:14:37 IDT 2025, 159 W
Sat Oct 18 17:14:37 IDT 2025, 160 W
Sat Oct 18 17:14:37 IDT 2025, 164 W
Sat Oct 18 17:14:38 IDT 2025, 177 W
Sat Oct 18 17:14:38 IDT 2025, 157 W
Sat Oct 18 17:14:38 IDT 2025, 168 W
Sat Oct 18 17:14:38 IDT 2025, 164 W
Sat Oct 18 17:14:39 IDT 2025, 168 W
Sat Oct 18 17:14:39 IDT 2025, 158 W
Sat Oct 18 17:14:39 IDT 2025, 148 W
Sat Oct 18 17:14:39 IDT 2025, 162 W
Sat Oct 18 17:14:40 IDT 2025, 163 W
Sat Oct 18 17:14:40 IDT 2025, 156 W
Sat Oct 18 17:14:40 IDT 2025, 152 W
Sat Oct 18 17:14:40 IDT 2025, 153 W
Sat Oct 18 17:14:41 IDT 2025, 165 W
Sat Oct 18 17:14:41 IDT 2025, 165 W
Sat Oct 18 17:14:41 IDT 2025, 156 W
Sat Oct 18 17:14:41 IDT 2025, 166 W
Sat Oct 18 17:14:42 IDT 2025, 156 W
Sat Oct 18 17:14:42 IDT 2025, 152 W
Sat Oct 18 17:14:42 IDT 2025, 156 W
Sat Oct 18 17:14:42 IDT 2025, 162 W
Sat Oct 18 17:14:43 IDT 2025, 166 W
Sat Oct 18 17:14:43 IDT 2025, 158 W
Sat Oct 18 17:14:43 IDT 2025, 156 W
Sat Oct 18 17:14:43 IDT 2025, 165 W
Sat Oct 18 17:14:44 IDT 2025, 173 W
Sat Oct 18 17:14:44 IDT 2025, 162 W
Sat Oct 18 17:14:44 IDT 2025, 152 W
Sat Oct 18 17:14:44 IDT 2025, 164 W
Sat Oct 18 17:14:45 IDT 2025, 163 W
Sat Oct 18 17:14:45 IDT 2025, 163 W
Sat Oct 18 17:14:45 IDT 2025, 161 W
Sat Oct 18 17:14:45 IDT 2025, 157 W
Sat Oct 18 17:14:46 IDT 2025, 125 W
Sat Oct 18 17:14:46 IDT 2025, 115 W
Sat Oct 18 17:14:46 IDT 2025, 117 W
Sat Oct 18 17:14:46 IDT 2025, 111 W
Sat Oct 18 17:14:47 IDT 2025, 122 W
Sat Oct 18 17:14:47 IDT 2025, 123 W
Sat Oct 18 17:14:47 IDT 2025, 114 W
Sat Oct 18 17:14:47 IDT 2025, 119 W
Sat Oct 18 17:14:48 IDT 2025, 128 W
Sat Oct 18 17:14:48 IDT 2025, 118 W
Sat Oct 18 17:14:48 IDT 2025, 120 W
Sat Oct 18 17:14:48 IDT 2025, 117 W
Sat Oct 18 17:14:49 IDT 2025, 118 W
Sat Oct 18 17:14:49 IDT 2025, 117 W
Sat Oct 18 17:14:49 IDT 2025, 115 W
Sat Oct 18 17:14:49 IDT 2025, 112 W
Sat Oct 18 17:14:50 IDT 2025, 124 W
Sat Oct 18 17:14:50 IDT 2025, 118 W
Sat Oct 18 17:14:50 IDT 2025, 125 W
Sat Oct 18 17:14:50 IDT 2025, 116 W
Sat Oct 18 17:14:51 IDT 2025, 170 W
Sat Oct 18 17:14:51 IDT 2025, 151 W
Sat Oct 18 17:14:51 IDT 2025, 161 W
Sat Oct 18 17:14:51 IDT 2025, 157 W
Sat Oct 18 17:14:52 IDT 2025, 171 W
Sat Oct 18 17:14:52 IDT 2025, 172 W
Sat Oct 18 17:14:52 IDT 2025, 168 W
Sat Oct 18 17:14:52 IDT 2025, 166 W
Sat Oct 18 17:14:53 IDT 2025, 171 W
Sat Oct 18 17:14:53 IDT 2025, 159 W
Sat Oct 18 17:14:53 IDT 2025, 164 W
Sat Oct 18 17:14:53 IDT 2025, 164 W
Sat Oct 18 17:14:54 IDT 2025, 169 W
Sat Oct 18 17:14:54 IDT 2025, 164 W
Sat Oct 18 17:14:54 IDT 2025, 165 W
Sat Oct 18 17:14:54 IDT 2025, 165 W
Sat Oct 18 17:14:55 IDT 2025, 169 W
Sat Oct 18 17:14:55 IDT 2025, 156 W
Sat Oct 18 17:14:55 IDT 2025, 161 W
Sat Oct 18 17:14:55 IDT 2025, 166 W
Sat Oct 18 17:14:56 IDT 2025, 160 W
Sat Oct 18 17:14:56 IDT 2025, 156 W
Sat Oct 18 17:14:56 IDT 2025, 158 W
Sat Oct 18 17:14:56 IDT 2025, 161 W
Sat Oct 18 17:14:57 IDT 2025, 170 W
Sat Oct 18 17:14:57 IDT 2025, 160 W
Sat Oct 18 17:14:57 IDT 2025, 154 W
Sat Oct 18 17:14:57 IDT 2025, 159 W
Sat Oct 18 17:14:58 IDT 2025, 170 W
Sat Oct 18 17:14:58 IDT 2025, 160 W
Sat Oct 18 17:14:58 IDT 2025, 158 W
Sat Oct 18 17:14:58 IDT 2025, 158 W
Sat Oct 18 17:14:59 IDT 2025, 159 W
Sat Oct 18 17:14:59 IDT 2025, 151 W
Sat Oct 18 17:14:59 IDT 2025, 149 W
Sat Oct 18 17:14:59 IDT 2025, 151 W
Sat Oct 18 17:15:00 IDT 2025, 166 W
Sat Oct 18 17:15:00 IDT 2025, 162 W
Sat Oct 18 17:15:00 IDT 2025, 153 W
Sat Oct 18 17:15:00 IDT 2025, 159 W
Sat Oct 18 17:15:01 IDT 2025, 158 W
Sat Oct 18 17:15:01 IDT 2025, 162 W
Sat Oct 18 17:15:01 IDT 2025, 165 W
Sat Oct 18 17:15:01 IDT 2025, 156 W
Sat Oct 18 17:15:02 IDT 2025, 176 W
Sat Oct 18 17:15:02 IDT 2025, 162 W
Sat Oct 18 17:15:02 IDT 2025, 171 W
Sat Oct 18 17:15:02 IDT 2025, 175 W
Sat Oct 18 17:15:03 IDT 2025, 163 W
Sat Oct 18 17:15:03 IDT 2025, 160 W
Sat Oct 18 17:15:03 IDT 2025, 150 W
Sat Oct 18 17:15:03 IDT 2025, 162 W
Sat Oct 18 17:15:04 IDT 2025, 118 W
Sat Oct 18 17:15:04 IDT 2025, 117 W
Sat Oct 18 17:15:04 IDT 2025, 115 W
Sat Oct 18 17:15:04 IDT 2025, 114 W
Sat Oct 18 17:15:05 IDT 2025, 119 W
Sat Oct 18 17:15:05 IDT 2025, 119 W
Sat Oct 18 17:15:05 IDT 2025, 118 W
Sat Oct 18 17:15:05 IDT 2025, 123 W
Sat Oct 18 17:15:06 IDT 2025, 121 W
Sat Oct 18 17:15:06 IDT 2025, 115 W
Sat Oct 18 17:15:06 IDT 2025, 113 W
Sat Oct 18 17:15:06 IDT 2025, 113 W
Sat Oct 18 17:15:07 IDT 2025, 127 W
Sat Oct 18 17:15:07 IDT 2025, 112 W
Sat Oct 18 17:15:07 IDT 2025, 114 W
Sat Oct 18 17:15:07 IDT 2025, 117 W
Sat Oct 18 17:15:08 IDT 2025, 150 W
Sat Oct 18 17:15:08 IDT 2025, 153 W
Sat Oct 18 17:15:08 IDT 2025, 151 W
Sat Oct 18 17:15:08 IDT 2025, 147 W
Sat Oct 18 17:15:09 IDT 2025, 161 W
Sat Oct 18 17:15:09 IDT 2025, 152 W
Sat Oct 18 17:15:09 IDT 2025, 162 W
Sat Oct 18 17:15:09 IDT 2025, 153 W
Sat Oct 18 17:15:10 IDT 2025, 162 W
Sat Oct 18 17:15:10 IDT 2025, 157 W
Sat Oct 18 17:15:10 IDT 2025, 159 W
Sat Oct 18 17:15:10 IDT 2025, 159 W
Sat Oct 18 17:15:11 IDT 2025, 171 W
Sat Oct 18 17:15:11 IDT 2025, 166 W
Sat Oct 18 17:15:11 IDT 2025, 167 W
Sat Oct 18 17:15:11 IDT 2025, 165 W
Sat Oct 18 17:15:12 IDT 2025, 172 W
Sat Oct 18 17:15:12 IDT 2025, 160 W
Sat Oct 18 17:15:12 IDT 2025, 171 W
Sat Oct 18 17:15:12 IDT 2025, 162 W
Sat Oct 18 17:15:13 IDT 2025, 162 W
Sat Oct 18 17:15:13 IDT 2025, 158 W
Sat Oct 18 17:15:13 IDT 2025, 168 W
Sat Oct 18 17:15:13 IDT 2025, 158 W
Sat Oct 18 17:15:14 IDT 2025, 173 W
Sat Oct 18 17:15:14 IDT 2025, 172 W
Sat Oct 18 17:15:14 IDT 2025, 179 W
Sat Oct 18 17:15:14 IDT 2025, 165 W
Sat Oct 18 17:15:15 IDT 2025, 161 W
Sat Oct 18 17:15:15 IDT 2025, 164 W
Sat Oct 18 17:15:15 IDT 2025, 164 W
Sat Oct 18 17:15:15 IDT 2025, 159 W
Sat Oct 18 17:15:16 IDT 2025, 158 W
Sat Oct 18 17:15:16 IDT 2025, 161 W
Sat Oct 18 17:15:16 IDT 2025, 159 W
Sat Oct 18 17:15:16 IDT 2025, 165 W
Sat Oct 18 17:15:17 IDT 2025, 161 W
Sat Oct 18 17:15:17 IDT 2025, 168 W
Sat Oct 18 17:15:17 IDT 2025, 152 W
Sat Oct 18 17:15:17 IDT 2025, 157 W
Sat Oct 18 17:15:18 IDT 2025, 165 W
Sat Oct 18 17:15:18 IDT 2025, 159 W
Sat Oct 18 17:15:18 IDT 2025, 161 W
Sat Oct 18 17:15:18 IDT 2025, 155 W
Sat Oct 18 17:15:19 IDT 2025, 165 W
Sat Oct 18 17:15:19 IDT 2025, 165 W
Sat Oct 18 17:15:19 IDT 2025, 171 W
Sat Oct 18 17:15:19 IDT 2025, 170 W
Sat Oct 18 17:15:20 IDT 2025, 162 W
Sat Oct 18 17:15:20 IDT 2025, 152 W
Sat Oct 18 17:15:20 IDT 2025, 158 W
Sat Oct 18 17:15:20 IDT 2025, 164 W
Sat Oct 18 17:15:21 IDT 2025, 169 W
Sat Oct 18 17:15:21 IDT 2025, 163 W
Sat Oct 18 17:15:21 IDT 2025, 169 W
Sat Oct 18 17:15:21 IDT 2025, 161 W
Sat Oct 18 17:15:22 IDT 2025, 122 W
Sat Oct 18 17:15:22 IDT 2025, 116 W
Sat Oct 18 17:15:22 IDT 2025, 117 W
Sat Oct 18 17:15:22 IDT 2025, 116 W
Sat Oct 18 17:15:23 IDT 2025, 122 W
Sat Oct 18 17:15:23 IDT 2025, 115 W
Sat Oct 18 17:15:23 IDT 2025, 115 W
Sat Oct 18 17:15:23 IDT 2025, 114 W
Sat Oct 18 17:15:24 IDT 2025, 128 W
Sat Oct 18 17:15:24 IDT 2025, 114 W
Sat Oct 18 17:15:24 IDT 2025, 115 W
Sat Oct 18 17:15:24 IDT 2025, 119 W
Sat Oct 18 17:15:25 IDT 2025, 124 W
Sat Oct 18 17:15:25 IDT 2025, 113 W
Sat Oct 18 17:15:25 IDT 2025, 117 W
Sat Oct 18 17:15:25 IDT 2025, 119 W
Sat Oct 18 17:15:26 IDT 2025, 158 W
Sat Oct 18 17:15:26 IDT 2025, 159 W
Sat Oct 18 17:15:26 IDT 2025, 168 W
Sat Oct 18 17:15:26 IDT 2025, 161 W
Sat Oct 18 17:15:27 IDT 2025, 158 W
Sat Oct 18 17:15:27 IDT 2025, 152 W
Sat Oct 18 17:15:27 IDT 2025, 159 W
Sat Oct 18 17:15:27 IDT 2025, 150 W
Sat Oct 18 17:15:28 IDT 2025, 167 W
Sat Oct 18 17:15:28 IDT 2025, 157 W
Sat Oct 18 17:15:28 IDT 2025, 173 W
Sat Oct 18 17:15:28 IDT 2025, 169 W
Sat Oct 18 17:15:29 IDT 2025, 167 W
Sat Oct 18 17:15:29 IDT 2025, 165 W
Sat Oct 18 17:15:29 IDT 2025, 172 W
Sat Oct 18 17:15:29 IDT 2025, 163 W
Sat Oct 18 17:15:30 IDT 2025, 164 W
Sat Oct 18 17:15:30 IDT 2025, 157 W
Sat Oct 18 17:15:30 IDT 2025, 163 W
Sat Oct 18 17:15:30 IDT 2025, 167 W
Sat Oct 18 17:15:31 IDT 2025, 168 W
Sat Oct 18 17:15:31 IDT 2025, 156 W
Sat Oct 18 17:15:31 IDT 2025, 164 W
Sat Oct 18 17:15:31 IDT 2025, 167 W
Sat Oct 18 17:15:32 IDT 2025, 176 W
Sat Oct 18 17:15:32 IDT 2025, 162 W
Sat Oct 18 17:15:32 IDT 2025, 161 W
Sat Oct 18 17:15:32 IDT 2025, 170 W
Sat Oct 18 17:15:33 IDT 2025, 157 W
Sat Oct 18 17:15:33 IDT 2025, 167 W
Sat Oct 18 17:15:33 IDT 2025, 168 W
Sat Oct 18 17:15:33 IDT 2025, 167 W
Sat Oct 18 17:15:34 IDT 2025, 160 W
Sat Oct 18 17:15:34 IDT 2025, 152 W
Sat Oct 18 17:15:34 IDT 2025, 158 W
Sat Oct 18 17:15:34 IDT 2025, 170 W
Sat Oct 18 17:15:35 IDT 2025, 158 W
Sat Oct 18 17:15:35 IDT 2025, 157 W
Sat Oct 18 17:15:35 IDT 2025, 161 W
Sat Oct 18 17:15:35 IDT 2025, 161 W
Sat Oct 18 17:15:36 IDT 2025, 167 W
Sat Oct 18 17:15:36 IDT 2025, 158 W
Sat Oct 18 17:15:36 IDT 2025, 161 W
Sat Oct 18 17:15:36 IDT 2025, 162 W
Sat Oct 18 17:15:37 IDT 2025, 168 W
Sat Oct 18 17:15:37 IDT 2025, 162 W
Sat Oct 18 17:15:37 IDT 2025, 166 W
Sat Oct 18 17:15:37 IDT 2025, 157 W
Sat Oct 18 17:15:38 IDT 2025, 163 W
Sat Oct 18 17:15:38 IDT 2025, 157 W
Sat Oct 18 17:15:38 IDT 2025, 155 W
Sat Oct 18 17:15:38 IDT 2025, 148 W
Sat Oct 18 17:15:39 IDT 2025, 174 W
Sat Oct 18 17:15:39 IDT 2025, 161 W
Sat Oct 18 17:15:39 IDT 2025, 170 W
Sat Oct 18 17:15:39 IDT 2025, 155 W
Sat Oct 18 17:15:40 IDT 2025, 126 W
Sat Oct 18 17:15:40 IDT 2025, 120 W
Sat Oct 18 17:15:40 IDT 2025, 118 W
Sat Oct 18 17:15:40 IDT 2025, 114 W
Sat Oct 18 17:15:41 IDT 2025, 119 W
Sat Oct 18 17:15:41 IDT 2025, 121 W
Sat Oct 18 17:15:41 IDT 2025, 117 W
Sat Oct 18 17:15:41 IDT 2025, 124 W
Sat Oct 18 17:15:42 IDT 2025, 122 W
Sat Oct 18 17:15:42 IDT 2025, 116 W
Sat Oct 18 17:15:42 IDT 2025, 115 W
Sat Oct 18 17:15:42 IDT 2025, 113 W
Sat Oct 18 17:15:43 IDT 2025, 120 W
Sat Oct 18 17:15:43 IDT 2025, 118 W
Sat Oct 18 17:15:43 IDT 2025, 119 W
Sat Oct 18 17:15:43 IDT 2025, 115 W
Sat Oct 18 17:15:44 IDT 2025, 173 W
Sat Oct 18 17:15:44 IDT 2025, 162 W
Sat Oct 18 17:15:44 IDT 2025, 173 W
Sat Oct 18 17:15:44 IDT 2025, 172 W
Sat Oct 18 17:15:45 IDT 2025, 166 W
Sat Oct 18 17:15:45 IDT 2025, 162 W
Sat Oct 18 17:15:45 IDT 2025, 167 W
Sat Oct 18 17:15:45 IDT 2025, 164 W
Sat Oct 18 17:15:46 IDT 2025, 178 W
Sat Oct 18 17:15:46 IDT 2025, 173 W
Sat Oct 18 17:15:46 IDT 2025, 162 W
Sat Oct 18 17:15:46 IDT 2025, 160 W
Sat Oct 18 17:15:47 IDT 2025, 154 W
Sat Oct 18 17:15:47 IDT 2025, 155 W
Sat Oct 18 17:15:47 IDT 2025, 164 W
Sat Oct 18 17:15:47 IDT 2025, 157 W
Sat Oct 18 17:15:48 IDT 2025, 173 W
Sat Oct 18 17:15:48 IDT 2025, 165 W
Sat Oct 18 17:15:48 IDT 2025, 169 W
Sat Oct 18 17:15:48 IDT 2025, 161 W
Sat Oct 18 17:15:49 IDT 2025, 173 W
Sat Oct 18 17:15:49 IDT 2025, 165 W
Sat Oct 18 17:15:49 IDT 2025, 170 W
Sat Oct 18 17:15:49 IDT 2025, 161 W
Sat Oct 18 17:15:50 IDT 2025, 168 W
Sat Oct 18 17:15:50 IDT 2025, 160 W
Sat Oct 18 17:15:50 IDT 2025, 164 W
Sat Oct 18 17:15:50 IDT 2025, 158 W
Sat Oct 18 17:15:51 IDT 2025, 165 W
Sat Oct 18 17:15:51 IDT 2025, 165 W
Sat Oct 18 17:15:51 IDT 2025, 171 W
Sat Oct 18 17:15:51 IDT 2025, 158 W
Sat Oct 18 17:15:52 IDT 2025, 164 W
Sat Oct 18 17:15:52 IDT 2025, 150 W
Sat Oct 18 17:15:52 IDT 2025, 157 W
Sat Oct 18 17:15:52 IDT 2025, 155 W
Sat Oct 18 17:15:53 IDT 2025, 170 W
Sat Oct 18 17:15:53 IDT 2025, 157 W
Sat Oct 18 17:15:53 IDT 2025, 159 W
Sat Oct 18 17:15:53 IDT 2025, 156 W
Sat Oct 18 17:15:54 IDT 2025, 168 W
Sat Oct 18 17:15:54 IDT 2025, 162 W
Sat Oct 18 17:15:54 IDT 2025, 155 W
Sat Oct 18 17:15:54 IDT 2025, 158 W
Sat Oct 18 17:15:55 IDT 2025, 173 W
Sat Oct 18 17:15:55 IDT 2025, 162 W
Sat Oct 18 17:15:55 IDT 2025, 164 W
Sat Oct 18 17:15:55 IDT 2025, 157 W
Sat Oct 18 17:15:56 IDT 2025, 173 W
Sat Oct 18 17:15:56 IDT 2025, 162 W
Sat Oct 18 17:15:56 IDT 2025, 165 W
Sat Oct 18 17:15:56 IDT 2025, 153 W
Sat Oct 18 17:15:57 IDT 2025, 129 W
Sat Oct 18 17:15:57 IDT 2025, 125 W
Sat Oct 18 17:15:57 IDT 2025, 112 W
Sat Oct 18 17:15:57 IDT 2025, 117 W
Sat Oct 18 17:15:58 IDT 2025, 121 W
Sat Oct 18 17:15:58 IDT 2025, 113 W
Sat Oct 18 17:15:58 IDT 2025, 121 W
Sat Oct 18 17:15:58 IDT 2025, 119 W
Sat Oct 18 17:15:59 IDT 2025, 118 W
Sat Oct 18 17:15:59 IDT 2025, 116 W
Sat Oct 18 17:15:59 IDT 2025, 123 W
Sat Oct 18 17:15:59 IDT 2025, 118 W
Sat Oct 18 17:16:00 IDT 2025, 127 W
Sat Oct 18 17:16:00 IDT 2025, 120 W
Sat Oct 18 17:16:00 IDT 2025, 122 W
Sat Oct 18 17:16:00 IDT 2025, 117 W
Sat Oct 18 17:16:01 IDT 2025, 122 W
Sat Oct 18 17:16:01 IDT 2025, 112 W
Sat Oct 18 17:16:01 IDT 2025, 118 W
Sat Oct 18 17:16:01 IDT 2025, 123 W
Sat Oct 18 17:16:02 IDT 2025, 159 W
Sat Oct 18 17:16:02 IDT 2025, 164 W
Sat Oct 18 17:16:02 IDT 2025, 162 W
Sat Oct 18 17:16:02 IDT 2025, 159 W
Sat Oct 18 17:16:03 IDT 2025, 163 W
Sat Oct 18 17:16:03 IDT 2025, 157 W
Sat Oct 18 17:16:03 IDT 2025, 157 W
Sat Oct 18 17:16:03 IDT 2025, 151 W
Sat Oct 18 17:16:04 IDT 2025, 170 W
Sat Oct 18 17:16:04 IDT 2025, 173 W
Sat Oct 18 17:16:04 IDT 2025, 171 W
Sat Oct 18 17:16:04 IDT 2025, 175 W
Sat Oct 18 17:16:05 IDT 2025, 164 W
Sat Oct 18 17:16:05 IDT 2025, 166 W
Sat Oct 18 17:16:05 IDT 2025, 166 W
Sat Oct 18 17:16:05 IDT 2025, 161 W
Sat Oct 18 17:16:06 IDT 2025, 170 W
Sat Oct 18 17:16:06 IDT 2025, 163 W
Sat Oct 18 17:16:06 IDT 2025, 173 W
Sat Oct 18 17:16:06 IDT 2025, 160 W
Sat Oct 18 17:16:07 IDT 2025, 170 W
Sat Oct 18 17:16:07 IDT 2025, 158 W
Sat Oct 18 17:16:07 IDT 2025, 159 W
Sat Oct 18 17:16:07 IDT 2025, 153 W
Sat Oct 18 17:16:08 IDT 2025, 161 W
Sat Oct 18 17:16:08 IDT 2025, 165 W
Sat Oct 18 17:16:08 IDT 2025, 170 W
Sat Oct 18 17:16:08 IDT 2025, 172 W
Sat Oct 18 17:16:09 IDT 2025, 163 W
Sat Oct 18 17:16:09 IDT 2025, 166 W
Sat Oct 18 17:16:09 IDT 2025, 172 W
Sat Oct 18 17:16:09 IDT 2025, 175 W
Sat Oct 18 17:16:10 IDT 2025, 162 W
Sat Oct 18 17:16:10 IDT 2025, 163 W
Sat Oct 18 17:16:10 IDT 2025, 170 W
Sat Oct 18 17:16:10 IDT 2025, 161 W
Sat Oct 18 17:16:11 IDT 2025, 167 W
Sat Oct 18 17:16:11 IDT 2025, 168 W
Sat Oct 18 17:16:11 IDT 2025, 164 W
Sat Oct 18 17:16:11 IDT 2025, 165 W
Sat Oct 18 17:16:12 IDT 2025, 160 W
Sat Oct 18 17:16:12 IDT 2025, 165 W
Sat Oct 18 17:16:12 IDT 2025, 167 W
Sat Oct 18 17:16:12 IDT 2025, 163 W
Sat Oct 18 17:16:13 IDT 2025, 157 W
Sat Oct 18 17:16:13 IDT 2025, 159 W
Sat Oct 18 17:16:13 IDT 2025, 159 W
Sat Oct 18 17:16:13 IDT 2025, 156 W
Sat Oct 18 17:16:14 IDT 2025, 166 W
Sat Oct 18 17:16:14 IDT 2025, 162 W
Sat Oct 18 17:16:14 IDT 2025, 159 W
Sat Oct 18 17:16:14 IDT 2025, 162 W
Sat Oct 18 17:16:15 IDT 2025, 122 W
Sat Oct 18 17:16:15 IDT 2025, 116 W
Sat Oct 18 17:16:15 IDT 2025, 116 W
Sat Oct 18 17:16:15 IDT 2025, 119 W
Sat Oct 18 17:16:16 IDT 2025, 124 W
Sat Oct 18 17:16:16 IDT 2025, 117 W
Sat Oct 18 17:16:16 IDT 2025, 116 W
Sat Oct 18 17:16:16 IDT 2025, 119 W
Sat Oct 18 17:16:17 IDT 2025, 129 W
Sat Oct 18 17:16:17 IDT 2025, 110 W
Sat Oct 18 17:16:17 IDT 2025, 118 W
Sat Oct 18 17:16:17 IDT 2025, 115 W
Sat Oct 18 17:16:18 IDT 2025, 121 W
Sat Oct 18 17:16:18 IDT 2025, 115 W
Sat Oct 18 17:16:18 IDT 2025, 117 W
Sat Oct 18 17:16:18 IDT 2025, 117 W
Sat Oct 18 17:16:19 IDT 2025, 125 W
Sat Oct 18 17:16:19 IDT 2025, 112 W
Sat Oct 18 17:16:19 IDT 2025, 116 W
Sat Oct 18 17:16:19 IDT 2025, 119 W
Sat Oct 18 17:16:20 IDT 2025, 162 W
Sat Oct 18 17:16:20 IDT 2025, 171 W
Sat Oct 18 17:16:20 IDT 2025, 165 W
Sat Oct 18 17:16:20 IDT 2025, 173 W
Sat Oct 18 17:16:21 IDT 2025, 173 W
Sat Oct 18 17:16:21 IDT 2025, 165 W
Sat Oct 18 17:16:21 IDT 2025, 159 W
Sat Oct 18 17:16:21 IDT 2025, 166 W
Sat Oct 18 17:16:22 IDT 2025, 155 W
Sat Oct 18 17:16:22 IDT 2025, 165 W
Sat Oct 18 17:16:22 IDT 2025, 163 W
Sat Oct 18 17:16:22 IDT 2025, 162 W
Sat Oct 18 17:16:23 IDT 2025, 168 W
Sat Oct 18 17:16:23 IDT 2025, 167 W
Sat Oct 18 17:16:23 IDT 2025, 166 W
Sat Oct 18 17:16:23 IDT 2025, 162 W
Sat Oct 18 17:16:24 IDT 2025, 165 W
Sat Oct 18 17:16:24 IDT 2025, 162 W
Sat Oct 18 17:16:24 IDT 2025, 160 W
Sat Oct 18 17:16:24 IDT 2025, 158 W
Sat Oct 18 17:16:25 IDT 2025, 171 W
Sat Oct 18 17:16:25 IDT 2025, 170 W
Sat Oct 18 17:16:25 IDT 2025, 159 W
Sat Oct 18 17:16:25 IDT 2025, 161 W
Sat Oct 18 17:16:26 IDT 2025, 168 W
Sat Oct 18 17:16:26 IDT 2025, 157 W
Sat Oct 18 17:16:26 IDT 2025, 153 W
Sat Oct 18 17:16:26 IDT 2025, 162 W
Sat Oct 18 17:16:27 IDT 2025, 160 W
Sat Oct 18 17:16:27 IDT 2025, 151 W
Sat Oct 18 17:16:27 IDT 2025, 152 W
Sat Oct 18 17:16:27 IDT 2025, 157 W
Sat Oct 18 17:16:28 IDT 2025, 157 W
Sat Oct 18 17:16:28 IDT 2025, 157 W
Sat Oct 18 17:16:28 IDT 2025, 169 W
Sat Oct 18 17:16:28 IDT 2025, 155 W
Sat Oct 18 17:16:29 IDT 2025, 158 W
