timestamp, power.draw [W]
Sat Oct 18 17:53:50 IDT 2025, 133 W
Sat Oct 18 17:53:50 IDT 2025, 138 W
Sat Oct 18 17:53:50 IDT 2025, 130 W
Sat Oct 18 17:53:51 IDT 2025, 81 W
Sat Oct 18 17:53:51 IDT 2025, 92 W
Sat Oct 18 17:53:51 IDT 2025, 117 W
Sat Oct 18 17:53:51 IDT 2025, 96 W
Sat Oct 18 17:53:51 IDT 2025, 91 W
Sat Oct 18 17:53:51 IDT 2025, 108 W
Sat Oct 18 17:53:51 IDT 2025, 113 W
Sat Oct 18 17:53:51 IDT 2025, 106 W
Sat Oct 18 17:53:52 IDT 2025, 108 W
Sat Oct 18 17:53:52 IDT 2025, 109 W
Sat Oct 18 17:53:52 IDT 2025, 137 W
Sat Oct 18 17:53:52 IDT 2025, 99 W
Sat Oct 18 17:53:52 IDT 2025, 88 W
Sat Oct 18 17:53:52 IDT 2025, 116 W
Sat Oct 18 17:53:52 IDT 2025, 113 W
Sat Oct 18 17:53:52 IDT 2025, 126 W
Sat Oct 18 17:53:53 IDT 2025, 80 W
Sat Oct 18 17:53:53 IDT 2025, 96 W
Sat Oct 18 17:53:53 IDT 2025, 120 W
Sat Oct 18 17:53:53 IDT 2025, 96 W
Sat Oct 18 17:53:53 IDT 2025, 91 W
Sat Oct 18 17:53:53 IDT 2025, 101 W
Sat Oct 18 17:53:53 IDT 2025, 116 W
Sat Oct 18 17:53:53 IDT 2025, 112 W
Sat Oct 18 17:53:54 IDT 2025, 81 W
Sat Oct 18 17:53:54 IDT 2025, 94 W
Sat Oct 18 17:53:54 IDT 2025, 118 W
Sat Oct 18 17:53:54 IDT 2025, 104 W
Sat Oct 18 17:53:54 IDT 2025, 85 W
Sat Oct 18 17:53:54 IDT 2025, 96 W
Sat Oct 18 17:53:54 IDT 2025, 115 W
Sat Oct 18 17:53:54 IDT 2025, 106 W
Sat Oct 18 17:53:55 IDT 2025, 81 W
Sat Oct 18 17:53:55 IDT 2025, 92 W
Sat Oct 18 17:53:55 IDT 2025, 120 W
Sat Oct 18 17:53:55 IDT 2025, 95 W
Sat Oct 18 17:53:55 IDT 2025, 91 W
Sat Oct 18 17:53:55 IDT 2025, 102 W
Sat Oct 18 17:53:55 IDT 2025, 122 W
Sat Oct 18 17:53:55 IDT 2025, 108 W
Sat Oct 18 17:53:56 IDT 2025, 79 W
Sat Oct 18 17:53:56 IDT 2025, 94 W
Sat Oct 18 17:53:56 IDT 2025, 118 W
Sat Oct 18 17:53:56 IDT 2025, 106 W
Sat Oct 18 17:53:56 IDT 2025, 84 W
Sat Oct 18 17:53:56 IDT 2025, 105 W
Sat Oct 18 17:53:56 IDT 2025, 110 W
Sat Oct 18 17:53:56 IDT 2025, 115 W
Sat Oct 18 17:53:57 IDT 2025, 116 W
Sat Oct 18 17:53:57 IDT 2025, 124 W
Sat Oct 18 17:53:57 IDT 2025, 155 W
Sat Oct 18 17:53:57 IDT 2025, 120 W
Sat Oct 18 17:53:57 IDT 2025, 125 W
Sat Oct 18 17:53:57 IDT 2025, 140 W
Sat Oct 18 17:53:57 IDT 2025, 151 W
Sat Oct 18 17:53:57 IDT 2025, 139 W
Sat Oct 18 17:53:58 IDT 2025, 124 W
Sat Oct 18 17:53:58 IDT 2025, 126 W
Sat Oct 18 17:53:58 IDT 2025, 151 W
Sat Oct 18 17:53:58 IDT 2025, 134 W
Sat Oct 18 17:53:58 IDT 2025, 118 W
Sat Oct 18 17:53:58 IDT 2025, 141 W
Sat Oct 18 17:53:58 IDT 2025, 139 W
Sat Oct 18 17:53:58 IDT 2025, 139 W
Sat Oct 18 17:53:59 IDT 2025, 118 W
Sat Oct 18 17:53:59 IDT 2025, 128 W
Sat Oct 18 17:53:59 IDT 2025, 150 W
Sat Oct 18 17:53:59 IDT 2025, 130 W
Sat Oct 18 17:53:59 IDT 2025, 126 W
Sat Oct 18 17:53:59 IDT 2025, 134 W
Sat Oct 18 17:53:59 IDT 2025, 144 W
Sat Oct 18 17:53:59 IDT 2025, 139 W
Sat Oct 18 17:54:00 IDT 2025, 123 W
Sat Oct 18 17:54:00 IDT 2025, 129 W
Sat Oct 18 17:54:00 IDT 2025, 151 W
Sat Oct 18 17:54:00 IDT 2025, 132 W
Sat Oct 18 17:54:00 IDT 2025, 110 W
Sat Oct 18 17:54:00 IDT 2025, 135 W
Sat Oct 18 17:54:00 IDT 2025, 142 W
Sat Oct 18 17:54:00 IDT 2025, 139 W
Sat Oct 18 17:54:01 IDT 2025, 104 W
Sat Oct 18 17:54:01 IDT 2025, 113 W
Sat Oct 18 17:54:01 IDT 2025, 151 W
Sat Oct 18 17:54:01 IDT 2025, 118 W
Sat Oct 18 17:54:01 IDT 2025, 109 W
Sat Oct 18 17:54:01 IDT 2025, 119 W
Sat Oct 18 17:54:01 IDT 2025, 142 W
Sat Oct 18 17:54:01 IDT 2025, 133 W
Sat Oct 18 17:54:02 IDT 2025, 116 W
Sat Oct 18 17:54:02 IDT 2025, 132 W
Sat Oct 18 17:54:02 IDT 2025, 163 W
Sat Oct 18 17:54:02 IDT 2025, 132 W
Sat Oct 18 17:54:02 IDT 2025, 108 W
Sat Oct 18 17:54:02 IDT 2025, 134 W
Sat Oct 18 17:54:02 IDT 2025, 154 W
Sat Oct 18 17:54:02 IDT 2025, 144 W
Sat Oct 18 17:54:03 IDT 2025, 108 W
Sat Oct 18 17:54:03 IDT 2025, 124 W
Sat Oct 18 17:54:03 IDT 2025, 156 W
Sat Oct 18 17:54:03 IDT 2025, 132 W
Sat Oct 18 17:54:03 IDT 2025, 116 W
Sat Oct 18 17:54:03 IDT 2025, 120 W
Sat Oct 18 17:54:03 IDT 2025, 143 W
Sat Oct 18 17:54:03 IDT 2025, 132 W
Sat Oct 18 17:54:04 IDT 2025, 83 W
Sat Oct 18 17:54:04 IDT 2025, 97 W
Sat Oct 18 17:54:04 IDT 2025, 120 W
Sat Oct 18 17:54:04 IDT 2025, 99 W
Sat Oct 18 17:54:04 IDT 2025, 88 W
Sat Oct 18 17:54:04 IDT 2025, 105 W
Sat Oct 18 17:54:04 IDT 2025, 112 W
Sat Oct 18 17:54:04 IDT 2025, 107 W
Sat Oct 18 17:54:05 IDT 2025, 80 W
Sat Oct 18 17:54:05 IDT 2025, 90 W
Sat Oct 18 17:54:05 IDT 2025, 119 W
Sat Oct 18 17:54:05 IDT 2025, 95 W
Sat Oct 18 17:54:05 IDT 2025, 97 W
Sat Oct 18 17:54:05 IDT 2025, 110 W
Sat Oct 18 17:54:05 IDT 2025, 119 W
Sat Oct 18 17:54:05 IDT 2025, 108 W
Sat Oct 18 17:54:06 IDT 2025, 85 W
Sat Oct 18 17:54:06 IDT 2025, 97 W
Sat Oct 18 17:54:06 IDT 2025, 120 W
Sat Oct 18 17:54:06 IDT 2025, 96 W
Sat Oct 18 17:54:06 IDT 2025, 85 W
Sat Oct 18 17:54:06 IDT 2025, 102 W
Sat Oct 18 17:54:06 IDT 2025, 114 W
Sat Oct 18 17:54:06 IDT 2025, 112 W
Sat Oct 18 17:54:07 IDT 2025, 85 W
Sat Oct 18 17:54:07 IDT 2025, 92 W
Sat Oct 18 17:54:07 IDT 2025, 118 W
Sat Oct 18 17:54:07 IDT 2025, 96 W
Sat Oct 18 17:54:07 IDT 2025, 86 W
Sat Oct 18 17:54:07 IDT 2025, 98 W
Sat Oct 18 17:54:07 IDT 2025, 110 W
Sat Oct 18 17:54:07 IDT 2025, 112 W
Sat Oct 18 17:54:08 IDT 2025, 80 W
Sat Oct 18 17:54:08 IDT 2025, 89 W
Sat Oct 18 17:54:08 IDT 2025, 128 W
Sat Oct 18 17:54:08 IDT 2025, 96 W
Sat Oct 18 17:54:08 IDT 2025, 88 W
Sat Oct 18 17:54:08 IDT 2025, 104 W
Sat Oct 18 17:54:08 IDT 2025, 114 W
Sat Oct 18 17:54:08 IDT 2025, 111 W
Sat Oct 18 17:54:09 IDT 2025, 112 W
Sat Oct 18 17:54:09 IDT 2025, 119 W
Sat Oct 18 17:54:09 IDT 2025, 150 W
Sat Oct 18 17:54:09 IDT 2025, 120 W
Sat Oct 18 17:54:09 IDT 2025, 125 W
Sat Oct 18 17:54:09 IDT 2025, 137 W
Sat Oct 18 17:54:09 IDT 2025, 152 W
Sat Oct 18 17:54:09 IDT 2025, 141 W
Sat Oct 18 17:54:10 IDT 2025, 120 W
Sat Oct 18 17:54:10 IDT 2025, 112 W
Sat Oct 18 17:54:10 IDT 2025, 158 W
Sat Oct 18 17:54:10 IDT 2025, 133 W
Sat Oct 18 17:54:10 IDT 2025, 124 W
Sat Oct 18 17:54:10 IDT 2025, 136 W
Sat Oct 18 17:54:10 IDT 2025, 151 W
Sat Oct 18 17:54:10 IDT 2025, 134 W
Sat Oct 18 17:54:11 IDT 2025, 104 W
Sat Oct 18 17:54:11 IDT 2025, 118 W
Sat Oct 18 17:54:11 IDT 2025, 154 W
Sat Oct 18 17:54:11 IDT 2025, 124 W
Sat Oct 18 17:54:11 IDT 2025, 115 W
Sat Oct 18 17:54:11 IDT 2025, 132 W
Sat Oct 18 17:54:11 IDT 2025, 146 W
Sat Oct 18 17:54:11 IDT 2025, 136 W
Sat Oct 18 17:54:12 IDT 2025, 117 W
Sat Oct 18 17:54:12 IDT 2025, 127 W
Sat Oct 18 17:54:12 IDT 2025, 144 W
Sat Oct 18 17:54:12 IDT 2025, 126 W
Sat Oct 18 17:54:12 IDT 2025, 112 W
Sat Oct 18 17:54:12 IDT 2025, 135 W
Sat Oct 18 17:54:12 IDT 2025, 139 W
Sat Oct 18 17:54:12 IDT 2025, 129 W
Sat Oct 18 17:54:13 IDT 2025, 113 W
Sat Oct 18 17:54:13 IDT 2025, 117 W
Sat Oct 18 17:54:13 IDT 2025, 144 W
Sat Oct 18 17:54:13 IDT 2025, 139 W
Sat Oct 18 17:54:13 IDT 2025, 118 W
Sat Oct 18 17:54:13 IDT 2025, 133 W
Sat Oct 18 17:54:13 IDT 2025, 145 W
Sat Oct 18 17:54:13 IDT 2025, 135 W
Sat Oct 18 17:54:14 IDT 2025, 114 W
Sat Oct 18 17:54:14 IDT 2025, 118 W
Sat Oct 18 17:54:14 IDT 2025, 155 W
Sat Oct 18 17:54:14 IDT 2025, 132 W
Sat Oct 18 17:54:14 IDT 2025, 117 W
Sat Oct 18 17:54:14 IDT 2025, 130 W
Sat Oct 18 17:54:14 IDT 2025, 136 W
Sat Oct 18 17:54:14 IDT 2025, 135 W
Sat Oct 18 17:54:15 IDT 2025, 122 W
Sat Oct 18 17:54:15 IDT 2025, 111 W
Sat Oct 18 17:54:15 IDT 2025, 152 W
Sat Oct 18 17:54:15 IDT 2025, 124 W
Sat Oct 18 17:54:15 IDT 2025, 127 W
Sat Oct 18 17:54:15 IDT 2025, 128 W
Sat Oct 18 17:54:15 IDT 2025, 141 W
Sat Oct 18 17:54:15 IDT 2025, 142 W
Sat Oct 18 17:54:16 IDT 2025, 82 W
Sat Oct 18 17:54:16 IDT 2025, 97 W
Sat Oct 18 17:54:16 IDT 2025, 119 W
Sat Oct 18 17:54:16 IDT 2025, 101 W
Sat Oct 18 17:54:16 IDT 2025, 85 W
Sat Oct 18 17:54:16 IDT 2025, 100 W
Sat Oct 18 17:54:16 IDT 2025, 115 W
Sat Oct 18 17:54:16 IDT 2025, 112 W
Sat Oct 18 17:54:17 IDT 2025, 87 W
Sat Oct 18 17:54:17 IDT 2025, 92 W
Sat Oct 18 17:54:17 IDT 2025, 123 W
Sat Oct 18 17:54:17 IDT 2025, 97 W
Sat Oct 18 17:54:17 IDT 2025, 93 W
Sat Oct 18 17:54:17 IDT 2025, 96 W
Sat Oct 18 17:54:17 IDT 2025, 116 W
Sat Oct 18 17:54:17 IDT 2025, 105 W
Sat Oct 18 17:54:18 IDT 2025, 81 W
Sat Oct 18 17:54:18 IDT 2025, 93 W
Sat Oct 18 17:54:18 IDT 2025, 121 W
Sat Oct 18 17:54:18 IDT 2025, 101 W
Sat Oct 18 17:54:18 IDT 2025, 92 W
Sat Oct 18 17:54:18 IDT 2025, 100 W
Sat Oct 18 17:54:18 IDT 2025, 113 W
Sat Oct 18 17:54:18 IDT 2025, 103 W
Sat Oct 18 17:54:19 IDT 2025, 82 W
Sat Oct 18 17:54:19 IDT 2025, 95 W
Sat Oct 18 17:54:19 IDT 2025, 120 W
Sat Oct 18 17:54:19 IDT 2025, 103 W
Sat Oct 18 17:54:19 IDT 2025, 96 W
Sat Oct 18 17:54:19 IDT 2025, 100 W
Sat Oct 18 17:54:19 IDT 2025, 119 W
Sat Oct 18 17:54:19 IDT 2025, 106 W
Sat Oct 18 17:54:20 IDT 2025, 127 W
Sat Oct 18 17:54:20 IDT 2025, 142 W
Sat Oct 18 17:54:20 IDT 2025, 157 W
Sat Oct 18 17:54:20 IDT 2025, 146 W
Sat Oct 18 17:54:20 IDT 2025, 142 W
Sat Oct 18 17:54:20 IDT 2025, 158 W
Sat Oct 18 17:54:20 IDT 2025, 157 W
Sat Oct 18 17:54:20 IDT 2025, 157 W
Sat Oct 18 17:54:21 IDT 2025, 118 W
Sat Oct 18 17:54:21 IDT 2025, 122 W
Sat Oct 18 17:54:21 IDT 2025, 150 W
Sat Oct 18 17:54:21 IDT 2025, 127 W
Sat Oct 18 17:54:21 IDT 2025, 124 W
Sat Oct 18 17:54:21 IDT 2025, 139 W
Sat Oct 18 17:54:21 IDT 2025, 151 W
Sat Oct 18 17:54:21 IDT 2025, 140 W
Sat Oct 18 17:54:22 IDT 2025, 104 W
Sat Oct 18 17:54:22 IDT 2025, 116 W
Sat Oct 18 17:54:22 IDT 2025, 144 W
Sat Oct 18 17:54:22 IDT 2025, 124 W
Sat Oct 18 17:54:22 IDT 2025, 121 W
Sat Oct 18 17:54:22 IDT 2025, 134 W
Sat Oct 18 17:54:22 IDT 2025, 149 W
Sat Oct 18 17:54:22 IDT 2025, 132 W
Sat Oct 18 17:54:23 IDT 2025, 100 W
Sat Oct 18 17:54:23 IDT 2025, 116 W
Sat Oct 18 17:54:23 IDT 2025, 156 W
Sat Oct 18 17:54:23 IDT 2025, 131 W
Sat Oct 18 17:54:23 IDT 2025, 114 W
Sat Oct 18 17:54:23 IDT 2025, 133 W
Sat Oct 18 17:54:23 IDT 2025, 147 W
Sat Oct 18 17:54:23 IDT 2025, 138 W
Sat Oct 18 17:54:24 IDT 2025, 111 W
Sat Oct 18 17:54:24 IDT 2025, 133 W
Sat Oct 18 17:54:24 IDT 2025, 146 W
Sat Oct 18 17:54:24 IDT 2025, 133 W
Sat Oct 18 17:54:24 IDT 2025, 117 W
Sat Oct 18 17:54:24 IDT 2025, 140 W
Sat Oct 18 17:54:24 IDT 2025, 153 W
Sat Oct 18 17:54:24 IDT 2025, 136 W
Sat Oct 18 17:54:25 IDT 2025, 114 W
Sat Oct 18 17:54:25 IDT 2025, 122 W
Sat Oct 18 17:54:25 IDT 2025, 142 W
Sat Oct 18 17:54:25 IDT 2025, 120 W
Sat Oct 18 17:54:25 IDT 2025, 117 W
Sat Oct 18 17:54:25 IDT 2025, 124 W
Sat Oct 18 17:54:25 IDT 2025, 141 W
Sat Oct 18 17:54:25 IDT 2025, 132 W
Sat Oct 18 17:54:26 IDT 2025, 105 W
Sat Oct 18 17:54:26 IDT 2025, 119 W
Sat Oct 18 17:54:26 IDT 2025, 142 W
Sat Oct 18 17:54:26 IDT 2025, 124 W
Sat Oct 18 17:54:26 IDT 2025, 112 W
Sat Oct 18 17:54:26 IDT 2025, 129 W
Sat Oct 18 17:54:26 IDT 2025, 136 W
Sat Oct 18 17:54:26 IDT 2025, 128 W
Sat Oct 18 17:54:27 IDT 2025, 123 W
Sat Oct 18 17:54:27 IDT 2025, 124 W
Sat Oct 18 17:54:27 IDT 2025, 153 W
Sat Oct 18 17:54:27 IDT 2025, 134 W
Sat Oct 18 17:54:27 IDT 2025, 116 W
Sat Oct 18 17:54:27 IDT 2025, 130 W
Sat Oct 18 17:54:27 IDT 2025, 148 W
Sat Oct 18 17:54:27 IDT 2025, 144 W
Sat Oct 18 17:54:28 IDT 2025, 82 W
Sat Oct 18 17:54:28 IDT 2025, 89 W
Sat Oct 18 17:54:28 IDT 2025, 124 W
Sat Oct 18 17:54:28 IDT 2025, 102 W
Sat Oct 18 17:54:28 IDT 2025, 89 W
Sat Oct 18 17:54:28 IDT 2025, 98 W
Sat Oct 18 17:54:28 IDT 2025, 109 W
Sat Oct 18 17:54:28 IDT 2025, 110 W
Sat Oct 18 17:54:29 IDT 2025, 86 W
Sat Oct 18 17:54:29 IDT 2025, 93 W
Sat Oct 18 17:54:29 IDT 2025, 119 W
Sat Oct 18 17:54:29 IDT 2025, 104 W
Sat Oct 18 17:54:29 IDT 2025, 88 W
Sat Oct 18 17:54:29 IDT 2025, 100 W
Sat Oct 18 17:54:29 IDT 2025, 116 W
Sat Oct 18 17:54:29 IDT 2025, 108 W
Sat Oct 18 17:54:30 IDT 2025, 83 W
Sat Oct 18 17:54:30 IDT 2025, 94 W
Sat Oct 18 17:54:30 IDT 2025, 119 W
Sat Oct 18 17:54:30 IDT 2025, 98 W
Sat Oct 18 17:54:30 IDT 2025, 93 W
Sat Oct 18 17:54:30 IDT 2025, 106 W
Sat Oct 18 17:54:30 IDT 2025, 111 W
Sat Oct 18 17:54:30 IDT 2025, 105 W
Sat Oct 18 17:54:31 IDT 2025, 91 W
Sat Oct 18 17:54:31 IDT 2025, 92 W
Sat Oct 18 17:54:31 IDT 2025, 124 W
Sat Oct 18 17:54:31 IDT 2025, 99 W
Sat Oct 18 17:54:31 IDT 2025, 83 W
Sat Oct 18 17:54:31 IDT 2025, 104 W
Sat Oct 18 17:54:31 IDT 2025, 119 W
Sat Oct 18 17:54:31 IDT 2025, 110 W
Sat Oct 18 17:54:32 IDT 2025, 80 W
Sat Oct 18 17:54:32 IDT 2025, 89 W
Sat Oct 18 17:54:32 IDT 2025, 121 W
Sat Oct 18 17:54:32 IDT 2025, 96 W
Sat Oct 18 17:54:32 IDT 2025, 90 W
Sat Oct 18 17:54:32 IDT 2025, 104 W
Sat Oct 18 17:54:32 IDT 2025, 111 W
Sat Oct 18 17:54:32 IDT 2025, 110 W
Sat Oct 18 17:54:33 IDT 2025, 125 W
Sat Oct 18 17:54:33 IDT 2025, 124 W
Sat Oct 18 17:54:33 IDT 2025, 146 W
Sat Oct 18 17:54:33 IDT 2025, 136 W
Sat Oct 18 17:54:33 IDT 2025, 123 W
Sat Oct 18 17:54:33 IDT 2025, 131 W
Sat Oct 18 17:54:33 IDT 2025, 148 W
Sat Oct 18 17:54:33 IDT 2025, 140 W
Sat Oct 18 17:54:34 IDT 2025, 108 W
Sat Oct 18 17:54:34 IDT 2025, 127 W
Sat Oct 18 17:54:34 IDT 2025, 160 W
Sat Oct 18 17:54:34 IDT 2025, 133 W
Sat Oct 18 17:54:34 IDT 2025, 123 W
Sat Oct 18 17:54:34 IDT 2025, 133 W
Sat Oct 18 17:54:34 IDT 2025, 144 W
Sat Oct 18 17:54:34 IDT 2025, 129 W
Sat Oct 18 17:54:35 IDT 2025, 120 W
Sat Oct 18 17:54:35 IDT 2025, 126 W
Sat Oct 18 17:54:35 IDT 2025, 146 W
Sat Oct 18 17:54:35 IDT 2025, 133 W
Sat Oct 18 17:54:35 IDT 2025, 125 W
Sat Oct 18 17:54:35 IDT 2025, 136 W
Sat Oct 18 17:54:35 IDT 2025, 145 W
Sat Oct 18 17:54:35 IDT 2025, 143 W
Sat Oct 18 17:54:36 IDT 2025, 109 W
Sat Oct 18 17:54:36 IDT 2025, 125 W
Sat Oct 18 17:54:36 IDT 2025, 143 W
Sat Oct 18 17:54:36 IDT 2025, 135 W
Sat Oct 18 17:54:36 IDT 2025, 116 W
Sat Oct 18 17:54:36 IDT 2025, 129 W
Sat Oct 18 17:54:36 IDT 2025, 149 W
Sat Oct 18 17:54:36 IDT 2025, 141 W
Sat Oct 18 17:54:37 IDT 2025, 121 W
Sat Oct 18 17:54:37 IDT 2025, 116 W
Sat Oct 18 17:54:37 IDT 2025, 149 W
Sat Oct 18 17:54:37 IDT 2025, 126 W
Sat Oct 18 17:54:37 IDT 2025, 121 W
Sat Oct 18 17:54:37 IDT 2025, 122 W
Sat Oct 18 17:54:37 IDT 2025, 146 W
Sat Oct 18 17:54:37 IDT 2025, 138 W
Sat Oct 18 17:54:38 IDT 2025, 106 W
Sat Oct 18 17:54:38 IDT 2025, 116 W
Sat Oct 18 17:54:38 IDT 2025, 155 W
Sat Oct 18 17:54:38 IDT 2025, 122 W
Sat Oct 18 17:54:38 IDT 2025, 124 W
Sat Oct 18 17:54:38 IDT 2025, 118 W
Sat Oct 18 17:54:38 IDT 2025, 138 W
Sat Oct 18 17:54:38 IDT 2025, 131 W
Sat Oct 18 17:54:39 IDT 2025, 116 W
Sat Oct 18 17:54:39 IDT 2025, 121 W
Sat Oct 18 17:54:39 IDT 2025, 147 W
Sat Oct 18 17:54:39 IDT 2025, 126 W
Sat Oct 18 17:54:39 IDT 2025, 122 W
Sat Oct 18 17:54:39 IDT 2025, 134 W
Sat Oct 18 17:54:39 IDT 2025, 143 W
Sat Oct 18 17:54:39 IDT 2025, 140 W
Sat Oct 18 17:54:40 IDT 2025, 83 W
Sat Oct 18 17:54:40 IDT 2025, 91 W
Sat Oct 18 17:54:40 IDT 2025, 122 W
Sat Oct 18 17:54:40 IDT 2025, 102 W
Sat Oct 18 17:54:40 IDT 2025, 91 W
Sat Oct 18 17:54:40 IDT 2025, 101 W
Sat Oct 18 17:54:40 IDT 2025, 119 W
Sat Oct 18 17:54:40 IDT 2025, 107 W
Sat Oct 18 17:54:41 IDT 2025, 83 W
Sat Oct 18 17:54:41 IDT 2025, 93 W
Sat Oct 18 17:54:41 IDT 2025, 126 W
Sat Oct 18 17:54:41 IDT 2025, 105 W
Sat Oct 18 17:54:41 IDT 2025, 92 W
Sat Oct 18 17:54:41 IDT 2025, 101 W
Sat Oct 18 17:54:41 IDT 2025, 113 W
Sat Oct 18 17:54:41 IDT 2025, 101 W
Sat Oct 18 17:54:42 IDT 2025, 87 W
Sat Oct 18 17:54:42 IDT 2025, 90 W
Sat Oct 18 17:54:42 IDT 2025, 118 W
Sat Oct 18 17:54:42 IDT 2025, 96 W
Sat Oct 18 17:54:42 IDT 2025, 91 W
Sat Oct 18 17:54:42 IDT 2025, 99 W
Sat Oct 18 17:54:42 IDT 2025, 113 W
Sat Oct 18 17:54:42 IDT 2025, 105 W
Sat Oct 18 17:54:43 IDT 2025, 87 W
Sat Oct 18 17:54:43 IDT 2025, 89 W
Sat Oct 18 17:54:43 IDT 2025, 122 W
Sat Oct 18 17:54:43 IDT 2025, 95 W
Sat Oct 18 17:54:43 IDT 2025, 91 W
Sat Oct 18 17:54:43 IDT 2025, 105 W
Sat Oct 18 17:54:43 IDT 2025, 108 W
Sat Oct 18 17:54:43 IDT 2025, 106 W
Sat Oct 18 17:54:44 IDT 2025, 81 W
Sat Oct 18 17:54:44 IDT 2025, 95 W
Sat Oct 18 17:54:44 IDT 2025, 123 W
Sat Oct 18 17:54:44 IDT 2025, 96 W
Sat Oct 18 17:54:44 IDT 2025, 92 W
Sat Oct 18 17:54:44 IDT 2025, 105 W
Sat Oct 18 17:54:44 IDT 2025, 123 W
Sat Oct 18 17:54:44 IDT 2025, 105 W
Sat Oct 18 17:54:45 IDT 2025, 114 W
Sat Oct 18 17:54:45 IDT 2025, 115 W
Sat Oct 18 17:54:45 IDT 2025, 147 W
Sat Oct 18 17:54:45 IDT 2025, 123 W
Sat Oct 18 17:54:45 IDT 2025, 113 W
Sat Oct 18 17:54:45 IDT 2025, 121 W
Sat Oct 18 17:54:45 IDT 2025, 145 W
Sat Oct 18 17:54:45 IDT 2025, 134 W
Sat Oct 18 17:54:46 IDT 2025, 116 W
Sat Oct 18 17:54:46 IDT 2025, 120 W
Sat Oct 18 17:54:46 IDT 2025, 162 W
Sat Oct 18 17:54:46 IDT 2025, 131 W
Sat Oct 18 17:54:46 IDT 2025, 123 W
Sat Oct 18 17:54:46 IDT 2025, 140 W
Sat Oct 18 17:54:46 IDT 2025, 147 W
Sat Oct 18 17:54:46 IDT 2025, 128 W
Sat Oct 18 17:54:47 IDT 2025, 113 W
Sat Oct 18 17:54:47 IDT 2025, 124 W
Sat Oct 18 17:54:47 IDT 2025, 156 W
Sat Oct 18 17:54:47 IDT 2025, 123 W
Sat Oct 18 17:54:47 IDT 2025, 115 W
Sat Oct 18 17:54:47 IDT 2025, 133 W
Sat Oct 18 17:54:47 IDT 2025, 145 W
Sat Oct 18 17:54:47 IDT 2025, 139 W
Sat Oct 18 17:54:48 IDT 2025, 112 W
Sat Oct 18 17:54:48 IDT 2025, 123 W
Sat Oct 18 17:54:48 IDT 2025, 147 W
Sat Oct 18 17:54:48 IDT 2025, 128 W
Sat Oct 18 17:54:48 IDT 2025, 115 W
Sat Oct 18 17:54:48 IDT 2025, 129 W
Sat Oct 18 17:54:48 IDT 2025, 149 W
Sat Oct 18 17:54:48 IDT 2025, 135 W
Sat Oct 18 17:54:49 IDT 2025, 113 W
Sat Oct 18 17:54:49 IDT 2025, 121 W
Sat Oct 18 17:54:49 IDT 2025, 144 W
Sat Oct 18 17:54:49 IDT 2025, 127 W
Sat Oct 18 17:54:49 IDT 2025, 121 W
Sat Oct 18 17:54:49 IDT 2025, 129 W
Sat Oct 18 17:54:49 IDT 2025, 142 W
Sat Oct 18 17:54:49 IDT 2025, 144 W
Sat Oct 18 17:54:50 IDT 2025, 120 W
Sat Oct 18 17:54:50 IDT 2025, 128 W
Sat Oct 18 17:54:50 IDT 2025, 151 W
Sat Oct 18 17:54:50 IDT 2025, 131 W
Sat Oct 18 17:54:50 IDT 2025, 109 W
Sat Oct 18 17:54:50 IDT 2025, 139 W
Sat Oct 18 17:54:50 IDT 2025, 149 W
Sat Oct 18 17:54:50 IDT 2025, 146 W
Sat Oct 18 17:54:51 IDT 2025, 105 W
Sat Oct 18 17:54:51 IDT 2025, 120 W
Sat Oct 18 17:54:51 IDT 2025, 140 W
Sat Oct 18 17:54:51 IDT 2025, 134 W
Sat Oct 18 17:54:51 IDT 2025, 114 W
Sat Oct 18 17:54:51 IDT 2025, 139 W
Sat Oct 18 17:54:51 IDT 2025, 138 W
Sat Oct 18 17:54:51 IDT 2025, 131 W
Sat Oct 18 17:54:52 IDT 2025, 84 W
Sat Oct 18 17:54:52 IDT 2025, 93 W
Sat Oct 18 17:54:52 IDT 2025, 123 W
Sat Oct 18 17:54:52 IDT 2025, 100 W
Sat Oct 18 17:54:52 IDT 2025, 93 W
Sat Oct 18 17:54:52 IDT 2025, 102 W
Sat Oct 18 17:54:52 IDT 2025, 121 W
Sat Oct 18 17:54:52 IDT 2025, 105 W
Sat Oct 18 17:54:53 IDT 2025, 81 W
Sat Oct 18 17:54:53 IDT 2025, 93 W
Sat Oct 18 17:54:53 IDT 2025, 117 W
Sat Oct 18 17:54:53 IDT 2025, 97 W
Sat Oct 18 17:54:53 IDT 2025, 89 W
Sat Oct 18 17:54:53 IDT 2025, 104 W
Sat Oct 18 17:54:53 IDT 2025, 115 W
Sat Oct 18 17:54:53 IDT 2025, 105 W
Sat Oct 18 17:54:54 IDT 2025, 92 W
Sat Oct 18 17:54:54 IDT 2025, 97 W
Sat Oct 18 17:54:54 IDT 2025, 122 W
Sat Oct 18 17:54:54 IDT 2025, 98 W
Sat Oct 18 17:54:54 IDT 2025, 91 W
Sat Oct 18 17:54:54 IDT 2025, 102 W
Sat Oct 18 17:54:54 IDT 2025, 109 W
Sat Oct 18 17:54:54 IDT 2025, 106 W
Sat Oct 18 17:54:55 IDT 2025, 84 W
Sat Oct 18 17:54:55 IDT 2025, 88 W
Sat Oct 18 17:54:55 IDT 2025, 123 W
