timestamp, power.draw [W]
Fri Sep  5 14:39:17 IDT 2025, 468 W
Fri Sep  5 14:39:18 IDT 2025, 448 W
Fri Sep  5 14:39:18 IDT 2025, 473 W
Fri Sep  5 14:39:19 IDT 2025, 451 W
Fri Sep  5 14:39:19 IDT 2025, 476 W
Fri Sep  5 14:39:20 IDT 2025, 429 W
Fri Sep  5 14:39:20 IDT 2025, 460 W
Fri Sep  5 14:39:21 IDT 2025, 452 W
Fri Sep  5 14:39:21 IDT 2025, 473 W
Fri Sep  5 14:39:22 IDT 2025, 448 W
Fri Sep  5 14:39:22 IDT 2025, 469 W
Fri Sep  5 14:39:23 IDT 2025, 444 W
Fri Sep  5 14:39:23 IDT 2025, 476 W
Fri Sep  5 14:39:24 IDT 2025, 446 W
Fri Sep  5 14:39:24 IDT 2025, 466 W
Fri Sep  5 14:39:25 IDT 2025, 447 W
Fri Sep  5 14:39:25 IDT 2025, 465 W
Fri Sep  5 14:39:26 IDT 2025, 435 W
Fri Sep  5 14:39:26 IDT 2025, 465 W
Fri Sep  5 14:39:27 IDT 2025, 450 W
Fri Sep  5 14:39:27 IDT 2025, 459 W
Fri Sep  5 14:39:28 IDT 2025, 449 W
Fri Sep  5 14:39:28 IDT 2025, 474 W
Fri Sep  5 14:39:29 IDT 2025, 442 W
Fri Sep  5 14:39:29 IDT 2025, 462 W
Fri Sep  5 14:39:30 IDT 2025, 466 W
Fri Sep  5 14:39:30 IDT 2025, 475 W
Fri Sep  5 14:39:31 IDT 2025, 450 W
Fri Sep  5 14:39:31 IDT 2025, 465 W
Fri Sep  5 14:39:32 IDT 2025, 434 W
Fri Sep  5 14:39:32 IDT 2025, 456 W
Fri Sep  5 14:39:33 IDT 2025, 438 W
Fri Sep  5 14:39:33 IDT 2025, 454 W
Fri Sep  5 14:39:34 IDT 2025, 441 W
Fri Sep  5 14:39:34 IDT 2025, 465 W
Fri Sep  5 14:39:35 IDT 2025, 424 W
Fri Sep  5 14:39:35 IDT 2025, 446 W
Fri Sep  5 14:39:36 IDT 2025, 455 W
Fri Sep  5 14:39:36 IDT 2025, 472 W
Fri Sep  5 14:39:37 IDT 2025, 448 W
Fri Sep  5 14:39:37 IDT 2025, 474 W
Fri Sep  5 14:39:38 IDT 2025, 451 W
Fri Sep  5 14:39:38 IDT 2025, 477 W
Fri Sep  5 14:39:39 IDT 2025, 431 W
Fri Sep  5 14:39:39 IDT 2025, 447 W
Fri Sep  5 14:39:40 IDT 2025, 417 W
Fri Sep  5 14:39:40 IDT 2025, 438 W
Fri Sep  5 14:39:41 IDT 2025, 424 W
Fri Sep  5 14:39:41 IDT 2025, 442 W
Fri Sep  5 14:39:42 IDT 2025, 460 W
Fri Sep  5 14:39:42 IDT 2025, 476 W
Fri Sep  5 14:39:43 IDT 2025, 465 W
Fri Sep  5 14:39:43 IDT 2025, 472 W
Fri Sep  5 14:39:44 IDT 2025, 469 W
Fri Sep  5 14:39:44 IDT 2025, 473 W
Fri Sep  5 14:39:45 IDT 2025, 447 W
Fri Sep  5 14:39:45 IDT 2025, 472 W
Fri Sep  5 14:39:46 IDT 2025, 462 W
Fri Sep  5 14:39:46 IDT 2025, 478 W
Fri Sep  5 14:39:47 IDT 2025, 461 W
Fri Sep  5 14:39:47 IDT 2025, 479 W
Fri Sep  5 14:39:48 IDT 2025, 450 W
Fri Sep  5 14:39:48 IDT 2025, 469 W
Fri Sep  5 14:39:49 IDT 2025, 471 W
Fri Sep  5 14:39:49 IDT 2025, 475 W
Fri Sep  5 14:39:50 IDT 2025, 465 W
Fri Sep  5 14:39:50 IDT 2025, 478 W
Fri Sep  5 14:39:51 IDT 2025, 472 W
Fri Sep  5 14:39:51 IDT 2025, 478 W
Fri Sep  5 14:39:52 IDT 2025, 473 W
Fri Sep  5 14:39:52 IDT 2025, 480 W
Fri Sep  5 14:39:53 IDT 2025, 470 W
Fri Sep  5 14:39:53 IDT 2025, 477 W
Fri Sep  5 14:39:54 IDT 2025, 455 W
Fri Sep  5 14:39:54 IDT 2025, 475 W
Fri Sep  5 14:39:55 IDT 2025, 440 W
Fri Sep  5 14:39:55 IDT 2025, 467 W
Fri Sep  5 14:39:56 IDT 2025, 450 W
Fri Sep  5 14:39:56 IDT 2025, 476 W
Fri Sep  5 14:39:57 IDT 2025, 433 W
Fri Sep  5 14:39:57 IDT 2025, 451 W
Fri Sep  5 14:39:58 IDT 2025, 472 W
Fri Sep  5 14:39:58 IDT 2025, 476 W
Fri Sep  5 14:39:59 IDT 2025, 431 W
Fri Sep  5 14:39:59 IDT 2025, 458 W
Fri Sep  5 14:40:00 IDT 2025, 467 W
Fri Sep  5 14:40:00 IDT 2025, 479 W
Fri Sep  5 14:40:01 IDT 2025, 456 W
Fri Sep  5 14:40:01 IDT 2025, 472 W
Fri Sep  5 14:40:02 IDT 2025, 464 W
Fri Sep  5 14:40:02 IDT 2025, 476 W
Fri Sep  5 14:40:03 IDT 2025, 453 W
Fri Sep  5 14:40:03 IDT 2025, 473 W
Fri Sep  5 14:40:04 IDT 2025, 443 W
Fri Sep  5 14:40:04 IDT 2025, 470 W
Fri Sep  5 14:40:05 IDT 2025, 469 W
Fri Sep  5 14:40:05 IDT 2025, 466 W
Fri Sep  5 14:40:06 IDT 2025, 442 W
Fri Sep  5 14:40:06 IDT 2025, 468 W
Fri Sep  5 14:40:07 IDT 2025, 471 W
Fri Sep  5 14:40:07 IDT 2025, 479 W
Fri Sep  5 14:40:08 IDT 2025, 468 W
Fri Sep  5 14:40:08 IDT 2025, 475 W
Fri Sep  5 14:40:09 IDT 2025, 453 W
Fri Sep  5 14:40:09 IDT 2025, 470 W
Fri Sep  5 14:40:10 IDT 2025, 468 W
Fri Sep  5 14:40:10 IDT 2025, 482 W
Fri Sep  5 14:40:11 IDT 2025, 469 W
Fri Sep  5 14:40:11 IDT 2025, 473 W
Fri Sep  5 14:40:12 IDT 2025, 472 W
Fri Sep  5 14:40:12 IDT 2025, 477 W
Fri Sep  5 14:40:13 IDT 2025, 455 W
Fri Sep  5 14:40:13 IDT 2025, 472 W
Fri Sep  5 14:40:14 IDT 2025, 457 W
Fri Sep  5 14:40:14 IDT 2025, 470 W
Fri Sep  5 14:40:15 IDT 2025, 470 W
Fri Sep  5 14:40:15 IDT 2025, 474 W
Fri Sep  5 14:40:16 IDT 2025, 459 W
Fri Sep  5 14:40:16 IDT 2025, 474 W
Fri Sep  5 14:40:17 IDT 2025, 450 W
Fri Sep  5 14:40:17 IDT 2025, 476 W
Fri Sep  5 14:40:18 IDT 2025, 449 W
Fri Sep  5 14:40:18 IDT 2025, 464 W
Fri Sep  5 14:40:19 IDT 2025, 467 W
Fri Sep  5 14:40:19 IDT 2025, 476 W
Fri Sep  5 14:40:20 IDT 2025, 447 W
Fri Sep  5 14:40:20 IDT 2025, 470 W
Fri Sep  5 14:40:21 IDT 2025, 438 W
Fri Sep  5 14:40:21 IDT 2025, 462 W
Fri Sep  5 14:40:22 IDT 2025, 470 W
Fri Sep  5 14:40:22 IDT 2025, 474 W
Fri Sep  5 14:40:23 IDT 2025, 470 W
Fri Sep  5 14:40:23 IDT 2025, 477 W
Fri Sep  5 14:40:24 IDT 2025, 425 W
Fri Sep  5 14:40:24 IDT 2025, 453 W
Fri Sep  5 14:40:25 IDT 2025, 432 W
Fri Sep  5 14:40:25 IDT 2025, 455 W
Fri Sep  5 14:40:26 IDT 2025, 445 W
Fri Sep  5 14:40:26 IDT 2025, 463 W
Fri Sep  5 14:40:27 IDT 2025, 382 W
Fri Sep  5 14:40:27 IDT 2025, 377 W
Fri Sep  5 14:40:28 IDT 2025, 469 W
Fri Sep  5 14:40:28 IDT 2025, 477 W
Fri Sep  5 14:40:29 IDT 2025, 472 W
Fri Sep  5 14:40:29 IDT 2025, 478 W
Fri Sep  5 14:40:30 IDT 2025, 455 W
Fri Sep  5 14:40:30 IDT 2025, 474 W
Fri Sep  5 14:40:31 IDT 2025, 462 W
Fri Sep  5 14:40:31 IDT 2025, 478 W
Fri Sep  5 14:40:32 IDT 2025, 447 W
Fri Sep  5 14:40:32 IDT 2025, 476 W
Fri Sep  5 14:40:33 IDT 2025, 444 W
Fri Sep  5 14:40:33 IDT 2025, 464 W
Fri Sep  5 14:40:34 IDT 2025, 447 W
Fri Sep  5 14:40:34 IDT 2025, 468 W
Fri Sep  5 14:40:35 IDT 2025, 455 W
Fri Sep  5 14:40:35 IDT 2025, 479 W
Fri Sep  5 14:40:36 IDT 2025, 456 W
Fri Sep  5 14:40:36 IDT 2025, 481 W
Fri Sep  5 14:40:37 IDT 2025, 450 W
Fri Sep  5 14:40:37 IDT 2025, 475 W
Fri Sep  5 14:40:38 IDT 2025, 470 W
Fri Sep  5 14:40:38 IDT 2025, 476 W
Fri Sep  5 14:40:39 IDT 2025, 442 W
Fri Sep  5 14:40:39 IDT 2025, 469 W
Fri Sep  5 14:40:40 IDT 2025, 448 W
Fri Sep  5 14:40:40 IDT 2025, 465 W
Fri Sep  5 14:40:41 IDT 2025, 444 W
Fri Sep  5 14:40:41 IDT 2025, 465 W
Fri Sep  5 14:40:42 IDT 2025, 448 W
Fri Sep  5 14:40:42 IDT 2025, 471 W
Fri Sep  5 14:40:43 IDT 2025, 451 W
Fri Sep  5 14:40:43 IDT 2025, 477 W
Fri Sep  5 14:40:44 IDT 2025, 454 W
Fri Sep  5 14:40:44 IDT 2025, 475 W
Fri Sep  5 14:40:45 IDT 2025, 448 W
Fri Sep  5 14:40:45 IDT 2025, 468 W
Fri Sep  5 14:40:46 IDT 2025, 454 W
Fri Sep  5 14:40:46 IDT 2025, 472 W
Fri Sep  5 14:40:47 IDT 2025, 429 W
Fri Sep  5 14:40:47 IDT 2025, 444 W
Fri Sep  5 14:40:48 IDT 2025, 450 W
Fri Sep  5 14:40:48 IDT 2025, 465 W
Fri Sep  5 14:40:49 IDT 2025, 443 W
Fri Sep  5 14:40:49 IDT 2025, 461 W
Fri Sep  5 14:40:50 IDT 2025, 455 W
Fri Sep  5 14:40:50 IDT 2025, 481 W
Fri Sep  5 14:40:51 IDT 2025, 462 W
Fri Sep  5 14:40:51 IDT 2025, 481 W
Fri Sep  5 14:40:52 IDT 2025, 437 W
Fri Sep  5 14:40:52 IDT 2025, 474 W
Fri Sep  5 14:40:53 IDT 2025, 439 W
Fri Sep  5 14:40:53 IDT 2025, 466 W
Fri Sep  5 14:40:54 IDT 2025, 426 W
Fri Sep  5 14:40:54 IDT 2025, 452 W
Fri Sep  5 14:40:55 IDT 2025, 429 W
Fri Sep  5 14:40:55 IDT 2025, 454 W
Fri Sep  5 14:40:56 IDT 2025, 420 W
Fri Sep  5 14:40:56 IDT 2025, 446 W
Fri Sep  5 14:40:57 IDT 2025, 422 W
Fri Sep  5 14:40:57 IDT 2025, 448 W
Fri Sep  5 14:40:58 IDT 2025, 424 W
Fri Sep  5 14:40:58 IDT 2025, 451 W
Fri Sep  5 14:40:59 IDT 2025, 467 W
Fri Sep  5 14:40:59 IDT 2025, 477 W
Fri Sep  5 14:41:00 IDT 2025, 449 W
Fri Sep  5 14:41:00 IDT 2025, 470 W
Fri Sep  5 14:41:01 IDT 2025, 462 W
Fri Sep  5 14:41:01 IDT 2025, 479 W
Fri Sep  5 14:41:02 IDT 2025, 451 W
Fri Sep  5 14:41:02 IDT 2025, 471 W
Fri Sep  5 14:41:03 IDT 2025, 442 W
Fri Sep  5 14:41:03 IDT 2025, 463 W
Fri Sep  5 14:41:04 IDT 2025, 427 W
Fri Sep  5 14:41:04 IDT 2025, 449 W
Fri Sep  5 14:41:05 IDT 2025, 409 W
Fri Sep  5 14:41:05 IDT 2025, 438 W
Fri Sep  5 14:41:06 IDT 2025, 467 W
Fri Sep  5 14:41:06 IDT 2025, 474 W
Fri Sep  5 14:41:07 IDT 2025, 459 W
Fri Sep  5 14:41:07 IDT 2025, 475 W
Fri Sep  5 14:41:08 IDT 2025, 467 W
Fri Sep  5 14:41:08 IDT 2025, 470 W
Fri Sep  5 14:41:09 IDT 2025, 458 W
Fri Sep  5 14:41:09 IDT 2025, 470 W
Fri Sep  5 14:41:10 IDT 2025, 438 W
Fri Sep  5 14:41:10 IDT 2025, 464 W
Fri Sep  5 14:41:11 IDT 2025, 445 W
Fri Sep  5 14:41:11 IDT 2025, 471 W
Fri Sep  5 14:41:12 IDT 2025, 440 W
Fri Sep  5 14:41:12 IDT 2025, 470 W
Fri Sep  5 14:41:13 IDT 2025, 453 W
Fri Sep  5 14:41:13 IDT 2025, 472 W
Fri Sep  5 14:41:14 IDT 2025, 470 W
Fri Sep  5 14:41:14 IDT 2025, 479 W
Fri Sep  5 14:41:15 IDT 2025, 444 W
Fri Sep  5 14:41:15 IDT 2025, 474 W
Fri Sep  5 14:41:16 IDT 2025, 467 W
Fri Sep  5 14:41:16 IDT 2025, 475 W
Fri Sep  5 14:41:17 IDT 2025, 444 W
Fri Sep  5 14:41:17 IDT 2025, 477 W
Fri Sep  5 14:41:18 IDT 2025, 431 W
Fri Sep  5 14:41:18 IDT 2025, 460 W
Fri Sep  5 14:41:19 IDT 2025, 429 W
Fri Sep  5 14:41:19 IDT 2025, 456 W
Fri Sep  5 14:41:20 IDT 2025, 432 W
Fri Sep  5 14:41:20 IDT 2025, 463 W
Fri Sep  5 14:41:21 IDT 2025, 429 W
Fri Sep  5 14:41:21 IDT 2025, 459 W
Fri Sep  5 14:41:22 IDT 2025, 468 W
Fri Sep  5 14:41:22 IDT 2025, 478 W
Fri Sep  5 14:41:23 IDT 2025, 449 W
Fri Sep  5 14:41:23 IDT 2025, 476 W
Fri Sep  5 14:41:24 IDT 2025, 456 W
Fri Sep  5 14:41:24 IDT 2025, 478 W
Fri Sep  5 14:41:25 IDT 2025, 433 W
Fri Sep  5 14:41:25 IDT 2025, 461 W
Fri Sep  5 14:41:26 IDT 2025, 442 W
Fri Sep  5 14:41:26 IDT 2025, 457 W
Fri Sep  5 14:41:27 IDT 2025, 444 W
Fri Sep  5 14:41:27 IDT 2025, 465 W
Fri Sep  5 14:41:28 IDT 2025, 365 W
Fri Sep  5 14:41:28 IDT 2025, 400 W
Fri Sep  5 14:41:29 IDT 2025, 468 W
Fri Sep  5 14:41:29 IDT 2025, 472 W
Fri Sep  5 14:41:30 IDT 2025, 440 W
Fri Sep  5 14:41:30 IDT 2025, 463 W
Fri Sep  5 14:41:31 IDT 2025, 471 W
Fri Sep  5 14:41:31 IDT 2025, 476 W
Fri Sep  5 14:41:32 IDT 2025, 465 W
Fri Sep  5 14:41:32 IDT 2025, 474 W
Fri Sep  5 14:41:33 IDT 2025, 443 W
Fri Sep  5 14:41:33 IDT 2025, 471 W
Fri Sep  5 14:41:34 IDT 2025, 438 W
Fri Sep  5 14:41:34 IDT 2025, 465 W
Fri Sep  5 14:41:35 IDT 2025, 449 W
Fri Sep  5 14:41:35 IDT 2025, 465 W
Fri Sep  5 14:41:36 IDT 2025, 459 W
Fri Sep  5 14:41:36 IDT 2025, 463 W
Fri Sep  5 14:41:37 IDT 2025, 448 W
Fri Sep  5 14:41:37 IDT 2025, 476 W
Fri Sep  5 14:41:38 IDT 2025, 451 W
Fri Sep  5 14:41:38 IDT 2025, 478 W
Fri Sep  5 14:41:39 IDT 2025, 446 W
Fri Sep  5 14:41:39 IDT 2025, 467 W
Fri Sep  5 14:41:40 IDT 2025, 428 W
Fri Sep  5 14:41:40 IDT 2025, 456 W
Fri Sep  5 14:41:41 IDT 2025, 441 W
Fri Sep  5 14:41:41 IDT 2025, 461 W
Fri Sep  5 14:41:42 IDT 2025, 469 W
Fri Sep  5 14:41:42 IDT 2025, 479 W
Fri Sep  5 14:41:43 IDT 2025, 466 W
Fri Sep  5 14:41:43 IDT 2025, 470 W
Fri Sep  5 14:41:44 IDT 2025, 450 W
Fri Sep  5 14:41:44 IDT 2025, 469 W
Fri Sep  5 14:41:45 IDT 2025, 454 W
Fri Sep  5 14:41:45 IDT 2025, 466 W
Fri Sep  5 14:41:46 IDT 2025, 455 W
Fri Sep  5 14:41:46 IDT 2025, 477 W
Fri Sep  5 14:41:47 IDT 2025, 437 W
Fri Sep  5 14:41:47 IDT 2025, 466 W
Fri Sep  5 14:41:48 IDT 2025, 435 W
Fri Sep  5 14:41:48 IDT 2025, 464 W
Fri Sep  5 14:41:49 IDT 2025, 448 W
Fri Sep  5 14:41:49 IDT 2025, 466 W
Fri Sep  5 14:41:50 IDT 2025, 442 W
Fri Sep  5 14:41:50 IDT 2025, 462 W
Fri Sep  5 14:41:51 IDT 2025, 470 W
Fri Sep  5 14:41:51 IDT 2025, 478 W
Fri Sep  5 14:41:52 IDT 2025, 462 W
Fri Sep  5 14:41:52 IDT 2025, 476 W
Fri Sep  5 14:41:53 IDT 2025, 445 W
Fri Sep  5 14:41:53 IDT 2025, 462 W
Fri Sep  5 14:41:54 IDT 2025, 466 W
Fri Sep  5 14:41:54 IDT 2025, 478 W
Fri Sep  5 14:41:55 IDT 2025, 452 W
Fri Sep  5 14:41:55 IDT 2025, 471 W
Fri Sep  5 14:41:56 IDT 2025, 448 W
Fri Sep  5 14:41:56 IDT 2025, 476 W
Fri Sep  5 14:41:57 IDT 2025, 442 W
Fri Sep  5 14:41:57 IDT 2025, 462 W
Fri Sep  5 14:41:58 IDT 2025, 447 W
Fri Sep  5 14:41:58 IDT 2025, 473 W
Fri Sep  5 14:41:59 IDT 2025, 444 W
Fri Sep  5 14:41:59 IDT 2025, 472 W
Fri Sep  5 14:42:00 IDT 2025, 448 W
Fri Sep  5 14:42:00 IDT 2025, 473 W
Fri Sep  5 14:42:01 IDT 2025, 436 W
Fri Sep  5 14:42:01 IDT 2025, 462 W
Fri Sep  5 14:42:02 IDT 2025, 439 W
Fri Sep  5 14:42:02 IDT 2025, 466 W
Fri Sep  5 14:42:03 IDT 2025, 438 W
Fri Sep  5 14:42:03 IDT 2025, 463 W
Fri Sep  5 14:42:04 IDT 2025, 439 W
Fri Sep  5 14:42:04 IDT 2025, 469 W
Fri Sep  5 14:42:05 IDT 2025, 427 W
Fri Sep  5 14:42:05 IDT 2025, 454 W
Fri Sep  5 14:42:06 IDT 2025, 469 W
Fri Sep  5 14:42:06 IDT 2025, 481 W
Fri Sep  5 14:42:07 IDT 2025, 449 W
Fri Sep  5 14:42:07 IDT 2025, 467 W
Fri Sep  5 14:42:08 IDT 2025, 431 W
Fri Sep  5 14:42:08 IDT 2025, 464 W
Fri Sep  5 14:42:09 IDT 2025, 443 W
Fri Sep  5 14:42:09 IDT 2025, 466 W
Fri Sep  5 14:42:10 IDT 2025, 443 W
Fri Sep  5 14:42:10 IDT 2025, 465 W
Fri Sep  5 14:42:11 IDT 2025, 439 W
Fri Sep  5 14:42:11 IDT 2025, 469 W
Fri Sep  5 14:42:12 IDT 2025, 437 W
Fri Sep  5 14:42:12 IDT 2025, 452 W
Fri Sep  5 14:42:13 IDT 2025, 444 W
Fri Sep  5 14:42:13 IDT 2025, 469 W
Fri Sep  5 14:42:14 IDT 2025, 438 W
Fri Sep  5 14:42:14 IDT 2025, 464 W
Fri Sep  5 14:42:15 IDT 2025, 452 W
Fri Sep  5 14:42:15 IDT 2025, 481 W
Fri Sep  5 14:42:16 IDT 2025, 436 W
Fri Sep  5 14:42:16 IDT 2025, 461 W
Fri Sep  5 14:42:17 IDT 2025, 441 W
Fri Sep  5 14:42:17 IDT 2025, 466 W
Fri Sep  5 14:42:18 IDT 2025, 449 W
Fri Sep  5 14:42:18 IDT 2025, 467 W
Fri Sep  5 14:42:19 IDT 2025, 430 W
Fri Sep  5 14:42:19 IDT 2025, 455 W
Fri Sep  5 14:42:20 IDT 2025, 424 W
Fri Sep  5 14:42:20 IDT 2025, 453 W
Fri Sep  5 14:42:21 IDT 2025, 468 W
Fri Sep  5 14:42:21 IDT 2025, 476 W
Fri Sep  5 14:42:22 IDT 2025, 471 W
Fri Sep  5 14:42:22 IDT 2025, 477 W
Fri Sep  5 14:42:23 IDT 2025, 446 W
Fri Sep  5 14:42:23 IDT 2025, 467 W
Fri Sep  5 14:42:24 IDT 2025, 446 W
Fri Sep  5 14:42:24 IDT 2025, 468 W
Fri Sep  5 14:42:25 IDT 2025, 452 W
Fri Sep  5 14:42:25 IDT 2025, 472 W
Fri Sep  5 14:42:26 IDT 2025, 450 W
Fri Sep  5 14:42:26 IDT 2025, 474 W
Fri Sep  5 14:42:27 IDT 2025, 428 W
Fri Sep  5 14:42:27 IDT 2025, 449 W
Fri Sep  5 14:42:28 IDT 2025, 419 W
Fri Sep  5 14:42:28 IDT 2025, 443 W
Fri Sep  5 14:42:29 IDT 2025, 441 W
Fri Sep  5 14:42:29 IDT 2025, 468 W
Fri Sep  5 14:42:30 IDT 2025, 469 W
Fri Sep  5 14:42:30 IDT 2025, 473 W
Fri Sep  5 14:42:31 IDT 2025, 468 W
Fri Sep  5 14:42:31 IDT 2025, 472 W
Fri Sep  5 14:42:32 IDT 2025, 465 W
Fri Sep  5 14:42:32 IDT 2025, 476 W
Fri Sep  5 14:42:33 IDT 2025, 468 W
Fri Sep  5 14:42:33 IDT 2025, 479 W
Fri Sep  5 14:42:34 IDT 2025, 449 W
Fri Sep  5 14:42:34 IDT 2025, 470 W
Fri Sep  5 14:42:35 IDT 2025, 450 W
Fri Sep  5 14:42:35 IDT 2025, 468 W
Fri Sep  5 14:42:36 IDT 2025, 472 W
Fri Sep  5 14:42:36 IDT 2025, 477 W
Fri Sep  5 14:42:37 IDT 2025, 470 W
Fri Sep  5 14:42:37 IDT 2025, 475 W
Fri Sep  5 14:42:38 IDT 2025, 469 W
Fri Sep  5 14:42:38 IDT 2025, 478 W
Fri Sep  5 14:42:39 IDT 2025, 470 W
Fri Sep  5 14:42:39 IDT 2025, 480 W
Fri Sep  5 14:42:40 IDT 2025, 444 W
Fri Sep  5 14:42:40 IDT 2025, 469 W
Fri Sep  5 14:42:41 IDT 2025, 442 W
Fri Sep  5 14:42:41 IDT 2025, 470 W
Fri Sep  5 14:42:42 IDT 2025, 446 W
Fri Sep  5 14:42:42 IDT 2025, 462 W
Fri Sep  5 14:42:43 IDT 2025, 442 W
Fri Sep  5 14:42:43 IDT 2025, 463 W
Fri Sep  5 14:42:44 IDT 2025, 434 W
Fri Sep  5 14:42:44 IDT 2025, 457 W
Fri Sep  5 14:42:45 IDT 2025, 452 W
Fri Sep  5 14:42:45 IDT 2025, 476 W
Fri Sep  5 14:42:46 IDT 2025, 470 W
Fri Sep  5 14:42:46 IDT 2025, 479 W
Fri Sep  5 14:42:47 IDT 2025, 469 W
Fri Sep  5 14:42:47 IDT 2025, 477 W
Fri Sep  5 14:42:48 IDT 2025, 468 W
Fri Sep  5 14:42:48 IDT 2025, 478 W
Fri Sep  5 14:42:49 IDT 2025, 450 W
Fri Sep  5 14:42:49 IDT 2025, 469 W
Fri Sep  5 14:42:50 IDT 2025, 439 W
Fri Sep  5 14:42:50 IDT 2025, 474 W
Fri Sep  5 14:42:51 IDT 2025, 440 W
Fri Sep  5 14:42:51 IDT 2025, 460 W
Fri Sep  5 14:42:52 IDT 2025, 472 W
Fri Sep  5 14:42:52 IDT 2025, 480 W
Fri Sep  5 14:42:53 IDT 2025, 448 W
Fri Sep  5 14:42:53 IDT 2025, 468 W
Fri Sep  5 14:42:54 IDT 2025, 468 W
Fri Sep  5 14:42:54 IDT 2025, 475 W
Fri Sep  5 14:42:55 IDT 2025, 446 W
Fri Sep  5 14:42:55 IDT 2025, 463 W
Fri Sep  5 14:42:56 IDT 2025, 444 W
Fri Sep  5 14:42:56 IDT 2025, 470 W
Fri Sep  5 14:42:57 IDT 2025, 452 W
Fri Sep  5 14:42:57 IDT 2025, 469 W
Fri Sep  5 14:42:58 IDT 2025, 440 W
Fri Sep  5 14:42:58 IDT 2025, 464 W
Fri Sep  5 14:42:59 IDT 2025, 442 W
Fri Sep  5 14:42:59 IDT 2025, 459 W
Fri Sep  5 14:43:00 IDT 2025, 468 W
Fri Sep  5 14:43:00 IDT 2025, 479 W
Fri Sep  5 14:43:01 IDT 2025, 446 W
Fri Sep  5 14:43:01 IDT 2025, 455 W
Fri Sep  5 14:43:02 IDT 2025, 458 W
Fri Sep  5 14:43:02 IDT 2025, 481 W
Fri Sep  5 14:43:03 IDT 2025, 455 W
Fri Sep  5 14:43:03 IDT 2025, 477 W
Fri Sep  5 14:43:04 IDT 2025, 445 W
Fri Sep  5 14:43:04 IDT 2025, 473 W
Fri Sep  5 14:43:05 IDT 2025, 427 W
Fri Sep  5 14:43:05 IDT 2025, 448 W
Fri Sep  5 14:43:06 IDT 2025, 423 W
Fri Sep  5 14:43:06 IDT 2025, 450 W
Fri Sep  5 14:43:07 IDT 2025, 471 W
Fri Sep  5 14:43:07 IDT 2025, 479 W
Fri Sep  5 14:43:08 IDT 2025, 465 W
Fri Sep  5 14:43:08 IDT 2025, 477 W
Fri Sep  5 14:43:09 IDT 2025, 451 W
Fri Sep  5 14:43:09 IDT 2025, 479 W
Fri Sep  5 14:43:10 IDT 2025, 464 W
Fri Sep  5 14:43:10 IDT 2025, 479 W
Fri Sep  5 14:43:11 IDT 2025, 444 W
Fri Sep  5 14:43:11 IDT 2025, 465 W
Fri Sep  5 14:43:12 IDT 2025, 440 W
Fri Sep  5 14:43:12 IDT 2025, 465 W
Fri Sep  5 14:43:13 IDT 2025, 450 W
Fri Sep  5 14:43:13 IDT 2025, 470 W
Fri Sep  5 14:43:14 IDT 2025, 466 W
Fri Sep  5 14:43:14 IDT 2025, 483 W
Fri Sep  5 14:43:15 IDT 2025, 471 W
Fri Sep  5 14:43:15 IDT 2025, 479 W
Fri Sep  5 14:43:16 IDT 2025, 462 W
Fri Sep  5 14:43:16 IDT 2025, 482 W
Fri Sep  5 14:43:17 IDT 2025, 443 W
Fri Sep  5 14:43:17 IDT 2025, 473 W
Fri Sep  5 14:43:18 IDT 2025, 458 W
Fri Sep  5 14:43:18 IDT 2025, 483 W
Fri Sep  5 14:43:19 IDT 2025, 456 W
Fri Sep  5 14:43:19 IDT 2025, 474 W
Fri Sep  5 14:43:20 IDT 2025, 422 W
Fri Sep  5 14:43:20 IDT 2025, 446 W
Fri Sep  5 14:43:21 IDT 2025, 437 W
Fri Sep  5 14:43:21 IDT 2025, 471 W
Fri Sep  5 14:43:22 IDT 2025, 438 W
Fri Sep  5 14:43:22 IDT 2025, 460 W
Fri Sep  5 14:43:23 IDT 2025, 445 W
Fri Sep  5 14:43:23 IDT 2025, 474 W
Fri Sep  5 14:43:24 IDT 2025, 437 W
Fri Sep  5 14:43:24 IDT 2025, 463 W
Fri Sep  5 14:43:25 IDT 2025, 444 W
Fri Sep  5 14:43:25 IDT 2025, 468 W
Fri Sep  5 14:43:26 IDT 2025, 442 W
Fri Sep  5 14:43:26 IDT 2025, 462 W
Fri Sep  5 14:43:27 IDT 2025, 457 W
Fri Sep  5 14:43:27 IDT 2025, 476 W
Fri Sep  5 14:43:28 IDT 2025, 431 W
Fri Sep  5 14:43:28 IDT 2025, 450 W
Fri Sep  5 14:43:29 IDT 2025, 471 W
Fri Sep  5 14:43:29 IDT 2025, 474 W
Fri Sep  5 14:43:30 IDT 2025, 457 W
Fri Sep  5 14:43:30 IDT 2025, 467 W
Fri Sep  5 14:43:31 IDT 2025, 471 W
Fri Sep  5 14:43:31 IDT 2025, 472 W
Fri Sep  5 14:43:32 IDT 2025, 471 W
Fri Sep  5 14:43:32 IDT 2025, 478 W
Fri Sep  5 14:43:33 IDT 2025, 469 W
Fri Sep  5 14:43:33 IDT 2025, 477 W
Fri Sep  5 14:43:34 IDT 2025, 462 W
Fri Sep  5 14:43:34 IDT 2025, 476 W
Fri Sep  5 14:43:35 IDT 2025, 438 W
Fri Sep  5 14:43:35 IDT 2025, 469 W
Fri Sep  5 14:43:36 IDT 2025, 471 W
