timestamp, power.draw [W]
Sun Feb 22 08:08:32 IST 2026, 341 W
Sun Feb 22 08:08:32 IST 2026, 342 W
Sun Feb 22 08:08:32 IST 2026, 345 W
Sun Feb 22 08:08:32 IST 2026, 347 W
Sun Feb 22 08:08:32 IST 2026, 348 W
Sun Feb 22 08:08:33 IST 2026, 348 W
Sun Feb 22 08:08:33 IST 2026, 309 W
Sun Feb 22 08:08:33 IST 2026, 345 W
Sun Feb 22 08:08:33 IST 2026, 342 W
Sun Feb 22 08:08:33 IST 2026, 340 W
Sun Feb 22 08:08:33 IST 2026, 345 W
Sun Feb 22 08:08:33 IST 2026, 348 W
Sun Feb 22 08:08:33 IST 2026, 344 W
Sun Feb 22 08:08:34 IST 2026, 358 W
Sun Feb 22 08:08:34 IST 2026, 345 W
Sun Feb 22 08:08:34 IST 2026, 357 W
Sun Feb 22 08:08:34 IST 2026, 350 W
Sun Feb 22 08:08:34 IST 2026, 355 W
Sun Feb 22 08:08:34 IST 2026, 351 W
Sun Feb 22 08:08:34 IST 2026, 346 W
Sun Feb 22 08:08:34 IST 2026, 355 W
Sun Feb 22 08:08:35 IST 2026, 366 W
Sun Feb 22 08:08:35 IST 2026, 362 W
Sun Feb 22 08:08:35 IST 2026, 367 W
Sun Feb 22 08:08:35 IST 2026, 357 W
Sun Feb 22 08:08:35 IST 2026, 358 W
Sun Feb 22 08:08:35 IST 2026, 363 W
Sun Feb 22 08:08:35 IST 2026, 364 W
Sun Feb 22 08:08:35 IST 2026, 360 W
Sun Feb 22 08:08:36 IST 2026, 358 W
Sun Feb 22 08:08:36 IST 2026, 358 W
Sun Feb 22 08:08:36 IST 2026, 358 W
Sun Feb 22 08:08:36 IST 2026, 354 W
Sun Feb 22 08:08:36 IST 2026, 355 W
Sun Feb 22 08:08:36 IST 2026, 362 W
Sun Feb 22 08:08:36 IST 2026, 357 W
Sun Feb 22 08:08:36 IST 2026, 352 W
Sun Feb 22 08:08:37 IST 2026, 342 W
Sun Feb 22 08:08:37 IST 2026, 316 W
Sun Feb 22 08:08:37 IST 2026, 340 W
Sun Feb 22 08:08:37 IST 2026, 334 W
Sun Feb 22 08:08:37 IST 2026, 330 W
Sun Feb 22 08:08:37 IST 2026, 344 W
Sun Feb 22 08:08:37 IST 2026, 333 W
Sun Feb 22 08:08:37 IST 2026, 337 W
Sun Feb 22 08:08:38 IST 2026, 338 W
Sun Feb 22 08:08:38 IST 2026, 338 W
Sun Feb 22 08:08:38 IST 2026, 346 W
Sun Feb 22 08:08:38 IST 2026, 338 W
Sun Feb 22 08:08:38 IST 2026, 337 W
Sun Feb 22 08:08:38 IST 2026, 349 W
Sun Feb 22 08:08:38 IST 2026, 345 W
Sun Feb 22 08:08:38 IST 2026, 329 W
Sun Feb 22 08:08:39 IST 2026, 342 W
Sun Feb 22 08:08:39 IST 2026, 363 W
Sun Feb 22 08:08:39 IST 2026, 369 W
Sun Feb 22 08:08:39 IST 2026, 360 W
Sun Feb 22 08:08:39 IST 2026, 360 W
Sun Feb 22 08:08:39 IST 2026, 366 W
Sun Feb 22 08:08:39 IST 2026, 366 W
Sun Feb 22 08:08:39 IST 2026, 358 W
Sun Feb 22 08:08:40 IST 2026, 341 W
Sun Feb 22 08:08:40 IST 2026, 307 W
Sun Feb 22 08:08:40 IST 2026, 349 W
Sun Feb 22 08:08:40 IST 2026, 343 W
Sun Feb 22 08:08:40 IST 2026, 342 W
Sun Feb 22 08:08:40 IST 2026, 341 W
Sun Feb 22 08:08:40 IST 2026, 337 W
Sun Feb 22 08:08:40 IST 2026, 336 W
Sun Feb 22 08:08:41 IST 2026, 360 W
Sun Feb 22 08:08:41 IST 2026, 357 W
Sun Feb 22 08:08:41 IST 2026, 363 W
Sun Feb 22 08:08:41 IST 2026, 355 W
Sun Feb 22 08:08:41 IST 2026, 359 W
Sun Feb 22 08:08:41 IST 2026, 358 W
Sun Feb 22 08:08:41 IST 2026, 359 W
Sun Feb 22 08:08:41 IST 2026, 358 W
Sun Feb 22 08:08:42 IST 2026, 346 W
Sun Feb 22 08:08:42 IST 2026, 308 W
Sun Feb 22 08:08:42 IST 2026, 345 W
Sun Feb 22 08:08:42 IST 2026, 326 W
Sun Feb 22 08:08:42 IST 2026, 337 W
Sun Feb 22 08:08:42 IST 2026, 342 W
Sun Feb 22 08:08:42 IST 2026, 343 W
Sun Feb 22 08:08:42 IST 2026, 345 W
Sun Feb 22 08:08:43 IST 2026, 355 W
Sun Feb 22 08:08:43 IST 2026, 317 W
Sun Feb 22 08:08:43 IST 2026, 345 W
Sun Feb 22 08:08:43 IST 2026, 342 W
Sun Feb 22 08:08:43 IST 2026, 350 W
Sun Feb 22 08:08:43 IST 2026, 339 W
Sun Feb 22 08:08:43 IST 2026, 343 W
Sun Feb 22 08:08:43 IST 2026, 348 W
Sun Feb 22 08:08:44 IST 2026, 359 W
Sun Feb 22 08:08:44 IST 2026, 358 W
Sun Feb 22 08:08:44 IST 2026, 362 W
Sun Feb 22 08:08:44 IST 2026, 342 W
Sun Feb 22 08:08:44 IST 2026, 357 W
Sun Feb 22 08:08:44 IST 2026, 357 W
Sun Feb 22 08:08:44 IST 2026, 353 W
Sun Feb 22 08:08:44 IST 2026, 343 W
Sun Feb 22 08:08:45 IST 2026, 356 W
Sun Feb 22 08:08:45 IST 2026, 354 W
Sun Feb 22 08:08:45 IST 2026, 360 W
Sun Feb 22 08:08:45 IST 2026, 353 W
Sun Feb 22 08:08:45 IST 2026, 353 W
Sun Feb 22 08:08:45 IST 2026, 338 W
Sun Feb 22 08:08:45 IST 2026, 355 W
Sun Feb 22 08:08:45 IST 2026, 354 W
Sun Feb 22 08:08:46 IST 2026, 348 W
Sun Feb 22 08:08:46 IST 2026, 342 W
Sun Feb 22 08:08:46 IST 2026, 351 W
Sun Feb 22 08:08:46 IST 2026, 340 W
Sun Feb 22 08:08:46 IST 2026, 342 W
Sun Feb 22 08:08:46 IST 2026, 344 W
Sun Feb 22 08:08:46 IST 2026, 346 W
Sun Feb 22 08:08:46 IST 2026, 341 W
Sun Feb 22 08:08:47 IST 2026, 348 W
Sun Feb 22 08:08:47 IST 2026, 349 W
Sun Feb 22 08:08:47 IST 2026, 347 W
Sun Feb 22 08:08:47 IST 2026, 347 W
Sun Feb 22 08:08:47 IST 2026, 346 W
Sun Feb 22 08:08:47 IST 2026, 345 W
Sun Feb 22 08:08:47 IST 2026, 342 W
Sun Feb 22 08:08:47 IST 2026, 343 W
Sun Feb 22 08:08:48 IST 2026, 340 W
Sun Feb 22 08:08:48 IST 2026, 312 W
Sun Feb 22 08:08:48 IST 2026, 336 W
Sun Feb 22 08:08:48 IST 2026, 337 W
Sun Feb 22 08:08:48 IST 2026, 344 W
Sun Feb 22 08:08:48 IST 2026, 342 W
Sun Feb 22 08:08:48 IST 2026, 333 W
Sun Feb 22 08:08:48 IST 2026, 347 W
Sun Feb 22 08:08:49 IST 2026, 371 W
Sun Feb 22 08:08:49 IST 2026, 348 W
Sun Feb 22 08:08:49 IST 2026, 363 W
Sun Feb 22 08:08:49 IST 2026, 319 W
Sun Feb 22 08:08:49 IST 2026, 367 W
Sun Feb 22 08:08:49 IST 2026, 347 W
Sun Feb 22 08:08:49 IST 2026, 349 W
Sun Feb 22 08:08:49 IST 2026, 367 W
Sun Feb 22 08:08:50 IST 2026, 345 W
Sun Feb 22 08:08:50 IST 2026, 305 W
Sun Feb 22 08:08:50 IST 2026, 340 W
Sun Feb 22 08:08:50 IST 2026, 325 W
Sun Feb 22 08:08:50 IST 2026, 306 W
Sun Feb 22 08:08:50 IST 2026, 334 W
Sun Feb 22 08:08:50 IST 2026, 331 W
Sun Feb 22 08:08:50 IST 2026, 338 W
Sun Feb 22 08:08:51 IST 2026, 381 W
Sun Feb 22 08:08:51 IST 2026, 371 W
Sun Feb 22 08:08:51 IST 2026, 379 W
Sun Feb 22 08:08:51 IST 2026, 323 W
Sun Feb 22 08:08:51 IST 2026, 373 W
Sun Feb 22 08:08:51 IST 2026, 372 W
Sun Feb 22 08:08:51 IST 2026, 372 W
Sun Feb 22 08:08:51 IST 2026, 378 W
Sun Feb 22 08:08:52 IST 2026, 355 W
Sun Feb 22 08:08:52 IST 2026, 346 W
Sun Feb 22 08:08:52 IST 2026, 357 W
Sun Feb 22 08:08:52 IST 2026, 346 W
Sun Feb 22 08:08:52 IST 2026, 350 W
Sun Feb 22 08:08:52 IST 2026, 347 W
Sun Feb 22 08:08:52 IST 2026, 351 W
Sun Feb 22 08:08:52 IST 2026, 346 W
Sun Feb 22 08:08:53 IST 2026, 359 W
Sun Feb 22 08:08:53 IST 2026, 356 W
Sun Feb 22 08:08:53 IST 2026, 360 W
Sun Feb 22 08:08:53 IST 2026, 352 W
Sun Feb 22 08:08:53 IST 2026, 356 W
Sun Feb 22 08:08:53 IST 2026, 360 W
Sun Feb 22 08:08:53 IST 2026, 350 W
Sun Feb 22 08:08:53 IST 2026, 354 W
Sun Feb 22 08:08:54 IST 2026, 355 W
Sun Feb 22 08:08:54 IST 2026, 351 W
Sun Feb 22 08:08:54 IST 2026, 355 W
Sun Feb 22 08:08:54 IST 2026, 350 W
Sun Feb 22 08:08:54 IST 2026, 355 W
Sun Feb 22 08:08:54 IST 2026, 353 W
Sun Feb 22 08:08:54 IST 2026, 351 W
Sun Feb 22 08:08:54 IST 2026, 350 W
Sun Feb 22 08:08:55 IST 2026, 348 W
Sun Feb 22 08:08:55 IST 2026, 304 W
Sun Feb 22 08:08:55 IST 2026, 343 W
Sun Feb 22 08:08:55 IST 2026, 338 W
Sun Feb 22 08:08:55 IST 2026, 338 W
Sun Feb 22 08:08:55 IST 2026, 342 W
Sun Feb 22 08:08:55 IST 2026, 344 W
Sun Feb 22 08:08:55 IST 2026, 345 W
Sun Feb 22 08:08:56 IST 2026, 347 W
Sun Feb 22 08:08:56 IST 2026, 316 W
Sun Feb 22 08:08:56 IST 2026, 348 W
Sun Feb 22 08:08:56 IST 2026, 341 W
Sun Feb 22 08:08:56 IST 2026, 345 W
Sun Feb 22 08:08:56 IST 2026, 329 W
Sun Feb 22 08:08:56 IST 2026, 339 W
Sun Feb 22 08:08:56 IST 2026, 331 W
Sun Feb 22 08:08:57 IST 2026, 351 W
Sun Feb 22 08:08:57 IST 2026, 307 W
Sun Feb 22 08:08:57 IST 2026, 343 W
Sun Feb 22 08:08:57 IST 2026, 342 W
Sun Feb 22 08:08:57 IST 2026, 340 W
Sun Feb 22 08:08:57 IST 2026, 344 W
Sun Feb 22 08:08:57 IST 2026, 344 W
Sun Feb 22 08:08:57 IST 2026, 338 W
Sun Feb 22 08:08:58 IST 2026, 344 W
Sun Feb 22 08:08:58 IST 2026, 314 W
Sun Feb 22 08:08:58 IST 2026, 345 W
Sun Feb 22 08:08:58 IST 2026, 336 W
Sun Feb 22 08:08:58 IST 2026, 344 W
Sun Feb 22 08:08:58 IST 2026, 338 W
Sun Feb 22 08:08:58 IST 2026, 340 W
Sun Feb 22 08:08:58 IST 2026, 342 W
Sun Feb 22 08:08:59 IST 2026, 346 W
Sun Feb 22 08:08:59 IST 2026, 317 W
Sun Feb 22 08:08:59 IST 2026, 344 W
Sun Feb 22 08:08:59 IST 2026, 341 W
Sun Feb 22 08:08:59 IST 2026, 339 W
Sun Feb 22 08:08:59 IST 2026, 316 W
Sun Feb 22 08:08:59 IST 2026, 344 W
Sun Feb 22 08:08:59 IST 2026, 343 W
Sun Feb 22 08:09:00 IST 2026, 346 W
Sun Feb 22 08:09:00 IST 2026, 307 W
Sun Feb 22 08:09:00 IST 2026, 347 W
Sun Feb 22 08:09:00 IST 2026, 337 W
Sun Feb 22 08:09:00 IST 2026, 337 W
Sun Feb 22 08:09:00 IST 2026, 344 W
Sun Feb 22 08:09:00 IST 2026, 345 W
Sun Feb 22 08:09:00 IST 2026, 335 W
Sun Feb 22 08:09:01 IST 2026, 365 W
Sun Feb 22 08:09:01 IST 2026, 355 W
Sun Feb 22 08:09:01 IST 2026, 366 W
Sun Feb 22 08:09:01 IST 2026, 363 W
Sun Feb 22 08:09:01 IST 2026, 364 W
Sun Feb 22 08:09:01 IST 2026, 332 W
Sun Feb 22 08:09:01 IST 2026, 361 W
Sun Feb 22 08:09:01 IST 2026, 364 W
Sun Feb 22 08:09:02 IST 2026, 344 W
Sun Feb 22 08:09:02 IST 2026, 332 W
Sun Feb 22 08:09:02 IST 2026, 352 W
Sun Feb 22 08:09:02 IST 2026, 344 W
Sun Feb 22 08:09:02 IST 2026, 312 W
Sun Feb 22 08:09:02 IST 2026, 321 W
Sun Feb 22 08:09:02 IST 2026, 347 W
Sun Feb 22 08:09:02 IST 2026, 338 W
Sun Feb 22 08:09:03 IST 2026, 370 W
Sun Feb 22 08:09:03 IST 2026, 367 W
Sun Feb 22 08:09:03 IST 2026, 376 W
Sun Feb 22 08:09:03 IST 2026, 366 W
Sun Feb 22 08:09:03 IST 2026, 354 W
Sun Feb 22 08:09:03 IST 2026, 351 W
Sun Feb 22 08:09:03 IST 2026, 369 W
Sun Feb 22 08:09:03 IST 2026, 366 W
Sun Feb 22 08:09:04 IST 2026, 369 W
Sun Feb 22 08:09:04 IST 2026, 364 W
Sun Feb 22 08:09:04 IST 2026, 372 W
Sun Feb 22 08:09:04 IST 2026, 363 W
Sun Feb 22 08:09:04 IST 2026, 366 W
Sun Feb 22 08:09:04 IST 2026, 330 W
Sun Feb 22 08:09:04 IST 2026, 363 W
Sun Feb 22 08:09:04 IST 2026, 363 W
Sun Feb 22 08:09:05 IST 2026, 386 W
Sun Feb 22 08:09:05 IST 2026, 378 W
Sun Feb 22 08:09:05 IST 2026, 386 W
Sun Feb 22 08:09:05 IST 2026, 382 W
Sun Feb 22 08:09:05 IST 2026, 379 W
Sun Feb 22 08:09:05 IST 2026, 335 W
Sun Feb 22 08:09:05 IST 2026, 380 W
Sun Feb 22 08:09:05 IST 2026, 381 W
Sun Feb 22 08:09:06 IST 2026, 385 W
Sun Feb 22 08:09:06 IST 2026, 380 W
Sun Feb 22 08:09:06 IST 2026, 386 W
Sun Feb 22 08:09:06 IST 2026, 380 W
Sun Feb 22 08:09:06 IST 2026, 378 W
Sun Feb 22 08:09:06 IST 2026, 334 W
Sun Feb 22 08:09:06 IST 2026, 377 W
Sun Feb 22 08:09:06 IST 2026, 378 W
Sun Feb 22 08:09:07 IST 2026, 385 W
Sun Feb 22 08:09:07 IST 2026, 378 W
Sun Feb 22 08:09:07 IST 2026, 384 W
Sun Feb 22 08:09:07 IST 2026, 381 W
Sun Feb 22 08:09:07 IST 2026, 380 W
Sun Feb 22 08:09:07 IST 2026, 333 W
Sun Feb 22 08:09:07 IST 2026, 379 W
Sun Feb 22 08:09:07 IST 2026, 378 W
Sun Feb 22 08:09:08 IST 2026, 382 W
Sun Feb 22 08:09:08 IST 2026, 375 W
Sun Feb 22 08:09:08 IST 2026, 383 W
Sun Feb 22 08:09:08 IST 2026, 378 W
Sun Feb 22 08:09:08 IST 2026, 379 W
Sun Feb 22 08:09:08 IST 2026, 329 W
Sun Feb 22 08:09:08 IST 2026, 374 W
Sun Feb 22 08:09:08 IST 2026, 369 W
Sun Feb 22 08:09:09 IST 2026, 386 W
Sun Feb 22 08:09:09 IST 2026, 354 W
Sun Feb 22 08:09:09 IST 2026, 356 W
Sun Feb 22 08:09:09 IST 2026, 351 W
Sun Feb 22 08:09:09 IST 2026, 381 W
Sun Feb 22 08:09:09 IST 2026, 316 W
Sun Feb 22 08:09:09 IST 2026, 355 W
Sun Feb 22 08:09:09 IST 2026, 381 W
Sun Feb 22 08:09:10 IST 2026, 352 W
Sun Feb 22 08:09:10 IST 2026, 355 W
Sun Feb 22 08:09:10 IST 2026, 355 W
Sun Feb 22 08:09:10 IST 2026, 354 W
Sun Feb 22 08:09:10 IST 2026, 361 W
Sun Feb 22 08:09:10 IST 2026, 354 W
Sun Feb 22 08:09:10 IST 2026, 350 W
Sun Feb 22 08:09:10 IST 2026, 357 W
Sun Feb 22 08:09:11 IST 2026, 363 W
Sun Feb 22 08:09:11 IST 2026, 350 W
Sun Feb 22 08:09:11 IST 2026, 355 W
Sun Feb 22 08:09:11 IST 2026, 352 W
Sun Feb 22 08:09:11 IST 2026, 356 W
Sun Feb 22 08:09:11 IST 2026, 352 W
Sun Feb 22 08:09:11 IST 2026, 355 W
Sun Feb 22 08:09:11 IST 2026, 351 W
Sun Feb 22 08:09:12 IST 2026, 350 W
Sun Feb 22 08:09:12 IST 2026, 337 W
Sun Feb 22 08:09:12 IST 2026, 349 W
Sun Feb 22 08:09:12 IST 2026, 349 W
Sun Feb 22 08:09:12 IST 2026, 342 W
Sun Feb 22 08:09:12 IST 2026, 343 W
Sun Feb 22 08:09:12 IST 2026, 346 W
Sun Feb 22 08:09:12 IST 2026, 341 W
Sun Feb 22 08:09:13 IST 2026, 381 W
Sun Feb 22 08:09:13 IST 2026, 379 W
Sun Feb 22 08:09:13 IST 2026, 383 W
Sun Feb 22 08:09:13 IST 2026, 380 W
Sun Feb 22 08:09:13 IST 2026, 327 W
Sun Feb 22 08:09:13 IST 2026, 382 W
Sun Feb 22 08:09:13 IST 2026, 380 W
Sun Feb 22 08:09:13 IST 2026, 377 W
Sun Feb 22 08:09:14 IST 2026, 387 W
Sun Feb 22 08:09:14 IST 2026, 379 W
Sun Feb 22 08:09:14 IST 2026, 386 W
Sun Feb 22 08:09:14 IST 2026, 382 W
Sun Feb 22 08:09:14 IST 2026, 342 W
Sun Feb 22 08:09:14 IST 2026, 380 W
Sun Feb 22 08:09:14 IST 2026, 377 W
Sun Feb 22 08:09:14 IST 2026, 380 W
Sun Feb 22 08:09:15 IST 2026, 384 W
Sun Feb 22 08:09:15 IST 2026, 378 W
Sun Feb 22 08:09:15 IST 2026, 386 W
Sun Feb 22 08:09:15 IST 2026, 381 W
Sun Feb 22 08:09:15 IST 2026, 330 W
Sun Feb 22 08:09:15 IST 2026, 381 W
Sun Feb 22 08:09:15 IST 2026, 380 W
Sun Feb 22 08:09:15 IST 2026, 381 W
Sun Feb 22 08:09:16 IST 2026, 379 W
Sun Feb 22 08:09:16 IST 2026, 379 W
Sun Feb 22 08:09:16 IST 2026, 391 W
Sun Feb 22 08:09:16 IST 2026, 378 W
Sun Feb 22 08:09:16 IST 2026, 371 W
Sun Feb 22 08:09:16 IST 2026, 358 W
Sun Feb 22 08:09:16 IST 2026, 371 W
Sun Feb 22 08:09:16 IST 2026, 368 W
Sun Feb 22 08:09:17 IST 2026, 346 W
Sun Feb 22 08:09:17 IST 2026, 354 W
Sun Feb 22 08:09:17 IST 2026, 361 W
Sun Feb 22 08:09:17 IST 2026, 354 W
Sun Feb 22 08:09:17 IST 2026, 356 W
Sun Feb 22 08:09:17 IST 2026, 346 W
Sun Feb 22 08:09:17 IST 2026, 358 W
Sun Feb 22 08:09:17 IST 2026, 352 W
Sun Feb 22 08:09:18 IST 2026, 362 W
Sun Feb 22 08:09:18 IST 2026, 358 W
Sun Feb 22 08:09:18 IST 2026, 362 W
Sun Feb 22 08:09:18 IST 2026, 337 W
Sun Feb 22 08:09:18 IST 2026, 354 W
Sun Feb 22 08:09:18 IST 2026, 359 W
Sun Feb 22 08:09:18 IST 2026, 360 W
Sun Feb 22 08:09:18 IST 2026, 352 W
Sun Feb 22 08:09:19 IST 2026, 367 W
Sun Feb 22 08:09:19 IST 2026, 359 W
Sun Feb 22 08:09:19 IST 2026, 365 W
Sun Feb 22 08:09:19 IST 2026, 358 W
Sun Feb 22 08:09:19 IST 2026, 365 W
Sun Feb 22 08:09:19 IST 2026, 341 W
Sun Feb 22 08:09:19 IST 2026, 360 W
Sun Feb 22 08:09:19 IST 2026, 363 W
Sun Feb 22 08:09:20 IST 2026, 362 W
Sun Feb 22 08:09:20 IST 2026, 368 W
Sun Feb 22 08:09:20 IST 2026, 369 W
Sun Feb 22 08:09:20 IST 2026, 354 W
Sun Feb 22 08:09:20 IST 2026, 359 W
Sun Feb 22 08:09:20 IST 2026, 343 W
Sun Feb 22 08:09:20 IST 2026, 364 W
Sun Feb 22 08:09:20 IST 2026, 360 W
Sun Feb 22 08:09:21 IST 2026, 340 W
Sun Feb 22 08:09:21 IST 2026, 305 W
Sun Feb 22 08:09:21 IST 2026, 340 W
Sun Feb 22 08:09:21 IST 2026, 335 W
Sun Feb 22 08:09:21 IST 2026, 336 W
Sun Feb 22 08:09:21 IST 2026, 337 W
Sun Feb 22 08:09:21 IST 2026, 342 W
Sun Feb 22 08:09:21 IST 2026, 337 W
Sun Feb 22 08:09:22 IST 2026, 359 W
Sun Feb 22 08:09:22 IST 2026, 339 W
Sun Feb 22 08:09:22 IST 2026, 361 W
Sun Feb 22 08:09:22 IST 2026, 323 W
Sun Feb 22 08:09:22 IST 2026, 357 W
Sun Feb 22 08:09:22 IST 2026, 344 W
Sun Feb 22 08:09:22 IST 2026, 345 W
Sun Feb 22 08:09:22 IST 2026, 335 W
Sun Feb 22 08:09:23 IST 2026, 348 W
Sun Feb 22 08:09:23 IST 2026, 324 W
Sun Feb 22 08:09:23 IST 2026, 347 W
Sun Feb 22 08:09:23 IST 2026, 339 W
Sun Feb 22 08:09:23 IST 2026, 339 W
Sun Feb 22 08:09:23 IST 2026, 340 W
Sun Feb 22 08:09:23 IST 2026, 333 W
Sun Feb 22 08:09:23 IST 2026, 331 W
Sun Feb 22 08:09:24 IST 2026, 354 W
Sun Feb 22 08:09:24 IST 2026, 369 W
Sun Feb 22 08:09:24 IST 2026, 383 W
Sun Feb 22 08:09:24 IST 2026, 348 W
Sun Feb 22 08:09:24 IST 2026, 354 W
Sun Feb 22 08:09:24 IST 2026, 371 W
Sun Feb 22 08:09:24 IST 2026, 372 W
Sun Feb 22 08:09:24 IST 2026, 356 W
Sun Feb 22 08:09:25 IST 2026, 356 W
Sun Feb 22 08:09:25 IST 2026, 355 W
Sun Feb 22 08:09:25 IST 2026, 364 W
Sun Feb 22 08:09:25 IST 2026, 353 W
Sun Feb 22 08:09:25 IST 2026, 359 W
Sun Feb 22 08:09:25 IST 2026, 357 W
Sun Feb 22 08:09:25 IST 2026, 357 W
Sun Feb 22 08:09:25 IST 2026, 356 W
Sun Feb 22 08:09:26 IST 2026, 348 W
Sun Feb 22 08:09:26 IST 2026, 317 W
Sun Feb 22 08:09:26 IST 2026, 351 W
Sun Feb 22 08:09:26 IST 2026, 338 W
Sun Feb 22 08:09:26 IST 2026, 347 W
Sun Feb 22 08:09:26 IST 2026, 351 W
Sun Feb 22 08:09:26 IST 2026, 340 W
Sun Feb 22 08:09:26 IST 2026, 335 W
Sun Feb 22 08:09:27 IST 2026, 358 W
Sun Feb 22 08:09:27 IST 2026, 352 W
Sun Feb 22 08:09:27 IST 2026, 360 W
Sun Feb 22 08:09:27 IST 2026, 359 W
Sun Feb 22 08:09:27 IST 2026, 354 W
Sun Feb 22 08:09:27 IST 2026, 350 W
Sun Feb 22 08:09:27 IST 2026, 352 W
Sun Feb 22 08:09:27 IST 2026, 346 W
Sun Feb 22 08:09:28 IST 2026, 353 W
Sun Feb 22 08:09:28 IST 2026, 345 W
Sun Feb 22 08:09:28 IST 2026, 352 W
Sun Feb 22 08:09:28 IST 2026, 345 W
Sun Feb 22 08:09:28 IST 2026, 348 W
Sun Feb 22 08:09:28 IST 2026, 349 W
Sun Feb 22 08:09:28 IST 2026, 342 W
Sun Feb 22 08:09:28 IST 2026, 344 W
Sun Feb 22 08:09:29 IST 2026, 350 W
Sun Feb 22 08:09:29 IST 2026, 346 W
Sun Feb 22 08:09:29 IST 2026, 352 W
Sun Feb 22 08:09:29 IST 2026, 345 W
Sun Feb 22 08:09:29 IST 2026, 343 W
Sun Feb 22 08:09:29 IST 2026, 351 W
Sun Feb 22 08:09:29 IST 2026, 348 W
Sun Feb 22 08:09:29 IST 2026, 340 W
Sun Feb 22 08:09:30 IST 2026, 366 W
Sun Feb 22 08:09:30 IST 2026, 360 W
Sun Feb 22 08:09:30 IST 2026, 365 W
Sun Feb 22 08:09:30 IST 2026, 357 W
Sun Feb 22 08:09:30 IST 2026, 361 W
Sun Feb 22 08:09:30 IST 2026, 343 W
Sun Feb 22 08:09:30 IST 2026, 357 W
Sun Feb 22 08:09:30 IST 2026, 355 W
Sun Feb 22 08:09:31 IST 2026, 350 W
Sun Feb 22 08:09:31 IST 2026, 344 W
Sun Feb 22 08:09:31 IST 2026, 345 W
Sun Feb 22 08:09:31 IST 2026, 341 W
Sun Feb 22 08:09:31 IST 2026, 347 W
Sun Feb 22 08:09:31 IST 2026, 348 W
Sun Feb 22 08:09:31 IST 2026, 344 W
Sun Feb 22 08:09:31 IST 2026, 346 W
Sun Feb 22 08:09:32 IST 2026, 356 W
Sun Feb 22 08:09:32 IST 2026, 364 W
Sun Feb 22 08:09:32 IST 2026, 369 W
Sun Feb 22 08:09:32 IST 2026, 346 W
Sun Feb 22 08:09:32 IST 2026, 365 W
Sun Feb 22 08:09:32 IST 2026, 364 W
Sun Feb 22 08:09:32 IST 2026, 364 W
Sun Feb 22 08:09:32 IST 2026, 362 W
Sun Feb 22 08:09:33 IST 2026, 373 W
Sun Feb 22 08:09:33 IST 2026, 370 W
Sun Feb 22 08:09:33 IST 2026, 372 W
Sun Feb 22 08:09:33 IST 2026, 345 W
Sun Feb 22 08:09:33 IST 2026, 368 W
Sun Feb 22 08:09:33 IST 2026, 369 W
Sun Feb 22 08:09:33 IST 2026, 367 W
Sun Feb 22 08:09:33 IST 2026, 368 W
Sun Feb 22 08:09:34 IST 2026, 354 W
Sun Feb 22 08:09:34 IST 2026, 355 W
Sun Feb 22 08:09:34 IST 2026, 361 W
Sun Feb 22 08:09:34 IST 2026, 353 W
Sun Feb 22 08:09:34 IST 2026, 356 W
Sun Feb 22 08:09:34 IST 2026, 353 W
Sun Feb 22 08:09:34 IST 2026, 357 W
Sun Feb 22 08:09:34 IST 2026, 355 W
Sun Feb 22 08:09:35 IST 2026, 377 W
Sun Feb 22 08:09:35 IST 2026, 382 W
Sun Feb 22 08:09:35 IST 2026, 360 W
Sun Feb 22 08:09:35 IST 2026, 373 W
Sun Feb 22 08:09:35 IST 2026, 373 W
Sun Feb 22 08:09:35 IST 2026, 384 W
Sun Feb 22 08:09:35 IST 2026, 389 W
Sun Feb 22 08:09:35 IST 2026, 373 W
Sun Feb 22 08:09:36 IST 2026, 336 W
Sun Feb 22 08:09:36 IST 2026, 317 W
Sun Feb 22 08:09:36 IST 2026, 345 W
Sun Feb 22 08:09:36 IST 2026, 339 W
Sun Feb 22 08:09:36 IST 2026, 337 W
Sun Feb 22 08:09:36 IST 2026, 337 W
Sun Feb 22 08:09:36 IST 2026, 334 W
Sun Feb 22 08:09:36 IST 2026, 343 W
Sun Feb 22 08:09:37 IST 2026, 338 W
Sun Feb 22 08:09:37 IST 2026, 303 W
Sun Feb 22 08:09:37 IST 2026, 337 W
Sun Feb 22 08:09:37 IST 2026, 328 W
Sun Feb 22 08:09:37 IST 2026, 335 W
Sun Feb 22 08:09:37 IST 2026, 334 W
Sun Feb 22 08:09:37 IST 2026, 336 W
Sun Feb 22 08:09:37 IST 2026, 336 W
Sun Feb 22 08:09:38 IST 2026, 346 W
Sun Feb 22 08:09:38 IST 2026, 311 W
Sun Feb 22 08:09:38 IST 2026, 338 W
Sun Feb 22 08:09:38 IST 2026, 336 W
Sun Feb 22 08:09:38 IST 2026, 334 W
Sun Feb 22 08:09:38 IST 2026, 334 W
Sun Feb 22 08:09:38 IST 2026, 332 W
Sun Feb 22 08:09:38 IST 2026, 344 W
Sun Feb 22 08:09:39 IST 2026, 335 W
Sun Feb 22 08:09:39 IST 2026, 317 W
Sun Feb 22 08:09:39 IST 2026, 346 W
Sun Feb 22 08:09:39 IST 2026, 340 W
