timestamp, power.draw [W]
Fri Oct 31 10:40:37 IST 2025, 345 W
Fri Oct 31 10:40:37 IST 2025, 347 W
Fri Oct 31 10:40:38 IST 2025, 351 W
Fri Oct 31 10:40:38 IST 2025, 351 W
Fri Oct 31 10:40:38 IST 2025, 345 W
Fri Oct 31 10:40:38 IST 2025, 350 W
Fri Oct 31 10:40:39 IST 2025, 346 W
Fri Oct 31 10:40:39 IST 2025, 333 W
Fri Oct 31 10:40:39 IST 2025, 338 W
Fri Oct 31 10:40:39 IST 2025, 346 W
Fri Oct 31 10:40:40 IST 2025, 347 W
Fri Oct 31 10:40:40 IST 2025, 347 W
Fri Oct 31 10:40:40 IST 2025, 352 W
Fri Oct 31 10:40:40 IST 2025, 342 W
Fri Oct 31 10:40:41 IST 2025, 340 W
Fri Oct 31 10:40:41 IST 2025, 356 W
Fri Oct 31 10:40:41 IST 2025, 360 W
Fri Oct 31 10:40:41 IST 2025, 355 W
Fri Oct 31 10:40:42 IST 2025, 352 W
Fri Oct 31 10:40:42 IST 2025, 364 W
Fri Oct 31 10:40:42 IST 2025, 359 W
Fri Oct 31 10:40:42 IST 2025, 354 W
Fri Oct 31 10:40:43 IST 2025, 352 W
Fri Oct 31 10:40:43 IST 2025, 365 W
Fri Oct 31 10:40:43 IST 2025, 358 W
Fri Oct 31 10:40:43 IST 2025, 352 W
Fri Oct 31 10:40:44 IST 2025, 353 W
Fri Oct 31 10:40:44 IST 2025, 340 W
Fri Oct 31 10:40:44 IST 2025, 354 W
Fri Oct 31 10:40:44 IST 2025, 351 W
Fri Oct 31 10:40:45 IST 2025, 229 W
Fri Oct 31 10:40:45 IST 2025, 230 W
Fri Oct 31 10:40:45 IST 2025, 229 W
Fri Oct 31 10:40:45 IST 2025, 227 W
Fri Oct 31 10:40:46 IST 2025, 228 W
Fri Oct 31 10:40:46 IST 2025, 230 W
Fri Oct 31 10:40:46 IST 2025, 228 W
Fri Oct 31 10:40:46 IST 2025, 227 W
Fri Oct 31 10:40:47 IST 2025, 228 W
Fri Oct 31 10:40:47 IST 2025, 231 W
Fri Oct 31 10:40:47 IST 2025, 229 W
Fri Oct 31 10:40:47 IST 2025, 227 W
Fri Oct 31 10:40:48 IST 2025, 228 W
Fri Oct 31 10:40:48 IST 2025, 231 W
Fri Oct 31 10:40:48 IST 2025, 229 W
Fri Oct 31 10:40:48 IST 2025, 227 W
Fri Oct 31 10:40:49 IST 2025, 351 W
Fri Oct 31 10:40:49 IST 2025, 357 W
Fri Oct 31 10:40:49 IST 2025, 345 W
Fri Oct 31 10:40:49 IST 2025, 349 W
Fri Oct 31 10:40:50 IST 2025, 352 W
Fri Oct 31 10:40:50 IST 2025, 367 W
Fri Oct 31 10:40:50 IST 2025, 358 W
Fri Oct 31 10:40:50 IST 2025, 353 W
Fri Oct 31 10:40:51 IST 2025, 350 W
Fri Oct 31 10:40:51 IST 2025, 363 W
Fri Oct 31 10:40:51 IST 2025, 355 W
Fri Oct 31 10:40:51 IST 2025, 347 W
Fri Oct 31 10:40:52 IST 2025, 349 W
Fri Oct 31 10:40:52 IST 2025, 361 W
Fri Oct 31 10:40:52 IST 2025, 351 W
Fri Oct 31 10:40:52 IST 2025, 349 W
Fri Oct 31 10:40:53 IST 2025, 349 W
Fri Oct 31 10:40:53 IST 2025, 343 W
Fri Oct 31 10:40:53 IST 2025, 345 W
Fri Oct 31 10:40:53 IST 2025, 336 W
Fri Oct 31 10:40:54 IST 2025, 354 W
Fri Oct 31 10:40:54 IST 2025, 366 W
Fri Oct 31 10:40:54 IST 2025, 356 W
Fri Oct 31 10:40:54 IST 2025, 351 W
Fri Oct 31 10:40:55 IST 2025, 361 W
Fri Oct 31 10:40:55 IST 2025, 369 W
Fri Oct 31 10:40:55 IST 2025, 363 W
Fri Oct 31 10:40:55 IST 2025, 360 W
Fri Oct 31 10:40:56 IST 2025, 355 W
Fri Oct 31 10:40:56 IST 2025, 357 W
Fri Oct 31 10:40:56 IST 2025, 351 W
Fri Oct 31 10:40:56 IST 2025, 354 W
Fri Oct 31 10:40:57 IST 2025, 345 W
Fri Oct 31 10:40:57 IST 2025, 353 W
Fri Oct 31 10:40:57 IST 2025, 344 W
Fri Oct 31 10:40:57 IST 2025, 345 W
Fri Oct 31 10:40:58 IST 2025, 350 W
Fri Oct 31 10:40:58 IST 2025, 358 W
Fri Oct 31 10:40:58 IST 2025, 348 W
Fri Oct 31 10:40:58 IST 2025, 351 W
Fri Oct 31 10:40:59 IST 2025, 344 W
Fri Oct 31 10:40:59 IST 2025, 316 W
Fri Oct 31 10:40:59 IST 2025, 346 W
Fri Oct 31 10:40:59 IST 2025, 345 W
Fri Oct 31 10:41:00 IST 2025, 228 W
Fri Oct 31 10:41:00 IST 2025, 231 W
Fri Oct 31 10:41:00 IST 2025, 229 W
Fri Oct 31 10:41:00 IST 2025, 227 W
Fri Oct 31 10:41:01 IST 2025, 227 W
Fri Oct 31 10:41:01 IST 2025, 230 W
Fri Oct 31 10:41:01 IST 2025, 229 W
Fri Oct 31 10:41:01 IST 2025, 227 W
Fri Oct 31 10:41:02 IST 2025, 228 W
Fri Oct 31 10:41:02 IST 2025, 229 W
Fri Oct 31 10:41:02 IST 2025, 229 W
Fri Oct 31 10:41:02 IST 2025, 227 W
Fri Oct 31 10:41:03 IST 2025, 228 W
Fri Oct 31 10:41:03 IST 2025, 230 W
Fri Oct 31 10:41:03 IST 2025, 230 W
Fri Oct 31 10:41:03 IST 2025, 235 W
Fri Oct 31 10:41:04 IST 2025, 347 W
Fri Oct 31 10:41:04 IST 2025, 360 W
Fri Oct 31 10:41:04 IST 2025, 350 W
Fri Oct 31 10:41:04 IST 2025, 347 W
Fri Oct 31 10:41:05 IST 2025, 345 W
Fri Oct 31 10:41:05 IST 2025, 363 W
Fri Oct 31 10:41:05 IST 2025, 348 W
Fri Oct 31 10:41:05 IST 2025, 348 W
Fri Oct 31 10:41:06 IST 2025, 349 W
Fri Oct 31 10:41:06 IST 2025, 358 W
Fri Oct 31 10:41:06 IST 2025, 352 W
Fri Oct 31 10:41:06 IST 2025, 340 W
Fri Oct 31 10:41:07 IST 2025, 356 W
Fri Oct 31 10:41:07 IST 2025, 366 W
Fri Oct 31 10:41:07 IST 2025, 358 W
Fri Oct 31 10:41:07 IST 2025, 347 W
Fri Oct 31 10:41:08 IST 2025, 351 W
Fri Oct 31 10:41:08 IST 2025, 364 W
Fri Oct 31 10:41:08 IST 2025, 350 W
Fri Oct 31 10:41:08 IST 2025, 355 W
Fri Oct 31 10:41:09 IST 2025, 356 W
Fri Oct 31 10:41:09 IST 2025, 363 W
Fri Oct 31 10:41:09 IST 2025, 358 W
Fri Oct 31 10:41:09 IST 2025, 352 W
Fri Oct 31 10:41:10 IST 2025, 350 W
Fri Oct 31 10:41:10 IST 2025, 365 W
Fri Oct 31 10:41:10 IST 2025, 353 W
Fri Oct 31 10:41:10 IST 2025, 357 W
Fri Oct 31 10:41:11 IST 2025, 355 W
Fri Oct 31 10:41:11 IST 2025, 362 W
Fri Oct 31 10:41:11 IST 2025, 359 W
Fri Oct 31 10:41:11 IST 2025, 356 W
Fri Oct 31 10:41:12 IST 2025, 234 W
Fri Oct 31 10:41:12 IST 2025, 342 W
Fri Oct 31 10:41:12 IST 2025, 236 W
Fri Oct 31 10:41:12 IST 2025, 237 W
Fri Oct 31 10:41:13 IST 2025, 358 W
Fri Oct 31 10:41:13 IST 2025, 370 W
Fri Oct 31 10:41:13 IST 2025, 356 W
Fri Oct 31 10:41:13 IST 2025, 350 W
Fri Oct 31 10:41:14 IST 2025, 269 W
Fri Oct 31 10:41:14 IST 2025, 280 W
Fri Oct 31 10:41:14 IST 2025, 279 W
Fri Oct 31 10:41:14 IST 2025, 262 W
Fri Oct 31 10:41:15 IST 2025, 228 W
Fri Oct 31 10:41:15 IST 2025, 229 W
Fri Oct 31 10:41:15 IST 2025, 228 W
Fri Oct 31 10:41:15 IST 2025, 227 W
Fri Oct 31 10:41:16 IST 2025, 227 W
Fri Oct 31 10:41:16 IST 2025, 229 W
Fri Oct 31 10:41:16 IST 2025, 228 W
Fri Oct 31 10:41:16 IST 2025, 227 W
Fri Oct 31 10:41:17 IST 2025, 228 W
Fri Oct 31 10:41:17 IST 2025, 229 W
Fri Oct 31 10:41:17 IST 2025, 228 W
Fri Oct 31 10:41:17 IST 2025, 227 W
Fri Oct 31 10:41:18 IST 2025, 251 W
Fri Oct 31 10:41:18 IST 2025, 263 W
Fri Oct 31 10:41:18 IST 2025, 263 W
Fri Oct 31 10:41:18 IST 2025, 280 W
Fri Oct 31 10:41:19 IST 2025, 344 W
Fri Oct 31 10:41:19 IST 2025, 373 W
Fri Oct 31 10:41:19 IST 2025, 356 W
Fri Oct 31 10:41:19 IST 2025, 359 W
Fri Oct 31 10:41:20 IST 2025, 372 W
Fri Oct 31 10:41:20 IST 2025, 398 W
Fri Oct 31 10:41:20 IST 2025, 389 W
Fri Oct 31 10:41:20 IST 2025, 351 W
Fri Oct 31 10:41:21 IST 2025, 395 W
Fri Oct 31 10:41:21 IST 2025, 396 W
Fri Oct 31 10:41:21 IST 2025, 386 W
Fri Oct 31 10:41:21 IST 2025, 355 W
Fri Oct 31 10:41:22 IST 2025, 360 W
Fri Oct 31 10:41:22 IST 2025, 366 W
Fri Oct 31 10:41:22 IST 2025, 358 W
Fri Oct 31 10:41:22 IST 2025, 350 W
Fri Oct 31 10:41:23 IST 2025, 356 W
Fri Oct 31 10:41:23 IST 2025, 362 W
Fri Oct 31 10:41:23 IST 2025, 359 W
Fri Oct 31 10:41:23 IST 2025, 351 W
Fri Oct 31 10:41:24 IST 2025, 356 W
Fri Oct 31 10:41:24 IST 2025, 361 W
Fri Oct 31 10:41:24 IST 2025, 359 W
Fri Oct 31 10:41:24 IST 2025, 353 W
Fri Oct 31 10:41:25 IST 2025, 375 W
Fri Oct 31 10:41:25 IST 2025, 377 W
Fri Oct 31 10:41:25 IST 2025, 368 W
Fri Oct 31 10:41:25 IST 2025, 329 W
Fri Oct 31 10:41:26 IST 2025, 355 W
Fri Oct 31 10:41:26 IST 2025, 334 W
Fri Oct 31 10:41:26 IST 2025, 356 W
Fri Oct 31 10:41:26 IST 2025, 348 W
Fri Oct 31 10:41:27 IST 2025, 345 W
Fri Oct 31 10:41:27 IST 2025, 377 W
Fri Oct 31 10:41:27 IST 2025, 367 W
Fri Oct 31 10:41:27 IST 2025, 366 W
Fri Oct 31 10:41:28 IST 2025, 360 W
Fri Oct 31 10:41:28 IST 2025, 369 W
Fri Oct 31 10:41:28 IST 2025, 359 W
Fri Oct 31 10:41:28 IST 2025, 355 W
Fri Oct 31 10:41:29 IST 2025, 227 W
Fri Oct 31 10:41:29 IST 2025, 230 W
Fri Oct 31 10:41:29 IST 2025, 227 W
Fri Oct 31 10:41:29 IST 2025, 227 W
Fri Oct 31 10:41:30 IST 2025, 227 W
Fri Oct 31 10:41:30 IST 2025, 229 W
Fri Oct 31 10:41:30 IST 2025, 228 W
Fri Oct 31 10:41:30 IST 2025, 227 W
Fri Oct 31 10:41:31 IST 2025, 228 W
Fri Oct 31 10:41:31 IST 2025, 230 W
Fri Oct 31 10:41:31 IST 2025, 228 W
Fri Oct 31 10:41:31 IST 2025, 227 W
Fri Oct 31 10:41:32 IST 2025, 229 W
Fri Oct 31 10:41:32 IST 2025, 232 W
Fri Oct 31 10:41:32 IST 2025, 326 W
Fri Oct 31 10:41:32 IST 2025, 228 W
Fri Oct 31 10:41:33 IST 2025, 350 W
Fri Oct 31 10:41:33 IST 2025, 361 W
Fri Oct 31 10:41:33 IST 2025, 348 W
Fri Oct 31 10:41:33 IST 2025, 345 W
Fri Oct 31 10:41:34 IST 2025, 347 W
Fri Oct 31 10:41:34 IST 2025, 361 W
Fri Oct 31 10:41:34 IST 2025, 353 W
Fri Oct 31 10:41:34 IST 2025, 344 W
Fri Oct 31 10:41:35 IST 2025, 353 W
Fri Oct 31 10:41:35 IST 2025, 370 W
Fri Oct 31 10:41:35 IST 2025, 349 W
Fri Oct 31 10:41:35 IST 2025, 345 W
Fri Oct 31 10:41:36 IST 2025, 353 W
Fri Oct 31 10:41:36 IST 2025, 373 W
Fri Oct 31 10:41:36 IST 2025, 352 W
Fri Oct 31 10:41:36 IST 2025, 353 W
Fri Oct 31 10:41:37 IST 2025, 354 W
Fri Oct 31 10:41:37 IST 2025, 375 W
Fri Oct 31 10:41:37 IST 2025, 358 W
Fri Oct 31 10:41:37 IST 2025, 353 W
Fri Oct 31 10:41:38 IST 2025, 356 W
Fri Oct 31 10:41:38 IST 2025, 358 W
Fri Oct 31 10:41:38 IST 2025, 355 W
Fri Oct 31 10:41:38 IST 2025, 341 W
Fri Oct 31 10:41:39 IST 2025, 363 W
Fri Oct 31 10:41:39 IST 2025, 366 W
Fri Oct 31 10:41:39 IST 2025, 357 W
Fri Oct 31 10:41:39 IST 2025, 351 W
Fri Oct 31 10:41:40 IST 2025, 228 W
Fri Oct 31 10:41:40 IST 2025, 230 W
Fri Oct 31 10:41:40 IST 2025, 229 W
Fri Oct 31 10:41:40 IST 2025, 227 W
Fri Oct 31 10:41:41 IST 2025, 228 W
Fri Oct 31 10:41:41 IST 2025, 230 W
Fri Oct 31 10:41:41 IST 2025, 228 W
Fri Oct 31 10:41:41 IST 2025, 227 W
Fri Oct 31 10:41:42 IST 2025, 227 W
Fri Oct 31 10:41:42 IST 2025, 230 W
Fri Oct 31 10:41:42 IST 2025, 228 W
Fri Oct 31 10:41:42 IST 2025, 227 W
Fri Oct 31 10:41:43 IST 2025, 228 W
Fri Oct 31 10:41:43 IST 2025, 230 W
Fri Oct 31 10:41:43 IST 2025, 228 W
Fri Oct 31 10:41:43 IST 2025, 227 W
Fri Oct 31 10:41:44 IST 2025, 355 W
Fri Oct 31 10:41:44 IST 2025, 378 W
Fri Oct 31 10:41:44 IST 2025, 358 W
Fri Oct 31 10:41:44 IST 2025, 349 W
Fri Oct 31 10:41:45 IST 2025, 354 W
Fri Oct 31 10:41:45 IST 2025, 365 W
Fri Oct 31 10:41:45 IST 2025, 351 W
Fri Oct 31 10:41:45 IST 2025, 346 W
Fri Oct 31 10:41:46 IST 2025, 357 W
Fri Oct 31 10:41:46 IST 2025, 363 W
Fri Oct 31 10:41:46 IST 2025, 341 W
Fri Oct 31 10:41:46 IST 2025, 347 W
Fri Oct 31 10:41:47 IST 2025, 354 W
Fri Oct 31 10:41:47 IST 2025, 359 W
Fri Oct 31 10:41:47 IST 2025, 350 W
Fri Oct 31 10:41:47 IST 2025, 345 W
Fri Oct 31 10:41:48 IST 2025, 349 W
Fri Oct 31 10:41:48 IST 2025, 365 W
Fri Oct 31 10:41:48 IST 2025, 347 W
Fri Oct 31 10:41:48 IST 2025, 350 W
Fri Oct 31 10:41:49 IST 2025, 348 W
Fri Oct 31 10:41:49 IST 2025, 353 W
Fri Oct 31 10:41:49 IST 2025, 353 W
Fri Oct 31 10:41:49 IST 2025, 342 W
Fri Oct 31 10:41:50 IST 2025, 348 W
Fri Oct 31 10:41:50 IST 2025, 358 W
Fri Oct 31 10:41:50 IST 2025, 347 W
Fri Oct 31 10:41:50 IST 2025, 352 W
Fri Oct 31 10:41:51 IST 2025, 346 W
Fri Oct 31 10:41:51 IST 2025, 343 W
Fri Oct 31 10:41:51 IST 2025, 343 W
Fri Oct 31 10:41:51 IST 2025, 349 W
Fri Oct 31 10:41:52 IST 2025, 347 W
Fri Oct 31 10:41:52 IST 2025, 341 W
Fri Oct 31 10:41:52 IST 2025, 353 W
Fri Oct 31 10:41:52 IST 2025, 344 W
Fri Oct 31 10:41:53 IST 2025, 349 W
Fri Oct 31 10:41:53 IST 2025, 340 W
Fri Oct 31 10:41:53 IST 2025, 345 W
Fri Oct 31 10:41:53 IST 2025, 348 W
Fri Oct 31 10:41:54 IST 2025, 227 W
Fri Oct 31 10:41:54 IST 2025, 229 W
Fri Oct 31 10:41:54 IST 2025, 229 W
Fri Oct 31 10:41:54 IST 2025, 227 W
Fri Oct 31 10:41:55 IST 2025, 228 W
Fri Oct 31 10:41:55 IST 2025, 230 W
Fri Oct 31 10:41:55 IST 2025, 228 W
Fri Oct 31 10:41:55 IST 2025, 227 W
Fri Oct 31 10:41:56 IST 2025, 228 W
Fri Oct 31 10:41:56 IST 2025, 230 W
Fri Oct 31 10:41:56 IST 2025, 228 W
Fri Oct 31 10:41:56 IST 2025, 227 W
Fri Oct 31 10:41:57 IST 2025, 289 W
Fri Oct 31 10:41:57 IST 2025, 275 W
Fri Oct 31 10:41:57 IST 2025, 272 W
Fri Oct 31 10:41:57 IST 2025, 294 W
Fri Oct 31 10:41:58 IST 2025, 344 W
Fri Oct 31 10:41:58 IST 2025, 362 W
Fri Oct 31 10:41:58 IST 2025, 348 W
Fri Oct 31 10:41:58 IST 2025, 346 W
Fri Oct 31 10:41:59 IST 2025, 352 W
Fri Oct 31 10:41:59 IST 2025, 363 W
Fri Oct 31 10:41:59 IST 2025, 349 W
Fri Oct 31 10:41:59 IST 2025, 349 W
Fri Oct 31 10:42:00 IST 2025, 346 W
Fri Oct 31 10:42:00 IST 2025, 358 W
Fri Oct 31 10:42:00 IST 2025, 354 W
Fri Oct 31 10:42:00 IST 2025, 352 W
Fri Oct 31 10:42:01 IST 2025, 352 W
Fri Oct 31 10:42:01 IST 2025, 367 W
Fri Oct 31 10:42:01 IST 2025, 364 W
Fri Oct 31 10:42:01 IST 2025, 331 W
Fri Oct 31 10:42:02 IST 2025, 349 W
Fri Oct 31 10:42:02 IST 2025, 357 W
Fri Oct 31 10:42:02 IST 2025, 354 W
Fri Oct 31 10:42:02 IST 2025, 343 W
Fri Oct 31 10:42:03 IST 2025, 354 W
Fri Oct 31 10:42:03 IST 2025, 358 W
Fri Oct 31 10:42:03 IST 2025, 348 W
Fri Oct 31 10:42:03 IST 2025, 349 W
Fri Oct 31 10:42:04 IST 2025, 346 W
Fri Oct 31 10:42:04 IST 2025, 360 W
Fri Oct 31 10:42:04 IST 2025, 356 W
Fri Oct 31 10:42:04 IST 2025, 347 W
Fri Oct 31 10:42:05 IST 2025, 353 W
Fri Oct 31 10:42:05 IST 2025, 362 W
Fri Oct 31 10:42:05 IST 2025, 348 W
Fri Oct 31 10:42:05 IST 2025, 354 W
Fri Oct 31 10:42:06 IST 2025, 349 W
Fri Oct 31 10:42:06 IST 2025, 349 W
Fri Oct 31 10:42:06 IST 2025, 346 W
Fri Oct 31 10:42:06 IST 2025, 343 W
Fri Oct 31 10:42:07 IST 2025, 346 W
Fri Oct 31 10:42:07 IST 2025, 336 W
Fri Oct 31 10:42:07 IST 2025, 351 W
Fri Oct 31 10:42:07 IST 2025, 347 W
Fri Oct 31 10:42:08 IST 2025, 247 W
Fri Oct 31 10:42:08 IST 2025, 254 W
Fri Oct 31 10:42:08 IST 2025, 254 W
Fri Oct 31 10:42:08 IST 2025, 246 W
Fri Oct 31 10:42:09 IST 2025, 227 W
Fri Oct 31 10:42:09 IST 2025, 230 W
Fri Oct 31 10:42:09 IST 2025, 228 W
Fri Oct 31 10:42:09 IST 2025, 227 W
Fri Oct 31 10:42:10 IST 2025, 228 W
Fri Oct 31 10:42:10 IST 2025, 229 W
Fri Oct 31 10:42:10 IST 2025, 227 W
Fri Oct 31 10:42:10 IST 2025, 227 W
Fri Oct 31 10:42:11 IST 2025, 227 W
Fri Oct 31 10:42:11 IST 2025, 230 W
Fri Oct 31 10:42:11 IST 2025, 228 W
Fri Oct 31 10:42:11 IST 2025, 227 W
Fri Oct 31 10:42:12 IST 2025, 338 W
Fri Oct 31 10:42:12 IST 2025, 348 W
Fri Oct 31 10:42:12 IST 2025, 342 W
Fri Oct 31 10:42:12 IST 2025, 331 W
Fri Oct 31 10:42:13 IST 2025, 357 W
Fri Oct 31 10:42:13 IST 2025, 370 W
Fri Oct 31 10:42:13 IST 2025, 351 W
Fri Oct 31 10:42:13 IST 2025, 358 W
Fri Oct 31 10:42:14 IST 2025, 350 W
Fri Oct 31 10:42:14 IST 2025, 359 W
Fri Oct 31 10:42:14 IST 2025, 353 W
Fri Oct 31 10:42:14 IST 2025, 344 W
Fri Oct 31 10:42:15 IST 2025, 342 W
Fri Oct 31 10:42:15 IST 2025, 334 W
Fri Oct 31 10:42:15 IST 2025, 346 W
Fri Oct 31 10:42:15 IST 2025, 341 W
Fri Oct 31 10:42:16 IST 2025, 344 W
Fri Oct 31 10:42:16 IST 2025, 336 W
Fri Oct 31 10:42:16 IST 2025, 350 W
Fri Oct 31 10:42:16 IST 2025, 340 W
Fri Oct 31 10:42:17 IST 2025, 357 W
Fri Oct 31 10:42:17 IST 2025, 356 W
Fri Oct 31 10:42:17 IST 2025, 349 W
Fri Oct 31 10:42:17 IST 2025, 351 W
Fri Oct 31 10:42:18 IST 2025, 350 W
Fri Oct 31 10:42:18 IST 2025, 364 W
Fri Oct 31 10:42:18 IST 2025, 358 W
Fri Oct 31 10:42:18 IST 2025, 349 W
Fri Oct 31 10:42:19 IST 2025, 349 W
Fri Oct 31 10:42:19 IST 2025, 339 W
Fri Oct 31 10:42:19 IST 2025, 352 W
Fri Oct 31 10:42:19 IST 2025, 348 W
Fri Oct 31 10:42:20 IST 2025, 357 W
Fri Oct 31 10:42:20 IST 2025, 368 W
Fri Oct 31 10:42:20 IST 2025, 364 W
Fri Oct 31 10:42:20 IST 2025, 354 W
Fri Oct 31 10:42:21 IST 2025, 357 W
Fri Oct 31 10:42:21 IST 2025, 371 W
Fri Oct 31 10:42:21 IST 2025, 364 W
Fri Oct 31 10:42:21 IST 2025, 355 W
Fri Oct 31 10:42:22 IST 2025, 349 W
Fri Oct 31 10:42:22 IST 2025, 355 W
Fri Oct 31 10:42:22 IST 2025, 352 W
Fri Oct 31 10:42:22 IST 2025, 344 W
Fri Oct 31 10:42:23 IST 2025, 228 W
Fri Oct 31 10:42:23 IST 2025, 231 W
Fri Oct 31 10:42:23 IST 2025, 229 W
Fri Oct 31 10:42:23 IST 2025, 227 W
Fri Oct 31 10:42:24 IST 2025, 228 W
Fri Oct 31 10:42:24 IST 2025, 230 W
Fri Oct 31 10:42:24 IST 2025, 228 W
Fri Oct 31 10:42:24 IST 2025, 227 W
Fri Oct 31 10:42:25 IST 2025, 228 W
Fri Oct 31 10:42:25 IST 2025, 230 W
Fri Oct 31 10:42:25 IST 2025, 227 W
Fri Oct 31 10:42:25 IST 2025, 227 W
Fri Oct 31 10:42:26 IST 2025, 227 W
Fri Oct 31 10:42:26 IST 2025, 229 W
Fri Oct 31 10:42:26 IST 2025, 228 W
Fri Oct 31 10:42:26 IST 2025, 227 W
Fri Oct 31 10:42:27 IST 2025, 229 W
Fri Oct 31 10:42:27 IST 2025, 232 W
Fri Oct 31 10:42:27 IST 2025, 229 W
Fri Oct 31 10:42:27 IST 2025, 229 W
Fri Oct 31 10:42:28 IST 2025, 350 W
Fri Oct 31 10:42:28 IST 2025, 366 W
Fri Oct 31 10:42:28 IST 2025, 357 W
Fri Oct 31 10:42:28 IST 2025, 346 W
Fri Oct 31 10:42:29 IST 2025, 353 W
Fri Oct 31 10:42:29 IST 2025, 360 W
Fri Oct 31 10:42:29 IST 2025, 357 W
Fri Oct 31 10:42:29 IST 2025, 350 W
Fri Oct 31 10:42:30 IST 2025, 359 W
Fri Oct 31 10:42:30 IST 2025, 367 W
Fri Oct 31 10:42:30 IST 2025, 352 W
Fri Oct 31 10:42:30 IST 2025, 355 W
Fri Oct 31 10:42:31 IST 2025, 357 W
Fri Oct 31 10:42:31 IST 2025, 372 W
Fri Oct 31 10:42:31 IST 2025, 357 W
Fri Oct 31 10:42:31 IST 2025, 357 W
Fri Oct 31 10:42:32 IST 2025, 350 W
Fri Oct 31 10:42:32 IST 2025, 365 W
Fri Oct 31 10:42:32 IST 2025, 357 W
Fri Oct 31 10:42:32 IST 2025, 349 W
Fri Oct 31 10:42:33 IST 2025, 355 W
Fri Oct 31 10:42:33 IST 2025, 368 W
Fri Oct 31 10:42:33 IST 2025, 361 W
Fri Oct 31 10:42:33 IST 2025, 353 W
Fri Oct 31 10:42:34 IST 2025, 227 W
Fri Oct 31 10:42:34 IST 2025, 231 W
Fri Oct 31 10:42:34 IST 2025, 228 W
Fri Oct 31 10:42:34 IST 2025, 228 W
Fri Oct 31 10:42:35 IST 2025, 228 W
Fri Oct 31 10:42:35 IST 2025, 229 W
Fri Oct 31 10:42:35 IST 2025, 228 W
Fri Oct 31 10:42:35 IST 2025, 227 W
Fri Oct 31 10:42:36 IST 2025, 227 W
Fri Oct 31 10:42:36 IST 2025, 230 W
Fri Oct 31 10:42:36 IST 2025, 227 W
Fri Oct 31 10:42:36 IST 2025, 226 W
Fri Oct 31 10:42:37 IST 2025, 228 W
Fri Oct 31 10:42:37 IST 2025, 229 W
Fri Oct 31 10:42:37 IST 2025, 228 W
Fri Oct 31 10:42:37 IST 2025, 227 W
Fri Oct 31 10:42:38 IST 2025, 345 W
Fri Oct 31 10:42:38 IST 2025, 362 W
Fri Oct 31 10:42:38 IST 2025, 351 W
Fri Oct 31 10:42:38 IST 2025, 344 W
Fri Oct 31 10:42:39 IST 2025, 355 W
Fri Oct 31 10:42:39 IST 2025, 365 W
Fri Oct 31 10:42:39 IST 2025, 351 W
Fri Oct 31 10:42:39 IST 2025, 354 W
Fri Oct 31 10:42:40 IST 2025, 358 W
Fri Oct 31 10:42:40 IST 2025, 374 W
Fri Oct 31 10:42:40 IST 2025, 360 W
Fri Oct 31 10:42:40 IST 2025, 356 W
Fri Oct 31 10:42:41 IST 2025, 354 W
Fri Oct 31 10:42:41 IST 2025, 367 W
Fri Oct 31 10:42:41 IST 2025, 357 W
Fri Oct 31 10:42:41 IST 2025, 353 W
Fri Oct 31 10:42:42 IST 2025, 362 W
Fri Oct 31 10:42:42 IST 2025, 378 W
Fri Oct 31 10:42:42 IST 2025, 365 W
Fri Oct 31 10:42:42 IST 2025, 360 W
Fri Oct 31 10:42:43 IST 2025, 359 W
Fri Oct 31 10:42:43 IST 2025, 372 W
Fri Oct 31 10:42:43 IST 2025, 358 W
Fri Oct 31 10:42:43 IST 2025, 357 W
Fri Oct 31 10:42:44 IST 2025, 356 W
Fri Oct 31 10:42:44 IST 2025, 356 W
Fri Oct 31 10:42:44 IST 2025, 352 W
Fri Oct 31 10:42:44 IST 2025, 354 W
Fri Oct 31 10:42:45 IST 2025, 357 W
Fri Oct 31 10:42:45 IST 2025, 359 W
Fri Oct 31 10:42:45 IST 2025, 356 W
Fri Oct 31 10:42:45 IST 2025, 354 W
Fri Oct 31 10:42:46 IST 2025, 360 W
Fri Oct 31 10:42:46 IST 2025, 372 W
Fri Oct 31 10:42:46 IST 2025, 363 W
Fri Oct 31 10:42:46 IST 2025, 358 W
Fri Oct 31 10:42:47 IST 2025, 351 W
Fri Oct 31 10:42:47 IST 2025, 368 W
Fri Oct 31 10:42:47 IST 2025, 361 W
Fri Oct 31 10:42:47 IST 2025, 339 W
Fri Oct 31 10:42:48 IST 2025, 228 W
Fri Oct 31 10:42:48 IST 2025, 231 W
Fri Oct 31 10:42:48 IST 2025, 228 W
Fri Oct 31 10:42:48 IST 2025, 227 W
Fri Oct 31 10:42:49 IST 2025, 227 W
Fri Oct 31 10:42:49 IST 2025, 231 W
Fri Oct 31 10:42:49 IST 2025, 229 W
Fri Oct 31 10:42:49 IST 2025, 227 W
Fri Oct 31 10:42:50 IST 2025, 228 W
Fri Oct 31 10:42:50 IST 2025, 231 W
Fri Oct 31 10:42:50 IST 2025, 228 W
Fri Oct 31 10:42:50 IST 2025, 227 W
Fri Oct 31 10:42:51 IST 2025, 227 W
Fri Oct 31 10:42:51 IST 2025, 229 W
Fri Oct 31 10:42:51 IST 2025, 227 W
