timestamp, power.draw [W]
Thu Mar 26 20:17:31 IST 2026, 263 W
Thu Mar 26 20:17:31 IST 2026, 247 W
Thu Mar 26 20:17:31 IST 2026, 255 W
Thu Mar 26 20:17:32 IST 2026, 268 W
Thu Mar 26 20:17:32 IST 2026, 262 W
Thu Mar 26 20:17:32 IST 2026, 242 W
Thu Mar 26 20:17:32 IST 2026, 262 W
Thu Mar 26 20:17:33 IST 2026, 261 W
Thu Mar 26 20:17:33 IST 2026, 258 W
Thu Mar 26 20:17:33 IST 2026, 238 W
Thu Mar 26 20:17:33 IST 2026, 259 W
Thu Mar 26 20:17:34 IST 2026, 258 W
Thu Mar 26 20:17:34 IST 2026, 256 W
Thu Mar 26 20:17:34 IST 2026, 253 W
Thu Mar 26 20:17:34 IST 2026, 261 W
Thu Mar 26 20:17:35 IST 2026, 93 W
Thu Mar 26 20:17:35 IST 2026, 103 W
Thu Mar 26 20:17:35 IST 2026, 77 W
Thu Mar 26 20:17:35 IST 2026, 97 W
Thu Mar 26 20:17:36 IST 2026, 329 W
Thu Mar 26 20:17:36 IST 2026, 332 W
Thu Mar 26 20:17:36 IST 2026, 319 W
Thu Mar 26 20:17:36 IST 2026, 342 W
Thu Mar 26 20:17:37 IST 2026, 275 W
Thu Mar 26 20:17:37 IST 2026, 279 W
Thu Mar 26 20:17:37 IST 2026, 266 W
Thu Mar 26 20:17:37 IST 2026, 273 W
Thu Mar 26 20:17:38 IST 2026, 276 W
Thu Mar 26 20:17:38 IST 2026, 277 W
Thu Mar 26 20:17:38 IST 2026, 257 W
Thu Mar 26 20:17:38 IST 2026, 278 W
Thu Mar 26 20:17:39 IST 2026, 283 W
Thu Mar 26 20:17:39 IST 2026, 282 W
Thu Mar 26 20:17:39 IST 2026, 265 W
Thu Mar 26 20:17:39 IST 2026, 281 W
Thu Mar 26 20:17:40 IST 2026, 279 W
Thu Mar 26 20:17:40 IST 2026, 276 W
Thu Mar 26 20:17:40 IST 2026, 267 W
Thu Mar 26 20:17:40 IST 2026, 277 W
Thu Mar 26 20:17:41 IST 2026, 281 W
Thu Mar 26 20:17:41 IST 2026, 277 W
Thu Mar 26 20:17:41 IST 2026, 258 W
Thu Mar 26 20:17:41 IST 2026, 282 W
Thu Mar 26 20:17:42 IST 2026, 274 W
Thu Mar 26 20:17:42 IST 2026, 285 W
Thu Mar 26 20:17:42 IST 2026, 267 W
Thu Mar 26 20:17:42 IST 2026, 276 W
Thu Mar 26 20:17:43 IST 2026, 281 W
Thu Mar 26 20:17:43 IST 2026, 281 W
Thu Mar 26 20:17:43 IST 2026, 264 W
Thu Mar 26 20:17:43 IST 2026, 284 W
Thu Mar 26 20:17:44 IST 2026, 278 W
Thu Mar 26 20:17:44 IST 2026, 277 W
Thu Mar 26 20:17:44 IST 2026, 270 W
Thu Mar 26 20:17:44 IST 2026, 276 W
Thu Mar 26 20:17:45 IST 2026, 276 W
Thu Mar 26 20:17:45 IST 2026, 283 W
Thu Mar 26 20:17:45 IST 2026, 261 W
Thu Mar 26 20:17:45 IST 2026, 283 W
Thu Mar 26 20:17:46 IST 2026, 277 W
Thu Mar 26 20:17:46 IST 2026, 283 W
Thu Mar 26 20:17:46 IST 2026, 259 W
Thu Mar 26 20:17:46 IST 2026, 273 W
Thu Mar 26 20:17:47 IST 2026, 276 W
Thu Mar 26 20:17:47 IST 2026, 278 W
Thu Mar 26 20:17:47 IST 2026, 268 W
Thu Mar 26 20:17:47 IST 2026, 275 W
Thu Mar 26 20:17:48 IST 2026, 281 W
Thu Mar 26 20:17:48 IST 2026, 279 W
Thu Mar 26 20:17:48 IST 2026, 261 W
Thu Mar 26 20:17:48 IST 2026, 274 W
Thu Mar 26 20:17:49 IST 2026, 273 W
Thu Mar 26 20:17:49 IST 2026, 272 W
Thu Mar 26 20:17:49 IST 2026, 269 W
Thu Mar 26 20:17:49 IST 2026, 277 W
Thu Mar 26 20:17:50 IST 2026, 272 W
Thu Mar 26 20:17:50 IST 2026, 274 W
Thu Mar 26 20:17:50 IST 2026, 261 W
Thu Mar 26 20:17:50 IST 2026, 275 W
Thu Mar 26 20:17:51 IST 2026, 277 W
Thu Mar 26 20:17:51 IST 2026, 281 W
Thu Mar 26 20:17:51 IST 2026, 269 W
Thu Mar 26 20:17:51 IST 2026, 276 W
Thu Mar 26 20:17:52 IST 2026, 281 W
Thu Mar 26 20:17:52 IST 2026, 276 W
Thu Mar 26 20:17:52 IST 2026, 260 W
Thu Mar 26 20:17:52 IST 2026, 275 W
Thu Mar 26 20:17:53 IST 2026, 277 W
Thu Mar 26 20:17:53 IST 2026, 283 W
Thu Mar 26 20:17:53 IST 2026, 256 W
Thu Mar 26 20:17:53 IST 2026, 278 W
Thu Mar 26 20:17:54 IST 2026, 263 W
Thu Mar 26 20:17:54 IST 2026, 268 W
Thu Mar 26 20:17:54 IST 2026, 255 W
Thu Mar 26 20:17:54 IST 2026, 266 W
Thu Mar 26 20:17:55 IST 2026, 264 W
Thu Mar 26 20:17:55 IST 2026, 267 W
Thu Mar 26 20:17:55 IST 2026, 250 W
Thu Mar 26 20:17:55 IST 2026, 267 W
Thu Mar 26 20:17:56 IST 2026, 265 W
Thu Mar 26 20:17:56 IST 2026, 268 W
Thu Mar 26 20:17:56 IST 2026, 256 W
Thu Mar 26 20:17:56 IST 2026, 269 W
Thu Mar 26 20:17:57 IST 2026, 265 W
Thu Mar 26 20:17:57 IST 2026, 260 W
Thu Mar 26 20:17:57 IST 2026, 248 W
Thu Mar 26 20:17:57 IST 2026, 266 W
Thu Mar 26 20:17:58 IST 2026, 261 W
Thu Mar 26 20:17:58 IST 2026, 268 W
Thu Mar 26 20:17:58 IST 2026, 252 W
Thu Mar 26 20:17:58 IST 2026, 265 W
Thu Mar 26 20:17:59 IST 2026, 265 W
Thu Mar 26 20:17:59 IST 2026, 269 W
Thu Mar 26 20:17:59 IST 2026, 249 W
Thu Mar 26 20:17:59 IST 2026, 259 W
Thu Mar 26 20:18:00 IST 2026, 253 W
Thu Mar 26 20:18:00 IST 2026, 261 W
Thu Mar 26 20:18:00 IST 2026, 248 W
Thu Mar 26 20:18:00 IST 2026, 264 W
Thu Mar 26 20:18:01 IST 2026, 263 W
Thu Mar 26 20:18:01 IST 2026, 259 W
Thu Mar 26 20:18:01 IST 2026, 249 W
Thu Mar 26 20:18:01 IST 2026, 260 W
Thu Mar 26 20:18:02 IST 2026, 261 W
Thu Mar 26 20:18:02 IST 2026, 268 W
Thu Mar 26 20:18:02 IST 2026, 239 W
Thu Mar 26 20:18:02 IST 2026, 263 W
Thu Mar 26 20:18:03 IST 2026, 264 W
Thu Mar 26 20:18:03 IST 2026, 263 W
Thu Mar 26 20:18:03 IST 2026, 249 W
Thu Mar 26 20:18:03 IST 2026, 257 W
Thu Mar 26 20:18:04 IST 2026, 254 W
Thu Mar 26 20:18:04 IST 2026, 263 W
Thu Mar 26 20:18:04 IST 2026, 242 W
Thu Mar 26 20:18:04 IST 2026, 260 W
Thu Mar 26 20:18:05 IST 2026, 256 W
Thu Mar 26 20:18:05 IST 2026, 270 W
Thu Mar 26 20:18:05 IST 2026, 249 W
Thu Mar 26 20:18:05 IST 2026, 260 W
Thu Mar 26 20:18:06 IST 2026, 266 W
Thu Mar 26 20:18:06 IST 2026, 257 W
Thu Mar 26 20:18:06 IST 2026, 239 W
Thu Mar 26 20:18:06 IST 2026, 264 W
Thu Mar 26 20:18:07 IST 2026, 257 W
Thu Mar 26 20:18:07 IST 2026, 260 W
Thu Mar 26 20:18:07 IST 2026, 256 W
Thu Mar 26 20:18:07 IST 2026, 260 W
Thu Mar 26 20:18:08 IST 2026, 264 W
Thu Mar 26 20:18:08 IST 2026, 264 W
Thu Mar 26 20:18:08 IST 2026, 248 W
Thu Mar 26 20:18:08 IST 2026, 262 W
Thu Mar 26 20:18:09 IST 2026, 262 W
Thu Mar 26 20:18:09 IST 2026, 263 W
Thu Mar 26 20:18:09 IST 2026, 247 W
Thu Mar 26 20:18:09 IST 2026, 263 W
Thu Mar 26 20:18:10 IST 2026, 256 W
Thu Mar 26 20:18:10 IST 2026, 269 W
Thu Mar 26 20:18:10 IST 2026, 246 W
Thu Mar 26 20:18:10 IST 2026, 265 W
Thu Mar 26 20:18:11 IST 2026, 260 W
Thu Mar 26 20:18:11 IST 2026, 267 W
Thu Mar 26 20:18:11 IST 2026, 247 W
Thu Mar 26 20:18:11 IST 2026, 257 W
Thu Mar 26 20:18:12 IST 2026, 257 W
Thu Mar 26 20:18:12 IST 2026, 264 W
Thu Mar 26 20:18:12 IST 2026, 253 W
Thu Mar 26 20:18:12 IST 2026, 255 W
Thu Mar 26 20:18:13 IST 2026, 262 W
Thu Mar 26 20:18:13 IST 2026, 257 W
Thu Mar 26 20:18:13 IST 2026, 245 W
Thu Mar 26 20:18:13 IST 2026, 257 W
Thu Mar 26 20:18:14 IST 2026, 92 W
Thu Mar 26 20:18:14 IST 2026, 99 W
Thu Mar 26 20:18:14 IST 2026, 84 W
Thu Mar 26 20:18:14 IST 2026, 100 W
Thu Mar 26 20:18:15 IST 2026, 95 W
Thu Mar 26 20:18:15 IST 2026, 100 W
Thu Mar 26 20:18:15 IST 2026, 83 W
Thu Mar 26 20:18:15 IST 2026, 94 W
Thu Mar 26 20:18:16 IST 2026, 96 W
Thu Mar 26 20:18:16 IST 2026, 102 W
Thu Mar 26 20:18:16 IST 2026, 82 W
Thu Mar 26 20:18:16 IST 2026, 101 W
Thu Mar 26 20:18:17 IST 2026, 272 W
Thu Mar 26 20:18:17 IST 2026, 281 W
Thu Mar 26 20:18:17 IST 2026, 260 W
Thu Mar 26 20:18:17 IST 2026, 280 W
Thu Mar 26 20:18:18 IST 2026, 277 W
Thu Mar 26 20:18:18 IST 2026, 285 W
Thu Mar 26 20:18:18 IST 2026, 255 W
Thu Mar 26 20:18:18 IST 2026, 278 W
Thu Mar 26 20:18:19 IST 2026, 272 W
Thu Mar 26 20:18:19 IST 2026, 275 W
Thu Mar 26 20:18:19 IST 2026, 261 W
Thu Mar 26 20:18:19 IST 2026, 279 W
Thu Mar 26 20:18:20 IST 2026, 277 W
Thu Mar 26 20:18:20 IST 2026, 285 W
Thu Mar 26 20:18:20 IST 2026, 261 W
Thu Mar 26 20:18:20 IST 2026, 280 W
Thu Mar 26 20:18:21 IST 2026, 286 W
Thu Mar 26 20:18:21 IST 2026, 276 W
Thu Mar 26 20:18:21 IST 2026, 258 W
Thu Mar 26 20:18:21 IST 2026, 279 W
Thu Mar 26 20:18:22 IST 2026, 278 W
Thu Mar 26 20:18:22 IST 2026, 273 W
Thu Mar 26 20:18:22 IST 2026, 268 W
Thu Mar 26 20:18:22 IST 2026, 270 W
Thu Mar 26 20:18:23 IST 2026, 278 W
Thu Mar 26 20:18:23 IST 2026, 275 W
Thu Mar 26 20:18:23 IST 2026, 261 W
Thu Mar 26 20:18:23 IST 2026, 273 W
Thu Mar 26 20:18:24 IST 2026, 279 W
Thu Mar 26 20:18:24 IST 2026, 282 W
Thu Mar 26 20:18:24 IST 2026, 259 W
Thu Mar 26 20:18:24 IST 2026, 284 W
Thu Mar 26 20:18:25 IST 2026, 277 W
Thu Mar 26 20:18:25 IST 2026, 281 W
Thu Mar 26 20:18:25 IST 2026, 266 W
Thu Mar 26 20:18:25 IST 2026, 276 W
Thu Mar 26 20:18:26 IST 2026, 278 W
Thu Mar 26 20:18:26 IST 2026, 275 W
Thu Mar 26 20:18:26 IST 2026, 257 W
Thu Mar 26 20:18:26 IST 2026, 279 W
Thu Mar 26 20:18:27 IST 2026, 280 W
Thu Mar 26 20:18:27 IST 2026, 274 W
Thu Mar 26 20:18:27 IST 2026, 270 W
Thu Mar 26 20:18:27 IST 2026, 277 W
Thu Mar 26 20:18:28 IST 2026, 275 W
Thu Mar 26 20:18:28 IST 2026, 280 W
Thu Mar 26 20:18:28 IST 2026, 259 W
Thu Mar 26 20:18:28 IST 2026, 274 W
Thu Mar 26 20:18:29 IST 2026, 278 W
Thu Mar 26 20:18:29 IST 2026, 276 W
Thu Mar 26 20:18:29 IST 2026, 260 W
Thu Mar 26 20:18:29 IST 2026, 280 W
Thu Mar 26 20:18:30 IST 2026, 268 W
Thu Mar 26 20:18:30 IST 2026, 275 W
Thu Mar 26 20:18:30 IST 2026, 267 W
Thu Mar 26 20:18:30 IST 2026, 276 W
Thu Mar 26 20:18:31 IST 2026, 263 W
Thu Mar 26 20:18:31 IST 2026, 256 W
Thu Mar 26 20:18:31 IST 2026, 247 W
Thu Mar 26 20:18:31 IST 2026, 269 W
Thu Mar 26 20:18:32 IST 2026, 256 W
Thu Mar 26 20:18:32 IST 2026, 263 W
Thu Mar 26 20:18:32 IST 2026, 253 W
Thu Mar 26 20:18:32 IST 2026, 267 W
Thu Mar 26 20:18:33 IST 2026, 264 W
Thu Mar 26 20:18:33 IST 2026, 272 W
Thu Mar 26 20:18:33 IST 2026, 244 W
Thu Mar 26 20:18:33 IST 2026, 261 W
Thu Mar 26 20:18:34 IST 2026, 266 W
Thu Mar 26 20:18:34 IST 2026, 266 W
Thu Mar 26 20:18:34 IST 2026, 255 W
Thu Mar 26 20:18:34 IST 2026, 262 W
Thu Mar 26 20:18:35 IST 2026, 261 W
Thu Mar 26 20:18:35 IST 2026, 262 W
Thu Mar 26 20:18:35 IST 2026, 241 W
Thu Mar 26 20:18:35 IST 2026, 259 W
Thu Mar 26 20:18:36 IST 2026, 260 W
Thu Mar 26 20:18:36 IST 2026, 267 W
Thu Mar 26 20:18:36 IST 2026, 255 W
Thu Mar 26 20:18:36 IST 2026, 258 W
Thu Mar 26 20:18:37 IST 2026, 263 W
Thu Mar 26 20:18:37 IST 2026, 266 W
Thu Mar 26 20:18:37 IST 2026, 252 W
Thu Mar 26 20:18:37 IST 2026, 266 W
Thu Mar 26 20:18:38 IST 2026, 272 W
Thu Mar 26 20:18:38 IST 2026, 265 W
Thu Mar 26 20:18:38 IST 2026, 255 W
Thu Mar 26 20:18:38 IST 2026, 270 W
Thu Mar 26 20:18:39 IST 2026, 254 W
Thu Mar 26 20:18:39 IST 2026, 272 W
Thu Mar 26 20:18:39 IST 2026, 244 W
Thu Mar 26 20:18:39 IST 2026, 257 W
Thu Mar 26 20:18:40 IST 2026, 265 W
Thu Mar 26 20:18:40 IST 2026, 269 W
Thu Mar 26 20:18:40 IST 2026, 253 W
Thu Mar 26 20:18:40 IST 2026, 264 W
Thu Mar 26 20:18:41 IST 2026, 260 W
Thu Mar 26 20:18:41 IST 2026, 257 W
Thu Mar 26 20:18:41 IST 2026, 252 W
Thu Mar 26 20:18:41 IST 2026, 261 W
Thu Mar 26 20:18:42 IST 2026, 259 W
Thu Mar 26 20:18:42 IST 2026, 254 W
Thu Mar 26 20:18:42 IST 2026, 246 W
Thu Mar 26 20:18:42 IST 2026, 258 W
Thu Mar 26 20:18:43 IST 2026, 259 W
Thu Mar 26 20:18:43 IST 2026, 263 W
Thu Mar 26 20:18:43 IST 2026, 246 W
Thu Mar 26 20:18:43 IST 2026, 255 W
Thu Mar 26 20:18:44 IST 2026, 263 W
Thu Mar 26 20:18:44 IST 2026, 269 W
Thu Mar 26 20:18:44 IST 2026, 243 W
Thu Mar 26 20:18:44 IST 2026, 262 W
Thu Mar 26 20:18:45 IST 2026, 261 W
Thu Mar 26 20:18:45 IST 2026, 257 W
Thu Mar 26 20:18:45 IST 2026, 253 W
Thu Mar 26 20:18:45 IST 2026, 260 W
Thu Mar 26 20:18:46 IST 2026, 263 W
Thu Mar 26 20:18:46 IST 2026, 264 W
Thu Mar 26 20:18:46 IST 2026, 241 W
Thu Mar 26 20:18:46 IST 2026, 263 W
Thu Mar 26 20:18:47 IST 2026, 262 W
Thu Mar 26 20:18:47 IST 2026, 270 W
Thu Mar 26 20:18:47 IST 2026, 251 W
Thu Mar 26 20:18:47 IST 2026, 265 W
Thu Mar 26 20:18:48 IST 2026, 266 W
Thu Mar 26 20:18:48 IST 2026, 267 W
Thu Mar 26 20:18:48 IST 2026, 245 W
Thu Mar 26 20:18:48 IST 2026, 262 W
Thu Mar 26 20:18:49 IST 2026, 254 W
Thu Mar 26 20:18:49 IST 2026, 266 W
Thu Mar 26 20:18:49 IST 2026, 249 W
Thu Mar 26 20:18:49 IST 2026, 258 W
Thu Mar 26 20:18:50 IST 2026, 260 W
Thu Mar 26 20:18:50 IST 2026, 258 W
Thu Mar 26 20:18:50 IST 2026, 242 W
Thu Mar 26 20:18:50 IST 2026, 260 W
Thu Mar 26 20:18:51 IST 2026, 261 W
Thu Mar 26 20:18:51 IST 2026, 263 W
Thu Mar 26 20:18:51 IST 2026, 250 W
Thu Mar 26 20:18:51 IST 2026, 264 W
Thu Mar 26 20:18:52 IST 2026, 261 W
Thu Mar 26 20:18:52 IST 2026, 261 W
Thu Mar 26 20:18:52 IST 2026, 247 W
Thu Mar 26 20:18:52 IST 2026, 258 W
Thu Mar 26 20:18:53 IST 2026, 252 W
Thu Mar 26 20:18:53 IST 2026, 265 W
Thu Mar 26 20:18:53 IST 2026, 256 W
Thu Mar 26 20:18:53 IST 2026, 264 W
Thu Mar 26 20:18:54 IST 2026, 97 W
Thu Mar 26 20:18:54 IST 2026, 100 W
Thu Mar 26 20:18:54 IST 2026, 77 W
Thu Mar 26 20:18:54 IST 2026, 91 W
Thu Mar 26 20:18:55 IST 2026, 274 W
Thu Mar 26 20:18:55 IST 2026, 278 W
Thu Mar 26 20:18:55 IST 2026, 258 W
Thu Mar 26 20:18:55 IST 2026, 274 W
Thu Mar 26 20:18:56 IST 2026, 277 W
Thu Mar 26 20:18:56 IST 2026, 280 W
Thu Mar 26 20:18:56 IST 2026, 265 W
Thu Mar 26 20:18:56 IST 2026, 275 W
Thu Mar 26 20:18:57 IST 2026, 277 W
Thu Mar 26 20:18:57 IST 2026, 275 W
Thu Mar 26 20:18:57 IST 2026, 257 W
Thu Mar 26 20:18:57 IST 2026, 275 W
Thu Mar 26 20:18:58 IST 2026, 278 W
Thu Mar 26 20:18:58 IST 2026, 276 W
Thu Mar 26 20:18:58 IST 2026, 265 W
Thu Mar 26 20:18:58 IST 2026, 276 W
Thu Mar 26 20:18:59 IST 2026, 282 W
Thu Mar 26 20:18:59 IST 2026, 275 W
Thu Mar 26 20:18:59 IST 2026, 265 W
Thu Mar 26 20:18:59 IST 2026, 276 W
Thu Mar 26 20:19:00 IST 2026, 276 W
Thu Mar 26 20:19:00 IST 2026, 280 W
Thu Mar 26 20:19:00 IST 2026, 272 W
Thu Mar 26 20:19:00 IST 2026, 277 W
Thu Mar 26 20:19:01 IST 2026, 273 W
Thu Mar 26 20:19:01 IST 2026, 275 W
Thu Mar 26 20:19:01 IST 2026, 258 W
Thu Mar 26 20:19:01 IST 2026, 274 W
Thu Mar 26 20:19:02 IST 2026, 274 W
Thu Mar 26 20:19:02 IST 2026, 276 W
Thu Mar 26 20:19:02 IST 2026, 260 W
Thu Mar 26 20:19:02 IST 2026, 271 W
Thu Mar 26 20:19:03 IST 2026, 277 W
Thu Mar 26 20:19:03 IST 2026, 276 W
Thu Mar 26 20:19:03 IST 2026, 267 W
Thu Mar 26 20:19:03 IST 2026, 280 W
Thu Mar 26 20:19:04 IST 2026, 275 W
Thu Mar 26 20:19:04 IST 2026, 275 W
Thu Mar 26 20:19:04 IST 2026, 269 W
Thu Mar 26 20:19:04 IST 2026, 276 W
Thu Mar 26 20:19:05 IST 2026, 274 W
Thu Mar 26 20:19:05 IST 2026, 279 W
Thu Mar 26 20:19:05 IST 2026, 266 W
Thu Mar 26 20:19:05 IST 2026, 274 W
Thu Mar 26 20:19:06 IST 2026, 280 W
Thu Mar 26 20:19:06 IST 2026, 281 W
Thu Mar 26 20:19:06 IST 2026, 264 W
Thu Mar 26 20:19:06 IST 2026, 278 W
Thu Mar 26 20:19:07 IST 2026, 278 W
Thu Mar 26 20:19:07 IST 2026, 279 W
Thu Mar 26 20:19:07 IST 2026, 254 W
Thu Mar 26 20:19:07 IST 2026, 284 W
Thu Mar 26 20:19:08 IST 2026, 277 W
Thu Mar 26 20:19:08 IST 2026, 280 W
Thu Mar 26 20:19:08 IST 2026, 268 W
Thu Mar 26 20:19:08 IST 2026, 277 W
Thu Mar 26 20:19:09 IST 2026, 256 W
Thu Mar 26 20:19:09 IST 2026, 264 W
Thu Mar 26 20:19:09 IST 2026, 255 W
Thu Mar 26 20:19:09 IST 2026, 263 W
Thu Mar 26 20:19:10 IST 2026, 258 W
Thu Mar 26 20:19:10 IST 2026, 260 W
Thu Mar 26 20:19:10 IST 2026, 250 W
Thu Mar 26 20:19:10 IST 2026, 268 W
Thu Mar 26 20:19:11 IST 2026, 261 W
Thu Mar 26 20:19:11 IST 2026, 267 W
Thu Mar 26 20:19:11 IST 2026, 246 W
Thu Mar 26 20:19:11 IST 2026, 261 W
Thu Mar 26 20:19:12 IST 2026, 260 W
Thu Mar 26 20:19:12 IST 2026, 261 W
Thu Mar 26 20:19:12 IST 2026, 249 W
Thu Mar 26 20:19:12 IST 2026, 266 W
Thu Mar 26 20:19:13 IST 2026, 261 W
Thu Mar 26 20:19:13 IST 2026, 263 W
Thu Mar 26 20:19:13 IST 2026, 246 W
Thu Mar 26 20:19:13 IST 2026, 264 W
Thu Mar 26 20:19:14 IST 2026, 266 W
Thu Mar 26 20:19:14 IST 2026, 263 W
Thu Mar 26 20:19:14 IST 2026, 249 W
Thu Mar 26 20:19:14 IST 2026, 259 W
Thu Mar 26 20:19:15 IST 2026, 270 W
Thu Mar 26 20:19:15 IST 2026, 269 W
Thu Mar 26 20:19:15 IST 2026, 255 W
Thu Mar 26 20:19:15 IST 2026, 259 W
Thu Mar 26 20:19:16 IST 2026, 262 W
Thu Mar 26 20:19:16 IST 2026, 265 W
Thu Mar 26 20:19:16 IST 2026, 250 W
Thu Mar 26 20:19:16 IST 2026, 267 W
Thu Mar 26 20:19:17 IST 2026, 267 W
Thu Mar 26 20:19:17 IST 2026, 267 W
Thu Mar 26 20:19:17 IST 2026, 252 W
Thu Mar 26 20:19:17 IST 2026, 264 W
Thu Mar 26 20:19:18 IST 2026, 267 W
Thu Mar 26 20:19:18 IST 2026, 268 W
Thu Mar 26 20:19:18 IST 2026, 251 W
Thu Mar 26 20:19:18 IST 2026, 262 W
Thu Mar 26 20:19:19 IST 2026, 265 W
Thu Mar 26 20:19:19 IST 2026, 268 W
Thu Mar 26 20:19:19 IST 2026, 244 W
Thu Mar 26 20:19:19 IST 2026, 265 W
Thu Mar 26 20:19:20 IST 2026, 269 W
Thu Mar 26 20:19:20 IST 2026, 269 W
Thu Mar 26 20:19:20 IST 2026, 245 W
Thu Mar 26 20:19:20 IST 2026, 270 W
Thu Mar 26 20:19:21 IST 2026, 268 W
Thu Mar 26 20:19:21 IST 2026, 268 W
Thu Mar 26 20:19:21 IST 2026, 247 W
Thu Mar 26 20:19:21 IST 2026, 261 W
Thu Mar 26 20:19:22 IST 2026, 268 W
Thu Mar 26 20:19:22 IST 2026, 270 W
Thu Mar 26 20:19:22 IST 2026, 254 W
Thu Mar 26 20:19:22 IST 2026, 266 W
Thu Mar 26 20:19:23 IST 2026, 259 W
Thu Mar 26 20:19:23 IST 2026, 263 W
Thu Mar 26 20:19:23 IST 2026, 253 W
Thu Mar 26 20:19:23 IST 2026, 270 W
Thu Mar 26 20:19:24 IST 2026, 263 W
Thu Mar 26 20:19:24 IST 2026, 265 W
Thu Mar 26 20:19:24 IST 2026, 250 W
Thu Mar 26 20:19:24 IST 2026, 265 W
Thu Mar 26 20:19:25 IST 2026, 270 W
Thu Mar 26 20:19:25 IST 2026, 268 W
Thu Mar 26 20:19:25 IST 2026, 248 W
Thu Mar 26 20:19:25 IST 2026, 263 W
Thu Mar 26 20:19:26 IST 2026, 255 W
Thu Mar 26 20:19:26 IST 2026, 267 W
Thu Mar 26 20:19:26 IST 2026, 250 W
Thu Mar 26 20:19:26 IST 2026, 263 W
Thu Mar 26 20:19:27 IST 2026, 261 W
Thu Mar 26 20:19:27 IST 2026, 263 W
Thu Mar 26 20:19:27 IST 2026, 253 W
Thu Mar 26 20:19:27 IST 2026, 263 W
Thu Mar 26 20:19:28 IST 2026, 258 W
Thu Mar 26 20:19:28 IST 2026, 263 W
Thu Mar 26 20:19:28 IST 2026, 245 W
Thu Mar 26 20:19:28 IST 2026, 266 W
Thu Mar 26 20:19:29 IST 2026, 264 W
Thu Mar 26 20:19:29 IST 2026, 260 W
Thu Mar 26 20:19:29 IST 2026, 239 W
Thu Mar 26 20:19:29 IST 2026, 264 W
Thu Mar 26 20:19:30 IST 2026, 260 W
Thu Mar 26 20:19:30 IST 2026, 260 W
Thu Mar 26 20:19:30 IST 2026, 244 W
Thu Mar 26 20:19:30 IST 2026, 256 W
Thu Mar 26 20:19:31 IST 2026, 259 W
Thu Mar 26 20:19:31 IST 2026, 262 W
Thu Mar 26 20:19:31 IST 2026, 245 W
Thu Mar 26 20:19:31 IST 2026, 259 W
Thu Mar 26 20:19:32 IST 2026, 97 W
Thu Mar 26 20:19:32 IST 2026, 100 W
Thu Mar 26 20:19:32 IST 2026, 76 W
Thu Mar 26 20:19:32 IST 2026, 94 W
Thu Mar 26 20:19:33 IST 2026, 405 W
Thu Mar 26 20:19:33 IST 2026, 425 W
Thu Mar 26 20:19:33 IST 2026, 419 W
Thu Mar 26 20:19:33 IST 2026, 412 W
Thu Mar 26 20:19:34 IST 2026, 279 W
Thu Mar 26 20:19:34 IST 2026, 275 W
Thu Mar 26 20:19:34 IST 2026, 266 W
Thu Mar 26 20:19:34 IST 2026, 281 W
Thu Mar 26 20:19:35 IST 2026, 271 W
Thu Mar 26 20:19:35 IST 2026, 287 W
Thu Mar 26 20:19:35 IST 2026, 264 W
Thu Mar 26 20:19:35 IST 2026, 271 W
Thu Mar 26 20:19:36 IST 2026, 272 W
Thu Mar 26 20:19:36 IST 2026, 272 W
Thu Mar 26 20:19:36 IST 2026, 261 W
Thu Mar 26 20:19:36 IST 2026, 283 W
Thu Mar 26 20:19:37 IST 2026, 270 W
Thu Mar 26 20:19:37 IST 2026, 273 W
Thu Mar 26 20:19:37 IST 2026, 269 W
Thu Mar 26 20:19:37 IST 2026, 277 W
Thu Mar 26 20:19:38 IST 2026, 276 W
Thu Mar 26 20:19:38 IST 2026, 270 W
Thu Mar 26 20:19:38 IST 2026, 257 W
Thu Mar 26 20:19:38 IST 2026, 275 W
Thu Mar 26 20:19:39 IST 2026, 271 W
Thu Mar 26 20:19:39 IST 2026, 279 W
Thu Mar 26 20:19:39 IST 2026, 261 W
Thu Mar 26 20:19:39 IST 2026, 277 W
Thu Mar 26 20:19:40 IST 2026, 275 W
Thu Mar 26 20:19:40 IST 2026, 277 W
Thu Mar 26 20:19:40 IST 2026, 262 W
Thu Mar 26 20:19:40 IST 2026, 273 W
Thu Mar 26 20:19:41 IST 2026, 274 W
Thu Mar 26 20:19:41 IST 2026, 282 W
Thu Mar 26 20:19:41 IST 2026, 269 W
Thu Mar 26 20:19:41 IST 2026, 281 W
Thu Mar 26 20:19:42 IST 2026, 282 W
Thu Mar 26 20:19:42 IST 2026, 284 W
Thu Mar 26 20:19:42 IST 2026, 262 W
Thu Mar 26 20:19:42 IST 2026, 281 W
Thu Mar 26 20:19:43 IST 2026, 278 W
Thu Mar 26 20:19:43 IST 2026, 284 W
Thu Mar 26 20:19:43 IST 2026, 258 W
Thu Mar 26 20:19:43 IST 2026, 273 W
Thu Mar 26 20:19:44 IST 2026, 272 W
Thu Mar 26 20:19:44 IST 2026, 281 W
Thu Mar 26 20:19:44 IST 2026, 263 W
Thu Mar 26 20:19:44 IST 2026, 285 W
Thu Mar 26 20:19:45 IST 2026, 274 W
Thu Mar 26 20:19:45 IST 2026, 275 W
