timestamp, power.draw [W]
Fri Sep 26 13:06:52 IDT 2025, 209 W
Fri Sep 26 13:06:52 IDT 2025, 184 W
Fri Sep 26 13:06:52 IDT 2025, 163 W
Fri Sep 26 13:06:53 IDT 2025, 184 W
Fri Sep 26 13:06:53 IDT 2025, 188 W
Fri Sep 26 13:06:53 IDT 2025, 222 W
Fri Sep 26 13:06:53 IDT 2025, 177 W
Fri Sep 26 13:06:53 IDT 2025, 186 W
Fri Sep 26 13:06:53 IDT 2025, 214 W
Fri Sep 26 13:06:53 IDT 2025, 188 W
Fri Sep 26 13:06:53 IDT 2025, 169 W
Fri Sep 26 13:06:54 IDT 2025, 179 W
Fri Sep 26 13:06:54 IDT 2025, 174 W
Fri Sep 26 13:06:54 IDT 2025, 207 W
Fri Sep 26 13:06:54 IDT 2025, 163 W
Fri Sep 26 13:06:54 IDT 2025, 172 W
Fri Sep 26 13:06:54 IDT 2025, 204 W
Fri Sep 26 13:06:54 IDT 2025, 187 W
Fri Sep 26 13:06:54 IDT 2025, 165 W
Fri Sep 26 13:06:55 IDT 2025, 185 W
Fri Sep 26 13:06:55 IDT 2025, 175 W
Fri Sep 26 13:06:55 IDT 2025, 208 W
Fri Sep 26 13:06:55 IDT 2025, 174 W
Fri Sep 26 13:06:55 IDT 2025, 184 W
Fri Sep 26 13:06:55 IDT 2025, 213 W
Fri Sep 26 13:06:55 IDT 2025, 179 W
Fri Sep 26 13:06:55 IDT 2025, 166 W
Fri Sep 26 13:06:56 IDT 2025, 172 W
Fri Sep 26 13:06:56 IDT 2025, 180 W
Fri Sep 26 13:06:56 IDT 2025, 221 W
Fri Sep 26 13:06:56 IDT 2025, 167 W
Fri Sep 26 13:06:56 IDT 2025, 179 W
Fri Sep 26 13:06:56 IDT 2025, 208 W
Fri Sep 26 13:06:56 IDT 2025, 190 W
Fri Sep 26 13:06:56 IDT 2025, 161 W
Fri Sep 26 13:06:57 IDT 2025, 176 W
Fri Sep 26 13:06:57 IDT 2025, 182 W
Fri Sep 26 13:06:57 IDT 2025, 213 W
Fri Sep 26 13:06:57 IDT 2025, 171 W
Fri Sep 26 13:06:57 IDT 2025, 183 W
Fri Sep 26 13:06:57 IDT 2025, 203 W
Fri Sep 26 13:06:57 IDT 2025, 189 W
Fri Sep 26 13:06:57 IDT 2025, 164 W
Fri Sep 26 13:06:58 IDT 2025, 173 W
Fri Sep 26 13:06:58 IDT 2025, 182 W
Fri Sep 26 13:06:58 IDT 2025, 209 W
Fri Sep 26 13:06:58 IDT 2025, 172 W
Fri Sep 26 13:06:58 IDT 2025, 169 W
Fri Sep 26 13:06:58 IDT 2025, 201 W
Fri Sep 26 13:06:58 IDT 2025, 176 W
Fri Sep 26 13:06:58 IDT 2025, 155 W
Fri Sep 26 13:06:59 IDT 2025, 167 W
Fri Sep 26 13:06:59 IDT 2025, 171 W
Fri Sep 26 13:06:59 IDT 2025, 199 W
Fri Sep 26 13:06:59 IDT 2025, 154 W
Fri Sep 26 13:06:59 IDT 2025, 161 W
Fri Sep 26 13:06:59 IDT 2025, 198 W
Fri Sep 26 13:06:59 IDT 2025, 175 W
Fri Sep 26 13:06:59 IDT 2025, 149 W
Fri Sep 26 13:07:00 IDT 2025, 181 W
Fri Sep 26 13:07:00 IDT 2025, 175 W
Fri Sep 26 13:07:00 IDT 2025, 214 W
Fri Sep 26 13:07:00 IDT 2025, 173 W
Fri Sep 26 13:07:00 IDT 2025, 189 W
Fri Sep 26 13:07:00 IDT 2025, 210 W
Fri Sep 26 13:07:00 IDT 2025, 185 W
Fri Sep 26 13:07:00 IDT 2025, 164 W
Fri Sep 26 13:07:01 IDT 2025, 178 W
Fri Sep 26 13:07:01 IDT 2025, 167 W
Fri Sep 26 13:07:01 IDT 2025, 203 W
Fri Sep 26 13:07:01 IDT 2025, 170 W
Fri Sep 26 13:07:01 IDT 2025, 171 W
Fri Sep 26 13:07:01 IDT 2025, 202 W
Fri Sep 26 13:07:01 IDT 2025, 179 W
Fri Sep 26 13:07:01 IDT 2025, 162 W
Fri Sep 26 13:07:02 IDT 2025, 182 W
Fri Sep 26 13:07:02 IDT 2025, 180 W
Fri Sep 26 13:07:02 IDT 2025, 225 W
Fri Sep 26 13:07:02 IDT 2025, 181 W
Fri Sep 26 13:07:02 IDT 2025, 186 W
Fri Sep 26 13:07:02 IDT 2025, 213 W
Fri Sep 26 13:07:02 IDT 2025, 194 W
Fri Sep 26 13:07:02 IDT 2025, 167 W
Fri Sep 26 13:07:03 IDT 2025, 162 W
Fri Sep 26 13:07:03 IDT 2025, 153 W
Fri Sep 26 13:07:03 IDT 2025, 197 W
Fri Sep 26 13:07:03 IDT 2025, 152 W
Fri Sep 26 13:07:03 IDT 2025, 165 W
Fri Sep 26 13:07:03 IDT 2025, 188 W
Fri Sep 26 13:07:03 IDT 2025, 160 W
Fri Sep 26 13:07:03 IDT 2025, 143 W
Fri Sep 26 13:07:04 IDT 2025, 188 W
Fri Sep 26 13:07:04 IDT 2025, 175 W
Fri Sep 26 13:07:04 IDT 2025, 216 W
Fri Sep 26 13:07:04 IDT 2025, 169 W
Fri Sep 26 13:07:04 IDT 2025, 185 W
Fri Sep 26 13:07:04 IDT 2025, 207 W
Fri Sep 26 13:07:04 IDT 2025, 175 W
Fri Sep 26 13:07:04 IDT 2025, 166 W
Fri Sep 26 13:07:05 IDT 2025, 159 W
Fri Sep 26 13:07:05 IDT 2025, 167 W
Fri Sep 26 13:07:05 IDT 2025, 191 W
Fri Sep 26 13:07:05 IDT 2025, 149 W
Fri Sep 26 13:07:05 IDT 2025, 155 W
Fri Sep 26 13:07:05 IDT 2025, 186 W
Fri Sep 26 13:07:05 IDT 2025, 163 W
Fri Sep 26 13:07:05 IDT 2025, 139 W
Fri Sep 26 13:07:06 IDT 2025, 175 W
Fri Sep 26 13:07:06 IDT 2025, 172 W
Fri Sep 26 13:07:06 IDT 2025, 206 W
Fri Sep 26 13:07:06 IDT 2025, 158 W
Fri Sep 26 13:07:06 IDT 2025, 177 W
Fri Sep 26 13:07:06 IDT 2025, 197 W
Fri Sep 26 13:07:06 IDT 2025, 176 W
Fri Sep 26 13:07:06 IDT 2025, 167 W
Fri Sep 26 13:07:07 IDT 2025, 160 W
Fri Sep 26 13:07:07 IDT 2025, 157 W
Fri Sep 26 13:07:07 IDT 2025, 194 W
Fri Sep 26 13:07:07 IDT 2025, 164 W
Fri Sep 26 13:07:07 IDT 2025, 155 W
Fri Sep 26 13:07:07 IDT 2025, 182 W
Fri Sep 26 13:07:07 IDT 2025, 163 W
Fri Sep 26 13:07:07 IDT 2025, 154 W
Fri Sep 26 13:07:08 IDT 2025, 178 W
Fri Sep 26 13:07:08 IDT 2025, 176 W
Fri Sep 26 13:07:08 IDT 2025, 206 W
Fri Sep 26 13:07:08 IDT 2025, 161 W
Fri Sep 26 13:07:08 IDT 2025, 177 W
Fri Sep 26 13:07:08 IDT 2025, 210 W
Fri Sep 26 13:07:08 IDT 2025, 185 W
Fri Sep 26 13:07:08 IDT 2025, 156 W
Fri Sep 26 13:07:09 IDT 2025, 181 W
Fri Sep 26 13:07:09 IDT 2025, 182 W
Fri Sep 26 13:07:09 IDT 2025, 212 W
Fri Sep 26 13:07:09 IDT 2025, 168 W
Fri Sep 26 13:07:09 IDT 2025, 175 W
Fri Sep 26 13:07:09 IDT 2025, 201 W
Fri Sep 26 13:07:09 IDT 2025, 189 W
Fri Sep 26 13:07:09 IDT 2025, 164 W
Fri Sep 26 13:07:10 IDT 2025, 187 W
Fri Sep 26 13:07:10 IDT 2025, 185 W
Fri Sep 26 13:07:10 IDT 2025, 207 W
Fri Sep 26 13:07:10 IDT 2025, 167 W
Fri Sep 26 13:07:10 IDT 2025, 174 W
Fri Sep 26 13:07:10 IDT 2025, 216 W
Fri Sep 26 13:07:10 IDT 2025, 190 W
Fri Sep 26 13:07:10 IDT 2025, 171 W
Fri Sep 26 13:07:11 IDT 2025, 186 W
Fri Sep 26 13:07:11 IDT 2025, 180 W
Fri Sep 26 13:07:11 IDT 2025, 209 W
Fri Sep 26 13:07:11 IDT 2025, 171 W
Fri Sep 26 13:07:11 IDT 2025, 181 W
Fri Sep 26 13:07:11 IDT 2025, 208 W
Fri Sep 26 13:07:11 IDT 2025, 194 W
Fri Sep 26 13:07:11 IDT 2025, 168 W
Fri Sep 26 13:07:12 IDT 2025, 191 W
Fri Sep 26 13:07:12 IDT 2025, 169 W
Fri Sep 26 13:07:12 IDT 2025, 201 W
Fri Sep 26 13:07:12 IDT 2025, 157 W
Fri Sep 26 13:07:12 IDT 2025, 171 W
Fri Sep 26 13:07:12 IDT 2025, 203 W
Fri Sep 26 13:07:12 IDT 2025, 186 W
Fri Sep 26 13:07:12 IDT 2025, 154 W
Fri Sep 26 13:07:13 IDT 2025, 176 W
Fri Sep 26 13:07:13 IDT 2025, 174 W
Fri Sep 26 13:07:13 IDT 2025, 206 W
Fri Sep 26 13:07:13 IDT 2025, 167 W
Fri Sep 26 13:07:13 IDT 2025, 179 W
Fri Sep 26 13:07:13 IDT 2025, 197 W
Fri Sep 26 13:07:13 IDT 2025, 176 W
Fri Sep 26 13:07:13 IDT 2025, 162 W
Fri Sep 26 13:07:14 IDT 2025, 171 W
Fri Sep 26 13:07:14 IDT 2025, 167 W
Fri Sep 26 13:07:14 IDT 2025, 197 W
Fri Sep 26 13:07:14 IDT 2025, 174 W
Fri Sep 26 13:07:14 IDT 2025, 176 W
Fri Sep 26 13:07:14 IDT 2025, 197 W
Fri Sep 26 13:07:14 IDT 2025, 177 W
Fri Sep 26 13:07:14 IDT 2025, 157 W
Fri Sep 26 13:07:15 IDT 2025, 170 W
Fri Sep 26 13:07:15 IDT 2025, 168 W
Fri Sep 26 13:07:15 IDT 2025, 198 W
Fri Sep 26 13:07:15 IDT 2025, 163 W
Fri Sep 26 13:07:15 IDT 2025, 169 W
Fri Sep 26 13:07:15 IDT 2025, 195 W
Fri Sep 26 13:07:15 IDT 2025, 179 W
Fri Sep 26 13:07:15 IDT 2025, 159 W
Fri Sep 26 13:07:16 IDT 2025, 180 W
Fri Sep 26 13:07:16 IDT 2025, 173 W
Fri Sep 26 13:07:16 IDT 2025, 191 W
Fri Sep 26 13:07:16 IDT 2025, 163 W
Fri Sep 26 13:07:16 IDT 2025, 170 W
Fri Sep 26 13:07:16 IDT 2025, 194 W
Fri Sep 26 13:07:16 IDT 2025, 182 W
Fri Sep 26 13:07:16 IDT 2025, 151 W
Fri Sep 26 13:07:17 IDT 2025, 183 W
Fri Sep 26 13:07:17 IDT 2025, 184 W
Fri Sep 26 13:07:17 IDT 2025, 212 W
Fri Sep 26 13:07:17 IDT 2025, 173 W
Fri Sep 26 13:07:17 IDT 2025, 178 W
Fri Sep 26 13:07:17 IDT 2025, 218 W
Fri Sep 26 13:07:17 IDT 2025, 182 W
Fri Sep 26 13:07:17 IDT 2025, 168 W
Fri Sep 26 13:07:18 IDT 2025, 159 W
Fri Sep 26 13:07:18 IDT 2025, 159 W
Fri Sep 26 13:07:18 IDT 2025, 195 W
Fri Sep 26 13:07:18 IDT 2025, 156 W
Fri Sep 26 13:07:18 IDT 2025, 155 W
Fri Sep 26 13:07:18 IDT 2025, 183 W
Fri Sep 26 13:07:18 IDT 2025, 153 W
Fri Sep 26 13:07:18 IDT 2025, 149 W
Fri Sep 26 13:07:19 IDT 2025, 239 W
Fri Sep 26 13:07:19 IDT 2025, 233 W
Fri Sep 26 13:07:19 IDT 2025, 260 W
Fri Sep 26 13:07:19 IDT 2025, 225 W
Fri Sep 26 13:07:19 IDT 2025, 230 W
Fri Sep 26 13:07:19 IDT 2025, 260 W
Fri Sep 26 13:07:19 IDT 2025, 239 W
Fri Sep 26 13:07:19 IDT 2025, 225 W
Fri Sep 26 13:07:20 IDT 2025, 177 W
Fri Sep 26 13:07:20 IDT 2025, 172 W
Fri Sep 26 13:07:20 IDT 2025, 211 W
Fri Sep 26 13:07:20 IDT 2025, 176 W
Fri Sep 26 13:07:20 IDT 2025, 175 W
Fri Sep 26 13:07:20 IDT 2025, 207 W
Fri Sep 26 13:07:20 IDT 2025, 187 W
Fri Sep 26 13:07:20 IDT 2025, 168 W
Fri Sep 26 13:07:21 IDT 2025, 190 W
Fri Sep 26 13:07:21 IDT 2025, 183 W
Fri Sep 26 13:07:21 IDT 2025, 203 W
Fri Sep 26 13:07:21 IDT 2025, 176 W
Fri Sep 26 13:07:21 IDT 2025, 180 W
Fri Sep 26 13:07:21 IDT 2025, 206 W
Fri Sep 26 13:07:21 IDT 2025, 184 W
Fri Sep 26 13:07:21 IDT 2025, 159 W
Fri Sep 26 13:07:22 IDT 2025, 185 W
Fri Sep 26 13:07:22 IDT 2025, 183 W
Fri Sep 26 13:07:22 IDT 2025, 219 W
Fri Sep 26 13:07:22 IDT 2025, 174 W
Fri Sep 26 13:07:22 IDT 2025, 187 W
Fri Sep 26 13:07:22 IDT 2025, 218 W
Fri Sep 26 13:07:22 IDT 2025, 200 W
Fri Sep 26 13:07:22 IDT 2025, 173 W
Fri Sep 26 13:07:23 IDT 2025, 175 W
Fri Sep 26 13:07:23 IDT 2025, 168 W
Fri Sep 26 13:07:23 IDT 2025, 200 W
Fri Sep 26 13:07:23 IDT 2025, 162 W
Fri Sep 26 13:07:23 IDT 2025, 160 W
Fri Sep 26 13:07:23 IDT 2025, 199 W
Fri Sep 26 13:07:23 IDT 2025, 181 W
Fri Sep 26 13:07:23 IDT 2025, 149 W
Fri Sep 26 13:07:24 IDT 2025, 172 W
Fri Sep 26 13:07:24 IDT 2025, 175 W
Fri Sep 26 13:07:24 IDT 2025, 205 W
Fri Sep 26 13:07:24 IDT 2025, 183 W
Fri Sep 26 13:07:24 IDT 2025, 187 W
Fri Sep 26 13:07:24 IDT 2025, 198 W
Fri Sep 26 13:07:24 IDT 2025, 185 W
Fri Sep 26 13:07:24 IDT 2025, 158 W
Fri Sep 26 13:07:25 IDT 2025, 182 W
Fri Sep 26 13:07:25 IDT 2025, 174 W
Fri Sep 26 13:07:25 IDT 2025, 214 W
Fri Sep 26 13:07:25 IDT 2025, 169 W
Fri Sep 26 13:07:25 IDT 2025, 185 W
Fri Sep 26 13:07:25 IDT 2025, 215 W
Fri Sep 26 13:07:25 IDT 2025, 189 W
Fri Sep 26 13:07:25 IDT 2025, 166 W
Fri Sep 26 13:07:26 IDT 2025, 179 W
Fri Sep 26 13:07:26 IDT 2025, 180 W
Fri Sep 26 13:07:26 IDT 2025, 199 W
Fri Sep 26 13:07:26 IDT 2025, 170 W
Fri Sep 26 13:07:26 IDT 2025, 177 W
Fri Sep 26 13:07:26 IDT 2025, 199 W
Fri Sep 26 13:07:26 IDT 2025, 191 W
Fri Sep 26 13:07:26 IDT 2025, 168 W
Fri Sep 26 13:07:27 IDT 2025, 180 W
Fri Sep 26 13:07:27 IDT 2025, 179 W
Fri Sep 26 13:07:27 IDT 2025, 213 W
Fri Sep 26 13:07:27 IDT 2025, 170 W
Fri Sep 26 13:07:27 IDT 2025, 171 W
Fri Sep 26 13:07:27 IDT 2025, 208 W
Fri Sep 26 13:07:27 IDT 2025, 180 W
Fri Sep 26 13:07:27 IDT 2025, 158 W
Fri Sep 26 13:07:28 IDT 2025, 166 W
Fri Sep 26 13:07:28 IDT 2025, 184 W
Fri Sep 26 13:07:28 IDT 2025, 212 W
Fri Sep 26 13:07:28 IDT 2025, 173 W
Fri Sep 26 13:07:28 IDT 2025, 175 W
Fri Sep 26 13:07:28 IDT 2025, 204 W
Fri Sep 26 13:07:28 IDT 2025, 180 W
Fri Sep 26 13:07:28 IDT 2025, 160 W
Fri Sep 26 13:07:29 IDT 2025, 161 W
Fri Sep 26 13:07:29 IDT 2025, 164 W
Fri Sep 26 13:07:29 IDT 2025, 202 W
Fri Sep 26 13:07:29 IDT 2025, 166 W
Fri Sep 26 13:07:29 IDT 2025, 161 W
Fri Sep 26 13:07:29 IDT 2025, 195 W
Fri Sep 26 13:07:29 IDT 2025, 181 W
Fri Sep 26 13:07:29 IDT 2025, 157 W
Fri Sep 26 13:07:30 IDT 2025, 167 W
Fri Sep 26 13:07:30 IDT 2025, 171 W
Fri Sep 26 13:07:30 IDT 2025, 204 W
Fri Sep 26 13:07:30 IDT 2025, 162 W
Fri Sep 26 13:07:30 IDT 2025, 166 W
Fri Sep 26 13:07:30 IDT 2025, 198 W
Fri Sep 26 13:07:30 IDT 2025, 173 W
Fri Sep 26 13:07:30 IDT 2025, 159 W
Fri Sep 26 13:07:31 IDT 2025, 175 W
Fri Sep 26 13:07:31 IDT 2025, 175 W
Fri Sep 26 13:07:31 IDT 2025, 204 W
Fri Sep 26 13:07:31 IDT 2025, 165 W
Fri Sep 26 13:07:31 IDT 2025, 169 W
Fri Sep 26 13:07:31 IDT 2025, 205 W
Fri Sep 26 13:07:31 IDT 2025, 180 W
Fri Sep 26 13:07:31 IDT 2025, 161 W
Fri Sep 26 13:07:32 IDT 2025, 172 W
Fri Sep 26 13:07:32 IDT 2025, 181 W
Fri Sep 26 13:07:32 IDT 2025, 202 W
Fri Sep 26 13:07:32 IDT 2025, 162 W
Fri Sep 26 13:07:32 IDT 2025, 169 W
Fri Sep 26 13:07:32 IDT 2025, 203 W
Fri Sep 26 13:07:32 IDT 2025, 189 W
Fri Sep 26 13:07:32 IDT 2025, 156 W
Fri Sep 26 13:07:33 IDT 2025, 182 W
Fri Sep 26 13:07:33 IDT 2025, 176 W
Fri Sep 26 13:07:33 IDT 2025, 211 W
Fri Sep 26 13:07:33 IDT 2025, 170 W
Fri Sep 26 13:07:33 IDT 2025, 171 W
Fri Sep 26 13:07:33 IDT 2025, 213 W
Fri Sep 26 13:07:33 IDT 2025, 179 W
Fri Sep 26 13:07:33 IDT 2025, 159 W
Fri Sep 26 13:07:34 IDT 2025, 168 W
Fri Sep 26 13:07:34 IDT 2025, 176 W
Fri Sep 26 13:07:34 IDT 2025, 199 W
Fri Sep 26 13:07:34 IDT 2025, 168 W
Fri Sep 26 13:07:34 IDT 2025, 167 W
Fri Sep 26 13:07:34 IDT 2025, 211 W
Fri Sep 26 13:07:34 IDT 2025, 184 W
Fri Sep 26 13:07:34 IDT 2025, 153 W
Fri Sep 26 13:07:35 IDT 2025, 173 W
Fri Sep 26 13:07:35 IDT 2025, 167 W
Fri Sep 26 13:07:35 IDT 2025, 208 W
Fri Sep 26 13:07:35 IDT 2025, 165 W
Fri Sep 26 13:07:35 IDT 2025, 174 W
Fri Sep 26 13:07:35 IDT 2025, 201 W
Fri Sep 26 13:07:35 IDT 2025, 176 W
Fri Sep 26 13:07:35 IDT 2025, 156 W
Fri Sep 26 13:07:36 IDT 2025, 191 W
Fri Sep 26 13:07:36 IDT 2025, 194 W
Fri Sep 26 13:07:36 IDT 2025, 227 W
Fri Sep 26 13:07:36 IDT 2025, 176 W
Fri Sep 26 13:07:36 IDT 2025, 191 W
Fri Sep 26 13:07:36 IDT 2025, 229 W
Fri Sep 26 13:07:36 IDT 2025, 202 W
Fri Sep 26 13:07:36 IDT 2025, 188 W
Fri Sep 26 13:07:37 IDT 2025, 188 W
Fri Sep 26 13:07:37 IDT 2025, 169 W
Fri Sep 26 13:07:37 IDT 2025, 216 W
Fri Sep 26 13:07:37 IDT 2025, 179 W
Fri Sep 26 13:07:37 IDT 2025, 183 W
Fri Sep 26 13:07:37 IDT 2025, 213 W
Fri Sep 26 13:07:37 IDT 2025, 191 W
Fri Sep 26 13:07:37 IDT 2025, 169 W
Fri Sep 26 13:07:38 IDT 2025, 183 W
Fri Sep 26 13:07:38 IDT 2025, 180 W
Fri Sep 26 13:07:38 IDT 2025, 213 W
Fri Sep 26 13:07:38 IDT 2025, 175 W
Fri Sep 26 13:07:38 IDT 2025, 186 W
Fri Sep 26 13:07:38 IDT 2025, 208 W
Fri Sep 26 13:07:38 IDT 2025, 190 W
Fri Sep 26 13:07:38 IDT 2025, 167 W
Fri Sep 26 13:07:39 IDT 2025, 175 W
Fri Sep 26 13:07:39 IDT 2025, 182 W
Fri Sep 26 13:07:39 IDT 2025, 210 W
Fri Sep 26 13:07:39 IDT 2025, 168 W
Fri Sep 26 13:07:39 IDT 2025, 170 W
Fri Sep 26 13:07:39 IDT 2025, 209 W
Fri Sep 26 13:07:39 IDT 2025, 180 W
Fri Sep 26 13:07:39 IDT 2025, 162 W
Fri Sep 26 13:07:40 IDT 2025, 194 W
Fri Sep 26 13:07:40 IDT 2025, 185 W
Fri Sep 26 13:07:40 IDT 2025, 213 W
Fri Sep 26 13:07:40 IDT 2025, 171 W
Fri Sep 26 13:07:40 IDT 2025, 172 W
Fri Sep 26 13:07:40 IDT 2025, 205 W
Fri Sep 26 13:07:40 IDT 2025, 184 W
Fri Sep 26 13:07:40 IDT 2025, 170 W
Fri Sep 26 13:07:41 IDT 2025, 167 W
Fri Sep 26 13:07:41 IDT 2025, 160 W
Fri Sep 26 13:07:41 IDT 2025, 205 W
Fri Sep 26 13:07:41 IDT 2025, 168 W
Fri Sep 26 13:07:41 IDT 2025, 169 W
Fri Sep 26 13:07:41 IDT 2025, 209 W
Fri Sep 26 13:07:41 IDT 2025, 178 W
Fri Sep 26 13:07:41 IDT 2025, 153 W
Fri Sep 26 13:07:42 IDT 2025, 185 W
Fri Sep 26 13:07:42 IDT 2025, 171 W
Fri Sep 26 13:07:42 IDT 2025, 202 W
Fri Sep 26 13:07:42 IDT 2025, 162 W
Fri Sep 26 13:07:42 IDT 2025, 179 W
Fri Sep 26 13:07:42 IDT 2025, 200 W
Fri Sep 26 13:07:42 IDT 2025, 177 W
Fri Sep 26 13:07:42 IDT 2025, 154 W
Fri Sep 26 13:07:43 IDT 2025, 180 W
Fri Sep 26 13:07:43 IDT 2025, 169 W
Fri Sep 26 13:07:43 IDT 2025, 215 W
Fri Sep 26 13:07:43 IDT 2025, 167 W
Fri Sep 26 13:07:43 IDT 2025, 169 W
Fri Sep 26 13:07:43 IDT 2025, 210 W
Fri Sep 26 13:07:43 IDT 2025, 178 W
Fri Sep 26 13:07:43 IDT 2025, 158 W
Fri Sep 26 13:07:44 IDT 2025, 159 W
Fri Sep 26 13:07:44 IDT 2025, 158 W
Fri Sep 26 13:07:44 IDT 2025, 200 W
Fri Sep 26 13:07:44 IDT 2025, 149 W
Fri Sep 26 13:07:44 IDT 2025, 151 W
Fri Sep 26 13:07:44 IDT 2025, 194 W
Fri Sep 26 13:07:44 IDT 2025, 167 W
Fri Sep 26 13:07:44 IDT 2025, 146 W
Fri Sep 26 13:07:45 IDT 2025, 182 W
Fri Sep 26 13:07:45 IDT 2025, 175 W
Fri Sep 26 13:07:45 IDT 2025, 212 W
Fri Sep 26 13:07:45 IDT 2025, 170 W
Fri Sep 26 13:07:45 IDT 2025, 170 W
Fri Sep 26 13:07:45 IDT 2025, 213 W
Fri Sep 26 13:07:45 IDT 2025, 187 W
Fri Sep 26 13:07:45 IDT 2025, 162 W
Fri Sep 26 13:07:46 IDT 2025, 176 W
Fri Sep 26 13:07:46 IDT 2025, 172 W
Fri Sep 26 13:07:46 IDT 2025, 213 W
Fri Sep 26 13:07:46 IDT 2025, 165 W
Fri Sep 26 13:07:46 IDT 2025, 170 W
Fri Sep 26 13:07:46 IDT 2025, 210 W
Fri Sep 26 13:07:46 IDT 2025, 183 W
Fri Sep 26 13:07:46 IDT 2025, 166 W
Fri Sep 26 13:07:47 IDT 2025, 177 W
Fri Sep 26 13:07:47 IDT 2025, 187 W
Fri Sep 26 13:07:47 IDT 2025, 218 W
Fri Sep 26 13:07:47 IDT 2025, 175 W
Fri Sep 26 13:07:47 IDT 2025, 179 W
Fri Sep 26 13:07:47 IDT 2025, 213 W
Fri Sep 26 13:07:47 IDT 2025, 180 W
Fri Sep 26 13:07:47 IDT 2025, 175 W
Fri Sep 26 13:07:48 IDT 2025, 170 W
Fri Sep 26 13:07:48 IDT 2025, 171 W
Fri Sep 26 13:07:48 IDT 2025, 199 W
Fri Sep 26 13:07:48 IDT 2025, 162 W
Fri Sep 26 13:07:48 IDT 2025, 159 W
Fri Sep 26 13:07:48 IDT 2025, 200 W
Fri Sep 26 13:07:48 IDT 2025, 181 W
Fri Sep 26 13:07:48 IDT 2025, 165 W
Fri Sep 26 13:07:49 IDT 2025, 178 W
Fri Sep 26 13:07:49 IDT 2025, 178 W
Fri Sep 26 13:07:49 IDT 2025, 209 W
Fri Sep 26 13:07:49 IDT 2025, 163 W
Fri Sep 26 13:07:49 IDT 2025, 181 W
Fri Sep 26 13:07:49 IDT 2025, 206 W
Fri Sep 26 13:07:49 IDT 2025, 184 W
Fri Sep 26 13:07:49 IDT 2025, 158 W
Fri Sep 26 13:07:50 IDT 2025, 185 W
Fri Sep 26 13:07:50 IDT 2025, 178 W
Fri Sep 26 13:07:50 IDT 2025, 213 W
Fri Sep 26 13:07:50 IDT 2025, 178 W
Fri Sep 26 13:07:50 IDT 2025, 171 W
Fri Sep 26 13:07:50 IDT 2025, 204 W
Fri Sep 26 13:07:50 IDT 2025, 192 W
Fri Sep 26 13:07:50 IDT 2025, 164 W
Fri Sep 26 13:07:51 IDT 2025, 161 W
Fri Sep 26 13:07:51 IDT 2025, 157 W
Fri Sep 26 13:07:51 IDT 2025, 200 W
Fri Sep 26 13:07:51 IDT 2025, 159 W
Fri Sep 26 13:07:51 IDT 2025, 164 W
Fri Sep 26 13:07:51 IDT 2025, 194 W
Fri Sep 26 13:07:51 IDT 2025, 173 W
Fri Sep 26 13:07:51 IDT 2025, 144 W
Fri Sep 26 13:07:52 IDT 2025, 181 W
Fri Sep 26 13:07:52 IDT 2025, 169 W
Fri Sep 26 13:07:52 IDT 2025, 208 W
Fri Sep 26 13:07:52 IDT 2025, 171 W
Fri Sep 26 13:07:52 IDT 2025, 184 W
Fri Sep 26 13:07:52 IDT 2025, 208 W
Fri Sep 26 13:07:52 IDT 2025, 181 W
Fri Sep 26 13:07:52 IDT 2025, 162 W
Fri Sep 26 13:07:53 IDT 2025, 183 W
Fri Sep 26 13:07:53 IDT 2025, 180 W
Fri Sep 26 13:07:53 IDT 2025, 211 W
Fri Sep 26 13:07:53 IDT 2025, 169 W
Fri Sep 26 13:07:53 IDT 2025, 186 W
Fri Sep 26 13:07:53 IDT 2025, 216 W
Fri Sep 26 13:07:53 IDT 2025, 182 W
Fri Sep 26 13:07:53 IDT 2025, 169 W
Fri Sep 26 13:07:54 IDT 2025, 186 W
Fri Sep 26 13:07:54 IDT 2025, 179 W
Fri Sep 26 13:07:54 IDT 2025, 208 W
Fri Sep 26 13:07:54 IDT 2025, 173 W
Fri Sep 26 13:07:54 IDT 2025, 180 W
Fri Sep 26 13:07:54 IDT 2025, 207 W
Fri Sep 26 13:07:54 IDT 2025, 185 W
Fri Sep 26 13:07:54 IDT 2025, 171 W
Fri Sep 26 13:07:55 IDT 2025, 179 W
Fri Sep 26 13:07:55 IDT 2025, 186 W
Fri Sep 26 13:07:55 IDT 2025, 214 W
Fri Sep 26 13:07:55 IDT 2025, 178 W
Fri Sep 26 13:07:55 IDT 2025, 187 W
Fri Sep 26 13:07:55 IDT 2025, 217 W
Fri Sep 26 13:07:55 IDT 2025, 197 W
Fri Sep 26 13:07:55 IDT 2025, 178 W
Fri Sep 26 13:07:56 IDT 2025, 179 W
Fri Sep 26 13:07:56 IDT 2025, 191 W
Fri Sep 26 13:07:56 IDT 2025, 218 W
Fri Sep 26 13:07:56 IDT 2025, 176 W
Fri Sep 26 13:07:56 IDT 2025, 180 W
Fri Sep 26 13:07:56 IDT 2025, 204 W
Fri Sep 26 13:07:56 IDT 2025, 184 W
Fri Sep 26 13:07:56 IDT 2025, 167 W
Fri Sep 26 13:07:57 IDT 2025, 187 W
Fri Sep 26 13:07:57 IDT 2025, 177 W
Fri Sep 26 13:07:57 IDT 2025, 223 W
