timestamp, power.draw [W]
Thu Nov 13 12:24:35 IST 2025, 598 W
Thu Nov 13 12:24:35 IST 2025, 607 W
Thu Nov 13 12:24:36 IST 2025, 601 W
Thu Nov 13 12:24:36 IST 2025, 607 W
Thu Nov 13 12:24:37 IST 2025, 608 W
Thu Nov 13 12:24:37 IST 2025, 604 W
Thu Nov 13 12:24:38 IST 2025, 598 W
Thu Nov 13 12:24:38 IST 2025, 607 W
Thu Nov 13 12:24:39 IST 2025, 600 W
Thu Nov 13 12:24:39 IST 2025, 597 W
Thu Nov 13 12:24:40 IST 2025, 604 W
Thu Nov 13 12:24:40 IST 2025, 604 W
Thu Nov 13 12:24:41 IST 2025, 599 W
Thu Nov 13 12:24:41 IST 2025, 608 W
Thu Nov 13 12:24:42 IST 2025, 602 W
Thu Nov 13 12:24:42 IST 2025, 601 W
Thu Nov 13 12:24:43 IST 2025, 608 W
Thu Nov 13 12:24:43 IST 2025, 605 W
Thu Nov 13 12:24:44 IST 2025, 605 W
Thu Nov 13 12:24:44 IST 2025, 608 W
Thu Nov 13 12:24:45 IST 2025, 602 W
Thu Nov 13 12:24:45 IST 2025, 600 W
Thu Nov 13 12:24:46 IST 2025, 606 W
Thu Nov 13 12:24:46 IST 2025, 601 W
Thu Nov 13 12:24:47 IST 2025, 606 W
Thu Nov 13 12:24:47 IST 2025, 602 W
Thu Nov 13 12:24:48 IST 2025, 607 W
Thu Nov 13 12:24:48 IST 2025, 603 W
Thu Nov 13 12:24:49 IST 2025, 603 W
Thu Nov 13 12:24:49 IST 2025, 605 W
Thu Nov 13 12:24:50 IST 2025, 607 W
Thu Nov 13 12:24:50 IST 2025, 603 W
Thu Nov 13 12:24:51 IST 2025, 607 W
Thu Nov 13 12:24:51 IST 2025, 606 W
Thu Nov 13 12:24:52 IST 2025, 608 W
Thu Nov 13 12:24:52 IST 2025, 605 W
Thu Nov 13 12:24:53 IST 2025, 603 W
Thu Nov 13 12:24:53 IST 2025, 607 W
Thu Nov 13 12:24:54 IST 2025, 611 W
Thu Nov 13 12:24:54 IST 2025, 604 W
Thu Nov 13 12:24:55 IST 2025, 606 W
Thu Nov 13 12:24:55 IST 2025, 602 W
Thu Nov 13 12:24:56 IST 2025, 605 W
Thu Nov 13 12:24:56 IST 2025, 605 W
Thu Nov 13 12:24:57 IST 2025, 239 W
Thu Nov 13 12:24:57 IST 2025, 238 W
Thu Nov 13 12:24:58 IST 2025, 236 W
Thu Nov 13 12:24:58 IST 2025, 236 W
Thu Nov 13 12:24:59 IST 2025, 236 W
Thu Nov 13 12:24:59 IST 2025, 236 W
Thu Nov 13 12:25:00 IST 2025, 236 W
Thu Nov 13 12:25:00 IST 2025, 236 W
Thu Nov 13 12:25:01 IST 2025, 695 W
Thu Nov 13 12:25:01 IST 2025, 700 W
Thu Nov 13 12:25:02 IST 2025, 666 W
Thu Nov 13 12:25:02 IST 2025, 648 W
Thu Nov 13 12:25:03 IST 2025, 600 W
Thu Nov 13 12:25:03 IST 2025, 607 W
Thu Nov 13 12:25:04 IST 2025, 605 W
Thu Nov 13 12:25:04 IST 2025, 602 W
Thu Nov 13 12:25:05 IST 2025, 605 W
Thu Nov 13 12:25:05 IST 2025, 603 W
Thu Nov 13 12:25:06 IST 2025, 606 W
Thu Nov 13 12:25:06 IST 2025, 601 W
Thu Nov 13 12:25:07 IST 2025, 605 W
Thu Nov 13 12:25:07 IST 2025, 601 W
Thu Nov 13 12:25:08 IST 2025, 607 W
Thu Nov 13 12:25:08 IST 2025, 604 W
Thu Nov 13 12:25:09 IST 2025, 602 W
Thu Nov 13 12:25:09 IST 2025, 606 W
Thu Nov 13 12:25:11 IST 2025, 608 W
Thu Nov 13 12:25:11 IST 2025, 603 W
Thu Nov 13 12:25:11 IST 2025, 615 W
Thu Nov 13 12:25:11 IST 2025, 609 W
Thu Nov 13 12:25:12 IST 2025, 612 W
Thu Nov 13 12:25:12 IST 2025, 612 W
Thu Nov 13 12:25:13 IST 2025, 615 W
Thu Nov 13 12:25:13 IST 2025, 609 W
Thu Nov 13 12:25:14 IST 2025, 608 W
Thu Nov 13 12:25:14 IST 2025, 611 W
Thu Nov 13 12:25:15 IST 2025, 612 W
Thu Nov 13 12:25:15 IST 2025, 607 W
Thu Nov 13 12:25:16 IST 2025, 613 W
Thu Nov 13 12:25:16 IST 2025, 608 W
Thu Nov 13 12:25:17 IST 2025, 237 W
Thu Nov 13 12:25:17 IST 2025, 236 W
Thu Nov 13 12:25:18 IST 2025, 236 W
Thu Nov 13 12:25:18 IST 2025, 236 W
Thu Nov 13 12:25:19 IST 2025, 236 W
Thu Nov 13 12:25:19 IST 2025, 236 W
Thu Nov 13 12:25:20 IST 2025, 235 W
Thu Nov 13 12:25:20 IST 2025, 236 W
Thu Nov 13 12:25:21 IST 2025, 656 W
Thu Nov 13 12:25:21 IST 2025, 662 W
Thu Nov 13 12:25:22 IST 2025, 598 W
Thu Nov 13 12:25:22 IST 2025, 607 W
Thu Nov 13 12:25:23 IST 2025, 604 W
Thu Nov 13 12:25:23 IST 2025, 602 W
Thu Nov 13 12:25:24 IST 2025, 603 W
Thu Nov 13 12:25:24 IST 2025, 602 W
Thu Nov 13 12:25:25 IST 2025, 598 W
Thu Nov 13 12:25:25 IST 2025, 607 W
Thu Nov 13 12:25:26 IST 2025, 603 W
Thu Nov 13 12:25:26 IST 2025, 602 W
Thu Nov 13 12:25:27 IST 2025, 604 W
Thu Nov 13 12:25:27 IST 2025, 602 W
Thu Nov 13 12:25:28 IST 2025, 601 W
Thu Nov 13 12:25:28 IST 2025, 602 W
Thu Nov 13 12:25:29 IST 2025, 599 W
Thu Nov 13 12:25:29 IST 2025, 597 W
Thu Nov 13 12:25:30 IST 2025, 604 W
Thu Nov 13 12:25:30 IST 2025, 602 W
Thu Nov 13 12:25:31 IST 2025, 603 W
Thu Nov 13 12:25:31 IST 2025, 597 W
Thu Nov 13 12:25:32 IST 2025, 603 W
Thu Nov 13 12:25:32 IST 2025, 595 W
Thu Nov 13 12:25:33 IST 2025, 600 W
Thu Nov 13 12:25:33 IST 2025, 603 W
Thu Nov 13 12:25:34 IST 2025, 599 W
Thu Nov 13 12:25:34 IST 2025, 596 W
Thu Nov 13 12:25:35 IST 2025, 597 W
Thu Nov 13 12:25:35 IST 2025, 602 W
Thu Nov 13 12:25:36 IST 2025, 598 W
Thu Nov 13 12:25:36 IST 2025, 603 W
Thu Nov 13 12:25:37 IST 2025, 596 W
Thu Nov 13 12:25:37 IST 2025, 602 W
Thu Nov 13 12:25:38 IST 2025, 599 W
Thu Nov 13 12:25:38 IST 2025, 602 W
Thu Nov 13 12:25:39 IST 2025, 603 W
Thu Nov 13 12:25:39 IST 2025, 598 W
Thu Nov 13 12:25:40 IST 2025, 601 W
Thu Nov 13 12:25:40 IST 2025, 601 W
Thu Nov 13 12:25:41 IST 2025, 604 W
Thu Nov 13 12:25:41 IST 2025, 599 W
Thu Nov 13 12:25:42 IST 2025, 602 W
Thu Nov 13 12:25:42 IST 2025, 602 W
Thu Nov 13 12:25:43 IST 2025, 606 W
Thu Nov 13 12:25:43 IST 2025, 601 W
Thu Nov 13 12:25:44 IST 2025, 608 W
Thu Nov 13 12:25:44 IST 2025, 606 W
Thu Nov 13 12:25:45 IST 2025, 612 W
Thu Nov 13 12:25:45 IST 2025, 606 W
Thu Nov 13 12:25:46 IST 2025, 608 W
Thu Nov 13 12:25:46 IST 2025, 608 W
Thu Nov 13 12:25:47 IST 2025, 609 W
Thu Nov 13 12:25:47 IST 2025, 605 W
Thu Nov 13 12:25:48 IST 2025, 612 W
Thu Nov 13 12:25:48 IST 2025, 607 W
Thu Nov 13 12:25:49 IST 2025, 610 W
Thu Nov 13 12:25:49 IST 2025, 604 W
Thu Nov 13 12:25:50 IST 2025, 610 W
Thu Nov 13 12:25:50 IST 2025, 607 W
Thu Nov 13 12:25:51 IST 2025, 609 W
Thu Nov 13 12:25:51 IST 2025, 607 W
Thu Nov 13 12:25:52 IST 2025, 608 W
Thu Nov 13 12:25:52 IST 2025, 603 W
Thu Nov 13 12:25:53 IST 2025, 611 W
Thu Nov 13 12:25:53 IST 2025, 601 W
Thu Nov 13 12:25:54 IST 2025, 605 W
Thu Nov 13 12:25:54 IST 2025, 607 W
Thu Nov 13 12:25:55 IST 2025, 609 W
Thu Nov 13 12:25:55 IST 2025, 604 W
Thu Nov 13 12:25:56 IST 2025, 610 W
Thu Nov 13 12:25:56 IST 2025, 605 W
Thu Nov 13 12:25:57 IST 2025, 606 W
Thu Nov 13 12:25:57 IST 2025, 607 W
Thu Nov 13 12:25:58 IST 2025, 233 W
Thu Nov 13 12:25:58 IST 2025, 233 W
Thu Nov 13 12:25:59 IST 2025, 232 W
Thu Nov 13 12:25:59 IST 2025, 232 W
Thu Nov 13 12:26:00 IST 2025, 232 W
Thu Nov 13 12:26:00 IST 2025, 232 W
Thu Nov 13 12:26:01 IST 2025, 232 W
Thu Nov 13 12:26:01 IST 2025, 232 W
Thu Nov 13 12:26:02 IST 2025, 603 W
Thu Nov 13 12:26:02 IST 2025, 599 W
Thu Nov 13 12:26:03 IST 2025, 606 W
Thu Nov 13 12:26:03 IST 2025, 606 W
Thu Nov 13 12:26:04 IST 2025, 600 W
Thu Nov 13 12:26:04 IST 2025, 601 W
Thu Nov 13 12:26:05 IST 2025, 605 W
Thu Nov 13 12:26:05 IST 2025, 605 W
Thu Nov 13 12:26:06 IST 2025, 611 W
Thu Nov 13 12:26:06 IST 2025, 606 W
Thu Nov 13 12:26:07 IST 2025, 600 W
Thu Nov 13 12:26:07 IST 2025, 601 W
Thu Nov 13 12:26:08 IST 2025, 603 W
Thu Nov 13 12:26:08 IST 2025, 603 W
Thu Nov 13 12:26:09 IST 2025, 606 W
Thu Nov 13 12:26:09 IST 2025, 602 W
Thu Nov 13 12:26:11 IST 2025, 606 W
Thu Nov 13 12:26:11 IST 2025, 601 W
Thu Nov 13 12:26:11 IST 2025, 605 W
Thu Nov 13 12:26:11 IST 2025, 602 W
Thu Nov 13 12:26:12 IST 2025, 605 W
Thu Nov 13 12:26:12 IST 2025, 601 W
Thu Nov 13 12:26:13 IST 2025, 607 W
Thu Nov 13 12:26:13 IST 2025, 603 W
Thu Nov 13 12:26:14 IST 2025, 609 W
Thu Nov 13 12:26:14 IST 2025, 604 W
Thu Nov 13 12:26:15 IST 2025, 605 W
Thu Nov 13 12:26:15 IST 2025, 608 W
Thu Nov 13 12:26:16 IST 2025, 606 W
Thu Nov 13 12:26:16 IST 2025, 602 W
Thu Nov 13 12:26:17 IST 2025, 607 W
Thu Nov 13 12:26:17 IST 2025, 606 W
Thu Nov 13 12:26:18 IST 2025, 607 W
Thu Nov 13 12:26:18 IST 2025, 602 W
Thu Nov 13 12:26:19 IST 2025, 604 W
Thu Nov 13 12:26:19 IST 2025, 606 W
Thu Nov 13 12:26:20 IST 2025, 608 W
Thu Nov 13 12:26:20 IST 2025, 604 W
Thu Nov 13 12:26:21 IST 2025, 607 W
Thu Nov 13 12:26:21 IST 2025, 607 W
Thu Nov 13 12:26:22 IST 2025, 610 W
Thu Nov 13 12:26:22 IST 2025, 606 W
Thu Nov 13 12:26:23 IST 2025, 607 W
Thu Nov 13 12:26:23 IST 2025, 603 W
Thu Nov 13 12:26:24 IST 2025, 604 W
Thu Nov 13 12:26:24 IST 2025, 603 W
Thu Nov 13 12:26:25 IST 2025, 608 W
Thu Nov 13 12:26:25 IST 2025, 604 W
Thu Nov 13 12:26:26 IST 2025, 606 W
Thu Nov 13 12:26:26 IST 2025, 607 W
Thu Nov 13 12:26:27 IST 2025, 610 W
Thu Nov 13 12:26:27 IST 2025, 604 W
Thu Nov 13 12:26:28 IST 2025, 607 W
Thu Nov 13 12:26:28 IST 2025, 602 W
Thu Nov 13 12:26:29 IST 2025, 610 W
Thu Nov 13 12:26:29 IST 2025, 606 W
Thu Nov 13 12:26:30 IST 2025, 608 W
Thu Nov 13 12:26:30 IST 2025, 604 W
Thu Nov 13 12:26:31 IST 2025, 606 W
Thu Nov 13 12:26:31 IST 2025, 603 W
Thu Nov 13 12:26:32 IST 2025, 609 W
Thu Nov 13 12:26:32 IST 2025, 605 W
Thu Nov 13 12:26:33 IST 2025, 609 W
Thu Nov 13 12:26:33 IST 2025, 603 W
Thu Nov 13 12:26:34 IST 2025, 606 W
Thu Nov 13 12:26:34 IST 2025, 606 W
Thu Nov 13 12:26:35 IST 2025, 609 W
Thu Nov 13 12:26:35 IST 2025, 603 W
Thu Nov 13 12:26:36 IST 2025, 605 W
Thu Nov 13 12:26:36 IST 2025, 606 W
Thu Nov 13 12:26:37 IST 2025, 609 W
Thu Nov 13 12:26:37 IST 2025, 605 W
Thu Nov 13 12:26:38 IST 2025, 608 W
Thu Nov 13 12:26:38 IST 2025, 602 W
Thu Nov 13 12:26:39 IST 2025, 612 W
Thu Nov 13 12:26:39 IST 2025, 607 W
Thu Nov 13 12:26:40 IST 2025, 237 W
Thu Nov 13 12:26:40 IST 2025, 237 W
Thu Nov 13 12:26:42 IST 2025, 236 W
Thu Nov 13 12:26:42 IST 2025, 236 W
Thu Nov 13 12:26:42 IST 2025, 236 W
Thu Nov 13 12:26:42 IST 2025, 236 W
Thu Nov 13 12:26:43 IST 2025, 236 W
Thu Nov 13 12:26:43 IST 2025, 236 W
Thu Nov 13 12:26:44 IST 2025, 667 W
Thu Nov 13 12:26:44 IST 2025, 771 W
Thu Nov 13 12:26:45 IST 2025, 603 W
Thu Nov 13 12:26:45 IST 2025, 611 W
Thu Nov 13 12:26:46 IST 2025, 605 W
Thu Nov 13 12:26:46 IST 2025, 604 W
Thu Nov 13 12:26:47 IST 2025, 608 W
Thu Nov 13 12:26:47 IST 2025, 606 W
Thu Nov 13 12:26:48 IST 2025, 600 W
Thu Nov 13 12:26:48 IST 2025, 610 W
Thu Nov 13 12:26:49 IST 2025, 607 W
Thu Nov 13 12:26:49 IST 2025, 603 W
Thu Nov 13 12:26:50 IST 2025, 606 W
Thu Nov 13 12:26:50 IST 2025, 603 W
Thu Nov 13 12:26:51 IST 2025, 606 W
Thu Nov 13 12:26:51 IST 2025, 602 W
Thu Nov 13 12:26:52 IST 2025, 607 W
Thu Nov 13 12:26:52 IST 2025, 602 W
Thu Nov 13 12:26:53 IST 2025, 612 W
Thu Nov 13 12:26:53 IST 2025, 606 W
Thu Nov 13 12:26:54 IST 2025, 605 W
Thu Nov 13 12:26:54 IST 2025, 601 W
Thu Nov 13 12:26:55 IST 2025, 609 W
Thu Nov 13 12:26:55 IST 2025, 604 W
Thu Nov 13 12:26:56 IST 2025, 602 W
Thu Nov 13 12:26:56 IST 2025, 605 W
Thu Nov 13 12:26:57 IST 2025, 607 W
Thu Nov 13 12:26:57 IST 2025, 602 W
Thu Nov 13 12:26:58 IST 2025, 604 W
Thu Nov 13 12:26:58 IST 2025, 605 W
Thu Nov 13 12:26:59 IST 2025, 607 W
Thu Nov 13 12:26:59 IST 2025, 601 W
Thu Nov 13 12:27:00 IST 2025, 611 W
Thu Nov 13 12:27:00 IST 2025, 606 W
Thu Nov 13 12:27:01 IST 2025, 605 W
Thu Nov 13 12:27:01 IST 2025, 606 W
Thu Nov 13 12:27:02 IST 2025, 609 W
Thu Nov 13 12:27:02 IST 2025, 604 W
Thu Nov 13 12:27:03 IST 2025, 607 W
Thu Nov 13 12:27:03 IST 2025, 602 W
Thu Nov 13 12:27:04 IST 2025, 613 W
Thu Nov 13 12:27:04 IST 2025, 609 W
Thu Nov 13 12:27:05 IST 2025, 611 W
Thu Nov 13 12:27:05 IST 2025, 613 W
Thu Nov 13 12:27:06 IST 2025, 611 W
Thu Nov 13 12:27:06 IST 2025, 608 W
Thu Nov 13 12:27:07 IST 2025, 615 W
Thu Nov 13 12:27:07 IST 2025, 609 W
Thu Nov 13 12:27:08 IST 2025, 611 W
Thu Nov 13 12:27:08 IST 2025, 612 W
Thu Nov 13 12:27:10 IST 2025, 610 W
Thu Nov 13 12:27:10 IST 2025, 606 W
Thu Nov 13 12:27:10 IST 2025, 615 W
Thu Nov 13 12:27:10 IST 2025, 609 W
Thu Nov 13 12:27:12 IST 2025, 611 W
Thu Nov 13 12:27:12 IST 2025, 612 W
Thu Nov 13 12:27:12 IST 2025, 614 W
Thu Nov 13 12:27:12 IST 2025, 609 W
Thu Nov 13 12:27:13 IST 2025, 614 W
Thu Nov 13 12:27:13 IST 2025, 611 W
Thu Nov 13 12:27:14 IST 2025, 612 W
Thu Nov 13 12:27:14 IST 2025, 613 W
Thu Nov 13 12:27:15 IST 2025, 614 W
Thu Nov 13 12:27:15 IST 2025, 608 W
Thu Nov 13 12:27:16 IST 2025, 615 W
Thu Nov 13 12:27:16 IST 2025, 609 W
Thu Nov 13 12:27:17 IST 2025, 615 W
Thu Nov 13 12:27:17 IST 2025, 613 W
Thu Nov 13 12:27:18 IST 2025, 614 W
Thu Nov 13 12:27:18 IST 2025, 611 W
Thu Nov 13 12:27:19 IST 2025, 617 W
Thu Nov 13 12:27:19 IST 2025, 610 W
Thu Nov 13 12:27:20 IST 2025, 390 W
Thu Nov 13 12:27:20 IST 2025, 424 W
Thu Nov 13 12:27:21 IST 2025, 236 W
Thu Nov 13 12:27:21 IST 2025, 237 W
Thu Nov 13 12:27:22 IST 2025, 236 W
Thu Nov 13 12:27:22 IST 2025, 236 W
Thu Nov 13 12:27:23 IST 2025, 236 W
Thu Nov 13 12:27:23 IST 2025, 236 W
Thu Nov 13 12:27:24 IST 2025, 640 W
Thu Nov 13 12:27:24 IST 2025, 613 W
Thu Nov 13 12:27:25 IST 2025, 610 W
Thu Nov 13 12:27:25 IST 2025, 608 W
Thu Nov 13 12:27:26 IST 2025, 606 W
Thu Nov 13 12:27:26 IST 2025, 603 W
Thu Nov 13 12:27:27 IST 2025, 602 W
Thu Nov 13 12:27:27 IST 2025, 608 W
Thu Nov 13 12:27:28 IST 2025, 606 W
Thu Nov 13 12:27:28 IST 2025, 604 W
Thu Nov 13 12:27:29 IST 2025, 608 W
Thu Nov 13 12:27:29 IST 2025, 608 W
Thu Nov 13 12:27:30 IST 2025, 600 W
Thu Nov 13 12:27:30 IST 2025, 608 W
Thu Nov 13 12:27:31 IST 2025, 605 W
Thu Nov 13 12:27:31 IST 2025, 604 W
Thu Nov 13 12:27:32 IST 2025, 610 W
Thu Nov 13 12:27:32 IST 2025, 609 W
Thu Nov 13 12:27:33 IST 2025, 600 W
Thu Nov 13 12:27:33 IST 2025, 609 W
Thu Nov 13 12:27:34 IST 2025, 605 W
Thu Nov 13 12:27:34 IST 2025, 602 W
Thu Nov 13 12:27:35 IST 2025, 608 W
Thu Nov 13 12:27:35 IST 2025, 607 W
Thu Nov 13 12:27:36 IST 2025, 600 W
Thu Nov 13 12:27:36 IST 2025, 609 W
Thu Nov 13 12:27:37 IST 2025, 605 W
Thu Nov 13 12:27:37 IST 2025, 603 W
Thu Nov 13 12:27:38 IST 2025, 608 W
Thu Nov 13 12:27:38 IST 2025, 608 W
Thu Nov 13 12:27:39 IST 2025, 600 W
Thu Nov 13 12:27:39 IST 2025, 609 W
Thu Nov 13 12:27:40 IST 2025, 606 W
Thu Nov 13 12:27:40 IST 2025, 603 W
Thu Nov 13 12:27:41 IST 2025, 605 W
Thu Nov 13 12:27:41 IST 2025, 602 W
Thu Nov 13 12:27:42 IST 2025, 606 W
Thu Nov 13 12:27:42 IST 2025, 604 W
Thu Nov 13 12:27:43 IST 2025, 607 W
Thu Nov 13 12:27:43 IST 2025, 601 W
Thu Nov 13 12:27:44 IST 2025, 607 W
Thu Nov 13 12:27:44 IST 2025, 604 W
Thu Nov 13 12:27:45 IST 2025, 609 W
Thu Nov 13 12:27:45 IST 2025, 604 W
Thu Nov 13 12:27:46 IST 2025, 605 W
Thu Nov 13 12:27:46 IST 2025, 607 W
Thu Nov 13 12:27:47 IST 2025, 609 W
Thu Nov 13 12:27:47 IST 2025, 606 W
Thu Nov 13 12:27:48 IST 2025, 607 W
Thu Nov 13 12:27:48 IST 2025, 603 W
Thu Nov 13 12:27:49 IST 2025, 611 W
Thu Nov 13 12:27:49 IST 2025, 612 W
Thu Nov 13 12:27:50 IST 2025, 237 W
Thu Nov 13 12:27:50 IST 2025, 237 W
Thu Nov 13 12:27:51 IST 2025, 236 W
Thu Nov 13 12:27:51 IST 2025, 236 W
Thu Nov 13 12:27:52 IST 2025, 236 W
Thu Nov 13 12:27:52 IST 2025, 236 W
Thu Nov 13 12:27:53 IST 2025, 235 W
Thu Nov 13 12:27:53 IST 2025, 236 W
Thu Nov 13 12:27:54 IST 2025, 755 W
Thu Nov 13 12:27:54 IST 2025, 727 W
Thu Nov 13 12:27:55 IST 2025, 606 W
Thu Nov 13 12:27:55 IST 2025, 605 W
Thu Nov 13 12:27:56 IST 2025, 603 W
Thu Nov 13 12:27:56 IST 2025, 609 W
Thu Nov 13 12:27:57 IST 2025, 603 W
Thu Nov 13 12:27:57 IST 2025, 606 W
Thu Nov 13 12:27:58 IST 2025, 604 W
Thu Nov 13 12:27:58 IST 2025, 607 W
Thu Nov 13 12:27:59 IST 2025, 602 W
Thu Nov 13 12:27:59 IST 2025, 600 W
Thu Nov 13 12:28:00 IST 2025, 599 W
Thu Nov 13 12:28:00 IST 2025, 605 W
Thu Nov 13 12:28:01 IST 2025, 608 W
Thu Nov 13 12:28:01 IST 2025, 604 W
Thu Nov 13 12:28:02 IST 2025, 610 W
Thu Nov 13 12:28:02 IST 2025, 604 W
Thu Nov 13 12:28:03 IST 2025, 609 W
Thu Nov 13 12:28:03 IST 2025, 605 W
Thu Nov 13 12:28:04 IST 2025, 608 W
Thu Nov 13 12:28:04 IST 2025, 605 W
Thu Nov 13 12:28:05 IST 2025, 608 W
Thu Nov 13 12:28:05 IST 2025, 605 W
Thu Nov 13 12:28:06 IST 2025, 608 W
Thu Nov 13 12:28:06 IST 2025, 604 W
Thu Nov 13 12:28:07 IST 2025, 608 W
Thu Nov 13 12:28:07 IST 2025, 605 W
Thu Nov 13 12:28:08 IST 2025, 608 W
Thu Nov 13 12:28:08 IST 2025, 604 W
Thu Nov 13 12:28:09 IST 2025, 608 W
Thu Nov 13 12:28:09 IST 2025, 604 W
Thu Nov 13 12:28:10 IST 2025, 604 W
Thu Nov 13 12:28:10 IST 2025, 603 W
Thu Nov 13 12:28:12 IST 2025, 607 W
Thu Nov 13 12:28:12 IST 2025, 604 W
Thu Nov 13 12:28:12 IST 2025, 609 W
Thu Nov 13 12:28:12 IST 2025, 606 W
Thu Nov 13 12:28:13 IST 2025, 607 W
Thu Nov 13 12:28:13 IST 2025, 605 W
Thu Nov 13 12:28:14 IST 2025, 606 W
Thu Nov 13 12:28:14 IST 2025, 602 W
Thu Nov 13 12:28:15 IST 2025, 610 W
Thu Nov 13 12:28:15 IST 2025, 605 W
Thu Nov 13 12:28:16 IST 2025, 605 W
Thu Nov 13 12:28:16 IST 2025, 601 W
Thu Nov 13 12:28:17 IST 2025, 604 W
Thu Nov 13 12:28:17 IST 2025, 607 W
Thu Nov 13 12:28:18 IST 2025, 609 W
Thu Nov 13 12:28:18 IST 2025, 605 W
Thu Nov 13 12:28:19 IST 2025, 606 W
Thu Nov 13 12:28:19 IST 2025, 608 W
Thu Nov 13 12:28:20 IST 2025, 606 W
Thu Nov 13 12:28:20 IST 2025, 602 W
Thu Nov 13 12:28:21 IST 2025, 607 W
Thu Nov 13 12:28:21 IST 2025, 611 W
Thu Nov 13 12:28:22 IST 2025, 614 W
Thu Nov 13 12:28:22 IST 2025, 610 W
Thu Nov 13 12:28:23 IST 2025, 615 W
Thu Nov 13 12:28:23 IST 2025, 610 W
Thu Nov 13 12:28:24 IST 2025, 609 W
Thu Nov 13 12:28:24 IST 2025, 611 W
Thu Nov 13 12:28:25 IST 2025, 615 W
Thu Nov 13 12:28:25 IST 2025, 607 W
Thu Nov 13 12:28:26 IST 2025, 617 W
Thu Nov 13 12:28:26 IST 2025, 612 W
Thu Nov 13 12:28:27 IST 2025, 613 W
Thu Nov 13 12:28:27 IST 2025, 609 W
Thu Nov 13 12:28:28 IST 2025, 614 W
Thu Nov 13 12:28:28 IST 2025, 609 W
Thu Nov 13 12:28:29 IST 2025, 237 W
Thu Nov 13 12:28:29 IST 2025, 237 W
Thu Nov 13 12:28:30 IST 2025, 236 W
Thu Nov 13 12:28:30 IST 2025, 236 W
Thu Nov 13 12:28:31 IST 2025, 235 W
Thu Nov 13 12:28:31 IST 2025, 236 W
Thu Nov 13 12:28:32 IST 2025, 235 W
Thu Nov 13 12:28:32 IST 2025, 236 W
Thu Nov 13 12:28:34 IST 2025, 669 W
Thu Nov 13 12:28:34 IST 2025, 656 W
Thu Nov 13 12:28:34 IST 2025, 602 W
Thu Nov 13 12:28:34 IST 2025, 602 W
Thu Nov 13 12:28:36 IST 2025, 604 W
Thu Nov 13 12:28:36 IST 2025, 603 W
Thu Nov 13 12:28:36 IST 2025, 605 W
Thu Nov 13 12:28:36 IST 2025, 606 W
Thu Nov 13 12:28:37 IST 2025, 600 W
Thu Nov 13 12:28:37 IST 2025, 601 W
Thu Nov 13 12:28:38 IST 2025, 602 W
Thu Nov 13 12:28:38 IST 2025, 600 W
Thu Nov 13 12:28:39 IST 2025, 596 W
Thu Nov 13 12:28:39 IST 2025, 603 W
Thu Nov 13 12:28:40 IST 2025, 600 W
Thu Nov 13 12:28:40 IST 2025, 600 W
Thu Nov 13 12:28:41 IST 2025, 601 W
Thu Nov 13 12:28:41 IST 2025, 601 W
Thu Nov 13 12:28:42 IST 2025, 595 W
Thu Nov 13 12:28:42 IST 2025, 604 W
Thu Nov 13 12:28:43 IST 2025, 600 W
Thu Nov 13 12:28:43 IST 2025, 599 W
Thu Nov 13 12:28:44 IST 2025, 603 W
Thu Nov 13 12:28:44 IST 2025, 601 W
Thu Nov 13 12:28:45 IST 2025, 595 W
Thu Nov 13 12:28:45 IST 2025, 604 W
Thu Nov 13 12:28:46 IST 2025, 600 W
Thu Nov 13 12:28:46 IST 2025, 597 W
Thu Nov 13 12:28:47 IST 2025, 602 W
Thu Nov 13 12:28:47 IST 2025, 599 W
Thu Nov 13 12:28:48 IST 2025, 602 W
Thu Nov 13 12:28:48 IST 2025, 599 W
Thu Nov 13 12:28:50 IST 2025, 605 W
Thu Nov 13 12:28:50 IST 2025, 600 W
Thu Nov 13 12:28:50 IST 2025, 598 W
Thu Nov 13 12:28:50 IST 2025, 603 W
Thu Nov 13 12:28:51 IST 2025, 609 W
Thu Nov 13 12:28:51 IST 2025, 606 W
Thu Nov 13 12:28:52 IST 2025, 606 W
Thu Nov 13 12:28:52 IST 2025, 608 W
Thu Nov 13 12:28:54 IST 2025, 233 W
Thu Nov 13 12:28:54 IST 2025, 234 W
Thu Nov 13 12:28:55 IST 2025, 232 W
Thu Nov 13 12:28:55 IST 2025, 233 W
Thu Nov 13 12:28:56 IST 2025, 232 W
Thu Nov 13 12:28:56 IST 2025, 233 W
Thu Nov 13 12:28:57 IST 2025, 232 W
Thu Nov 13 12:28:57 IST 2025, 232 W
Thu Nov 13 12:28:57 IST 2025, 635 W
Thu Nov 13 12:28:57 IST 2025, 650 W
Thu Nov 13 12:28:59 IST 2025, 601 W
Thu Nov 13 12:28:59 IST 2025, 601 W
Thu Nov 13 12:29:00 IST 2025, 603 W
Thu Nov 13 12:29:00 IST 2025, 603 W
Thu Nov 13 12:29:01 IST 2025, 594 W
Thu Nov 13 12:29:01 IST 2025, 604 W
Thu Nov 13 12:29:02 IST 2025, 598 W
Thu Nov 13 12:29:02 IST 2025, 596 W
Thu Nov 13 12:29:02 IST 2025, 603 W
Thu Nov 13 12:29:02 IST 2025, 601 W
Thu Nov 13 12:29:04 IST 2025, 601 W
