timestamp, power.draw [W]
Thu Jan 22 20:19:14 IST 2026, 84 W
Thu Jan 22 20:19:14 IST 2026, 83 W
Thu Jan 22 20:19:14 IST 2026, 94 W
Thu Jan 22 20:19:14 IST 2026, 84 W
Thu Jan 22 20:19:15 IST 2026, 83 W
Thu Jan 22 20:19:15 IST 2026, 85 W
Thu Jan 22 20:19:15 IST 2026, 94 W
Thu Jan 22 20:19:15 IST 2026, 85 W
Thu Jan 22 20:19:16 IST 2026, 86 W
Thu Jan 22 20:19:16 IST 2026, 85 W
Thu Jan 22 20:19:16 IST 2026, 91 W
Thu Jan 22 20:19:16 IST 2026, 81 W
Thu Jan 22 20:19:17 IST 2026, 85 W
Thu Jan 22 20:19:17 IST 2026, 88 W
Thu Jan 22 20:19:17 IST 2026, 92 W
Thu Jan 22 20:19:17 IST 2026, 79 W
Thu Jan 22 20:19:18 IST 2026, 84 W
Thu Jan 22 20:19:18 IST 2026, 85 W
Thu Jan 22 20:19:18 IST 2026, 89 W
Thu Jan 22 20:19:18 IST 2026, 83 W
Thu Jan 22 20:19:19 IST 2026, 86 W
Thu Jan 22 20:19:19 IST 2026, 87 W
Thu Jan 22 20:19:19 IST 2026, 91 W
Thu Jan 22 20:19:19 IST 2026, 79 W
Thu Jan 22 20:19:20 IST 2026, 83 W
Thu Jan 22 20:19:20 IST 2026, 86 W
Thu Jan 22 20:19:20 IST 2026, 93 W
Thu Jan 22 20:19:20 IST 2026, 82 W
Thu Jan 22 20:19:21 IST 2026, 85 W
Thu Jan 22 20:19:21 IST 2026, 82 W
Thu Jan 22 20:19:21 IST 2026, 92 W
Thu Jan 22 20:19:21 IST 2026, 84 W
Thu Jan 22 20:19:22 IST 2026, 86 W
Thu Jan 22 20:19:22 IST 2026, 86 W
Thu Jan 22 20:19:22 IST 2026, 91 W
Thu Jan 22 20:19:22 IST 2026, 85 W
Thu Jan 22 20:19:23 IST 2026, 84 W
Thu Jan 22 20:19:23 IST 2026, 84 W
Thu Jan 22 20:19:23 IST 2026, 92 W
Thu Jan 22 20:19:23 IST 2026, 82 W
Thu Jan 22 20:19:24 IST 2026, 83 W
Thu Jan 22 20:19:24 IST 2026, 86 W
Thu Jan 22 20:19:24 IST 2026, 94 W
Thu Jan 22 20:19:24 IST 2026, 81 W
Thu Jan 22 20:19:25 IST 2026, 84 W
Thu Jan 22 20:19:25 IST 2026, 85 W
Thu Jan 22 20:19:25 IST 2026, 92 W
Thu Jan 22 20:19:25 IST 2026, 80 W
Thu Jan 22 20:19:26 IST 2026, 84 W
Thu Jan 22 20:19:26 IST 2026, 88 W
Thu Jan 22 20:19:26 IST 2026, 92 W
Thu Jan 22 20:19:26 IST 2026, 84 W
Thu Jan 22 20:19:27 IST 2026, 82 W
Thu Jan 22 20:19:27 IST 2026, 83 W
Thu Jan 22 20:19:27 IST 2026, 92 W
Thu Jan 22 20:19:27 IST 2026, 85 W
Thu Jan 22 20:19:28 IST 2026, 84 W
Thu Jan 22 20:19:28 IST 2026, 85 W
Thu Jan 22 20:19:28 IST 2026, 90 W
Thu Jan 22 20:19:28 IST 2026, 85 W
Thu Jan 22 20:19:29 IST 2026, 82 W
Thu Jan 22 20:19:29 IST 2026, 89 W
Thu Jan 22 20:19:29 IST 2026, 94 W
Thu Jan 22 20:19:29 IST 2026, 80 W
Thu Jan 22 20:19:30 IST 2026, 85 W
Thu Jan 22 20:19:30 IST 2026, 86 W
Thu Jan 22 20:19:30 IST 2026, 94 W
Thu Jan 22 20:19:30 IST 2026, 80 W
Thu Jan 22 20:19:31 IST 2026, 85 W
Thu Jan 22 20:19:31 IST 2026, 87 W
Thu Jan 22 20:19:31 IST 2026, 94 W
Thu Jan 22 20:19:31 IST 2026, 82 W
Thu Jan 22 20:19:32 IST 2026, 84 W
Thu Jan 22 20:19:32 IST 2026, 87 W
Thu Jan 22 20:19:32 IST 2026, 93 W
Thu Jan 22 20:19:32 IST 2026, 81 W
Thu Jan 22 20:19:33 IST 2026, 82 W
Thu Jan 22 20:19:33 IST 2026, 87 W
Thu Jan 22 20:19:33 IST 2026, 90 W
Thu Jan 22 20:19:33 IST 2026, 80 W
Thu Jan 22 20:19:34 IST 2026, 85 W
Thu Jan 22 20:19:34 IST 2026, 83 W
Thu Jan 22 20:19:34 IST 2026, 93 W
Thu Jan 22 20:19:34 IST 2026, 82 W
Thu Jan 22 20:19:35 IST 2026, 83 W
Thu Jan 22 20:19:35 IST 2026, 86 W
Thu Jan 22 20:19:35 IST 2026, 92 W
Thu Jan 22 20:19:35 IST 2026, 81 W
Thu Jan 22 20:19:36 IST 2026, 83 W
Thu Jan 22 20:19:36 IST 2026, 87 W
Thu Jan 22 20:19:36 IST 2026, 92 W
Thu Jan 22 20:19:36 IST 2026, 84 W
Thu Jan 22 20:19:37 IST 2026, 83 W
Thu Jan 22 20:19:37 IST 2026, 88 W
Thu Jan 22 20:19:37 IST 2026, 91 W
Thu Jan 22 20:19:37 IST 2026, 84 W
Thu Jan 22 20:19:38 IST 2026, 82 W
Thu Jan 22 20:19:38 IST 2026, 85 W
Thu Jan 22 20:19:38 IST 2026, 91 W
Thu Jan 22 20:19:38 IST 2026, 81 W
Thu Jan 22 20:19:39 IST 2026, 86 W
Thu Jan 22 20:19:39 IST 2026, 86 W
Thu Jan 22 20:19:39 IST 2026, 91 W
Thu Jan 22 20:19:39 IST 2026, 83 W
Thu Jan 22 20:19:40 IST 2026, 84 W
Thu Jan 22 20:19:40 IST 2026, 86 W
Thu Jan 22 20:19:40 IST 2026, 95 W
Thu Jan 22 20:19:40 IST 2026, 84 W
Thu Jan 22 20:19:41 IST 2026, 83 W
Thu Jan 22 20:19:41 IST 2026, 88 W
Thu Jan 22 20:19:41 IST 2026, 94 W
Thu Jan 22 20:19:41 IST 2026, 83 W
Thu Jan 22 20:19:42 IST 2026, 84 W
Thu Jan 22 20:19:42 IST 2026, 88 W
Thu Jan 22 20:19:42 IST 2026, 92 W
Thu Jan 22 20:19:42 IST 2026, 83 W
Thu Jan 22 20:19:43 IST 2026, 84 W
Thu Jan 22 20:19:43 IST 2026, 87 W
Thu Jan 22 20:19:43 IST 2026, 93 W
Thu Jan 22 20:19:43 IST 2026, 82 W
Thu Jan 22 20:19:44 IST 2026, 84 W
Thu Jan 22 20:19:44 IST 2026, 87 W
Thu Jan 22 20:19:44 IST 2026, 94 W
Thu Jan 22 20:19:44 IST 2026, 79 W
Thu Jan 22 20:19:45 IST 2026, 85 W
Thu Jan 22 20:19:45 IST 2026, 83 W
Thu Jan 22 20:19:45 IST 2026, 91 W
Thu Jan 22 20:19:45 IST 2026, 79 W
Thu Jan 22 20:19:46 IST 2026, 82 W
Thu Jan 22 20:19:46 IST 2026, 86 W
Thu Jan 22 20:19:46 IST 2026, 91 W
Thu Jan 22 20:19:46 IST 2026, 80 W
Thu Jan 22 20:19:47 IST 2026, 83 W
Thu Jan 22 20:19:47 IST 2026, 83 W
Thu Jan 22 20:19:47 IST 2026, 91 W
Thu Jan 22 20:19:47 IST 2026, 83 W
Thu Jan 22 20:19:48 IST 2026, 84 W
Thu Jan 22 20:19:48 IST 2026, 86 W
Thu Jan 22 20:19:48 IST 2026, 93 W
Thu Jan 22 20:19:48 IST 2026, 84 W
Thu Jan 22 20:19:49 IST 2026, 81 W
Thu Jan 22 20:19:49 IST 2026, 85 W
Thu Jan 22 20:19:49 IST 2026, 91 W
Thu Jan 22 20:19:49 IST 2026, 83 W
Thu Jan 22 20:19:50 IST 2026, 84 W
Thu Jan 22 20:19:50 IST 2026, 86 W
Thu Jan 22 20:19:50 IST 2026, 93 W
Thu Jan 22 20:19:50 IST 2026, 83 W
Thu Jan 22 20:19:51 IST 2026, 84 W
Thu Jan 22 20:19:51 IST 2026, 87 W
Thu Jan 22 20:19:51 IST 2026, 91 W
Thu Jan 22 20:19:51 IST 2026, 82 W
Thu Jan 22 20:19:52 IST 2026, 83 W
Thu Jan 22 20:19:52 IST 2026, 90 W
Thu Jan 22 20:19:52 IST 2026, 92 W
Thu Jan 22 20:19:52 IST 2026, 80 W
Thu Jan 22 20:19:53 IST 2026, 85 W
Thu Jan 22 20:19:53 IST 2026, 86 W
Thu Jan 22 20:19:53 IST 2026, 94 W
Thu Jan 22 20:19:53 IST 2026, 83 W
Thu Jan 22 20:19:54 IST 2026, 84 W
Thu Jan 22 20:19:54 IST 2026, 89 W
Thu Jan 22 20:19:54 IST 2026, 90 W
Thu Jan 22 20:19:54 IST 2026, 85 W
Thu Jan 22 20:19:55 IST 2026, 84 W
Thu Jan 22 20:19:55 IST 2026, 84 W
Thu Jan 22 20:19:55 IST 2026, 92 W
Thu Jan 22 20:19:55 IST 2026, 83 W
Thu Jan 22 20:19:56 IST 2026, 84 W
Thu Jan 22 20:19:56 IST 2026, 84 W
Thu Jan 22 20:19:56 IST 2026, 90 W
Thu Jan 22 20:19:56 IST 2026, 85 W
Thu Jan 22 20:19:57 IST 2026, 85 W
Thu Jan 22 20:19:57 IST 2026, 86 W
Thu Jan 22 20:19:57 IST 2026, 94 W
Thu Jan 22 20:19:57 IST 2026, 82 W
Thu Jan 22 20:19:58 IST 2026, 84 W
Thu Jan 22 20:19:58 IST 2026, 88 W
Thu Jan 22 20:19:58 IST 2026, 93 W
Thu Jan 22 20:19:58 IST 2026, 82 W
Thu Jan 22 20:19:59 IST 2026, 85 W
Thu Jan 22 20:19:59 IST 2026, 84 W
Thu Jan 22 20:19:59 IST 2026, 92 W
Thu Jan 22 20:19:59 IST 2026, 80 W
Thu Jan 22 20:20:00 IST 2026, 84 W
Thu Jan 22 20:20:00 IST 2026, 87 W
Thu Jan 22 20:20:00 IST 2026, 95 W
Thu Jan 22 20:20:00 IST 2026, 84 W
Thu Jan 22 20:20:01 IST 2026, 84 W
Thu Jan 22 20:20:01 IST 2026, 89 W
Thu Jan 22 20:20:01 IST 2026, 93 W
Thu Jan 22 20:20:01 IST 2026, 82 W
Thu Jan 22 20:20:02 IST 2026, 84 W
Thu Jan 22 20:20:02 IST 2026, 89 W
Thu Jan 22 20:20:02 IST 2026, 91 W
Thu Jan 22 20:20:02 IST 2026, 83 W
Thu Jan 22 20:20:03 IST 2026, 85 W
Thu Jan 22 20:20:03 IST 2026, 84 W
Thu Jan 22 20:20:03 IST 2026, 95 W
Thu Jan 22 20:20:03 IST 2026, 83 W
Thu Jan 22 20:20:04 IST 2026, 82 W
Thu Jan 22 20:20:04 IST 2026, 86 W
Thu Jan 22 20:20:04 IST 2026, 93 W
Thu Jan 22 20:20:04 IST 2026, 79 W
Thu Jan 22 20:20:05 IST 2026, 84 W
Thu Jan 22 20:20:05 IST 2026, 85 W
Thu Jan 22 20:20:05 IST 2026, 94 W
Thu Jan 22 20:20:05 IST 2026, 83 W
Thu Jan 22 20:20:06 IST 2026, 85 W
Thu Jan 22 20:20:06 IST 2026, 88 W
Thu Jan 22 20:20:06 IST 2026, 94 W
Thu Jan 22 20:20:06 IST 2026, 83 W
Thu Jan 22 20:20:07 IST 2026, 87 W
Thu Jan 22 20:20:07 IST 2026, 90 W
Thu Jan 22 20:20:07 IST 2026, 92 W
Thu Jan 22 20:20:07 IST 2026, 81 W
Thu Jan 22 20:20:08 IST 2026, 83 W
Thu Jan 22 20:20:08 IST 2026, 90 W
Thu Jan 22 20:20:08 IST 2026, 91 W
Thu Jan 22 20:20:08 IST 2026, 83 W
Thu Jan 22 20:20:09 IST 2026, 82 W
Thu Jan 22 20:20:09 IST 2026, 84 W
Thu Jan 22 20:20:09 IST 2026, 92 W
Thu Jan 22 20:20:09 IST 2026, 80 W
Thu Jan 22 20:20:10 IST 2026, 84 W
Thu Jan 22 20:20:10 IST 2026, 87 W
Thu Jan 22 20:20:10 IST 2026, 92 W
Thu Jan 22 20:20:10 IST 2026, 84 W
Thu Jan 22 20:20:11 IST 2026, 84 W
Thu Jan 22 20:20:11 IST 2026, 86 W
Thu Jan 22 20:20:11 IST 2026, 91 W
Thu Jan 22 20:20:11 IST 2026, 82 W
Thu Jan 22 20:20:12 IST 2026, 84 W
Thu Jan 22 20:20:12 IST 2026, 88 W
Thu Jan 22 20:20:12 IST 2026, 96 W
Thu Jan 22 20:20:12 IST 2026, 82 W
Thu Jan 22 20:20:13 IST 2026, 83 W
Thu Jan 22 20:20:13 IST 2026, 83 W
Thu Jan 22 20:20:13 IST 2026, 92 W
Thu Jan 22 20:20:13 IST 2026, 84 W
Thu Jan 22 20:20:14 IST 2026, 87 W
Thu Jan 22 20:20:14 IST 2026, 86 W
Thu Jan 22 20:20:14 IST 2026, 90 W
Thu Jan 22 20:20:14 IST 2026, 87 W
Thu Jan 22 20:20:15 IST 2026, 84 W
Thu Jan 22 20:20:15 IST 2026, 88 W
Thu Jan 22 20:20:15 IST 2026, 94 W
Thu Jan 22 20:20:15 IST 2026, 81 W
Thu Jan 22 20:20:16 IST 2026, 86 W
Thu Jan 22 20:20:16 IST 2026, 89 W
Thu Jan 22 20:20:16 IST 2026, 94 W
Thu Jan 22 20:20:16 IST 2026, 82 W
Thu Jan 22 20:20:17 IST 2026, 82 W
Thu Jan 22 20:20:17 IST 2026, 87 W
Thu Jan 22 20:20:17 IST 2026, 92 W
Thu Jan 22 20:20:17 IST 2026, 82 W
Thu Jan 22 20:20:18 IST 2026, 84 W
Thu Jan 22 20:20:18 IST 2026, 82 W
Thu Jan 22 20:20:18 IST 2026, 95 W
Thu Jan 22 20:20:18 IST 2026, 81 W
Thu Jan 22 20:20:19 IST 2026, 82 W
Thu Jan 22 20:20:19 IST 2026, 86 W
Thu Jan 22 20:20:19 IST 2026, 90 W
Thu Jan 22 20:20:19 IST 2026, 80 W
Thu Jan 22 20:20:20 IST 2026, 84 W
Thu Jan 22 20:20:20 IST 2026, 85 W
Thu Jan 22 20:20:20 IST 2026, 94 W
Thu Jan 22 20:20:20 IST 2026, 83 W
Thu Jan 22 20:20:21 IST 2026, 86 W
Thu Jan 22 20:20:21 IST 2026, 89 W
Thu Jan 22 20:20:21 IST 2026, 92 W
Thu Jan 22 20:20:21 IST 2026, 80 W
Thu Jan 22 20:20:22 IST 2026, 85 W
Thu Jan 22 20:20:22 IST 2026, 88 W
Thu Jan 22 20:20:22 IST 2026, 91 W
Thu Jan 22 20:20:22 IST 2026, 83 W
Thu Jan 22 20:20:23 IST 2026, 85 W
Thu Jan 22 20:20:23 IST 2026, 86 W
Thu Jan 22 20:20:23 IST 2026, 93 W
Thu Jan 22 20:20:23 IST 2026, 83 W
Thu Jan 22 20:20:24 IST 2026, 87 W
Thu Jan 22 20:20:24 IST 2026, 84 W
Thu Jan 22 20:20:24 IST 2026, 95 W
Thu Jan 22 20:20:24 IST 2026, 82 W
Thu Jan 22 20:20:25 IST 2026, 85 W
Thu Jan 22 20:20:25 IST 2026, 84 W
Thu Jan 22 20:20:25 IST 2026, 92 W
Thu Jan 22 20:20:25 IST 2026, 84 W
Thu Jan 22 20:20:26 IST 2026, 83 W
Thu Jan 22 20:20:26 IST 2026, 87 W
Thu Jan 22 20:20:26 IST 2026, 92 W
Thu Jan 22 20:20:26 IST 2026, 84 W
Thu Jan 22 20:20:27 IST 2026, 86 W
Thu Jan 22 20:20:27 IST 2026, 92 W
Thu Jan 22 20:20:27 IST 2026, 92 W
Thu Jan 22 20:20:27 IST 2026, 82 W
Thu Jan 22 20:20:28 IST 2026, 82 W
Thu Jan 22 20:20:28 IST 2026, 83 W
Thu Jan 22 20:20:28 IST 2026, 94 W
Thu Jan 22 20:20:28 IST 2026, 83 W
Thu Jan 22 20:20:29 IST 2026, 83 W
Thu Jan 22 20:20:29 IST 2026, 88 W
Thu Jan 22 20:20:29 IST 2026, 92 W
Thu Jan 22 20:20:29 IST 2026, 83 W
Thu Jan 22 20:20:30 IST 2026, 86 W
Thu Jan 22 20:20:30 IST 2026, 85 W
Thu Jan 22 20:20:30 IST 2026, 93 W
Thu Jan 22 20:20:30 IST 2026, 83 W
Thu Jan 22 20:20:31 IST 2026, 83 W
Thu Jan 22 20:20:31 IST 2026, 89 W
Thu Jan 22 20:20:31 IST 2026, 90 W
Thu Jan 22 20:20:31 IST 2026, 79 W
Thu Jan 22 20:20:32 IST 2026, 84 W
Thu Jan 22 20:20:32 IST 2026, 87 W
Thu Jan 22 20:20:32 IST 2026, 92 W
Thu Jan 22 20:20:32 IST 2026, 83 W
Thu Jan 22 20:20:33 IST 2026, 83 W
Thu Jan 22 20:20:33 IST 2026, 86 W
Thu Jan 22 20:20:33 IST 2026, 93 W
Thu Jan 22 20:20:33 IST 2026, 81 W
Thu Jan 22 20:20:34 IST 2026, 85 W
Thu Jan 22 20:20:34 IST 2026, 85 W
Thu Jan 22 20:20:34 IST 2026, 94 W
Thu Jan 22 20:20:34 IST 2026, 83 W
Thu Jan 22 20:20:35 IST 2026, 83 W
Thu Jan 22 20:20:35 IST 2026, 86 W
Thu Jan 22 20:20:35 IST 2026, 93 W
Thu Jan 22 20:20:35 IST 2026, 81 W
Thu Jan 22 20:20:36 IST 2026, 84 W
Thu Jan 22 20:20:36 IST 2026, 84 W
Thu Jan 22 20:20:36 IST 2026, 92 W
Thu Jan 22 20:20:36 IST 2026, 84 W
Thu Jan 22 20:20:37 IST 2026, 83 W
Thu Jan 22 20:20:37 IST 2026, 84 W
Thu Jan 22 20:20:37 IST 2026, 91 W
Thu Jan 22 20:20:37 IST 2026, 83 W
Thu Jan 22 20:20:38 IST 2026, 83 W
Thu Jan 22 20:20:38 IST 2026, 89 W
Thu Jan 22 20:20:38 IST 2026, 90 W
Thu Jan 22 20:20:38 IST 2026, 84 W
Thu Jan 22 20:20:39 IST 2026, 83 W
Thu Jan 22 20:20:39 IST 2026, 87 W
Thu Jan 22 20:20:39 IST 2026, 93 W
Thu Jan 22 20:20:39 IST 2026, 82 W
Thu Jan 22 20:20:40 IST 2026, 83 W
Thu Jan 22 20:20:40 IST 2026, 88 W
Thu Jan 22 20:20:40 IST 2026, 91 W
Thu Jan 22 20:20:40 IST 2026, 81 W
Thu Jan 22 20:20:41 IST 2026, 85 W
Thu Jan 22 20:20:41 IST 2026, 89 W
Thu Jan 22 20:20:41 IST 2026, 92 W
Thu Jan 22 20:20:41 IST 2026, 81 W
Thu Jan 22 20:20:42 IST 2026, 85 W
Thu Jan 22 20:20:42 IST 2026, 83 W
Thu Jan 22 20:20:42 IST 2026, 92 W
Thu Jan 22 20:20:42 IST 2026, 85 W
Thu Jan 22 20:20:43 IST 2026, 84 W
Thu Jan 22 20:20:43 IST 2026, 86 W
Thu Jan 22 20:20:43 IST 2026, 91 W
Thu Jan 22 20:20:43 IST 2026, 79 W
Thu Jan 22 20:20:44 IST 2026, 87 W
Thu Jan 22 20:20:44 IST 2026, 85 W
Thu Jan 22 20:20:44 IST 2026, 92 W
Thu Jan 22 20:20:44 IST 2026, 80 W
Thu Jan 22 20:20:45 IST 2026, 84 W
Thu Jan 22 20:20:45 IST 2026, 89 W
Thu Jan 22 20:20:45 IST 2026, 93 W
Thu Jan 22 20:20:45 IST 2026, 83 W
Thu Jan 22 20:20:46 IST 2026, 87 W
Thu Jan 22 20:20:46 IST 2026, 87 W
Thu Jan 22 20:20:46 IST 2026, 92 W
Thu Jan 22 20:20:46 IST 2026, 84 W
Thu Jan 22 20:20:47 IST 2026, 83 W
Thu Jan 22 20:20:47 IST 2026, 85 W
Thu Jan 22 20:20:47 IST 2026, 92 W
Thu Jan 22 20:20:47 IST 2026, 81 W
Thu Jan 22 20:20:48 IST 2026, 86 W
Thu Jan 22 20:20:48 IST 2026, 88 W
Thu Jan 22 20:20:48 IST 2026, 90 W
Thu Jan 22 20:20:48 IST 2026, 82 W
Thu Jan 22 20:20:49 IST 2026, 85 W
Thu Jan 22 20:20:49 IST 2026, 88 W
Thu Jan 22 20:20:49 IST 2026, 92 W
Thu Jan 22 20:20:49 IST 2026, 81 W
Thu Jan 22 20:20:50 IST 2026, 81 W
Thu Jan 22 20:20:50 IST 2026, 85 W
Thu Jan 22 20:20:50 IST 2026, 93 W
Thu Jan 22 20:20:50 IST 2026, 79 W
Thu Jan 22 20:20:51 IST 2026, 84 W
Thu Jan 22 20:20:51 IST 2026, 86 W
Thu Jan 22 20:20:51 IST 2026, 90 W
Thu Jan 22 20:20:51 IST 2026, 84 W
Thu Jan 22 20:20:52 IST 2026, 85 W
Thu Jan 22 20:20:52 IST 2026, 89 W
Thu Jan 22 20:20:52 IST 2026, 93 W
Thu Jan 22 20:20:52 IST 2026, 83 W
Thu Jan 22 20:20:53 IST 2026, 85 W
Thu Jan 22 20:20:53 IST 2026, 88 W
Thu Jan 22 20:20:53 IST 2026, 92 W
Thu Jan 22 20:20:53 IST 2026, 85 W
Thu Jan 22 20:20:54 IST 2026, 84 W
Thu Jan 22 20:20:54 IST 2026, 84 W
Thu Jan 22 20:20:54 IST 2026, 92 W
Thu Jan 22 20:20:54 IST 2026, 81 W
Thu Jan 22 20:20:55 IST 2026, 85 W
Thu Jan 22 20:20:55 IST 2026, 85 W
Thu Jan 22 20:20:55 IST 2026, 93 W
Thu Jan 22 20:20:55 IST 2026, 80 W
Thu Jan 22 20:20:56 IST 2026, 85 W
Thu Jan 22 20:20:56 IST 2026, 87 W
Thu Jan 22 20:20:56 IST 2026, 94 W
Thu Jan 22 20:20:56 IST 2026, 85 W
Thu Jan 22 20:20:57 IST 2026, 84 W
Thu Jan 22 20:20:57 IST 2026, 87 W
Thu Jan 22 20:20:57 IST 2026, 94 W
Thu Jan 22 20:20:57 IST 2026, 83 W
Thu Jan 22 20:20:58 IST 2026, 82 W
Thu Jan 22 20:20:58 IST 2026, 85 W
Thu Jan 22 20:20:58 IST 2026, 92 W
Thu Jan 22 20:20:58 IST 2026, 83 W
Thu Jan 22 20:20:59 IST 2026, 83 W
Thu Jan 22 20:20:59 IST 2026, 84 W
Thu Jan 22 20:20:59 IST 2026, 93 W
Thu Jan 22 20:20:59 IST 2026, 83 W
Thu Jan 22 20:21:00 IST 2026, 86 W
Thu Jan 22 20:21:00 IST 2026, 85 W
Thu Jan 22 20:21:00 IST 2026, 93 W
Thu Jan 22 20:21:00 IST 2026, 83 W
Thu Jan 22 20:21:01 IST 2026, 85 W
Thu Jan 22 20:21:01 IST 2026, 86 W
Thu Jan 22 20:21:01 IST 2026, 92 W
Thu Jan 22 20:21:01 IST 2026, 84 W
Thu Jan 22 20:21:02 IST 2026, 82 W
Thu Jan 22 20:21:02 IST 2026, 85 W
Thu Jan 22 20:21:02 IST 2026, 92 W
Thu Jan 22 20:21:02 IST 2026, 79 W
Thu Jan 22 20:21:03 IST 2026, 85 W
Thu Jan 22 20:21:03 IST 2026, 85 W
Thu Jan 22 20:21:03 IST 2026, 93 W
Thu Jan 22 20:21:03 IST 2026, 82 W
Thu Jan 22 20:21:04 IST 2026, 85 W
Thu Jan 22 20:21:04 IST 2026, 83 W
Thu Jan 22 20:21:04 IST 2026, 91 W
Thu Jan 22 20:21:04 IST 2026, 82 W
Thu Jan 22 20:21:05 IST 2026, 84 W
Thu Jan 22 20:21:05 IST 2026, 86 W
Thu Jan 22 20:21:05 IST 2026, 93 W
Thu Jan 22 20:21:05 IST 2026, 81 W
Thu Jan 22 20:21:06 IST 2026, 85 W
Thu Jan 22 20:21:06 IST 2026, 89 W
Thu Jan 22 20:21:06 IST 2026, 93 W
Thu Jan 22 20:21:06 IST 2026, 82 W
Thu Jan 22 20:21:07 IST 2026, 82 W
Thu Jan 22 20:21:07 IST 2026, 84 W
Thu Jan 22 20:21:07 IST 2026, 92 W
Thu Jan 22 20:21:07 IST 2026, 81 W
Thu Jan 22 20:21:08 IST 2026, 82 W
Thu Jan 22 20:21:08 IST 2026, 84 W
Thu Jan 22 20:21:08 IST 2026, 90 W
Thu Jan 22 20:21:08 IST 2026, 85 W
Thu Jan 22 20:21:09 IST 2026, 85 W
Thu Jan 22 20:21:09 IST 2026, 90 W
Thu Jan 22 20:21:09 IST 2026, 93 W
Thu Jan 22 20:21:09 IST 2026, 81 W
Thu Jan 22 20:21:10 IST 2026, 84 W
Thu Jan 22 20:21:10 IST 2026, 83 W
Thu Jan 22 20:21:10 IST 2026, 94 W
Thu Jan 22 20:21:10 IST 2026, 85 W
Thu Jan 22 20:21:11 IST 2026, 84 W
Thu Jan 22 20:21:11 IST 2026, 83 W
Thu Jan 22 20:21:11 IST 2026, 93 W
Thu Jan 22 20:21:11 IST 2026, 79 W
Thu Jan 22 20:21:12 IST 2026, 84 W
Thu Jan 22 20:21:12 IST 2026, 86 W
Thu Jan 22 20:21:12 IST 2026, 91 W
Thu Jan 22 20:21:12 IST 2026, 84 W
Thu Jan 22 20:21:13 IST 2026, 83 W
Thu Jan 22 20:21:13 IST 2026, 84 W
Thu Jan 22 20:21:13 IST 2026, 93 W
Thu Jan 22 20:21:13 IST 2026, 82 W
Thu Jan 22 20:21:14 IST 2026, 84 W
Thu Jan 22 20:21:14 IST 2026, 85 W
Thu Jan 22 20:21:14 IST 2026, 91 W
Thu Jan 22 20:21:14 IST 2026, 79 W
Thu Jan 22 20:21:15 IST 2026, 86 W
Thu Jan 22 20:21:15 IST 2026, 85 W
Thu Jan 22 20:21:15 IST 2026, 93 W
Thu Jan 22 20:21:15 IST 2026, 85 W
Thu Jan 22 20:21:16 IST 2026, 84 W
Thu Jan 22 20:21:16 IST 2026, 85 W
Thu Jan 22 20:21:16 IST 2026, 90 W
Thu Jan 22 20:21:16 IST 2026, 81 W
Thu Jan 22 20:21:17 IST 2026, 86 W
Thu Jan 22 20:21:17 IST 2026, 86 W
Thu Jan 22 20:21:17 IST 2026, 94 W
Thu Jan 22 20:21:17 IST 2026, 78 W
Thu Jan 22 20:21:18 IST 2026, 85 W
Thu Jan 22 20:21:18 IST 2026, 88 W
Thu Jan 22 20:21:18 IST 2026, 92 W
Thu Jan 22 20:21:18 IST 2026, 84 W
Thu Jan 22 20:21:19 IST 2026, 84 W
Thu Jan 22 20:21:19 IST 2026, 85 W
Thu Jan 22 20:21:19 IST 2026, 90 W
Thu Jan 22 20:21:19 IST 2026, 82 W
Thu Jan 22 20:21:20 IST 2026, 85 W
Thu Jan 22 20:21:20 IST 2026, 86 W
Thu Jan 22 20:21:20 IST 2026, 92 W
Thu Jan 22 20:21:20 IST 2026, 83 W
Thu Jan 22 20:21:21 IST 2026, 82 W
Thu Jan 22 20:21:21 IST 2026, 84 W
Thu Jan 22 20:21:21 IST 2026, 93 W
Thu Jan 22 20:21:21 IST 2026, 83 W
Thu Jan 22 20:21:22 IST 2026, 85 W
Thu Jan 22 20:21:22 IST 2026, 86 W
Thu Jan 22 20:21:22 IST 2026, 93 W
Thu Jan 22 20:21:22 IST 2026, 84 W
Thu Jan 22 20:21:23 IST 2026, 81 W
Thu Jan 22 20:21:23 IST 2026, 86 W
Thu Jan 22 20:21:23 IST 2026, 92 W
Thu Jan 22 20:21:23 IST 2026, 83 W
Thu Jan 22 20:21:24 IST 2026, 84 W
Thu Jan 22 20:21:24 IST 2026, 88 W
Thu Jan 22 20:21:24 IST 2026, 90 W
Thu Jan 22 20:21:24 IST 2026, 83 W
Thu Jan 22 20:21:25 IST 2026, 84 W
Thu Jan 22 20:21:25 IST 2026, 89 W
Thu Jan 22 20:21:25 IST 2026, 93 W
Thu Jan 22 20:21:25 IST 2026, 82 W
Thu Jan 22 20:21:26 IST 2026, 87 W
Thu Jan 22 20:21:26 IST 2026, 88 W
Thu Jan 22 20:21:26 IST 2026, 92 W
Thu Jan 22 20:21:26 IST 2026, 82 W
Thu Jan 22 20:21:27 IST 2026, 86 W
Thu Jan 22 20:21:27 IST 2026, 88 W
Thu Jan 22 20:21:27 IST 2026, 93 W
Thu Jan 22 20:21:27 IST 2026, 82 W
Thu Jan 22 20:21:28 IST 2026, 82 W
