timestamp, power.draw [W]
Fri Aug 15 23:48:11 IDT 2025, 300 W
Fri Aug 15 23:48:11 IDT 2025, 234 W
Fri Aug 15 23:48:12 IDT 2025, 236 W
Fri Aug 15 23:48:12 IDT 2025, 303 W
Fri Aug 15 23:48:12 IDT 2025, 301 W
Fri Aug 15 23:48:12 IDT 2025, 245 W
Fri Aug 15 23:48:13 IDT 2025, 240 W
Fri Aug 15 23:48:13 IDT 2025, 302 W
Fri Aug 15 23:48:13 IDT 2025, 301 W
Fri Aug 15 23:48:13 IDT 2025, 244 W
Fri Aug 15 23:48:14 IDT 2025, 242 W
Fri Aug 15 23:48:14 IDT 2025, 303 W
Fri Aug 15 23:48:14 IDT 2025, 302 W
Fri Aug 15 23:48:14 IDT 2025, 235 W
Fri Aug 15 23:48:15 IDT 2025, 240 W
Fri Aug 15 23:48:15 IDT 2025, 306 W
Fri Aug 15 23:48:15 IDT 2025, 300 W
Fri Aug 15 23:48:15 IDT 2025, 241 W
Fri Aug 15 23:48:16 IDT 2025, 233 W
Fri Aug 15 23:48:16 IDT 2025, 300 W
Fri Aug 15 23:48:16 IDT 2025, 301 W
Fri Aug 15 23:48:16 IDT 2025, 243 W
Fri Aug 15 23:48:17 IDT 2025, 239 W
Fri Aug 15 23:48:17 IDT 2025, 297 W
Fri Aug 15 23:48:17 IDT 2025, 304 W
Fri Aug 15 23:48:17 IDT 2025, 241 W
Fri Aug 15 23:48:18 IDT 2025, 254 W
Fri Aug 15 23:48:18 IDT 2025, 302 W
Fri Aug 15 23:48:18 IDT 2025, 306 W
Fri Aug 15 23:48:18 IDT 2025, 240 W
Fri Aug 15 23:48:19 IDT 2025, 243 W
Fri Aug 15 23:48:19 IDT 2025, 300 W
Fri Aug 15 23:48:19 IDT 2025, 301 W
Fri Aug 15 23:48:19 IDT 2025, 234 W
Fri Aug 15 23:48:20 IDT 2025, 241 W
Fri Aug 15 23:48:20 IDT 2025, 301 W
Fri Aug 15 23:48:20 IDT 2025, 306 W
Fri Aug 15 23:48:20 IDT 2025, 237 W
Fri Aug 15 23:48:21 IDT 2025, 242 W
Fri Aug 15 23:48:21 IDT 2025, 303 W
Fri Aug 15 23:48:21 IDT 2025, 300 W
Fri Aug 15 23:48:21 IDT 2025, 239 W
Fri Aug 15 23:48:22 IDT 2025, 236 W
Fri Aug 15 23:48:22 IDT 2025, 302 W
Fri Aug 15 23:48:22 IDT 2025, 304 W
Fri Aug 15 23:48:22 IDT 2025, 250 W
Fri Aug 15 23:48:23 IDT 2025, 247 W
Fri Aug 15 23:48:23 IDT 2025, 298 W
Fri Aug 15 23:48:23 IDT 2025, 304 W
Fri Aug 15 23:48:23 IDT 2025, 247 W
Fri Aug 15 23:48:24 IDT 2025, 246 W
Fri Aug 15 23:48:24 IDT 2025, 241 W
Fri Aug 15 23:48:24 IDT 2025, 238 W
Fri Aug 15 23:48:24 IDT 2025, 251 W
Fri Aug 15 23:48:25 IDT 2025, 248 W
Fri Aug 15 23:48:25 IDT 2025, 229 W
Fri Aug 15 23:48:25 IDT 2025, 229 W
Fri Aug 15 23:48:25 IDT 2025, 245 W
Fri Aug 15 23:48:26 IDT 2025, 249 W
Fri Aug 15 23:48:26 IDT 2025, 229 W
Fri Aug 15 23:48:26 IDT 2025, 229 W
Fri Aug 15 23:48:26 IDT 2025, 247 W
Fri Aug 15 23:48:27 IDT 2025, 243 W
Fri Aug 15 23:48:27 IDT 2025, 229 W
Fri Aug 15 23:48:27 IDT 2025, 228 W
Fri Aug 15 23:48:27 IDT 2025, 241 W
Fri Aug 15 23:48:28 IDT 2025, 240 W
Fri Aug 15 23:48:28 IDT 2025, 229 W
Fri Aug 15 23:48:28 IDT 2025, 229 W
Fri Aug 15 23:48:28 IDT 2025, 240 W
Fri Aug 15 23:48:29 IDT 2025, 248 W
Fri Aug 15 23:48:29 IDT 2025, 229 W
Fri Aug 15 23:48:29 IDT 2025, 229 W
Fri Aug 15 23:48:29 IDT 2025, 240 W
Fri Aug 15 23:48:30 IDT 2025, 241 W
Fri Aug 15 23:48:30 IDT 2025, 229 W
Fri Aug 15 23:48:30 IDT 2025, 229 W
Fri Aug 15 23:48:30 IDT 2025, 241 W
Fri Aug 15 23:48:31 IDT 2025, 241 W
Fri Aug 15 23:48:31 IDT 2025, 229 W
Fri Aug 15 23:48:31 IDT 2025, 229 W
Fri Aug 15 23:48:31 IDT 2025, 241 W
Fri Aug 15 23:48:32 IDT 2025, 244 W
Fri Aug 15 23:48:32 IDT 2025, 229 W
Fri Aug 15 23:48:32 IDT 2025, 229 W
Fri Aug 15 23:48:32 IDT 2025, 239 W
Fri Aug 15 23:48:33 IDT 2025, 244 W
Fri Aug 15 23:48:33 IDT 2025, 229 W
Fri Aug 15 23:48:33 IDT 2025, 229 W
Fri Aug 15 23:48:33 IDT 2025, 245 W
Fri Aug 15 23:48:34 IDT 2025, 242 W
Fri Aug 15 23:48:34 IDT 2025, 229 W
Fri Aug 15 23:48:34 IDT 2025, 229 W
Fri Aug 15 23:48:34 IDT 2025, 234 W
Fri Aug 15 23:48:35 IDT 2025, 242 W
Fri Aug 15 23:48:35 IDT 2025, 229 W
Fri Aug 15 23:48:35 IDT 2025, 229 W
Fri Aug 15 23:48:35 IDT 2025, 239 W
Fri Aug 15 23:48:36 IDT 2025, 236 W
Fri Aug 15 23:48:36 IDT 2025, 229 W
Fri Aug 15 23:48:36 IDT 2025, 229 W
Fri Aug 15 23:48:36 IDT 2025, 243 W
Fri Aug 15 23:48:37 IDT 2025, 246 W
Fri Aug 15 23:48:37 IDT 2025, 229 W
Fri Aug 15 23:48:37 IDT 2025, 229 W
Fri Aug 15 23:48:37 IDT 2025, 252 W
Fri Aug 15 23:48:38 IDT 2025, 241 W
Fri Aug 15 23:48:38 IDT 2025, 229 W
Fri Aug 15 23:48:38 IDT 2025, 229 W
Fri Aug 15 23:48:38 IDT 2025, 246 W
Fri Aug 15 23:48:39 IDT 2025, 246 W
Fri Aug 15 23:48:39 IDT 2025, 229 W
Fri Aug 15 23:48:39 IDT 2025, 229 W
Fri Aug 15 23:48:39 IDT 2025, 239 W
Fri Aug 15 23:48:40 IDT 2025, 247 W
Fri Aug 15 23:48:40 IDT 2025, 229 W
Fri Aug 15 23:48:40 IDT 2025, 229 W
Fri Aug 15 23:48:40 IDT 2025, 242 W
Fri Aug 15 23:48:41 IDT 2025, 232 W
Fri Aug 15 23:48:41 IDT 2025, 228 W
Fri Aug 15 23:48:41 IDT 2025, 229 W
Fri Aug 15 23:48:41 IDT 2025, 232 W
Fri Aug 15 23:48:42 IDT 2025, 248 W
Fri Aug 15 23:48:42 IDT 2025, 229 W
Fri Aug 15 23:48:42 IDT 2025, 229 W
Fri Aug 15 23:48:42 IDT 2025, 246 W
Fri Aug 15 23:48:43 IDT 2025, 244 W
Fri Aug 15 23:48:43 IDT 2025, 229 W
Fri Aug 15 23:48:43 IDT 2025, 229 W
Fri Aug 15 23:48:43 IDT 2025, 230 W
Fri Aug 15 23:48:44 IDT 2025, 248 W
Fri Aug 15 23:48:44 IDT 2025, 229 W
Fri Aug 15 23:48:44 IDT 2025, 229 W
Fri Aug 15 23:48:44 IDT 2025, 234 W
Fri Aug 15 23:48:45 IDT 2025, 247 W
Fri Aug 15 23:48:45 IDT 2025, 229 W
Fri Aug 15 23:48:45 IDT 2025, 229 W
Fri Aug 15 23:48:45 IDT 2025, 241 W
Fri Aug 15 23:48:46 IDT 2025, 243 W
Fri Aug 15 23:48:46 IDT 2025, 229 W
Fri Aug 15 23:48:46 IDT 2025, 229 W
Fri Aug 15 23:48:46 IDT 2025, 242 W
Fri Aug 15 23:48:47 IDT 2025, 243 W
Fri Aug 15 23:48:47 IDT 2025, 229 W
Fri Aug 15 23:48:47 IDT 2025, 229 W
Fri Aug 15 23:48:47 IDT 2025, 241 W
Fri Aug 15 23:48:48 IDT 2025, 232 W
Fri Aug 15 23:48:48 IDT 2025, 229 W
Fri Aug 15 23:48:48 IDT 2025, 229 W
Fri Aug 15 23:48:48 IDT 2025, 251 W
Fri Aug 15 23:48:49 IDT 2025, 233 W
Fri Aug 15 23:48:49 IDT 2025, 229 W
Fri Aug 15 23:48:49 IDT 2025, 229 W
Fri Aug 15 23:48:49 IDT 2025, 237 W
Fri Aug 15 23:48:50 IDT 2025, 244 W
Fri Aug 15 23:48:50 IDT 2025, 229 W
Fri Aug 15 23:48:50 IDT 2025, 229 W
Fri Aug 15 23:48:50 IDT 2025, 240 W
Fri Aug 15 23:48:51 IDT 2025, 239 W
Fri Aug 15 23:48:51 IDT 2025, 229 W
Fri Aug 15 23:48:51 IDT 2025, 229 W
Fri Aug 15 23:48:51 IDT 2025, 234 W
Fri Aug 15 23:48:52 IDT 2025, 248 W
Fri Aug 15 23:48:52 IDT 2025, 229 W
Fri Aug 15 23:48:52 IDT 2025, 229 W
Fri Aug 15 23:48:52 IDT 2025, 242 W
Fri Aug 15 23:48:53 IDT 2025, 245 W
Fri Aug 15 23:48:53 IDT 2025, 229 W
Fri Aug 15 23:48:53 IDT 2025, 229 W
Fri Aug 15 23:48:53 IDT 2025, 235 W
Fri Aug 15 23:48:54 IDT 2025, 238 W
Fri Aug 15 23:48:54 IDT 2025, 229 W
Fri Aug 15 23:48:54 IDT 2025, 229 W
Fri Aug 15 23:48:54 IDT 2025, 237 W
Fri Aug 15 23:48:55 IDT 2025, 253 W
Fri Aug 15 23:48:55 IDT 2025, 229 W
Fri Aug 15 23:48:55 IDT 2025, 229 W
Fri Aug 15 23:48:55 IDT 2025, 240 W
Fri Aug 15 23:48:56 IDT 2025, 240 W
Fri Aug 15 23:48:56 IDT 2025, 229 W
Fri Aug 15 23:48:56 IDT 2025, 228 W
Fri Aug 15 23:48:56 IDT 2025, 244 W
Fri Aug 15 23:48:57 IDT 2025, 245 W
Fri Aug 15 23:48:57 IDT 2025, 229 W
Fri Aug 15 23:48:57 IDT 2025, 228 W
Fri Aug 15 23:48:57 IDT 2025, 238 W
Fri Aug 15 23:48:58 IDT 2025, 249 W
Fri Aug 15 23:48:58 IDT 2025, 229 W
Fri Aug 15 23:48:58 IDT 2025, 229 W
Fri Aug 15 23:48:58 IDT 2025, 235 W
Fri Aug 15 23:48:59 IDT 2025, 235 W
Fri Aug 15 23:48:59 IDT 2025, 229 W
Fri Aug 15 23:48:59 IDT 2025, 229 W
Fri Aug 15 23:48:59 IDT 2025, 241 W
Fri Aug 15 23:49:00 IDT 2025, 236 W
Fri Aug 15 23:49:00 IDT 2025, 229 W
Fri Aug 15 23:49:00 IDT 2025, 229 W
Fri Aug 15 23:49:00 IDT 2025, 232 W
Fri Aug 15 23:49:01 IDT 2025, 248 W
Fri Aug 15 23:49:01 IDT 2025, 229 W
Fri Aug 15 23:49:01 IDT 2025, 228 W
Fri Aug 15 23:49:01 IDT 2025, 244 W
Fri Aug 15 23:49:02 IDT 2025, 243 W
Fri Aug 15 23:49:02 IDT 2025, 229 W
Fri Aug 15 23:49:02 IDT 2025, 228 W
Fri Aug 15 23:49:02 IDT 2025, 249 W
Fri Aug 15 23:49:03 IDT 2025, 240 W
Fri Aug 15 23:49:03 IDT 2025, 229 W
Fri Aug 15 23:49:03 IDT 2025, 228 W
Fri Aug 15 23:49:03 IDT 2025, 243 W
Fri Aug 15 23:49:04 IDT 2025, 244 W
Fri Aug 15 23:49:04 IDT 2025, 229 W
Fri Aug 15 23:49:04 IDT 2025, 228 W
Fri Aug 15 23:49:04 IDT 2025, 237 W
Fri Aug 15 23:49:05 IDT 2025, 241 W
Fri Aug 15 23:49:05 IDT 2025, 229 W
Fri Aug 15 23:49:05 IDT 2025, 228 W
Fri Aug 15 23:49:05 IDT 2025, 239 W
Fri Aug 15 23:49:06 IDT 2025, 245 W
Fri Aug 15 23:49:06 IDT 2025, 229 W
Fri Aug 15 23:49:06 IDT 2025, 229 W
Fri Aug 15 23:49:06 IDT 2025, 235 W
Fri Aug 15 23:49:07 IDT 2025, 246 W
Fri Aug 15 23:49:07 IDT 2025, 228 W
Fri Aug 15 23:49:07 IDT 2025, 229 W
Fri Aug 15 23:49:07 IDT 2025, 243 W
Fri Aug 15 23:49:08 IDT 2025, 249 W
Fri Aug 15 23:49:08 IDT 2025, 229 W
Fri Aug 15 23:49:08 IDT 2025, 229 W
Fri Aug 15 23:49:08 IDT 2025, 248 W
Fri Aug 15 23:49:09 IDT 2025, 243 W
Fri Aug 15 23:49:09 IDT 2025, 229 W
Fri Aug 15 23:49:09 IDT 2025, 229 W
Fri Aug 15 23:49:09 IDT 2025, 244 W
Fri Aug 15 23:49:10 IDT 2025, 242 W
Fri Aug 15 23:49:10 IDT 2025, 229 W
Fri Aug 15 23:49:10 IDT 2025, 229 W
Fri Aug 15 23:49:10 IDT 2025, 247 W
Fri Aug 15 23:49:11 IDT 2025, 247 W
Fri Aug 15 23:49:11 IDT 2025, 229 W
Fri Aug 15 23:49:11 IDT 2025, 229 W
Fri Aug 15 23:49:11 IDT 2025, 239 W
Fri Aug 15 23:49:12 IDT 2025, 244 W
Fri Aug 15 23:49:12 IDT 2025, 229 W
Fri Aug 15 23:49:12 IDT 2025, 228 W
Fri Aug 15 23:49:12 IDT 2025, 235 W
Fri Aug 15 23:49:13 IDT 2025, 258 W
Fri Aug 15 23:49:13 IDT 2025, 229 W
Fri Aug 15 23:49:13 IDT 2025, 229 W
Fri Aug 15 23:49:13 IDT 2025, 247 W
Fri Aug 15 23:49:14 IDT 2025, 249 W
Fri Aug 15 23:49:14 IDT 2025, 229 W
Fri Aug 15 23:49:14 IDT 2025, 229 W
Fri Aug 15 23:49:14 IDT 2025, 234 W
Fri Aug 15 23:49:15 IDT 2025, 243 W
Fri Aug 15 23:49:15 IDT 2025, 229 W
Fri Aug 15 23:49:15 IDT 2025, 229 W
Fri Aug 15 23:49:15 IDT 2025, 237 W
Fri Aug 15 23:49:16 IDT 2025, 243 W
Fri Aug 15 23:49:16 IDT 2025, 229 W
Fri Aug 15 23:49:16 IDT 2025, 229 W
Fri Aug 15 23:49:16 IDT 2025, 233 W
Fri Aug 15 23:49:17 IDT 2025, 250 W
Fri Aug 15 23:49:17 IDT 2025, 229 W
Fri Aug 15 23:49:17 IDT 2025, 228 W
Fri Aug 15 23:49:17 IDT 2025, 239 W
Fri Aug 15 23:49:18 IDT 2025, 255 W
Fri Aug 15 23:49:18 IDT 2025, 229 W
Fri Aug 15 23:49:18 IDT 2025, 228 W
Fri Aug 15 23:49:18 IDT 2025, 240 W
Fri Aug 15 23:49:19 IDT 2025, 238 W
Fri Aug 15 23:49:19 IDT 2025, 229 W
Fri Aug 15 23:49:19 IDT 2025, 228 W
Fri Aug 15 23:49:19 IDT 2025, 238 W
Fri Aug 15 23:49:20 IDT 2025, 239 W
Fri Aug 15 23:49:20 IDT 2025, 229 W
Fri Aug 15 23:49:20 IDT 2025, 228 W
Fri Aug 15 23:49:20 IDT 2025, 240 W
Fri Aug 15 23:49:21 IDT 2025, 234 W
Fri Aug 15 23:49:21 IDT 2025, 229 W
Fri Aug 15 23:49:21 IDT 2025, 228 W
Fri Aug 15 23:49:21 IDT 2025, 234 W
Fri Aug 15 23:49:22 IDT 2025, 240 W
Fri Aug 15 23:49:22 IDT 2025, 229 W
Fri Aug 15 23:49:22 IDT 2025, 228 W
Fri Aug 15 23:49:22 IDT 2025, 243 W
Fri Aug 15 23:49:23 IDT 2025, 241 W
Fri Aug 15 23:49:23 IDT 2025, 229 W
Fri Aug 15 23:49:23 IDT 2025, 229 W
Fri Aug 15 23:49:23 IDT 2025, 244 W
Fri Aug 15 23:49:24 IDT 2025, 241 W
Fri Aug 15 23:49:24 IDT 2025, 229 W
Fri Aug 15 23:49:24 IDT 2025, 229 W
Fri Aug 15 23:49:24 IDT 2025, 252 W
Fri Aug 15 23:49:25 IDT 2025, 252 W
Fri Aug 15 23:49:25 IDT 2025, 229 W
Fri Aug 15 23:49:25 IDT 2025, 228 W
Fri Aug 15 23:49:25 IDT 2025, 242 W
Fri Aug 15 23:49:26 IDT 2025, 246 W
Fri Aug 15 23:49:26 IDT 2025, 229 W
Fri Aug 15 23:49:26 IDT 2025, 229 W
Fri Aug 15 23:49:26 IDT 2025, 235 W
Fri Aug 15 23:49:27 IDT 2025, 249 W
Fri Aug 15 23:49:27 IDT 2025, 229 W
Fri Aug 15 23:49:27 IDT 2025, 228 W
Fri Aug 15 23:49:27 IDT 2025, 236 W
Fri Aug 15 23:49:28 IDT 2025, 242 W
Fri Aug 15 23:49:28 IDT 2025, 229 W
Fri Aug 15 23:49:28 IDT 2025, 228 W
Fri Aug 15 23:49:28 IDT 2025, 241 W
Fri Aug 15 23:49:29 IDT 2025, 258 W
Fri Aug 15 23:49:29 IDT 2025, 229 W
Fri Aug 15 23:49:29 IDT 2025, 229 W
Fri Aug 15 23:49:29 IDT 2025, 241 W
Fri Aug 15 23:49:30 IDT 2025, 242 W
Fri Aug 15 23:49:30 IDT 2025, 229 W
Fri Aug 15 23:49:30 IDT 2025, 229 W
Fri Aug 15 23:49:30 IDT 2025, 233 W
Fri Aug 15 23:49:31 IDT 2025, 243 W
Fri Aug 15 23:49:31 IDT 2025, 229 W
Fri Aug 15 23:49:31 IDT 2025, 229 W
Fri Aug 15 23:49:31 IDT 2025, 239 W
Fri Aug 15 23:49:32 IDT 2025, 254 W
Fri Aug 15 23:49:32 IDT 2025, 229 W
Fri Aug 15 23:49:32 IDT 2025, 228 W
Fri Aug 15 23:49:32 IDT 2025, 236 W
Fri Aug 15 23:49:33 IDT 2025, 247 W
Fri Aug 15 23:49:33 IDT 2025, 229 W
Fri Aug 15 23:49:33 IDT 2025, 228 W
Fri Aug 15 23:49:33 IDT 2025, 239 W
Fri Aug 15 23:49:34 IDT 2025, 244 W
Fri Aug 15 23:49:34 IDT 2025, 229 W
Fri Aug 15 23:49:34 IDT 2025, 229 W
Fri Aug 15 23:49:34 IDT 2025, 245 W
Fri Aug 15 23:49:35 IDT 2025, 240 W
Fri Aug 15 23:49:35 IDT 2025, 229 W
Fri Aug 15 23:49:35 IDT 2025, 229 W
Fri Aug 15 23:49:35 IDT 2025, 243 W
Fri Aug 15 23:49:36 IDT 2025, 240 W
Fri Aug 15 23:49:36 IDT 2025, 229 W
Fri Aug 15 23:49:36 IDT 2025, 229 W
Fri Aug 15 23:49:36 IDT 2025, 240 W
Fri Aug 15 23:49:37 IDT 2025, 237 W
Fri Aug 15 23:49:37 IDT 2025, 229 W
Fri Aug 15 23:49:37 IDT 2025, 228 W
Fri Aug 15 23:49:37 IDT 2025, 240 W
Fri Aug 15 23:49:38 IDT 2025, 242 W
Fri Aug 15 23:49:38 IDT 2025, 229 W
Fri Aug 15 23:49:38 IDT 2025, 228 W
Fri Aug 15 23:49:38 IDT 2025, 238 W
Fri Aug 15 23:49:39 IDT 2025, 234 W
Fri Aug 15 23:49:39 IDT 2025, 229 W
Fri Aug 15 23:49:39 IDT 2025, 229 W
Fri Aug 15 23:49:39 IDT 2025, 239 W
Fri Aug 15 23:49:40 IDT 2025, 245 W
Fri Aug 15 23:49:40 IDT 2025, 229 W
Fri Aug 15 23:49:40 IDT 2025, 229 W
Fri Aug 15 23:49:40 IDT 2025, 247 W
Fri Aug 15 23:49:41 IDT 2025, 235 W
Fri Aug 15 23:49:41 IDT 2025, 229 W
Fri Aug 15 23:49:41 IDT 2025, 229 W
Fri Aug 15 23:49:41 IDT 2025, 253 W
Fri Aug 15 23:49:42 IDT 2025, 246 W
Fri Aug 15 23:49:42 IDT 2025, 229 W
Fri Aug 15 23:49:42 IDT 2025, 229 W
Fri Aug 15 23:49:42 IDT 2025, 247 W
Fri Aug 15 23:49:43 IDT 2025, 248 W
Fri Aug 15 23:49:43 IDT 2025, 229 W
Fri Aug 15 23:49:43 IDT 2025, 228 W
Fri Aug 15 23:49:43 IDT 2025, 237 W
Fri Aug 15 23:49:44 IDT 2025, 250 W
Fri Aug 15 23:49:44 IDT 2025, 229 W
Fri Aug 15 23:49:44 IDT 2025, 229 W
Fri Aug 15 23:49:44 IDT 2025, 239 W
Fri Aug 15 23:49:45 IDT 2025, 235 W
Fri Aug 15 23:49:45 IDT 2025, 229 W
Fri Aug 15 23:49:45 IDT 2025, 229 W
Fri Aug 15 23:49:45 IDT 2025, 240 W
Fri Aug 15 23:49:46 IDT 2025, 248 W
Fri Aug 15 23:49:46 IDT 2025, 229 W
Fri Aug 15 23:49:46 IDT 2025, 229 W
Fri Aug 15 23:49:46 IDT 2025, 243 W
Fri Aug 15 23:49:47 IDT 2025, 242 W
Fri Aug 15 23:49:47 IDT 2025, 229 W
Fri Aug 15 23:49:47 IDT 2025, 228 W
Fri Aug 15 23:49:47 IDT 2025, 240 W
Fri Aug 15 23:49:48 IDT 2025, 242 W
Fri Aug 15 23:49:48 IDT 2025, 229 W
Fri Aug 15 23:49:48 IDT 2025, 228 W
Fri Aug 15 23:49:48 IDT 2025, 237 W
Fri Aug 15 23:49:49 IDT 2025, 238 W
Fri Aug 15 23:49:49 IDT 2025, 229 W
Fri Aug 15 23:49:49 IDT 2025, 229 W
Fri Aug 15 23:49:49 IDT 2025, 243 W
Fri Aug 15 23:49:50 IDT 2025, 243 W
Fri Aug 15 23:49:50 IDT 2025, 229 W
Fri Aug 15 23:49:50 IDT 2025, 229 W
Fri Aug 15 23:49:50 IDT 2025, 238 W
Fri Aug 15 23:49:51 IDT 2025, 241 W
Fri Aug 15 23:49:51 IDT 2025, 229 W
Fri Aug 15 23:49:51 IDT 2025, 229 W
Fri Aug 15 23:49:51 IDT 2025, 235 W
Fri Aug 15 23:49:52 IDT 2025, 239 W
Fri Aug 15 23:49:52 IDT 2025, 229 W
Fri Aug 15 23:49:52 IDT 2025, 229 W
Fri Aug 15 23:49:52 IDT 2025, 238 W
Fri Aug 15 23:49:53 IDT 2025, 246 W
Fri Aug 15 23:49:53 IDT 2025, 229 W
Fri Aug 15 23:49:53 IDT 2025, 229 W
Fri Aug 15 23:49:53 IDT 2025, 241 W
Fri Aug 15 23:49:54 IDT 2025, 253 W
Fri Aug 15 23:49:54 IDT 2025, 229 W
Fri Aug 15 23:49:54 IDT 2025, 229 W
Fri Aug 15 23:49:54 IDT 2025, 245 W
Fri Aug 15 23:49:55 IDT 2025, 251 W
Fri Aug 15 23:49:55 IDT 2025, 229 W
Fri Aug 15 23:49:55 IDT 2025, 229 W
Fri Aug 15 23:49:55 IDT 2025, 243 W
Fri Aug 15 23:49:56 IDT 2025, 248 W
Fri Aug 15 23:49:56 IDT 2025, 229 W
Fri Aug 15 23:49:56 IDT 2025, 229 W
Fri Aug 15 23:49:56 IDT 2025, 242 W
Fri Aug 15 23:49:57 IDT 2025, 245 W
Fri Aug 15 23:49:57 IDT 2025, 229 W
Fri Aug 15 23:49:57 IDT 2025, 229 W
Fri Aug 15 23:49:57 IDT 2025, 241 W
Fri Aug 15 23:49:58 IDT 2025, 243 W
Fri Aug 15 23:49:58 IDT 2025, 229 W
Fri Aug 15 23:49:58 IDT 2025, 229 W
Fri Aug 15 23:49:58 IDT 2025, 243 W
Fri Aug 15 23:49:59 IDT 2025, 245 W
Fri Aug 15 23:49:59 IDT 2025, 229 W
Fri Aug 15 23:49:59 IDT 2025, 229 W
Fri Aug 15 23:49:59 IDT 2025, 242 W
Fri Aug 15 23:50:00 IDT 2025, 244 W
Fri Aug 15 23:50:00 IDT 2025, 228 W
Fri Aug 15 23:50:00 IDT 2025, 229 W
Fri Aug 15 23:50:00 IDT 2025, 238 W
Fri Aug 15 23:50:01 IDT 2025, 238 W
Fri Aug 15 23:50:01 IDT 2025, 229 W
Fri Aug 15 23:50:01 IDT 2025, 229 W
Fri Aug 15 23:50:01 IDT 2025, 243 W
Fri Aug 15 23:50:02 IDT 2025, 245 W
Fri Aug 15 23:50:02 IDT 2025, 229 W
Fri Aug 15 23:50:02 IDT 2025, 229 W
Fri Aug 15 23:50:02 IDT 2025, 244 W
Fri Aug 15 23:50:03 IDT 2025, 250 W
Fri Aug 15 23:50:03 IDT 2025, 229 W
Fri Aug 15 23:50:03 IDT 2025, 229 W
Fri Aug 15 23:50:03 IDT 2025, 236 W
Fri Aug 15 23:50:04 IDT 2025, 234 W
Fri Aug 15 23:50:04 IDT 2025, 229 W
Fri Aug 15 23:50:04 IDT 2025, 229 W
Fri Aug 15 23:50:04 IDT 2025, 236 W
Fri Aug 15 23:50:05 IDT 2025, 233 W
Fri Aug 15 23:50:05 IDT 2025, 229 W
Fri Aug 15 23:50:05 IDT 2025, 229 W
Fri Aug 15 23:50:05 IDT 2025, 239 W
Fri Aug 15 23:50:06 IDT 2025, 249 W
Fri Aug 15 23:50:06 IDT 2025, 229 W
Fri Aug 15 23:50:06 IDT 2025, 228 W
Fri Aug 15 23:50:06 IDT 2025, 245 W
Fri Aug 15 23:50:07 IDT 2025, 246 W
Fri Aug 15 23:50:07 IDT 2025, 228 W
Fri Aug 15 23:50:07 IDT 2025, 229 W
Fri Aug 15 23:50:07 IDT 2025, 243 W
Fri Aug 15 23:50:08 IDT 2025, 240 W
Fri Aug 15 23:50:08 IDT 2025, 229 W
Fri Aug 15 23:50:08 IDT 2025, 229 W
Fri Aug 15 23:50:08 IDT 2025, 246 W
Fri Aug 15 23:50:09 IDT 2025, 244 W
Fri Aug 15 23:50:09 IDT 2025, 229 W
Fri Aug 15 23:50:09 IDT 2025, 229 W
Fri Aug 15 23:50:09 IDT 2025, 241 W
Fri Aug 15 23:50:10 IDT 2025, 239 W
Fri Aug 15 23:50:10 IDT 2025, 229 W
Fri Aug 15 23:50:10 IDT 2025, 229 W
Fri Aug 15 23:50:10 IDT 2025, 237 W
Fri Aug 15 23:50:11 IDT 2025, 236 W
Fri Aug 15 23:50:11 IDT 2025, 229 W
Fri Aug 15 23:50:11 IDT 2025, 229 W
Fri Aug 15 23:50:11 IDT 2025, 240 W
Fri Aug 15 23:50:12 IDT 2025, 235 W
Fri Aug 15 23:50:12 IDT 2025, 229 W
Fri Aug 15 23:50:12 IDT 2025, 229 W
Fri Aug 15 23:50:12 IDT 2025, 247 W
Fri Aug 15 23:50:13 IDT 2025, 239 W
Fri Aug 15 23:50:13 IDT 2025, 229 W
Fri Aug 15 23:50:13 IDT 2025, 229 W
Fri Aug 15 23:50:13 IDT 2025, 244 W
Fri Aug 15 23:50:14 IDT 2025, 238 W
Fri Aug 15 23:50:14 IDT 2025, 229 W
Fri Aug 15 23:50:14 IDT 2025, 228 W
Fri Aug 15 23:50:14 IDT 2025, 238 W
Fri Aug 15 23:50:15 IDT 2025, 240 W
Fri Aug 15 23:50:15 IDT 2025, 228 W
Fri Aug 15 23:50:15 IDT 2025, 229 W
Fri Aug 15 23:50:15 IDT 2025, 244 W
Fri Aug 15 23:50:16 IDT 2025, 238 W
Fri Aug 15 23:50:16 IDT 2025, 229 W
Fri Aug 15 23:50:16 IDT 2025, 229 W
Fri Aug 15 23:50:16 IDT 2025, 233 W
Fri Aug 15 23:50:17 IDT 2025, 242 W
Fri Aug 15 23:50:17 IDT 2025, 229 W
Fri Aug 15 23:50:17 IDT 2025, 228 W
Fri Aug 15 23:50:17 IDT 2025, 237 W
Fri Aug 15 23:50:18 IDT 2025, 236 W
Fri Aug 15 23:50:18 IDT 2025, 229 W
Fri Aug 15 23:50:18 IDT 2025, 229 W
Fri Aug 15 23:50:18 IDT 2025, 248 W
Fri Aug 15 23:50:19 IDT 2025, 236 W
Fri Aug 15 23:50:19 IDT 2025, 229 W
Fri Aug 15 23:50:19 IDT 2025, 229 W
Fri Aug 15 23:50:19 IDT 2025, 255 W
Fri Aug 15 23:50:20 IDT 2025, 238 W
Fri Aug 15 23:50:20 IDT 2025, 229 W
Fri Aug 15 23:50:20 IDT 2025, 228 W
Fri Aug 15 23:50:20 IDT 2025, 252 W
