timestamp, power.draw [W]
Thu Jan 22 20:05:07 IST 2026, 109 W
Thu Jan 22 20:05:08 IST 2026, 115 W
Thu Jan 22 20:05:08 IST 2026, 113 W
Thu Jan 22 20:05:08 IST 2026, 124 W
Thu Jan 22 20:05:08 IST 2026, 108 W
Thu Jan 22 20:05:09 IST 2026, 125 W
Thu Jan 22 20:05:09 IST 2026, 122 W
Thu Jan 22 20:05:09 IST 2026, 127 W
Thu Jan 22 20:05:09 IST 2026, 110 W
Thu Jan 22 20:05:10 IST 2026, 118 W
Thu Jan 22 20:05:10 IST 2026, 119 W
Thu Jan 22 20:05:10 IST 2026, 128 W
Thu Jan 22 20:05:10 IST 2026, 111 W
Thu Jan 22 20:05:11 IST 2026, 116 W
Thu Jan 22 20:05:11 IST 2026, 116 W
Thu Jan 22 20:05:11 IST 2026, 123 W
Thu Jan 22 20:05:11 IST 2026, 109 W
Thu Jan 22 20:05:12 IST 2026, 116 W
Thu Jan 22 20:05:12 IST 2026, 114 W
Thu Jan 22 20:05:12 IST 2026, 125 W
Thu Jan 22 20:05:12 IST 2026, 108 W
Thu Jan 22 20:05:13 IST 2026, 128 W
Thu Jan 22 20:05:13 IST 2026, 115 W
Thu Jan 22 20:05:13 IST 2026, 126 W
Thu Jan 22 20:05:13 IST 2026, 113 W
Thu Jan 22 20:05:14 IST 2026, 83 W
Thu Jan 22 20:05:14 IST 2026, 86 W
Thu Jan 22 20:05:14 IST 2026, 92 W
Thu Jan 22 20:05:14 IST 2026, 82 W
Thu Jan 22 20:05:15 IST 2026, 83 W
Thu Jan 22 20:05:15 IST 2026, 85 W
Thu Jan 22 20:05:15 IST 2026, 93 W
Thu Jan 22 20:05:15 IST 2026, 80 W
Thu Jan 22 20:05:16 IST 2026, 83 W
Thu Jan 22 20:05:16 IST 2026, 85 W
Thu Jan 22 20:05:16 IST 2026, 95 W
Thu Jan 22 20:05:16 IST 2026, 80 W
Thu Jan 22 20:05:17 IST 2026, 84 W
Thu Jan 22 20:05:17 IST 2026, 86 W
Thu Jan 22 20:05:17 IST 2026, 91 W
Thu Jan 22 20:05:17 IST 2026, 84 W
Thu Jan 22 20:05:18 IST 2026, 124 W
Thu Jan 22 20:05:18 IST 2026, 119 W
Thu Jan 22 20:05:18 IST 2026, 131 W
Thu Jan 22 20:05:18 IST 2026, 119 W
Thu Jan 22 20:05:19 IST 2026, 126 W
Thu Jan 22 20:05:19 IST 2026, 115 W
Thu Jan 22 20:05:19 IST 2026, 131 W
Thu Jan 22 20:05:19 IST 2026, 121 W
Thu Jan 22 20:05:20 IST 2026, 123 W
Thu Jan 22 20:05:20 IST 2026, 118 W
Thu Jan 22 20:05:20 IST 2026, 126 W
Thu Jan 22 20:05:20 IST 2026, 117 W
Thu Jan 22 20:05:21 IST 2026, 121 W
Thu Jan 22 20:05:21 IST 2026, 122 W
Thu Jan 22 20:05:21 IST 2026, 129 W
Thu Jan 22 20:05:21 IST 2026, 112 W
Thu Jan 22 20:05:22 IST 2026, 123 W
Thu Jan 22 20:05:22 IST 2026, 120 W
Thu Jan 22 20:05:22 IST 2026, 129 W
Thu Jan 22 20:05:22 IST 2026, 111 W
Thu Jan 22 20:05:23 IST 2026, 117 W
Thu Jan 22 20:05:23 IST 2026, 119 W
Thu Jan 22 20:05:23 IST 2026, 129 W
Thu Jan 22 20:05:23 IST 2026, 108 W
Thu Jan 22 20:05:24 IST 2026, 119 W
Thu Jan 22 20:05:24 IST 2026, 118 W
Thu Jan 22 20:05:24 IST 2026, 123 W
Thu Jan 22 20:05:24 IST 2026, 109 W
Thu Jan 22 20:05:25 IST 2026, 123 W
Thu Jan 22 20:05:25 IST 2026, 120 W
Thu Jan 22 20:05:25 IST 2026, 124 W
Thu Jan 22 20:05:25 IST 2026, 113 W
Thu Jan 22 20:05:26 IST 2026, 128 W
Thu Jan 22 20:05:26 IST 2026, 126 W
Thu Jan 22 20:05:26 IST 2026, 134 W
Thu Jan 22 20:05:26 IST 2026, 113 W
Thu Jan 22 20:05:27 IST 2026, 127 W
Thu Jan 22 20:05:27 IST 2026, 125 W
Thu Jan 22 20:05:27 IST 2026, 130 W
Thu Jan 22 20:05:27 IST 2026, 113 W
Thu Jan 22 20:05:28 IST 2026, 123 W
Thu Jan 22 20:05:28 IST 2026, 117 W
Thu Jan 22 20:05:28 IST 2026, 123 W
Thu Jan 22 20:05:28 IST 2026, 113 W
Thu Jan 22 20:05:29 IST 2026, 122 W
Thu Jan 22 20:05:29 IST 2026, 121 W
Thu Jan 22 20:05:29 IST 2026, 122 W
Thu Jan 22 20:05:29 IST 2026, 107 W
Thu Jan 22 20:05:30 IST 2026, 117 W
Thu Jan 22 20:05:30 IST 2026, 116 W
Thu Jan 22 20:05:30 IST 2026, 125 W
Thu Jan 22 20:05:30 IST 2026, 107 W
Thu Jan 22 20:05:31 IST 2026, 119 W
Thu Jan 22 20:05:31 IST 2026, 120 W
Thu Jan 22 20:05:31 IST 2026, 126 W
Thu Jan 22 20:05:31 IST 2026, 110 W
Thu Jan 22 20:05:32 IST 2026, 84 W
Thu Jan 22 20:05:32 IST 2026, 87 W
Thu Jan 22 20:05:32 IST 2026, 93 W
Thu Jan 22 20:05:32 IST 2026, 82 W
Thu Jan 22 20:05:33 IST 2026, 83 W
Thu Jan 22 20:05:33 IST 2026, 85 W
Thu Jan 22 20:05:33 IST 2026, 93 W
Thu Jan 22 20:05:33 IST 2026, 80 W
Thu Jan 22 20:05:34 IST 2026, 85 W
Thu Jan 22 20:05:34 IST 2026, 87 W
Thu Jan 22 20:05:34 IST 2026, 95 W
Thu Jan 22 20:05:34 IST 2026, 81 W
Thu Jan 22 20:05:35 IST 2026, 85 W
Thu Jan 22 20:05:35 IST 2026, 86 W
Thu Jan 22 20:05:35 IST 2026, 93 W
Thu Jan 22 20:05:35 IST 2026, 79 W
Thu Jan 22 20:05:36 IST 2026, 151 W
Thu Jan 22 20:05:36 IST 2026, 147 W
Thu Jan 22 20:05:36 IST 2026, 154 W
Thu Jan 22 20:05:36 IST 2026, 143 W
Thu Jan 22 20:05:37 IST 2026, 124 W
Thu Jan 22 20:05:37 IST 2026, 121 W
Thu Jan 22 20:05:37 IST 2026, 134 W
Thu Jan 22 20:05:37 IST 2026, 117 W
Thu Jan 22 20:05:38 IST 2026, 123 W
Thu Jan 22 20:05:38 IST 2026, 117 W
Thu Jan 22 20:05:38 IST 2026, 131 W
Thu Jan 22 20:05:38 IST 2026, 119 W
Thu Jan 22 20:05:39 IST 2026, 119 W
Thu Jan 22 20:05:39 IST 2026, 122 W
Thu Jan 22 20:05:39 IST 2026, 124 W
Thu Jan 22 20:05:39 IST 2026, 110 W
Thu Jan 22 20:05:40 IST 2026, 122 W
Thu Jan 22 20:05:40 IST 2026, 123 W
Thu Jan 22 20:05:40 IST 2026, 134 W
Thu Jan 22 20:05:40 IST 2026, 113 W
Thu Jan 22 20:05:41 IST 2026, 124 W
Thu Jan 22 20:05:41 IST 2026, 123 W
Thu Jan 22 20:05:41 IST 2026, 129 W
Thu Jan 22 20:05:41 IST 2026, 120 W
Thu Jan 22 20:05:42 IST 2026, 120 W
Thu Jan 22 20:05:42 IST 2026, 118 W
Thu Jan 22 20:05:42 IST 2026, 128 W
Thu Jan 22 20:05:42 IST 2026, 112 W
Thu Jan 22 20:05:43 IST 2026, 121 W
Thu Jan 22 20:05:43 IST 2026, 119 W
Thu Jan 22 20:05:43 IST 2026, 124 W
Thu Jan 22 20:05:43 IST 2026, 114 W
Thu Jan 22 20:05:44 IST 2026, 123 W
Thu Jan 22 20:05:44 IST 2026, 113 W
Thu Jan 22 20:05:44 IST 2026, 132 W
Thu Jan 22 20:05:44 IST 2026, 116 W
Thu Jan 22 20:05:45 IST 2026, 82 W
Thu Jan 22 20:05:45 IST 2026, 83 W
Thu Jan 22 20:05:45 IST 2026, 93 W
Thu Jan 22 20:05:45 IST 2026, 85 W
Thu Jan 22 20:05:46 IST 2026, 82 W
Thu Jan 22 20:05:46 IST 2026, 85 W
Thu Jan 22 20:05:46 IST 2026, 96 W
Thu Jan 22 20:05:46 IST 2026, 80 W
Thu Jan 22 20:05:47 IST 2026, 85 W
Thu Jan 22 20:05:47 IST 2026, 86 W
Thu Jan 22 20:05:47 IST 2026, 94 W
Thu Jan 22 20:05:47 IST 2026, 80 W
Thu Jan 22 20:05:48 IST 2026, 83 W
Thu Jan 22 20:05:48 IST 2026, 85 W
Thu Jan 22 20:05:48 IST 2026, 95 W
Thu Jan 22 20:05:48 IST 2026, 81 W
Thu Jan 22 20:05:49 IST 2026, 127 W
Thu Jan 22 20:05:49 IST 2026, 126 W
Thu Jan 22 20:05:49 IST 2026, 129 W
Thu Jan 22 20:05:49 IST 2026, 115 W
Thu Jan 22 20:05:50 IST 2026, 124 W
Thu Jan 22 20:05:50 IST 2026, 121 W
Thu Jan 22 20:05:50 IST 2026, 128 W
Thu Jan 22 20:05:50 IST 2026, 113 W
Thu Jan 22 20:05:51 IST 2026, 118 W
Thu Jan 22 20:05:51 IST 2026, 120 W
Thu Jan 22 20:05:51 IST 2026, 125 W
Thu Jan 22 20:05:51 IST 2026, 111 W
Thu Jan 22 20:05:52 IST 2026, 123 W
Thu Jan 22 20:05:52 IST 2026, 116 W
Thu Jan 22 20:05:52 IST 2026, 124 W
Thu Jan 22 20:05:52 IST 2026, 107 W
Thu Jan 22 20:05:53 IST 2026, 123 W
Thu Jan 22 20:05:53 IST 2026, 122 W
Thu Jan 22 20:05:53 IST 2026, 132 W
Thu Jan 22 20:05:53 IST 2026, 110 W
Thu Jan 22 20:05:54 IST 2026, 115 W
Thu Jan 22 20:05:54 IST 2026, 117 W
Thu Jan 22 20:05:54 IST 2026, 120 W
Thu Jan 22 20:05:54 IST 2026, 106 W
Thu Jan 22 20:05:55 IST 2026, 126 W
Thu Jan 22 20:05:55 IST 2026, 126 W
Thu Jan 22 20:05:55 IST 2026, 134 W
Thu Jan 22 20:05:55 IST 2026, 116 W
Thu Jan 22 20:05:56 IST 2026, 127 W
Thu Jan 22 20:05:56 IST 2026, 123 W
Thu Jan 22 20:05:56 IST 2026, 133 W
Thu Jan 22 20:05:56 IST 2026, 113 W
Thu Jan 22 20:05:57 IST 2026, 125 W
Thu Jan 22 20:05:57 IST 2026, 124 W
Thu Jan 22 20:05:57 IST 2026, 132 W
Thu Jan 22 20:05:57 IST 2026, 119 W
Thu Jan 22 20:05:58 IST 2026, 83 W
Thu Jan 22 20:05:58 IST 2026, 86 W
Thu Jan 22 20:05:58 IST 2026, 94 W
Thu Jan 22 20:05:58 IST 2026, 80 W
Thu Jan 22 20:05:59 IST 2026, 85 W
Thu Jan 22 20:05:59 IST 2026, 86 W
Thu Jan 22 20:05:59 IST 2026, 92 W
Thu Jan 22 20:05:59 IST 2026, 81 W
Thu Jan 22 20:06:00 IST 2026, 82 W
Thu Jan 22 20:06:00 IST 2026, 88 W
Thu Jan 22 20:06:00 IST 2026, 92 W
Thu Jan 22 20:06:00 IST 2026, 85 W
Thu Jan 22 20:06:01 IST 2026, 85 W
Thu Jan 22 20:06:01 IST 2026, 84 W
Thu Jan 22 20:06:01 IST 2026, 92 W
Thu Jan 22 20:06:01 IST 2026, 80 W
Thu Jan 22 20:06:02 IST 2026, 85 W
Thu Jan 22 20:06:02 IST 2026, 88 W
Thu Jan 22 20:06:02 IST 2026, 92 W
Thu Jan 22 20:06:02 IST 2026, 83 W
Thu Jan 22 20:06:03 IST 2026, 125 W
Thu Jan 22 20:06:03 IST 2026, 119 W
Thu Jan 22 20:06:03 IST 2026, 131 W
Thu Jan 22 20:06:03 IST 2026, 115 W
Thu Jan 22 20:06:04 IST 2026, 122 W
Thu Jan 22 20:06:04 IST 2026, 121 W
Thu Jan 22 20:06:04 IST 2026, 133 W
Thu Jan 22 20:06:04 IST 2026, 114 W
Thu Jan 22 20:06:05 IST 2026, 130 W
Thu Jan 22 20:06:05 IST 2026, 119 W
Thu Jan 22 20:06:05 IST 2026, 134 W
Thu Jan 22 20:06:05 IST 2026, 116 W
Thu Jan 22 20:06:06 IST 2026, 120 W
Thu Jan 22 20:06:06 IST 2026, 112 W
Thu Jan 22 20:06:06 IST 2026, 130 W
Thu Jan 22 20:06:06 IST 2026, 109 W
Thu Jan 22 20:06:07 IST 2026, 124 W
Thu Jan 22 20:06:07 IST 2026, 114 W
Thu Jan 22 20:06:07 IST 2026, 135 W
Thu Jan 22 20:06:07 IST 2026, 118 W
Thu Jan 22 20:06:08 IST 2026, 82 W
Thu Jan 22 20:06:08 IST 2026, 87 W
Thu Jan 22 20:06:08 IST 2026, 92 W
Thu Jan 22 20:06:08 IST 2026, 84 W
Thu Jan 22 20:06:09 IST 2026, 84 W
Thu Jan 22 20:06:09 IST 2026, 87 W
Thu Jan 22 20:06:09 IST 2026, 95 W
Thu Jan 22 20:06:09 IST 2026, 82 W
Thu Jan 22 20:06:10 IST 2026, 85 W
Thu Jan 22 20:06:10 IST 2026, 87 W
Thu Jan 22 20:06:10 IST 2026, 94 W
Thu Jan 22 20:06:10 IST 2026, 77 W
Thu Jan 22 20:06:11 IST 2026, 81 W
Thu Jan 22 20:06:11 IST 2026, 86 W
Thu Jan 22 20:06:11 IST 2026, 92 W
Thu Jan 22 20:06:11 IST 2026, 78 W
Thu Jan 22 20:06:12 IST 2026, 122 W
Thu Jan 22 20:06:12 IST 2026, 120 W
Thu Jan 22 20:06:12 IST 2026, 128 W
Thu Jan 22 20:06:12 IST 2026, 117 W
Thu Jan 22 20:06:13 IST 2026, 119 W
Thu Jan 22 20:06:13 IST 2026, 112 W
Thu Jan 22 20:06:13 IST 2026, 121 W
Thu Jan 22 20:06:13 IST 2026, 110 W
Thu Jan 22 20:06:14 IST 2026, 122 W
Thu Jan 22 20:06:14 IST 2026, 124 W
Thu Jan 22 20:06:14 IST 2026, 129 W
Thu Jan 22 20:06:14 IST 2026, 112 W
Thu Jan 22 20:06:15 IST 2026, 120 W
Thu Jan 22 20:06:15 IST 2026, 119 W
Thu Jan 22 20:06:15 IST 2026, 127 W
Thu Jan 22 20:06:15 IST 2026, 109 W
Thu Jan 22 20:06:16 IST 2026, 82 W
Thu Jan 22 20:06:16 IST 2026, 85 W
Thu Jan 22 20:06:16 IST 2026, 94 W
Thu Jan 22 20:06:16 IST 2026, 82 W
Thu Jan 22 20:06:17 IST 2026, 83 W
Thu Jan 22 20:06:17 IST 2026, 86 W
Thu Jan 22 20:06:17 IST 2026, 92 W
Thu Jan 22 20:06:17 IST 2026, 80 W
Thu Jan 22 20:06:18 IST 2026, 85 W
Thu Jan 22 20:06:18 IST 2026, 83 W
Thu Jan 22 20:06:18 IST 2026, 92 W
Thu Jan 22 20:06:18 IST 2026, 82 W
Thu Jan 22 20:06:19 IST 2026, 85 W
Thu Jan 22 20:06:19 IST 2026, 89 W
Thu Jan 22 20:06:19 IST 2026, 93 W
Thu Jan 22 20:06:19 IST 2026, 82 W
Thu Jan 22 20:06:20 IST 2026, 84 W
Thu Jan 22 20:06:20 IST 2026, 86 W
Thu Jan 22 20:06:20 IST 2026, 96 W
Thu Jan 22 20:06:20 IST 2026, 85 W
Thu Jan 22 20:06:21 IST 2026, 123 W
Thu Jan 22 20:06:21 IST 2026, 121 W
Thu Jan 22 20:06:21 IST 2026, 127 W
Thu Jan 22 20:06:21 IST 2026, 118 W
Thu Jan 22 20:06:22 IST 2026, 122 W
Thu Jan 22 20:06:22 IST 2026, 116 W
Thu Jan 22 20:06:22 IST 2026, 125 W
Thu Jan 22 20:06:22 IST 2026, 106 W
Thu Jan 22 20:06:23 IST 2026, 130 W
Thu Jan 22 20:06:23 IST 2026, 126 W
Thu Jan 22 20:06:23 IST 2026, 129 W
Thu Jan 22 20:06:23 IST 2026, 115 W
Thu Jan 22 20:06:24 IST 2026, 119 W
Thu Jan 22 20:06:24 IST 2026, 118 W
Thu Jan 22 20:06:24 IST 2026, 125 W
Thu Jan 22 20:06:24 IST 2026, 113 W
Thu Jan 22 20:06:25 IST 2026, 127 W
Thu Jan 22 20:06:25 IST 2026, 123 W
Thu Jan 22 20:06:25 IST 2026, 128 W
Thu Jan 22 20:06:25 IST 2026, 115 W
Thu Jan 22 20:06:26 IST 2026, 85 W
Thu Jan 22 20:06:26 IST 2026, 83 W
Thu Jan 22 20:06:26 IST 2026, 93 W
Thu Jan 22 20:06:26 IST 2026, 85 W
Thu Jan 22 20:06:27 IST 2026, 83 W
Thu Jan 22 20:06:27 IST 2026, 85 W
Thu Jan 22 20:06:27 IST 2026, 92 W
Thu Jan 22 20:06:27 IST 2026, 82 W
Thu Jan 22 20:06:28 IST 2026, 84 W
Thu Jan 22 20:06:28 IST 2026, 89 W
Thu Jan 22 20:06:28 IST 2026, 93 W
Thu Jan 22 20:06:28 IST 2026, 80 W
Thu Jan 22 20:06:29 IST 2026, 84 W
Thu Jan 22 20:06:29 IST 2026, 86 W
Thu Jan 22 20:06:29 IST 2026, 94 W
Thu Jan 22 20:06:29 IST 2026, 82 W
Thu Jan 22 20:06:30 IST 2026, 85 W
Thu Jan 22 20:06:30 IST 2026, 89 W
Thu Jan 22 20:06:30 IST 2026, 93 W
Thu Jan 22 20:06:30 IST 2026, 80 W
Thu Jan 22 20:06:31 IST 2026, 123 W
Thu Jan 22 20:06:31 IST 2026, 119 W
Thu Jan 22 20:06:31 IST 2026, 123 W
Thu Jan 22 20:06:31 IST 2026, 113 W
Thu Jan 22 20:06:32 IST 2026, 125 W
Thu Jan 22 20:06:32 IST 2026, 130 W
Thu Jan 22 20:06:32 IST 2026, 129 W
Thu Jan 22 20:06:32 IST 2026, 116 W
Thu Jan 22 20:06:33 IST 2026, 123 W
Thu Jan 22 20:06:33 IST 2026, 123 W
Thu Jan 22 20:06:33 IST 2026, 131 W
Thu Jan 22 20:06:33 IST 2026, 112 W
Thu Jan 22 20:06:34 IST 2026, 120 W
Thu Jan 22 20:06:34 IST 2026, 119 W
Thu Jan 22 20:06:34 IST 2026, 128 W
Thu Jan 22 20:06:34 IST 2026, 113 W
Thu Jan 22 20:06:35 IST 2026, 126 W
Thu Jan 22 20:06:35 IST 2026, 122 W
Thu Jan 22 20:06:35 IST 2026, 134 W
Thu Jan 22 20:06:35 IST 2026, 113 W
Thu Jan 22 20:06:36 IST 2026, 115 W
Thu Jan 22 20:06:36 IST 2026, 118 W
Thu Jan 22 20:06:36 IST 2026, 127 W
Thu Jan 22 20:06:36 IST 2026, 109 W
Thu Jan 22 20:06:37 IST 2026, 121 W
Thu Jan 22 20:06:37 IST 2026, 120 W
Thu Jan 22 20:06:37 IST 2026, 128 W
Thu Jan 22 20:06:37 IST 2026, 109 W
Thu Jan 22 20:06:38 IST 2026, 127 W
Thu Jan 22 20:06:38 IST 2026, 123 W
Thu Jan 22 20:06:38 IST 2026, 130 W
Thu Jan 22 20:06:38 IST 2026, 116 W
Thu Jan 22 20:06:39 IST 2026, 124 W
Thu Jan 22 20:06:39 IST 2026, 123 W
Thu Jan 22 20:06:39 IST 2026, 131 W
Thu Jan 22 20:06:39 IST 2026, 114 W
Thu Jan 22 20:06:40 IST 2026, 121 W
Thu Jan 22 20:06:40 IST 2026, 126 W
Thu Jan 22 20:06:40 IST 2026, 134 W
Thu Jan 22 20:06:40 IST 2026, 116 W
Thu Jan 22 20:06:41 IST 2026, 121 W
Thu Jan 22 20:06:41 IST 2026, 121 W
Thu Jan 22 20:06:41 IST 2026, 126 W
Thu Jan 22 20:06:41 IST 2026, 111 W
Thu Jan 22 20:06:42 IST 2026, 84 W
Thu Jan 22 20:06:42 IST 2026, 84 W
Thu Jan 22 20:06:42 IST 2026, 93 W
Thu Jan 22 20:06:42 IST 2026, 83 W
Thu Jan 22 20:06:43 IST 2026, 85 W
Thu Jan 22 20:06:43 IST 2026, 86 W
Thu Jan 22 20:06:43 IST 2026, 94 W
Thu Jan 22 20:06:43 IST 2026, 83 W
Thu Jan 22 20:06:44 IST 2026, 86 W
Thu Jan 22 20:06:44 IST 2026, 82 W
Thu Jan 22 20:06:44 IST 2026, 93 W
Thu Jan 22 20:06:44 IST 2026, 78 W
Thu Jan 22 20:06:45 IST 2026, 82 W
Thu Jan 22 20:06:45 IST 2026, 85 W
Thu Jan 22 20:06:45 IST 2026, 93 W
Thu Jan 22 20:06:45 IST 2026, 78 W
Thu Jan 22 20:06:46 IST 2026, 83 W
Thu Jan 22 20:06:46 IST 2026, 84 W
Thu Jan 22 20:06:46 IST 2026, 92 W
Thu Jan 22 20:06:46 IST 2026, 80 W
Thu Jan 22 20:06:47 IST 2026, 120 W
Thu Jan 22 20:06:47 IST 2026, 119 W
Thu Jan 22 20:06:47 IST 2026, 131 W
Thu Jan 22 20:06:47 IST 2026, 111 W
Thu Jan 22 20:06:48 IST 2026, 120 W
Thu Jan 22 20:06:48 IST 2026, 118 W
Thu Jan 22 20:06:48 IST 2026, 131 W
Thu Jan 22 20:06:48 IST 2026, 118 W
Thu Jan 22 20:06:49 IST 2026, 121 W
Thu Jan 22 20:06:49 IST 2026, 116 W
Thu Jan 22 20:06:49 IST 2026, 126 W
Thu Jan 22 20:06:49 IST 2026, 111 W
Thu Jan 22 20:06:50 IST 2026, 124 W
Thu Jan 22 20:06:50 IST 2026, 129 W
Thu Jan 22 20:06:50 IST 2026, 127 W
Thu Jan 22 20:06:50 IST 2026, 109 W
Thu Jan 22 20:06:51 IST 2026, 120 W
Thu Jan 22 20:06:51 IST 2026, 116 W
Thu Jan 22 20:06:51 IST 2026, 131 W
Thu Jan 22 20:06:51 IST 2026, 121 W
Thu Jan 22 20:06:52 IST 2026, 123 W
Thu Jan 22 20:06:52 IST 2026, 125 W
Thu Jan 22 20:06:52 IST 2026, 132 W
Thu Jan 22 20:06:52 IST 2026, 115 W
Thu Jan 22 20:06:53 IST 2026, 118 W
Thu Jan 22 20:06:53 IST 2026, 115 W
Thu Jan 22 20:06:53 IST 2026, 124 W
Thu Jan 22 20:06:53 IST 2026, 107 W
Thu Jan 22 20:06:54 IST 2026, 116 W
Thu Jan 22 20:06:54 IST 2026, 118 W
Thu Jan 22 20:06:54 IST 2026, 123 W
Thu Jan 22 20:06:54 IST 2026, 113 W
Thu Jan 22 20:06:55 IST 2026, 125 W
Thu Jan 22 20:06:55 IST 2026, 115 W
Thu Jan 22 20:06:55 IST 2026, 127 W
Thu Jan 22 20:06:55 IST 2026, 107 W
Thu Jan 22 20:06:56 IST 2026, 119 W
Thu Jan 22 20:06:56 IST 2026, 117 W
Thu Jan 22 20:06:56 IST 2026, 128 W
Thu Jan 22 20:06:56 IST 2026, 107 W
Thu Jan 22 20:06:57 IST 2026, 84 W
Thu Jan 22 20:06:57 IST 2026, 84 W
Thu Jan 22 20:06:57 IST 2026, 91 W
Thu Jan 22 20:06:57 IST 2026, 81 W
Thu Jan 22 20:06:58 IST 2026, 85 W
Thu Jan 22 20:06:58 IST 2026, 85 W
Thu Jan 22 20:06:58 IST 2026, 96 W
Thu Jan 22 20:06:58 IST 2026, 83 W
Thu Jan 22 20:06:59 IST 2026, 85 W
Thu Jan 22 20:06:59 IST 2026, 85 W
Thu Jan 22 20:06:59 IST 2026, 93 W
Thu Jan 22 20:06:59 IST 2026, 80 W
Thu Jan 22 20:07:00 IST 2026, 84 W
Thu Jan 22 20:07:00 IST 2026, 83 W
Thu Jan 22 20:07:00 IST 2026, 92 W
Thu Jan 22 20:07:00 IST 2026, 83 W
Thu Jan 22 20:07:01 IST 2026, 82 W
Thu Jan 22 20:07:01 IST 2026, 86 W
Thu Jan 22 20:07:01 IST 2026, 94 W
Thu Jan 22 20:07:01 IST 2026, 84 W
Thu Jan 22 20:07:02 IST 2026, 122 W
Thu Jan 22 20:07:02 IST 2026, 122 W
Thu Jan 22 20:07:02 IST 2026, 124 W
Thu Jan 22 20:07:02 IST 2026, 116 W
Thu Jan 22 20:07:03 IST 2026, 124 W
Thu Jan 22 20:07:03 IST 2026, 116 W
Thu Jan 22 20:07:03 IST 2026, 133 W
Thu Jan 22 20:07:03 IST 2026, 120 W
Thu Jan 22 20:07:04 IST 2026, 121 W
Thu Jan 22 20:07:04 IST 2026, 113 W
Thu Jan 22 20:07:04 IST 2026, 127 W
Thu Jan 22 20:07:04 IST 2026, 112 W
Thu Jan 22 20:07:05 IST 2026, 124 W
Thu Jan 22 20:07:05 IST 2026, 125 W
Thu Jan 22 20:07:05 IST 2026, 130 W
Thu Jan 22 20:07:05 IST 2026, 112 W
Thu Jan 22 20:07:06 IST 2026, 126 W
Thu Jan 22 20:07:06 IST 2026, 117 W
Thu Jan 22 20:07:06 IST 2026, 127 W
Thu Jan 22 20:07:06 IST 2026, 115 W
Thu Jan 22 20:07:07 IST 2026, 121 W
Thu Jan 22 20:07:07 IST 2026, 112 W
Thu Jan 22 20:07:07 IST 2026, 128 W
Thu Jan 22 20:07:07 IST 2026, 114 W
Thu Jan 22 20:07:08 IST 2026, 124 W
Thu Jan 22 20:07:08 IST 2026, 113 W
Thu Jan 22 20:07:08 IST 2026, 131 W
Thu Jan 22 20:07:08 IST 2026, 118 W
Thu Jan 22 20:07:09 IST 2026, 121 W
Thu Jan 22 20:07:09 IST 2026, 122 W
Thu Jan 22 20:07:09 IST 2026, 129 W
Thu Jan 22 20:07:09 IST 2026, 112 W
Thu Jan 22 20:07:10 IST 2026, 126 W
Thu Jan 22 20:07:10 IST 2026, 120 W
Thu Jan 22 20:07:10 IST 2026, 132 W
Thu Jan 22 20:07:10 IST 2026, 118 W
Thu Jan 22 20:07:11 IST 2026, 121 W
Thu Jan 22 20:07:11 IST 2026, 116 W
Thu Jan 22 20:07:11 IST 2026, 122 W
Thu Jan 22 20:07:11 IST 2026, 121 W
Thu Jan 22 20:07:12 IST 2026, 125 W
Thu Jan 22 20:07:12 IST 2026, 122 W
Thu Jan 22 20:07:12 IST 2026, 129 W
Thu Jan 22 20:07:12 IST 2026, 114 W
Thu Jan 22 20:07:13 IST 2026, 117 W
Thu Jan 22 20:07:13 IST 2026, 115 W
Thu Jan 22 20:07:13 IST 2026, 124 W
Thu Jan 22 20:07:13 IST 2026, 117 W
Thu Jan 22 20:07:14 IST 2026, 122 W
Thu Jan 22 20:07:14 IST 2026, 123 W
Thu Jan 22 20:07:14 IST 2026, 128 W
Thu Jan 22 20:07:14 IST 2026, 111 W
Thu Jan 22 20:07:15 IST 2026, 81 W
Thu Jan 22 20:07:15 IST 2026, 86 W
Thu Jan 22 20:07:15 IST 2026, 95 W
Thu Jan 22 20:07:15 IST 2026, 81 W
Thu Jan 22 20:07:16 IST 2026, 86 W
Thu Jan 22 20:07:16 IST 2026, 86 W
Thu Jan 22 20:07:16 IST 2026, 97 W
Thu Jan 22 20:07:16 IST 2026, 79 W
Thu Jan 22 20:07:17 IST 2026, 83 W
Thu Jan 22 20:07:17 IST 2026, 85 W
Thu Jan 22 20:07:17 IST 2026, 95 W
Thu Jan 22 20:07:17 IST 2026, 84 W
Thu Jan 22 20:07:18 IST 2026, 81 W
Thu Jan 22 20:07:18 IST 2026, 90 W
Thu Jan 22 20:07:18 IST 2026, 90 W
Thu Jan 22 20:07:18 IST 2026, 82 W
Thu Jan 22 20:07:19 IST 2026, 109 W
Thu Jan 22 20:07:19 IST 2026, 113 W
Thu Jan 22 20:07:19 IST 2026, 118 W
Thu Jan 22 20:07:19 IST 2026, 99 W
Thu Jan 22 20:07:20 IST 2026, 114 W
Thu Jan 22 20:07:20 IST 2026, 120 W
Thu Jan 22 20:07:20 IST 2026, 130 W
Thu Jan 22 20:07:20 IST 2026, 108 W
Thu Jan 22 20:07:21 IST 2026, 120 W
Thu Jan 22 20:07:21 IST 2026, 119 W
Thu Jan 22 20:07:21 IST 2026, 128 W
Thu Jan 22 20:07:21 IST 2026, 112 W
