timestamp, power.draw [W]
Fri Sep 12 22:55:11 IDT 2025, 319 W
Fri Sep 12 22:55:11 IDT 2025, 252 W
Fri Sep 12 22:55:11 IDT 2025, 333 W
Fri Sep 12 22:55:11 IDT 2025, 330 W
Fri Sep 12 22:55:11 IDT 2025, 328 W
Fri Sep 12 22:55:12 IDT 2025, 316 W
Fri Sep 12 22:55:12 IDT 2025, 317 W
Fri Sep 12 22:55:12 IDT 2025, 282 W
Fri Sep 12 22:55:12 IDT 2025, 343 W
Fri Sep 12 22:55:12 IDT 2025, 311 W
Fri Sep 12 22:55:12 IDT 2025, 318 W
Fri Sep 12 22:55:12 IDT 2025, 311 W
Fri Sep 12 22:55:12 IDT 2025, 314 W
Fri Sep 12 22:55:13 IDT 2025, 249 W
Fri Sep 12 22:55:13 IDT 2025, 333 W
Fri Sep 12 22:55:13 IDT 2025, 328 W
Fri Sep 12 22:55:13 IDT 2025, 337 W
Fri Sep 12 22:55:13 IDT 2025, 330 W
Fri Sep 12 22:55:13 IDT 2025, 337 W
Fri Sep 12 22:55:13 IDT 2025, 327 W
Fri Sep 12 22:55:13 IDT 2025, 335 W
Fri Sep 12 22:55:14 IDT 2025, 326 W
Fri Sep 12 22:55:14 IDT 2025, 341 W
Fri Sep 12 22:55:14 IDT 2025, 342 W
Fri Sep 12 22:55:14 IDT 2025, 340 W
Fri Sep 12 22:55:14 IDT 2025, 339 W
Fri Sep 12 22:55:14 IDT 2025, 251 W
Fri Sep 12 22:55:14 IDT 2025, 338 W
Fri Sep 12 22:55:14 IDT 2025, 339 W
Fri Sep 12 22:55:15 IDT 2025, 321 W
Fri Sep 12 22:55:15 IDT 2025, 326 W
Fri Sep 12 22:55:15 IDT 2025, 311 W
Fri Sep 12 22:55:15 IDT 2025, 306 W
Fri Sep 12 22:55:15 IDT 2025, 304 W
Fri Sep 12 22:55:15 IDT 2025, 299 W
Fri Sep 12 22:55:15 IDT 2025, 326 W
Fri Sep 12 22:55:15 IDT 2025, 328 W
Fri Sep 12 22:55:16 IDT 2025, 339 W
Fri Sep 12 22:55:16 IDT 2025, 340 W
Fri Sep 12 22:55:16 IDT 2025, 337 W
Fri Sep 12 22:55:16 IDT 2025, 338 W
Fri Sep 12 22:55:16 IDT 2025, 242 W
Fri Sep 12 22:55:16 IDT 2025, 338 W
Fri Sep 12 22:55:16 IDT 2025, 334 W
Fri Sep 12 22:55:16 IDT 2025, 336 W
Fri Sep 12 22:55:17 IDT 2025, 339 W
Fri Sep 12 22:55:17 IDT 2025, 339 W
Fri Sep 12 22:55:17 IDT 2025, 306 W
Fri Sep 12 22:55:17 IDT 2025, 342 W
Fri Sep 12 22:55:17 IDT 2025, 338 W
Fri Sep 12 22:55:17 IDT 2025, 337 W
Fri Sep 12 22:55:17 IDT 2025, 339 W
Fri Sep 12 22:55:17 IDT 2025, 249 W
Fri Sep 12 22:55:18 IDT 2025, 335 W
Fri Sep 12 22:55:18 IDT 2025, 314 W
Fri Sep 12 22:55:18 IDT 2025, 283 W
Fri Sep 12 22:55:18 IDT 2025, 307 W
Fri Sep 12 22:55:18 IDT 2025, 322 W
Fri Sep 12 22:55:18 IDT 2025, 332 W
Fri Sep 12 22:55:18 IDT 2025, 304 W
Fri Sep 12 22:55:18 IDT 2025, 313 W
Fri Sep 12 22:55:19 IDT 2025, 341 W
Fri Sep 12 22:55:19 IDT 2025, 338 W
Fri Sep 12 22:55:19 IDT 2025, 293 W
Fri Sep 12 22:55:19 IDT 2025, 338 W
Fri Sep 12 22:55:19 IDT 2025, 338 W
Fri Sep 12 22:55:19 IDT 2025, 333 W
Fri Sep 12 22:55:19 IDT 2025, 337 W
Fri Sep 12 22:55:19 IDT 2025, 256 W
Fri Sep 12 22:55:20 IDT 2025, 316 W
Fri Sep 12 22:55:20 IDT 2025, 321 W
Fri Sep 12 22:55:20 IDT 2025, 345 W
Fri Sep 12 22:55:20 IDT 2025, 340 W
Fri Sep 12 22:55:20 IDT 2025, 320 W
Fri Sep 12 22:55:20 IDT 2025, 321 W
Fri Sep 12 22:55:20 IDT 2025, 326 W
Fri Sep 12 22:55:20 IDT 2025, 266 W
Fri Sep 12 22:55:21 IDT 2025, 242 W
Fri Sep 12 22:55:21 IDT 2025, 273 W
Fri Sep 12 22:55:21 IDT 2025, 319 W
Fri Sep 12 22:55:21 IDT 2025, 315 W
Fri Sep 12 22:55:21 IDT 2025, 320 W
Fri Sep 12 22:55:21 IDT 2025, 327 W
Fri Sep 12 22:55:21 IDT 2025, 316 W
Fri Sep 12 22:55:21 IDT 2025, 326 W
Fri Sep 12 22:55:22 IDT 2025, 319 W
Fri Sep 12 22:55:22 IDT 2025, 321 W
Fri Sep 12 22:55:22 IDT 2025, 341 W
Fri Sep 12 22:55:22 IDT 2025, 299 W
Fri Sep 12 22:55:22 IDT 2025, 323 W
Fri Sep 12 22:55:22 IDT 2025, 339 W
Fri Sep 12 22:55:22 IDT 2025, 269 W
Fri Sep 12 22:55:22 IDT 2025, 333 W
Fri Sep 12 22:55:23 IDT 2025, 248 W
Fri Sep 12 22:55:23 IDT 2025, 339 W
Fri Sep 12 22:55:23 IDT 2025, 334 W
Fri Sep 12 22:55:23 IDT 2025, 342 W
Fri Sep 12 22:55:23 IDT 2025, 340 W
Fri Sep 12 22:55:23 IDT 2025, 318 W
Fri Sep 12 22:55:23 IDT 2025, 339 W
Fri Sep 12 22:55:23 IDT 2025, 332 W
Fri Sep 12 22:55:24 IDT 2025, 322 W
Fri Sep 12 22:55:24 IDT 2025, 342 W
Fri Sep 12 22:55:24 IDT 2025, 308 W
Fri Sep 12 22:55:24 IDT 2025, 325 W
Fri Sep 12 22:55:24 IDT 2025, 339 W
Fri Sep 12 22:55:24 IDT 2025, 341 W
Fri Sep 12 22:55:24 IDT 2025, 339 W
Fri Sep 12 22:55:24 IDT 2025, 335 W
Fri Sep 12 22:55:25 IDT 2025, 336 W
Fri Sep 12 22:55:25 IDT 2025, 322 W
Fri Sep 12 22:55:25 IDT 2025, 343 W
Fri Sep 12 22:55:25 IDT 2025, 338 W
Fri Sep 12 22:55:25 IDT 2025, 300 W
Fri Sep 12 22:55:25 IDT 2025, 285 W
Fri Sep 12 22:55:25 IDT 2025, 317 W
Fri Sep 12 22:55:25 IDT 2025, 328 W
Fri Sep 12 22:55:26 IDT 2025, 339 W
Fri Sep 12 22:55:26 IDT 2025, 306 W
Fri Sep 12 22:55:26 IDT 2025, 305 W
Fri Sep 12 22:55:26 IDT 2025, 335 W
Fri Sep 12 22:55:26 IDT 2025, 338 W
Fri Sep 12 22:55:26 IDT 2025, 328 W
Fri Sep 12 22:55:26 IDT 2025, 336 W
Fri Sep 12 22:55:26 IDT 2025, 337 W
Fri Sep 12 22:55:27 IDT 2025, 342 W
Fri Sep 12 22:55:27 IDT 2025, 342 W
Fri Sep 12 22:55:27 IDT 2025, 343 W
Fri Sep 12 22:55:27 IDT 2025, 341 W
Fri Sep 12 22:55:27 IDT 2025, 339 W
Fri Sep 12 22:55:27 IDT 2025, 255 W
Fri Sep 12 22:55:27 IDT 2025, 338 W
Fri Sep 12 22:55:27 IDT 2025, 339 W
Fri Sep 12 22:55:28 IDT 2025, 324 W
Fri Sep 12 22:55:28 IDT 2025, 262 W
Fri Sep 12 22:55:28 IDT 2025, 323 W
Fri Sep 12 22:55:28 IDT 2025, 322 W
Fri Sep 12 22:55:28 IDT 2025, 320 W
Fri Sep 12 22:55:28 IDT 2025, 330 W
Fri Sep 12 22:55:28 IDT 2025, 319 W
Fri Sep 12 22:55:28 IDT 2025, 332 W
Fri Sep 12 22:55:29 IDT 2025, 341 W
Fri Sep 12 22:55:29 IDT 2025, 323 W
Fri Sep 12 22:55:29 IDT 2025, 339 W
Fri Sep 12 22:55:29 IDT 2025, 303 W
Fri Sep 12 22:55:29 IDT 2025, 333 W
Fri Sep 12 22:55:29 IDT 2025, 340 W
Fri Sep 12 22:55:29 IDT 2025, 335 W
Fri Sep 12 22:55:29 IDT 2025, 261 W
Fri Sep 12 22:55:30 IDT 2025, 284 W
Fri Sep 12 22:55:30 IDT 2025, 302 W
Fri Sep 12 22:55:30 IDT 2025, 307 W
Fri Sep 12 22:55:30 IDT 2025, 318 W
Fri Sep 12 22:55:30 IDT 2025, 308 W
Fri Sep 12 22:55:30 IDT 2025, 322 W
Fri Sep 12 22:55:30 IDT 2025, 302 W
Fri Sep 12 22:55:30 IDT 2025, 320 W
Fri Sep 12 22:55:31 IDT 2025, 338 W
Fri Sep 12 22:55:31 IDT 2025, 265 W
Fri Sep 12 22:55:31 IDT 2025, 334 W
Fri Sep 12 22:55:31 IDT 2025, 315 W
Fri Sep 12 22:55:31 IDT 2025, 330 W
Fri Sep 12 22:55:31 IDT 2025, 336 W
Fri Sep 12 22:55:31 IDT 2025, 305 W
Fri Sep 12 22:55:31 IDT 2025, 328 W
Fri Sep 12 22:55:32 IDT 2025, 341 W
Fri Sep 12 22:55:32 IDT 2025, 343 W
Fri Sep 12 22:55:32 IDT 2025, 344 W
Fri Sep 12 22:55:32 IDT 2025, 245 W
Fri Sep 12 22:55:32 IDT 2025, 335 W
Fri Sep 12 22:55:32 IDT 2025, 341 W
Fri Sep 12 22:55:32 IDT 2025, 339 W
Fri Sep 12 22:55:32 IDT 2025, 337 W
Fri Sep 12 22:55:33 IDT 2025, 321 W
Fri Sep 12 22:55:33 IDT 2025, 314 W
Fri Sep 12 22:55:33 IDT 2025, 320 W
Fri Sep 12 22:55:33 IDT 2025, 299 W
Fri Sep 12 22:55:33 IDT 2025, 321 W
Fri Sep 12 22:55:33 IDT 2025, 322 W
Fri Sep 12 22:55:33 IDT 2025, 318 W
Fri Sep 12 22:55:33 IDT 2025, 306 W
Fri Sep 12 22:55:34 IDT 2025, 331 W
Fri Sep 12 22:55:34 IDT 2025, 282 W
Fri Sep 12 22:55:34 IDT 2025, 341 W
Fri Sep 12 22:55:34 IDT 2025, 323 W
Fri Sep 12 22:55:34 IDT 2025, 280 W
Fri Sep 12 22:55:34 IDT 2025, 338 W
Fri Sep 12 22:55:34 IDT 2025, 327 W
Fri Sep 12 22:55:34 IDT 2025, 335 W
Fri Sep 12 22:55:35 IDT 2025, 343 W
Fri Sep 12 22:55:35 IDT 2025, 343 W
Fri Sep 12 22:55:35 IDT 2025, 345 W
Fri Sep 12 22:55:35 IDT 2025, 252 W
Fri Sep 12 22:55:35 IDT 2025, 339 W
Fri Sep 12 22:55:35 IDT 2025, 342 W
Fri Sep 12 22:55:35 IDT 2025, 325 W
Fri Sep 12 22:55:35 IDT 2025, 333 W
Fri Sep 12 22:55:36 IDT 2025, 276 W
Fri Sep 12 22:55:36 IDT 2025, 274 W
Fri Sep 12 22:55:36 IDT 2025, 299 W
Fri Sep 12 22:55:36 IDT 2025, 298 W
Fri Sep 12 22:55:36 IDT 2025, 312 W
Fri Sep 12 22:55:36 IDT 2025, 313 W
Fri Sep 12 22:55:36 IDT 2025, 312 W
Fri Sep 12 22:55:36 IDT 2025, 301 W
Fri Sep 12 22:55:37 IDT 2025, 307 W
Fri Sep 12 22:55:37 IDT 2025, 328 W
Fri Sep 12 22:55:37 IDT 2025, 290 W
Fri Sep 12 22:55:37 IDT 2025, 300 W
Fri Sep 12 22:55:37 IDT 2025, 333 W
Fri Sep 12 22:55:37 IDT 2025, 316 W
Fri Sep 12 22:55:37 IDT 2025, 337 W
Fri Sep 12 22:55:37 IDT 2025, 287 W
Fri Sep 12 22:55:38 IDT 2025, 338 W
Fri Sep 12 22:55:38 IDT 2025, 340 W
Fri Sep 12 22:55:38 IDT 2025, 346 W
Fri Sep 12 22:55:38 IDT 2025, 343 W
Fri Sep 12 22:55:38 IDT 2025, 328 W
Fri Sep 12 22:55:38 IDT 2025, 245 W
Fri Sep 12 22:55:38 IDT 2025, 321 W
Fri Sep 12 22:55:38 IDT 2025, 337 W
Fri Sep 12 22:55:39 IDT 2025, 317 W
Fri Sep 12 22:55:39 IDT 2025, 266 W
Fri Sep 12 22:55:39 IDT 2025, 335 W
Fri Sep 12 22:55:39 IDT 2025, 310 W
Fri Sep 12 22:55:39 IDT 2025, 312 W
Fri Sep 12 22:55:39 IDT 2025, 314 W
Fri Sep 12 22:55:39 IDT 2025, 312 W
Fri Sep 12 22:55:39 IDT 2025, 310 W
Fri Sep 12 22:55:40 IDT 2025, 332 W
Fri Sep 12 22:55:40 IDT 2025, 331 W
Fri Sep 12 22:55:40 IDT 2025, 339 W
Fri Sep 12 22:55:40 IDT 2025, 245 W
Fri Sep 12 22:55:40 IDT 2025, 331 W
Fri Sep 12 22:55:40 IDT 2025, 329 W
Fri Sep 12 22:55:40 IDT 2025, 301 W
Fri Sep 12 22:55:40 IDT 2025, 333 W
Fri Sep 12 22:55:41 IDT 2025, 338 W
Fri Sep 12 22:55:41 IDT 2025, 341 W
Fri Sep 12 22:55:41 IDT 2025, 288 W
Fri Sep 12 22:55:41 IDT 2025, 339 W
Fri Sep 12 22:55:41 IDT 2025, 338 W
Fri Sep 12 22:55:41 IDT 2025, 338 W
Fri Sep 12 22:55:41 IDT 2025, 281 W
Fri Sep 12 22:55:41 IDT 2025, 312 W
Fri Sep 12 22:55:42 IDT 2025, 327 W
Fri Sep 12 22:55:42 IDT 2025, 285 W
Fri Sep 12 22:55:42 IDT 2025, 325 W
Fri Sep 12 22:55:42 IDT 2025, 320 W
Fri Sep 12 22:55:42 IDT 2025, 324 W
Fri Sep 12 22:55:42 IDT 2025, 325 W
Fri Sep 12 22:55:42 IDT 2025, 305 W
Fri Sep 12 22:55:42 IDT 2025, 317 W
Fri Sep 12 22:55:43 IDT 2025, 339 W
Fri Sep 12 22:55:43 IDT 2025, 340 W
Fri Sep 12 22:55:43 IDT 2025, 328 W
Fri Sep 12 22:55:43 IDT 2025, 252 W
Fri Sep 12 22:55:43 IDT 2025, 336 W
Fri Sep 12 22:55:43 IDT 2025, 337 W
Fri Sep 12 22:55:43 IDT 2025, 334 W
Fri Sep 12 22:55:43 IDT 2025, 336 W
Fri Sep 12 22:55:44 IDT 2025, 315 W
Fri Sep 12 22:55:44 IDT 2025, 324 W
Fri Sep 12 22:55:44 IDT 2025, 346 W
Fri Sep 12 22:55:44 IDT 2025, 299 W
Fri Sep 12 22:55:44 IDT 2025, 338 W
Fri Sep 12 22:55:44 IDT 2025, 302 W
Fri Sep 12 22:55:44 IDT 2025, 337 W
Fri Sep 12 22:55:44 IDT 2025, 318 W
Fri Sep 12 22:55:45 IDT 2025, 306 W
Fri Sep 12 22:55:45 IDT 2025, 281 W
Fri Sep 12 22:55:45 IDT 2025, 328 W
Fri Sep 12 22:55:45 IDT 2025, 325 W
Fri Sep 12 22:55:45 IDT 2025, 324 W
Fri Sep 12 22:55:45 IDT 2025, 318 W
Fri Sep 12 22:55:45 IDT 2025, 312 W
Fri Sep 12 22:55:45 IDT 2025, 329 W
Fri Sep 12 22:55:46 IDT 2025, 341 W
Fri Sep 12 22:55:46 IDT 2025, 318 W
Fri Sep 12 22:55:46 IDT 2025, 340 W
Fri Sep 12 22:55:46 IDT 2025, 340 W
Fri Sep 12 22:55:46 IDT 2025, 339 W
Fri Sep 12 22:55:46 IDT 2025, 289 W
Fri Sep 12 22:55:46 IDT 2025, 336 W
Fri Sep 12 22:55:46 IDT 2025, 293 W
Fri Sep 12 22:55:47 IDT 2025, 282 W
Fri Sep 12 22:55:47 IDT 2025, 311 W
Fri Sep 12 22:55:47 IDT 2025, 292 W
Fri Sep 12 22:55:47 IDT 2025, 343 W
Fri Sep 12 22:55:47 IDT 2025, 317 W
Fri Sep 12 22:55:47 IDT 2025, 314 W
Fri Sep 12 22:55:47 IDT 2025, 318 W
Fri Sep 12 22:55:47 IDT 2025, 307 W
Fri Sep 12 22:55:48 IDT 2025, 317 W
Fri Sep 12 22:55:48 IDT 2025, 330 W
Fri Sep 12 22:55:48 IDT 2025, 323 W
Fri Sep 12 22:55:48 IDT 2025, 320 W
Fri Sep 12 22:55:48 IDT 2025, 306 W
Fri Sep 12 22:55:48 IDT 2025, 267 W
Fri Sep 12 22:55:48 IDT 2025, 323 W
Fri Sep 12 22:55:48 IDT 2025, 307 W
Fri Sep 12 22:55:49 IDT 2025, 304 W
Fri Sep 12 22:55:49 IDT 2025, 338 W
Fri Sep 12 22:55:49 IDT 2025, 253 W
Fri Sep 12 22:55:49 IDT 2025, 337 W
Fri Sep 12 22:55:49 IDT 2025, 333 W
Fri Sep 12 22:55:49 IDT 2025, 341 W
Fri Sep 12 22:55:49 IDT 2025, 332 W
Fri Sep 12 22:55:49 IDT 2025, 337 W
Fri Sep 12 22:55:50 IDT 2025, 340 W
Fri Sep 12 22:55:50 IDT 2025, 323 W
Fri Sep 12 22:55:50 IDT 2025, 346 W
Fri Sep 12 22:55:50 IDT 2025, 290 W
Fri Sep 12 22:55:50 IDT 2025, 333 W
Fri Sep 12 22:55:50 IDT 2025, 308 W
Fri Sep 12 22:55:50 IDT 2025, 336 W
Fri Sep 12 22:55:50 IDT 2025, 316 W
Fri Sep 12 22:55:51 IDT 2025, 312 W
Fri Sep 12 22:55:51 IDT 2025, 311 W
Fri Sep 12 22:55:51 IDT 2025, 291 W
Fri Sep 12 22:55:51 IDT 2025, 309 W
Fri Sep 12 22:55:51 IDT 2025, 335 W
Fri Sep 12 22:55:51 IDT 2025, 333 W
Fri Sep 12 22:55:51 IDT 2025, 320 W
Fri Sep 12 22:55:51 IDT 2025, 333 W
Fri Sep 12 22:55:52 IDT 2025, 339 W
Fri Sep 12 22:55:52 IDT 2025, 335 W
Fri Sep 12 22:55:52 IDT 2025, 302 W
Fri Sep 12 22:55:52 IDT 2025, 342 W
Fri Sep 12 22:55:52 IDT 2025, 297 W
Fri Sep 12 22:55:52 IDT 2025, 334 W
Fri Sep 12 22:55:52 IDT 2025, 337 W
Fri Sep 12 22:55:52 IDT 2025, 332 W
Fri Sep 12 22:55:53 IDT 2025, 343 W
Fri Sep 12 22:55:53 IDT 2025, 342 W
Fri Sep 12 22:55:53 IDT 2025, 310 W
Fri Sep 12 22:55:53 IDT 2025, 317 W
Fri Sep 12 22:55:53 IDT 2025, 338 W
Fri Sep 12 22:55:53 IDT 2025, 337 W
Fri Sep 12 22:55:53 IDT 2025, 335 W
Fri Sep 12 22:55:53 IDT 2025, 280 W
Fri Sep 12 22:55:54 IDT 2025, 305 W
Fri Sep 12 22:55:54 IDT 2025, 320 W
Fri Sep 12 22:55:54 IDT 2025, 318 W
Fri Sep 12 22:55:54 IDT 2025, 300 W
Fri Sep 12 22:55:54 IDT 2025, 289 W
Fri Sep 12 22:55:54 IDT 2025, 324 W
Fri Sep 12 22:55:54 IDT 2025, 314 W
Fri Sep 12 22:55:54 IDT 2025, 311 W
Fri Sep 12 22:55:55 IDT 2025, 336 W
Fri Sep 12 22:55:55 IDT 2025, 328 W
Fri Sep 12 22:55:55 IDT 2025, 340 W
Fri Sep 12 22:55:55 IDT 2025, 273 W
Fri Sep 12 22:55:55 IDT 2025, 321 W
Fri Sep 12 22:55:55 IDT 2025, 339 W
Fri Sep 12 22:55:55 IDT 2025, 335 W
Fri Sep 12 22:55:55 IDT 2025, 334 W
Fri Sep 12 22:55:56 IDT 2025, 336 W
Fri Sep 12 22:55:56 IDT 2025, 343 W
Fri Sep 12 22:55:56 IDT 2025, 334 W
Fri Sep 12 22:55:56 IDT 2025, 332 W
Fri Sep 12 22:55:56 IDT 2025, 336 W
Fri Sep 12 22:55:56 IDT 2025, 262 W
Fri Sep 12 22:55:56 IDT 2025, 337 W
Fri Sep 12 22:55:56 IDT 2025, 339 W
Fri Sep 12 22:55:57 IDT 2025, 268 W
Fri Sep 12 22:55:57 IDT 2025, 330 W
Fri Sep 12 22:55:57 IDT 2025, 340 W
Fri Sep 12 22:55:57 IDT 2025, 341 W
Fri Sep 12 22:55:57 IDT 2025, 302 W
Fri Sep 12 22:55:57 IDT 2025, 336 W
Fri Sep 12 22:55:57 IDT 2025, 332 W
Fri Sep 12 22:55:57 IDT 2025, 326 W
Fri Sep 12 22:55:58 IDT 2025, 341 W
Fri Sep 12 22:55:58 IDT 2025, 313 W
Fri Sep 12 22:55:58 IDT 2025, 341 W
Fri Sep 12 22:55:58 IDT 2025, 340 W
Fri Sep 12 22:55:58 IDT 2025, 339 W
Fri Sep 12 22:55:58 IDT 2025, 341 W
Fri Sep 12 22:55:58 IDT 2025, 338 W
Fri Sep 12 22:55:58 IDT 2025, 263 W
Fri Sep 12 22:55:59 IDT 2025, 311 W
Fri Sep 12 22:55:59 IDT 2025, 314 W
Fri Sep 12 22:55:59 IDT 2025, 330 W
Fri Sep 12 22:55:59 IDT 2025, 341 W
Fri Sep 12 22:55:59 IDT 2025, 318 W
Fri Sep 12 22:55:59 IDT 2025, 278 W
Fri Sep 12 22:55:59 IDT 2025, 319 W
Fri Sep 12 22:55:59 IDT 2025, 312 W
Fri Sep 12 22:56:00 IDT 2025, 268 W
Fri Sep 12 22:56:00 IDT 2025, 338 W
Fri Sep 12 22:56:00 IDT 2025, 327 W
Fri Sep 12 22:56:00 IDT 2025, 332 W
Fri Sep 12 22:56:00 IDT 2025, 332 W
Fri Sep 12 22:56:00 IDT 2025, 337 W
Fri Sep 12 22:56:00 IDT 2025, 333 W
Fri Sep 12 22:56:00 IDT 2025, 332 W
Fri Sep 12 22:56:01 IDT 2025, 342 W
Fri Sep 12 22:56:01 IDT 2025, 342 W
Fri Sep 12 22:56:01 IDT 2025, 295 W
Fri Sep 12 22:56:01 IDT 2025, 277 W
Fri Sep 12 22:56:01 IDT 2025, 339 W
Fri Sep 12 22:56:01 IDT 2025, 341 W
Fri Sep 12 22:56:01 IDT 2025, 336 W
Fri Sep 12 22:56:01 IDT 2025, 338 W
Fri Sep 12 22:56:02 IDT 2025, 308 W
Fri Sep 12 22:56:02 IDT 2025, 295 W
Fri Sep 12 22:56:02 IDT 2025, 313 W
Fri Sep 12 22:56:02 IDT 2025, 302 W
Fri Sep 12 22:56:02 IDT 2025, 311 W
Fri Sep 12 22:56:02 IDT 2025, 319 W
Fri Sep 12 22:56:02 IDT 2025, 291 W
Fri Sep 12 22:56:02 IDT 2025, 320 W
Fri Sep 12 22:56:03 IDT 2025, 319 W
Fri Sep 12 22:56:03 IDT 2025, 292 W
Fri Sep 12 22:56:03 IDT 2025, 319 W
Fri Sep 12 22:56:03 IDT 2025, 291 W
Fri Sep 12 22:56:03 IDT 2025, 331 W
Fri Sep 12 22:56:03 IDT 2025, 336 W
Fri Sep 12 22:56:03 IDT 2025, 332 W
Fri Sep 12 22:56:03 IDT 2025, 332 W
Fri Sep 12 22:56:04 IDT 2025, 341 W
Fri Sep 12 22:56:04 IDT 2025, 290 W
Fri Sep 12 22:56:04 IDT 2025, 306 W
Fri Sep 12 22:56:04 IDT 2025, 343 W
Fri Sep 12 22:56:04 IDT 2025, 335 W
Fri Sep 12 22:56:04 IDT 2025, 342 W
Fri Sep 12 22:56:04 IDT 2025, 339 W
Fri Sep 12 22:56:04 IDT 2025, 339 W
Fri Sep 12 22:56:05 IDT 2025, 341 W
Fri Sep 12 22:56:05 IDT 2025, 317 W
Fri Sep 12 22:56:05 IDT 2025, 314 W
Fri Sep 12 22:56:05 IDT 2025, 311 W
Fri Sep 12 22:56:05 IDT 2025, 309 W
Fri Sep 12 22:56:05 IDT 2025, 296 W
Fri Sep 12 22:56:05 IDT 2025, 323 W
Fri Sep 12 22:56:05 IDT 2025, 322 W
Fri Sep 12 22:56:06 IDT 2025, 308 W
Fri Sep 12 22:56:06 IDT 2025, 320 W
Fri Sep 12 22:56:06 IDT 2025, 341 W
Fri Sep 12 22:56:06 IDT 2025, 336 W
Fri Sep 12 22:56:06 IDT 2025, 337 W
Fri Sep 12 22:56:06 IDT 2025, 332 W
Fri Sep 12 22:56:06 IDT 2025, 335 W
Fri Sep 12 22:56:06 IDT 2025, 300 W
Fri Sep 12 22:56:07 IDT 2025, 338 W
Fri Sep 12 22:56:07 IDT 2025, 315 W
Fri Sep 12 22:56:07 IDT 2025, 345 W
Fri Sep 12 22:56:07 IDT 2025, 341 W
Fri Sep 12 22:56:07 IDT 2025, 332 W
Fri Sep 12 22:56:07 IDT 2025, 337 W
Fri Sep 12 22:56:07 IDT 2025, 239 W
Fri Sep 12 22:56:07 IDT 2025, 333 W
Fri Sep 12 22:56:08 IDT 2025, 342 W
Fri Sep 12 22:56:08 IDT 2025, 331 W
Fri Sep 12 22:56:08 IDT 2025, 294 W
Fri Sep 12 22:56:08 IDT 2025, 320 W
Fri Sep 12 22:56:08 IDT 2025, 337 W
Fri Sep 12 22:56:08 IDT 2025, 303 W
Fri Sep 12 22:56:08 IDT 2025, 330 W
Fri Sep 12 22:56:08 IDT 2025, 293 W
Fri Sep 12 22:56:09 IDT 2025, 327 W
Fri Sep 12 22:56:09 IDT 2025, 334 W
Fri Sep 12 22:56:09 IDT 2025, 342 W
Fri Sep 12 22:56:09 IDT 2025, 343 W
Fri Sep 12 22:56:09 IDT 2025, 319 W
Fri Sep 12 22:56:09 IDT 2025, 331 W
Fri Sep 12 22:56:09 IDT 2025, 282 W
Fri Sep 12 22:56:09 IDT 2025, 284 W
Fri Sep 12 22:56:10 IDT 2025, 337 W
Fri Sep 12 22:56:10 IDT 2025, 341 W
Fri Sep 12 22:56:10 IDT 2025, 343 W
Fri Sep 12 22:56:10 IDT 2025, 337 W
Fri Sep 12 22:56:10 IDT 2025, 338 W
Fri Sep 12 22:56:10 IDT 2025, 341 W
Fri Sep 12 22:56:10 IDT 2025, 327 W
Fri Sep 12 22:56:10 IDT 2025, 245 W
Fri Sep 12 22:56:11 IDT 2025, 341 W
Fri Sep 12 22:56:11 IDT 2025, 333 W
Fri Sep 12 22:56:11 IDT 2025, 340 W
Fri Sep 12 22:56:11 IDT 2025, 340 W
Fri Sep 12 22:56:11 IDT 2025, 339 W
Fri Sep 12 22:56:11 IDT 2025, 340 W
Fri Sep 12 22:56:11 IDT 2025, 246 W
Fri Sep 12 22:56:11 IDT 2025, 338 W
Fri Sep 12 22:56:12 IDT 2025, 321 W
Fri Sep 12 22:56:12 IDT 2025, 275 W
Fri Sep 12 22:56:12 IDT 2025, 316 W
Fri Sep 12 22:56:12 IDT 2025, 312 W
Fri Sep 12 22:56:12 IDT 2025, 319 W
Fri Sep 12 22:56:12 IDT 2025, 309 W
Fri Sep 12 22:56:12 IDT 2025, 315 W
Fri Sep 12 22:56:12 IDT 2025, 322 W
Fri Sep 12 22:56:13 IDT 2025, 248 W
Fri Sep 12 22:56:13 IDT 2025, 339 W
Fri Sep 12 22:56:13 IDT 2025, 334 W
Fri Sep 12 22:56:13 IDT 2025, 333 W
Fri Sep 12 22:56:13 IDT 2025, 332 W
Fri Sep 12 22:56:13 IDT 2025, 339 W
Fri Sep 12 22:56:13 IDT 2025, 328 W
Fri Sep 12 22:56:13 IDT 2025, 335 W
Fri Sep 12 22:56:14 IDT 2025, 342 W
Fri Sep 12 22:56:14 IDT 2025, 336 W
Fri Sep 12 22:56:14 IDT 2025, 344 W
Fri Sep 12 22:56:14 IDT 2025, 257 W
Fri Sep 12 22:56:14 IDT 2025, 339 W
Fri Sep 12 22:56:14 IDT 2025, 342 W
Fri Sep 12 22:56:14 IDT 2025, 326 W
Fri Sep 12 22:56:14 IDT 2025, 339 W
Fri Sep 12 22:56:15 IDT 2025, 330 W
Fri Sep 12 22:56:15 IDT 2025, 329 W
Fri Sep 12 22:56:15 IDT 2025, 323 W
Fri Sep 12 22:56:15 IDT 2025, 293 W
Fri Sep 12 22:56:15 IDT 2025, 322 W
Fri Sep 12 22:56:15 IDT 2025, 306 W
Fri Sep 12 22:56:15 IDT 2025, 321 W
Fri Sep 12 22:56:15 IDT 2025, 327 W
Fri Sep 12 22:56:16 IDT 2025, 340 W
