timestamp, power.draw [W]
Fri Oct 31 11:48:14 IST 2025, 339 W
Fri Oct 31 11:48:15 IST 2025, 355 W
Fri Oct 31 11:48:15 IST 2025, 388 W
Fri Oct 31 11:48:15 IST 2025, 353 W
Fri Oct 31 11:48:15 IST 2025, 337 W
Fri Oct 31 11:48:16 IST 2025, 359 W
Fri Oct 31 11:48:16 IST 2025, 383 W
Fri Oct 31 11:48:16 IST 2025, 349 W
Fri Oct 31 11:48:16 IST 2025, 328 W
Fri Oct 31 11:48:17 IST 2025, 349 W
Fri Oct 31 11:48:17 IST 2025, 377 W
Fri Oct 31 11:48:17 IST 2025, 352 W
Fri Oct 31 11:48:17 IST 2025, 321 W
Fri Oct 31 11:48:18 IST 2025, 352 W
Fri Oct 31 11:48:18 IST 2025, 383 W
Fri Oct 31 11:48:18 IST 2025, 359 W
Fri Oct 31 11:48:18 IST 2025, 323 W
Fri Oct 31 11:48:19 IST 2025, 352 W
Fri Oct 31 11:48:19 IST 2025, 381 W
Fri Oct 31 11:48:19 IST 2025, 348 W
Fri Oct 31 11:48:19 IST 2025, 326 W
Fri Oct 31 11:48:20 IST 2025, 332 W
Fri Oct 31 11:48:20 IST 2025, 306 W
Fri Oct 31 11:48:20 IST 2025, 335 W
Fri Oct 31 11:48:20 IST 2025, 329 W
Fri Oct 31 11:48:21 IST 2025, 337 W
Fri Oct 31 11:48:21 IST 2025, 359 W
Fri Oct 31 11:48:21 IST 2025, 340 W
Fri Oct 31 11:48:21 IST 2025, 333 W
Fri Oct 31 11:48:22 IST 2025, 334 W
Fri Oct 31 11:48:22 IST 2025, 361 W
Fri Oct 31 11:48:22 IST 2025, 342 W
Fri Oct 31 11:48:22 IST 2025, 332 W
Fri Oct 31 11:48:23 IST 2025, 337 W
Fri Oct 31 11:48:23 IST 2025, 359 W
Fri Oct 31 11:48:23 IST 2025, 340 W
Fri Oct 31 11:48:23 IST 2025, 336 W
Fri Oct 31 11:48:24 IST 2025, 337 W
Fri Oct 31 11:48:24 IST 2025, 367 W
Fri Oct 31 11:48:24 IST 2025, 340 W
Fri Oct 31 11:48:24 IST 2025, 335 W
Fri Oct 31 11:48:25 IST 2025, 229 W
Fri Oct 31 11:48:25 IST 2025, 231 W
Fri Oct 31 11:48:25 IST 2025, 229 W
Fri Oct 31 11:48:25 IST 2025, 228 W
Fri Oct 31 11:48:26 IST 2025, 228 W
Fri Oct 31 11:48:26 IST 2025, 230 W
Fri Oct 31 11:48:26 IST 2025, 228 W
Fri Oct 31 11:48:26 IST 2025, 227 W
Fri Oct 31 11:48:27 IST 2025, 228 W
Fri Oct 31 11:48:27 IST 2025, 229 W
Fri Oct 31 11:48:27 IST 2025, 228 W
Fri Oct 31 11:48:27 IST 2025, 227 W
Fri Oct 31 11:48:28 IST 2025, 228 W
Fri Oct 31 11:48:28 IST 2025, 229 W
Fri Oct 31 11:48:28 IST 2025, 228 W
Fri Oct 31 11:48:28 IST 2025, 227 W
Fri Oct 31 11:48:29 IST 2025, 343 W
Fri Oct 31 11:48:29 IST 2025, 367 W
Fri Oct 31 11:48:29 IST 2025, 340 W
Fri Oct 31 11:48:29 IST 2025, 340 W
Fri Oct 31 11:48:30 IST 2025, 334 W
Fri Oct 31 11:48:30 IST 2025, 365 W
Fri Oct 31 11:48:30 IST 2025, 330 W
Fri Oct 31 11:48:30 IST 2025, 333 W
Fri Oct 31 11:48:31 IST 2025, 340 W
Fri Oct 31 11:48:31 IST 2025, 363 W
Fri Oct 31 11:48:31 IST 2025, 337 W
Fri Oct 31 11:48:31 IST 2025, 336 W
Fri Oct 31 11:48:32 IST 2025, 339 W
Fri Oct 31 11:48:32 IST 2025, 365 W
Fri Oct 31 11:48:32 IST 2025, 345 W
Fri Oct 31 11:48:32 IST 2025, 339 W
Fri Oct 31 11:48:33 IST 2025, 340 W
Fri Oct 31 11:48:33 IST 2025, 360 W
Fri Oct 31 11:48:33 IST 2025, 339 W
Fri Oct 31 11:48:33 IST 2025, 338 W
Fri Oct 31 11:48:34 IST 2025, 337 W
Fri Oct 31 11:48:34 IST 2025, 366 W
Fri Oct 31 11:48:34 IST 2025, 343 W
Fri Oct 31 11:48:34 IST 2025, 336 W
Fri Oct 31 11:48:35 IST 2025, 333 W
Fri Oct 31 11:48:35 IST 2025, 358 W
Fri Oct 31 11:48:35 IST 2025, 338 W
Fri Oct 31 11:48:35 IST 2025, 331 W
Fri Oct 31 11:48:36 IST 2025, 336 W
Fri Oct 31 11:48:36 IST 2025, 364 W
Fri Oct 31 11:48:36 IST 2025, 345 W
Fri Oct 31 11:48:36 IST 2025, 333 W
Fri Oct 31 11:48:37 IST 2025, 338 W
Fri Oct 31 11:48:37 IST 2025, 364 W
Fri Oct 31 11:48:37 IST 2025, 338 W
Fri Oct 31 11:48:37 IST 2025, 336 W
Fri Oct 31 11:48:38 IST 2025, 342 W
Fri Oct 31 11:48:38 IST 2025, 363 W
Fri Oct 31 11:48:38 IST 2025, 340 W
Fri Oct 31 11:48:38 IST 2025, 338 W
Fri Oct 31 11:48:39 IST 2025, 343 W
Fri Oct 31 11:48:39 IST 2025, 359 W
Fri Oct 31 11:48:39 IST 2025, 337 W
Fri Oct 31 11:48:39 IST 2025, 339 W
Fri Oct 31 11:48:40 IST 2025, 229 W
Fri Oct 31 11:48:40 IST 2025, 231 W
Fri Oct 31 11:48:40 IST 2025, 229 W
Fri Oct 31 11:48:40 IST 2025, 227 W
Fri Oct 31 11:48:41 IST 2025, 229 W
Fri Oct 31 11:48:41 IST 2025, 230 W
Fri Oct 31 11:48:41 IST 2025, 229 W
Fri Oct 31 11:48:41 IST 2025, 226 W
Fri Oct 31 11:48:42 IST 2025, 228 W
Fri Oct 31 11:48:42 IST 2025, 230 W
Fri Oct 31 11:48:42 IST 2025, 228 W
Fri Oct 31 11:48:42 IST 2025, 227 W
Fri Oct 31 11:48:43 IST 2025, 228 W
Fri Oct 31 11:48:43 IST 2025, 229 W
Fri Oct 31 11:48:43 IST 2025, 228 W
Fri Oct 31 11:48:43 IST 2025, 227 W
Fri Oct 31 11:48:44 IST 2025, 346 W
Fri Oct 31 11:48:44 IST 2025, 366 W
Fri Oct 31 11:48:44 IST 2025, 336 W
Fri Oct 31 11:48:44 IST 2025, 344 W
Fri Oct 31 11:48:45 IST 2025, 354 W
Fri Oct 31 11:48:45 IST 2025, 383 W
Fri Oct 31 11:48:45 IST 2025, 333 W
Fri Oct 31 11:48:45 IST 2025, 351 W
Fri Oct 31 11:48:46 IST 2025, 326 W
Fri Oct 31 11:48:46 IST 2025, 372 W
Fri Oct 31 11:48:46 IST 2025, 343 W
Fri Oct 31 11:48:46 IST 2025, 341 W
Fri Oct 31 11:48:47 IST 2025, 340 W
Fri Oct 31 11:48:47 IST 2025, 353 W
Fri Oct 31 11:48:47 IST 2025, 335 W
Fri Oct 31 11:48:47 IST 2025, 328 W
Fri Oct 31 11:48:48 IST 2025, 338 W
Fri Oct 31 11:48:48 IST 2025, 364 W
Fri Oct 31 11:48:48 IST 2025, 336 W
Fri Oct 31 11:48:48 IST 2025, 338 W
Fri Oct 31 11:48:49 IST 2025, 342 W
Fri Oct 31 11:48:49 IST 2025, 362 W
Fri Oct 31 11:48:49 IST 2025, 338 W
Fri Oct 31 11:48:49 IST 2025, 340 W
Fri Oct 31 11:48:50 IST 2025, 342 W
Fri Oct 31 11:48:50 IST 2025, 363 W
Fri Oct 31 11:48:50 IST 2025, 339 W
Fri Oct 31 11:48:50 IST 2025, 340 W
Fri Oct 31 11:48:51 IST 2025, 338 W
Fri Oct 31 11:48:51 IST 2025, 368 W
Fri Oct 31 11:48:51 IST 2025, 343 W
Fri Oct 31 11:48:51 IST 2025, 335 W
Fri Oct 31 11:48:52 IST 2025, 336 W
Fri Oct 31 11:48:52 IST 2025, 367 W
Fri Oct 31 11:48:52 IST 2025, 343 W
Fri Oct 31 11:48:52 IST 2025, 335 W
Fri Oct 31 11:48:53 IST 2025, 337 W
Fri Oct 31 11:48:53 IST 2025, 365 W
Fri Oct 31 11:48:53 IST 2025, 346 W
Fri Oct 31 11:48:53 IST 2025, 333 W
Fri Oct 31 11:48:54 IST 2025, 341 W
Fri Oct 31 11:48:54 IST 2025, 358 W
Fri Oct 31 11:48:54 IST 2025, 334 W
Fri Oct 31 11:48:54 IST 2025, 341 W
Fri Oct 31 11:48:55 IST 2025, 274 W
Fri Oct 31 11:48:55 IST 2025, 276 W
Fri Oct 31 11:48:55 IST 2025, 256 W
Fri Oct 31 11:48:55 IST 2025, 272 W
Fri Oct 31 11:48:56 IST 2025, 229 W
Fri Oct 31 11:48:56 IST 2025, 230 W
Fri Oct 31 11:48:56 IST 2025, 229 W
Fri Oct 31 11:48:56 IST 2025, 227 W
Fri Oct 31 11:48:57 IST 2025, 229 W
Fri Oct 31 11:48:57 IST 2025, 229 W
Fri Oct 31 11:48:57 IST 2025, 229 W
Fri Oct 31 11:48:57 IST 2025, 227 W
Fri Oct 31 11:48:58 IST 2025, 229 W
Fri Oct 31 11:48:58 IST 2025, 230 W
Fri Oct 31 11:48:58 IST 2025, 227 W
Fri Oct 31 11:48:58 IST 2025, 227 W
Fri Oct 31 11:48:59 IST 2025, 342 W
Fri Oct 31 11:48:59 IST 2025, 374 W
Fri Oct 31 11:48:59 IST 2025, 367 W
Fri Oct 31 11:48:59 IST 2025, 343 W
Fri Oct 31 11:49:00 IST 2025, 378 W
Fri Oct 31 11:49:00 IST 2025, 398 W
Fri Oct 31 11:49:00 IST 2025, 338 W
Fri Oct 31 11:49:00 IST 2025, 373 W
Fri Oct 31 11:49:01 IST 2025, 378 W
Fri Oct 31 11:49:01 IST 2025, 399 W
Fri Oct 31 11:49:01 IST 2025, 337 W
Fri Oct 31 11:49:01 IST 2025, 372 W
Fri Oct 31 11:49:02 IST 2025, 377 W
Fri Oct 31 11:49:02 IST 2025, 398 W
Fri Oct 31 11:49:02 IST 2025, 342 W
Fri Oct 31 11:49:02 IST 2025, 375 W
Fri Oct 31 11:49:03 IST 2025, 347 W
Fri Oct 31 11:49:03 IST 2025, 369 W
Fri Oct 31 11:49:03 IST 2025, 343 W
Fri Oct 31 11:49:03 IST 2025, 349 W
Fri Oct 31 11:49:04 IST 2025, 334 W
Fri Oct 31 11:49:04 IST 2025, 365 W
Fri Oct 31 11:49:04 IST 2025, 344 W
Fri Oct 31 11:49:04 IST 2025, 332 W
Fri Oct 31 11:49:05 IST 2025, 340 W
Fri Oct 31 11:49:05 IST 2025, 363 W
Fri Oct 31 11:49:05 IST 2025, 339 W
Fri Oct 31 11:49:05 IST 2025, 339 W
Fri Oct 31 11:49:06 IST 2025, 339 W
Fri Oct 31 11:49:06 IST 2025, 369 W
Fri Oct 31 11:49:06 IST 2025, 348 W
Fri Oct 31 11:49:06 IST 2025, 331 W
Fri Oct 31 11:49:07 IST 2025, 343 W
Fri Oct 31 11:49:07 IST 2025, 361 W
Fri Oct 31 11:49:07 IST 2025, 340 W
Fri Oct 31 11:49:07 IST 2025, 341 W
Fri Oct 31 11:49:08 IST 2025, 330 W
Fri Oct 31 11:49:08 IST 2025, 357 W
Fri Oct 31 11:49:08 IST 2025, 338 W
Fri Oct 31 11:49:08 IST 2025, 331 W
Fri Oct 31 11:49:09 IST 2025, 338 W
Fri Oct 31 11:49:09 IST 2025, 355 W
Fri Oct 31 11:49:09 IST 2025, 346 W
Fri Oct 31 11:49:09 IST 2025, 334 W
Fri Oct 31 11:49:10 IST 2025, 337 W
Fri Oct 31 11:49:10 IST 2025, 355 W
Fri Oct 31 11:49:10 IST 2025, 334 W
Fri Oct 31 11:49:10 IST 2025, 343 W
Fri Oct 31 11:49:11 IST 2025, 229 W
Fri Oct 31 11:49:11 IST 2025, 229 W
Fri Oct 31 11:49:11 IST 2025, 229 W
Fri Oct 31 11:49:11 IST 2025, 228 W
Fri Oct 31 11:49:12 IST 2025, 229 W
Fri Oct 31 11:49:12 IST 2025, 229 W
Fri Oct 31 11:49:12 IST 2025, 228 W
Fri Oct 31 11:49:12 IST 2025, 227 W
Fri Oct 31 11:49:13 IST 2025, 229 W
Fri Oct 31 11:49:13 IST 2025, 229 W
Fri Oct 31 11:49:13 IST 2025, 229 W
Fri Oct 31 11:49:13 IST 2025, 227 W
Fri Oct 31 11:49:14 IST 2025, 258 W
Fri Oct 31 11:49:14 IST 2025, 254 W
Fri Oct 31 11:49:14 IST 2025, 230 W
Fri Oct 31 11:49:14 IST 2025, 256 W
Fri Oct 31 11:49:15 IST 2025, 339 W
Fri Oct 31 11:49:15 IST 2025, 364 W
Fri Oct 31 11:49:15 IST 2025, 341 W
Fri Oct 31 11:49:15 IST 2025, 336 W
Fri Oct 31 11:49:16 IST 2025, 343 W
Fri Oct 31 11:49:16 IST 2025, 366 W
Fri Oct 31 11:49:16 IST 2025, 332 W
Fri Oct 31 11:49:16 IST 2025, 311 W
Fri Oct 31 11:49:17 IST 2025, 339 W
Fri Oct 31 11:49:17 IST 2025, 361 W
Fri Oct 31 11:49:17 IST 2025, 321 W
Fri Oct 31 11:49:17 IST 2025, 337 W
Fri Oct 31 11:49:18 IST 2025, 340 W
Fri Oct 31 11:49:18 IST 2025, 353 W
Fri Oct 31 11:49:18 IST 2025, 337 W
Fri Oct 31 11:49:18 IST 2025, 335 W
Fri Oct 31 11:49:19 IST 2025, 333 W
Fri Oct 31 11:49:19 IST 2025, 367 W
Fri Oct 31 11:49:19 IST 2025, 342 W
Fri Oct 31 11:49:19 IST 2025, 335 W
Fri Oct 31 11:49:20 IST 2025, 343 W
Fri Oct 31 11:49:20 IST 2025, 362 W
Fri Oct 31 11:49:20 IST 2025, 338 W
Fri Oct 31 11:49:20 IST 2025, 343 W
Fri Oct 31 11:49:21 IST 2025, 338 W
Fri Oct 31 11:49:21 IST 2025, 360 W
Fri Oct 31 11:49:21 IST 2025, 341 W
Fri Oct 31 11:49:21 IST 2025, 334 W
Fri Oct 31 11:49:22 IST 2025, 338 W
Fri Oct 31 11:49:22 IST 2025, 360 W
Fri Oct 31 11:49:22 IST 2025, 335 W
Fri Oct 31 11:49:22 IST 2025, 339 W
Fri Oct 31 11:49:23 IST 2025, 340 W
Fri Oct 31 11:49:23 IST 2025, 364 W
Fri Oct 31 11:49:23 IST 2025, 347 W
Fri Oct 31 11:49:23 IST 2025, 327 W
Fri Oct 31 11:49:24 IST 2025, 339 W
Fri Oct 31 11:49:24 IST 2025, 366 W
Fri Oct 31 11:49:24 IST 2025, 338 W
Fri Oct 31 11:49:24 IST 2025, 333 W
Fri Oct 31 11:49:25 IST 2025, 335 W
Fri Oct 31 11:49:25 IST 2025, 357 W
Fri Oct 31 11:49:25 IST 2025, 336 W
Fri Oct 31 11:49:25 IST 2025, 339 W
Fri Oct 31 11:49:26 IST 2025, 229 W
Fri Oct 31 11:49:26 IST 2025, 231 W
Fri Oct 31 11:49:26 IST 2025, 229 W
Fri Oct 31 11:49:26 IST 2025, 230 W
Fri Oct 31 11:49:27 IST 2025, 229 W
Fri Oct 31 11:49:27 IST 2025, 229 W
Fri Oct 31 11:49:27 IST 2025, 228 W
Fri Oct 31 11:49:27 IST 2025, 227 W
Fri Oct 31 11:49:28 IST 2025, 227 W
Fri Oct 31 11:49:28 IST 2025, 230 W
Fri Oct 31 11:49:28 IST 2025, 228 W
Fri Oct 31 11:49:28 IST 2025, 227 W
Fri Oct 31 11:49:29 IST 2025, 228 W
Fri Oct 31 11:49:29 IST 2025, 230 W
Fri Oct 31 11:49:29 IST 2025, 229 W
Fri Oct 31 11:49:29 IST 2025, 227 W
Fri Oct 31 11:49:30 IST 2025, 336 W
Fri Oct 31 11:49:30 IST 2025, 369 W
Fri Oct 31 11:49:30 IST 2025, 338 W
Fri Oct 31 11:49:30 IST 2025, 334 W
Fri Oct 31 11:49:31 IST 2025, 345 W
Fri Oct 31 11:49:31 IST 2025, 363 W
Fri Oct 31 11:49:31 IST 2025, 342 W
Fri Oct 31 11:49:31 IST 2025, 344 W
Fri Oct 31 11:49:32 IST 2025, 337 W
Fri Oct 31 11:49:32 IST 2025, 353 W
Fri Oct 31 11:49:32 IST 2025, 346 W
Fri Oct 31 11:49:32 IST 2025, 337 W
Fri Oct 31 11:49:33 IST 2025, 337 W
Fri Oct 31 11:49:33 IST 2025, 352 W
Fri Oct 31 11:49:33 IST 2025, 340 W
Fri Oct 31 11:49:33 IST 2025, 336 W
Fri Oct 31 11:49:34 IST 2025, 338 W
Fri Oct 31 11:49:34 IST 2025, 351 W
Fri Oct 31 11:49:34 IST 2025, 339 W
Fri Oct 31 11:49:34 IST 2025, 333 W
Fri Oct 31 11:49:35 IST 2025, 340 W
Fri Oct 31 11:49:35 IST 2025, 368 W
Fri Oct 31 11:49:35 IST 2025, 343 W
Fri Oct 31 11:49:35 IST 2025, 337 W
Fri Oct 31 11:49:36 IST 2025, 344 W
Fri Oct 31 11:49:36 IST 2025, 364 W
Fri Oct 31 11:49:36 IST 2025, 339 W
Fri Oct 31 11:49:36 IST 2025, 342 W
Fri Oct 31 11:49:37 IST 2025, 334 W
Fri Oct 31 11:49:37 IST 2025, 370 W
Fri Oct 31 11:49:37 IST 2025, 346 W
Fri Oct 31 11:49:37 IST 2025, 334 W
Fri Oct 31 11:49:38 IST 2025, 342 W
Fri Oct 31 11:49:38 IST 2025, 370 W
Fri Oct 31 11:49:38 IST 2025, 344 W
Fri Oct 31 11:49:38 IST 2025, 340 W
Fri Oct 31 11:49:39 IST 2025, 336 W
Fri Oct 31 11:49:39 IST 2025, 369 W
Fri Oct 31 11:49:39 IST 2025, 342 W
Fri Oct 31 11:49:39 IST 2025, 343 W
Fri Oct 31 11:49:40 IST 2025, 351 W
Fri Oct 31 11:49:40 IST 2025, 379 W
Fri Oct 31 11:49:40 IST 2025, 336 W
Fri Oct 31 11:49:40 IST 2025, 351 W
Fri Oct 31 11:49:41 IST 2025, 229 W
Fri Oct 31 11:49:41 IST 2025, 230 W
Fri Oct 31 11:49:41 IST 2025, 229 W
Fri Oct 31 11:49:41 IST 2025, 227 W
Fri Oct 31 11:49:42 IST 2025, 228 W
Fri Oct 31 11:49:42 IST 2025, 229 W
Fri Oct 31 11:49:42 IST 2025, 229 W
Fri Oct 31 11:49:42 IST 2025, 227 W
Fri Oct 31 11:49:43 IST 2025, 227 W
Fri Oct 31 11:49:43 IST 2025, 229 W
Fri Oct 31 11:49:43 IST 2025, 229 W
Fri Oct 31 11:49:43 IST 2025, 227 W
Fri Oct 31 11:49:44 IST 2025, 264 W
Fri Oct 31 11:49:44 IST 2025, 282 W
Fri Oct 31 11:49:44 IST 2025, 274 W
Fri Oct 31 11:49:44 IST 2025, 260 W
Fri Oct 31 11:49:45 IST 2025, 342 W
Fri Oct 31 11:49:45 IST 2025, 366 W
Fri Oct 31 11:49:45 IST 2025, 346 W
Fri Oct 31 11:49:45 IST 2025, 344 W
Fri Oct 31 11:49:46 IST 2025, 341 W
Fri Oct 31 11:49:46 IST 2025, 368 W
Fri Oct 31 11:49:46 IST 2025, 345 W
Fri Oct 31 11:49:46 IST 2025, 337 W
Fri Oct 31 11:49:47 IST 2025, 369 W
Fri Oct 31 11:49:47 IST 2025, 394 W
Fri Oct 31 11:49:47 IST 2025, 329 W
Fri Oct 31 11:49:47 IST 2025, 365 W
Fri Oct 31 11:49:48 IST 2025, 360 W
Fri Oct 31 11:49:48 IST 2025, 396 W
Fri Oct 31 11:49:48 IST 2025, 328 W
Fri Oct 31 11:49:48 IST 2025, 358 W
Fri Oct 31 11:49:49 IST 2025, 341 W
Fri Oct 31 11:49:49 IST 2025, 361 W
Fri Oct 31 11:49:49 IST 2025, 336 W
Fri Oct 31 11:49:49 IST 2025, 339 W
Fri Oct 31 11:49:50 IST 2025, 334 W
Fri Oct 31 11:49:50 IST 2025, 340 W
Fri Oct 31 11:49:50 IST 2025, 336 W
Fri Oct 31 11:49:50 IST 2025, 328 W
Fri Oct 31 11:49:51 IST 2025, 341 W
Fri Oct 31 11:49:51 IST 2025, 350 W
Fri Oct 31 11:49:51 IST 2025, 339 W
Fri Oct 31 11:49:51 IST 2025, 343 W
Fri Oct 31 11:49:52 IST 2025, 355 W
Fri Oct 31 11:49:52 IST 2025, 379 W
Fri Oct 31 11:49:52 IST 2025, 348 W
Fri Oct 31 11:49:52 IST 2025, 347 W
Fri Oct 31 11:49:53 IST 2025, 343 W
Fri Oct 31 11:49:53 IST 2025, 378 W
Fri Oct 31 11:49:53 IST 2025, 347 W
Fri Oct 31 11:49:53 IST 2025, 346 W
Fri Oct 31 11:49:54 IST 2025, 345 W
Fri Oct 31 11:49:54 IST 2025, 377 W
Fri Oct 31 11:49:54 IST 2025, 344 W
Fri Oct 31 11:49:54 IST 2025, 338 W
Fri Oct 31 11:49:55 IST 2025, 348 W
Fri Oct 31 11:49:55 IST 2025, 372 W
Fri Oct 31 11:49:55 IST 2025, 338 W
Fri Oct 31 11:49:55 IST 2025, 343 W
Fri Oct 31 11:49:56 IST 2025, 228 W
Fri Oct 31 11:49:56 IST 2025, 230 W
Fri Oct 31 11:49:56 IST 2025, 229 W
Fri Oct 31 11:49:56 IST 2025, 227 W
Fri Oct 31 11:49:57 IST 2025, 228 W
Fri Oct 31 11:49:57 IST 2025, 230 W
Fri Oct 31 11:49:57 IST 2025, 229 W
Fri Oct 31 11:49:57 IST 2025, 227 W
Fri Oct 31 11:49:58 IST 2025, 228 W
Fri Oct 31 11:49:58 IST 2025, 230 W
Fri Oct 31 11:49:58 IST 2025, 227 W
Fri Oct 31 11:49:58 IST 2025, 227 W
Fri Oct 31 11:49:59 IST 2025, 228 W
Fri Oct 31 11:49:59 IST 2025, 229 W
Fri Oct 31 11:49:59 IST 2025, 228 W
Fri Oct 31 11:49:59 IST 2025, 226 W
Fri Oct 31 11:50:00 IST 2025, 348 W
Fri Oct 31 11:50:00 IST 2025, 376 W
Fri Oct 31 11:50:00 IST 2025, 345 W
Fri Oct 31 11:50:00 IST 2025, 345 W
Fri Oct 31 11:50:01 IST 2025, 345 W
Fri Oct 31 11:50:01 IST 2025, 350 W
Fri Oct 31 11:50:01 IST 2025, 335 W
Fri Oct 31 11:50:01 IST 2025, 337 W
Fri Oct 31 11:50:02 IST 2025, 359 W
Fri Oct 31 11:50:02 IST 2025, 378 W
Fri Oct 31 11:50:02 IST 2025, 344 W
Fri Oct 31 11:50:02 IST 2025, 319 W
Fri Oct 31 11:50:03 IST 2025, 349 W
Fri Oct 31 11:50:03 IST 2025, 386 W
Fri Oct 31 11:50:03 IST 2025, 337 W
Fri Oct 31 11:50:03 IST 2025, 352 W
Fri Oct 31 11:50:04 IST 2025, 347 W
Fri Oct 31 11:50:04 IST 2025, 381 W
Fri Oct 31 11:50:04 IST 2025, 348 W
Fri Oct 31 11:50:04 IST 2025, 346 W
Fri Oct 31 11:50:05 IST 2025, 331 W
Fri Oct 31 11:50:05 IST 2025, 375 W
Fri Oct 31 11:50:05 IST 2025, 354 W
Fri Oct 31 11:50:05 IST 2025, 341 W
Fri Oct 31 11:50:06 IST 2025, 345 W
Fri Oct 31 11:50:06 IST 2025, 349 W
Fri Oct 31 11:50:06 IST 2025, 336 W
Fri Oct 31 11:50:06 IST 2025, 341 W
Fri Oct 31 11:50:07 IST 2025, 356 W
Fri Oct 31 11:50:07 IST 2025, 389 W
Fri Oct 31 11:50:07 IST 2025, 338 W
Fri Oct 31 11:50:07 IST 2025, 352 W
Fri Oct 31 11:50:08 IST 2025, 385 W
Fri Oct 31 11:50:08 IST 2025, 397 W
Fri Oct 31 11:50:08 IST 2025, 387 W
Fri Oct 31 11:50:08 IST 2025, 341 W
Fri Oct 31 11:50:09 IST 2025, 366 W
Fri Oct 31 11:50:09 IST 2025, 393 W
Fri Oct 31 11:50:09 IST 2025, 352 W
Fri Oct 31 11:50:09 IST 2025, 358 W
Fri Oct 31 11:50:10 IST 2025, 352 W
Fri Oct 31 11:50:10 IST 2025, 392 W
Fri Oct 31 11:50:10 IST 2025, 345 W
Fri Oct 31 11:50:10 IST 2025, 351 W
Fri Oct 31 11:50:11 IST 2025, 229 W
Fri Oct 31 11:50:11 IST 2025, 230 W
Fri Oct 31 11:50:11 IST 2025, 228 W
Fri Oct 31 11:50:11 IST 2025, 227 W
Fri Oct 31 11:50:12 IST 2025, 228 W
Fri Oct 31 11:50:12 IST 2025, 231 W
Fri Oct 31 11:50:12 IST 2025, 229 W
Fri Oct 31 11:50:12 IST 2025, 227 W
Fri Oct 31 11:50:13 IST 2025, 228 W
Fri Oct 31 11:50:13 IST 2025, 229 W
Fri Oct 31 11:50:13 IST 2025, 229 W
Fri Oct 31 11:50:13 IST 2025, 227 W
Fri Oct 31 11:50:14 IST 2025, 228 W
Fri Oct 31 11:50:14 IST 2025, 230 W
Fri Oct 31 11:50:14 IST 2025, 228 W
Fri Oct 31 11:50:14 IST 2025, 227 W
Fri Oct 31 11:50:15 IST 2025, 353 W
Fri Oct 31 11:50:15 IST 2025, 386 W
Fri Oct 31 11:50:15 IST 2025, 338 W
Fri Oct 31 11:50:15 IST 2025, 348 W
Fri Oct 31 11:50:16 IST 2025, 350 W
Fri Oct 31 11:50:16 IST 2025, 388 W
Fri Oct 31 11:50:16 IST 2025, 349 W
Fri Oct 31 11:50:16 IST 2025, 348 W
Fri Oct 31 11:50:17 IST 2025, 331 W
Fri Oct 31 11:50:17 IST 2025, 399 W
Fri Oct 31 11:50:17 IST 2025, 364 W
Fri Oct 31 11:50:17 IST 2025, 363 W
Fri Oct 31 11:50:18 IST 2025, 335 W
Fri Oct 31 11:50:18 IST 2025, 393 W
Fri Oct 31 11:50:18 IST 2025, 361 W
Fri Oct 31 11:50:18 IST 2025, 354 W
Fri Oct 31 11:50:19 IST 2025, 343 W
Fri Oct 31 11:50:19 IST 2025, 389 W
Fri Oct 31 11:50:19 IST 2025, 348 W
Fri Oct 31 11:50:19 IST 2025, 351 W
Fri Oct 31 11:50:20 IST 2025, 329 W
Fri Oct 31 11:50:20 IST 2025, 376 W
Fri Oct 31 11:50:20 IST 2025, 348 W
Fri Oct 31 11:50:20 IST 2025, 347 W
Fri Oct 31 11:50:21 IST 2025, 323 W
Fri Oct 31 11:50:21 IST 2025, 381 W
Fri Oct 31 11:50:21 IST 2025, 350 W
Fri Oct 31 11:50:21 IST 2025, 348 W
Fri Oct 31 11:50:22 IST 2025, 335 W
Fri Oct 31 11:50:22 IST 2025, 333 W
Fri Oct 31 11:50:22 IST 2025, 336 W
Fri Oct 31 11:50:22 IST 2025, 335 W
Fri Oct 31 11:50:23 IST 2025, 339 W
Fri Oct 31 11:50:23 IST 2025, 330 W
Fri Oct 31 11:50:23 IST 2025, 334 W
Fri Oct 31 11:50:23 IST 2025, 331 W
Fri Oct 31 11:50:24 IST 2025, 341 W
Fri Oct 31 11:50:24 IST 2025, 358 W
Fri Oct 31 11:50:24 IST 2025, 336 W
Fri Oct 31 11:50:24 IST 2025, 340 W
Fri Oct 31 11:50:25 IST 2025, 351 W
Fri Oct 31 11:50:25 IST 2025, 380 W
Fri Oct 31 11:50:25 IST 2025, 338 W
Fri Oct 31 11:50:25 IST 2025, 342 W
Fri Oct 31 11:50:26 IST 2025, 229 W
Fri Oct 31 11:50:26 IST 2025, 230 W
Fri Oct 31 11:50:26 IST 2025, 229 W
Fri Oct 31 11:50:26 IST 2025, 228 W
Fri Oct 31 11:50:27 IST 2025, 228 W
Fri Oct 31 11:50:27 IST 2025, 229 W
Fri Oct 31 11:50:27 IST 2025, 229 W
Fri Oct 31 11:50:27 IST 2025, 227 W
Fri Oct 31 11:50:28 IST 2025, 228 W
Fri Oct 31 11:50:28 IST 2025, 230 W
Fri Oct 31 11:50:28 IST 2025, 228 W
Fri Oct 31 11:50:28 IST 2025, 227 W
