timestamp, power.draw [W]
Wed Apr  1 20:26:22 IDT 2026, 603 W
Wed Apr  1 20:26:22 IDT 2026, 612 W
Wed Apr  1 20:26:22 IDT 2026, 595 W
Wed Apr  1 20:26:22 IDT 2026, 617 W
Wed Apr  1 20:26:23 IDT 2026, 603 W
Wed Apr  1 20:26:23 IDT 2026, 612 W
Wed Apr  1 20:26:23 IDT 2026, 598 W
Wed Apr  1 20:26:23 IDT 2026, 614 W
Wed Apr  1 20:26:24 IDT 2026, 601 W
Wed Apr  1 20:26:24 IDT 2026, 601 W
Wed Apr  1 20:26:24 IDT 2026, 592 W
Wed Apr  1 20:26:24 IDT 2026, 608 W
Wed Apr  1 20:26:25 IDT 2026, 601 W
Wed Apr  1 20:26:25 IDT 2026, 607 W
Wed Apr  1 20:26:25 IDT 2026, 598 W
Wed Apr  1 20:26:25 IDT 2026, 608 W
Wed Apr  1 20:26:26 IDT 2026, 602 W
Wed Apr  1 20:26:26 IDT 2026, 605 W
Wed Apr  1 20:26:26 IDT 2026, 595 W
Wed Apr  1 20:26:26 IDT 2026, 608 W
Wed Apr  1 20:26:27 IDT 2026, 595 W
Wed Apr  1 20:26:27 IDT 2026, 605 W
Wed Apr  1 20:26:27 IDT 2026, 591 W
Wed Apr  1 20:26:27 IDT 2026, 609 W
Wed Apr  1 20:26:28 IDT 2026, 604 W
Wed Apr  1 20:26:28 IDT 2026, 608 W
Wed Apr  1 20:26:28 IDT 2026, 599 W
Wed Apr  1 20:26:28 IDT 2026, 611 W
Wed Apr  1 20:26:29 IDT 2026, 600 W
Wed Apr  1 20:26:29 IDT 2026, 610 W
Wed Apr  1 20:26:29 IDT 2026, 597 W
Wed Apr  1 20:26:29 IDT 2026, 613 W
Wed Apr  1 20:26:30 IDT 2026, 600 W
Wed Apr  1 20:26:30 IDT 2026, 609 W
Wed Apr  1 20:26:30 IDT 2026, 595 W
Wed Apr  1 20:26:30 IDT 2026, 611 W
Wed Apr  1 20:26:31 IDT 2026, 605 W
Wed Apr  1 20:26:31 IDT 2026, 611 W
Wed Apr  1 20:26:31 IDT 2026, 598 W
Wed Apr  1 20:26:31 IDT 2026, 615 W
Wed Apr  1 20:26:32 IDT 2026, 598 W
Wed Apr  1 20:26:32 IDT 2026, 609 W
Wed Apr  1 20:26:32 IDT 2026, 595 W
Wed Apr  1 20:26:32 IDT 2026, 611 W
Wed Apr  1 20:26:33 IDT 2026, 597 W
Wed Apr  1 20:26:33 IDT 2026, 607 W
Wed Apr  1 20:26:33 IDT 2026, 590 W
Wed Apr  1 20:26:33 IDT 2026, 610 W
Wed Apr  1 20:26:34 IDT 2026, 595 W
Wed Apr  1 20:26:34 IDT 2026, 602 W
Wed Apr  1 20:26:34 IDT 2026, 593 W
Wed Apr  1 20:26:34 IDT 2026, 611 W
Wed Apr  1 20:26:35 IDT 2026, 601 W
Wed Apr  1 20:26:35 IDT 2026, 601 W
Wed Apr  1 20:26:35 IDT 2026, 594 W
Wed Apr  1 20:26:35 IDT 2026, 607 W
Wed Apr  1 20:26:36 IDT 2026, 596 W
Wed Apr  1 20:26:36 IDT 2026, 601 W
Wed Apr  1 20:26:36 IDT 2026, 591 W
Wed Apr  1 20:26:36 IDT 2026, 605 W
Wed Apr  1 20:26:37 IDT 2026, 237 W
Wed Apr  1 20:26:37 IDT 2026, 240 W
Wed Apr  1 20:26:37 IDT 2026, 234 W
Wed Apr  1 20:26:37 IDT 2026, 245 W
Wed Apr  1 20:26:38 IDT 2026, 627 W
Wed Apr  1 20:26:38 IDT 2026, 626 W
Wed Apr  1 20:26:38 IDT 2026, 613 W
Wed Apr  1 20:26:38 IDT 2026, 632 W
Wed Apr  1 20:26:39 IDT 2026, 616 W
Wed Apr  1 20:26:39 IDT 2026, 625 W
Wed Apr  1 20:26:39 IDT 2026, 614 W
Wed Apr  1 20:26:39 IDT 2026, 627 W
Wed Apr  1 20:26:40 IDT 2026, 615 W
Wed Apr  1 20:26:40 IDT 2026, 621 W
Wed Apr  1 20:26:40 IDT 2026, 609 W
Wed Apr  1 20:26:40 IDT 2026, 628 W
Wed Apr  1 20:26:41 IDT 2026, 614 W
Wed Apr  1 20:26:41 IDT 2026, 623 W
Wed Apr  1 20:26:41 IDT 2026, 612 W
Wed Apr  1 20:26:41 IDT 2026, 626 W
Wed Apr  1 20:26:42 IDT 2026, 615 W
Wed Apr  1 20:26:42 IDT 2026, 625 W
Wed Apr  1 20:26:42 IDT 2026, 612 W
Wed Apr  1 20:26:42 IDT 2026, 627 W
Wed Apr  1 20:26:43 IDT 2026, 617 W
Wed Apr  1 20:26:43 IDT 2026, 623 W
Wed Apr  1 20:26:43 IDT 2026, 612 W
Wed Apr  1 20:26:43 IDT 2026, 629 W
Wed Apr  1 20:26:44 IDT 2026, 619 W
Wed Apr  1 20:26:44 IDT 2026, 624 W
Wed Apr  1 20:26:44 IDT 2026, 612 W
Wed Apr  1 20:26:44 IDT 2026, 629 W
Wed Apr  1 20:26:45 IDT 2026, 616 W
Wed Apr  1 20:26:45 IDT 2026, 621 W
Wed Apr  1 20:26:45 IDT 2026, 612 W
Wed Apr  1 20:26:45 IDT 2026, 628 W
Wed Apr  1 20:26:46 IDT 2026, 615 W
Wed Apr  1 20:26:46 IDT 2026, 618 W
Wed Apr  1 20:26:46 IDT 2026, 610 W
Wed Apr  1 20:26:46 IDT 2026, 627 W
Wed Apr  1 20:26:47 IDT 2026, 614 W
Wed Apr  1 20:26:47 IDT 2026, 623 W
Wed Apr  1 20:26:47 IDT 2026, 610 W
Wed Apr  1 20:26:47 IDT 2026, 626 W
Wed Apr  1 20:26:48 IDT 2026, 615 W
Wed Apr  1 20:26:48 IDT 2026, 622 W
Wed Apr  1 20:26:48 IDT 2026, 609 W
Wed Apr  1 20:26:48 IDT 2026, 622 W
Wed Apr  1 20:26:49 IDT 2026, 607 W
Wed Apr  1 20:26:49 IDT 2026, 611 W
Wed Apr  1 20:26:49 IDT 2026, 601 W
Wed Apr  1 20:26:49 IDT 2026, 615 W
Wed Apr  1 20:26:50 IDT 2026, 600 W
Wed Apr  1 20:26:50 IDT 2026, 614 W
Wed Apr  1 20:26:50 IDT 2026, 599 W
Wed Apr  1 20:26:50 IDT 2026, 619 W
Wed Apr  1 20:26:51 IDT 2026, 595 W
Wed Apr  1 20:26:51 IDT 2026, 601 W
Wed Apr  1 20:26:51 IDT 2026, 594 W
Wed Apr  1 20:26:51 IDT 2026, 606 W
Wed Apr  1 20:26:52 IDT 2026, 593 W
Wed Apr  1 20:26:52 IDT 2026, 604 W
Wed Apr  1 20:26:52 IDT 2026, 591 W
Wed Apr  1 20:26:52 IDT 2026, 606 W
Wed Apr  1 20:26:53 IDT 2026, 596 W
Wed Apr  1 20:26:53 IDT 2026, 602 W
Wed Apr  1 20:26:53 IDT 2026, 592 W
Wed Apr  1 20:26:53 IDT 2026, 610 W
Wed Apr  1 20:26:54 IDT 2026, 594 W
Wed Apr  1 20:26:54 IDT 2026, 602 W
Wed Apr  1 20:26:54 IDT 2026, 594 W
Wed Apr  1 20:26:54 IDT 2026, 605 W
Wed Apr  1 20:26:55 IDT 2026, 596 W
Wed Apr  1 20:26:55 IDT 2026, 604 W
Wed Apr  1 20:26:55 IDT 2026, 591 W
Wed Apr  1 20:26:55 IDT 2026, 607 W
Wed Apr  1 20:26:56 IDT 2026, 600 W
Wed Apr  1 20:26:56 IDT 2026, 607 W
Wed Apr  1 20:26:56 IDT 2026, 595 W
Wed Apr  1 20:26:56 IDT 2026, 610 W
Wed Apr  1 20:26:57 IDT 2026, 597 W
Wed Apr  1 20:26:57 IDT 2026, 604 W
Wed Apr  1 20:26:57 IDT 2026, 591 W
Wed Apr  1 20:26:57 IDT 2026, 609 W
Wed Apr  1 20:26:58 IDT 2026, 593 W
Wed Apr  1 20:26:58 IDT 2026, 605 W
Wed Apr  1 20:26:58 IDT 2026, 588 W
Wed Apr  1 20:26:58 IDT 2026, 606 W
Wed Apr  1 20:26:59 IDT 2026, 595 W
Wed Apr  1 20:26:59 IDT 2026, 604 W
Wed Apr  1 20:26:59 IDT 2026, 587 W
Wed Apr  1 20:26:59 IDT 2026, 606 W
Wed Apr  1 20:27:00 IDT 2026, 589 W
Wed Apr  1 20:27:00 IDT 2026, 593 W
Wed Apr  1 20:27:00 IDT 2026, 586 W
Wed Apr  1 20:27:00 IDT 2026, 602 W
Wed Apr  1 20:27:01 IDT 2026, 590 W
Wed Apr  1 20:27:01 IDT 2026, 597 W
Wed Apr  1 20:27:01 IDT 2026, 582 W
Wed Apr  1 20:27:01 IDT 2026, 601 W
Wed Apr  1 20:27:02 IDT 2026, 580 W
Wed Apr  1 20:27:02 IDT 2026, 590 W
Wed Apr  1 20:27:02 IDT 2026, 577 W
Wed Apr  1 20:27:02 IDT 2026, 598 W
Wed Apr  1 20:27:03 IDT 2026, 584 W
Wed Apr  1 20:27:03 IDT 2026, 594 W
Wed Apr  1 20:27:03 IDT 2026, 581 W
Wed Apr  1 20:27:03 IDT 2026, 599 W
Wed Apr  1 20:27:04 IDT 2026, 577 W
Wed Apr  1 20:27:04 IDT 2026, 589 W
Wed Apr  1 20:27:04 IDT 2026, 580 W
Wed Apr  1 20:27:04 IDT 2026, 593 W
Wed Apr  1 20:27:05 IDT 2026, 550 W
Wed Apr  1 20:27:05 IDT 2026, 559 W
Wed Apr  1 20:27:05 IDT 2026, 548 W
Wed Apr  1 20:27:05 IDT 2026, 561 W
Wed Apr  1 20:27:06 IDT 2026, 555 W
Wed Apr  1 20:27:06 IDT 2026, 555 W
Wed Apr  1 20:27:06 IDT 2026, 547 W
Wed Apr  1 20:27:06 IDT 2026, 558 W
Wed Apr  1 20:27:07 IDT 2026, 551 W
Wed Apr  1 20:27:07 IDT 2026, 557 W
Wed Apr  1 20:27:07 IDT 2026, 423 W
Wed Apr  1 20:27:07 IDT 2026, 561 W
Wed Apr  1 20:27:08 IDT 2026, 629 W
Wed Apr  1 20:27:08 IDT 2026, 628 W
Wed Apr  1 20:27:08 IDT 2026, 569 W
Wed Apr  1 20:27:08 IDT 2026, 651 W
Wed Apr  1 20:27:09 IDT 2026, 612 W
Wed Apr  1 20:27:09 IDT 2026, 623 W
Wed Apr  1 20:27:09 IDT 2026, 612 W
Wed Apr  1 20:27:09 IDT 2026, 626 W
Wed Apr  1 20:27:10 IDT 2026, 616 W
Wed Apr  1 20:27:10 IDT 2026, 623 W
Wed Apr  1 20:27:10 IDT 2026, 610 W
Wed Apr  1 20:27:10 IDT 2026, 626 W
Wed Apr  1 20:27:11 IDT 2026, 614 W
Wed Apr  1 20:27:11 IDT 2026, 621 W
Wed Apr  1 20:27:11 IDT 2026, 612 W
Wed Apr  1 20:27:11 IDT 2026, 625 W
Wed Apr  1 20:27:12 IDT 2026, 615 W
Wed Apr  1 20:27:12 IDT 2026, 622 W
Wed Apr  1 20:27:12 IDT 2026, 610 W
Wed Apr  1 20:27:12 IDT 2026, 626 W
Wed Apr  1 20:27:13 IDT 2026, 617 W
Wed Apr  1 20:27:13 IDT 2026, 623 W
Wed Apr  1 20:27:13 IDT 2026, 612 W
Wed Apr  1 20:27:13 IDT 2026, 627 W
Wed Apr  1 20:27:14 IDT 2026, 614 W
Wed Apr  1 20:27:14 IDT 2026, 621 W
Wed Apr  1 20:27:14 IDT 2026, 611 W
Wed Apr  1 20:27:14 IDT 2026, 627 W
Wed Apr  1 20:27:15 IDT 2026, 614 W
Wed Apr  1 20:27:15 IDT 2026, 623 W
Wed Apr  1 20:27:15 IDT 2026, 613 W
Wed Apr  1 20:27:15 IDT 2026, 629 W
Wed Apr  1 20:27:16 IDT 2026, 612 W
Wed Apr  1 20:27:16 IDT 2026, 622 W
Wed Apr  1 20:27:16 IDT 2026, 605 W
Wed Apr  1 20:27:16 IDT 2026, 621 W
Wed Apr  1 20:27:17 IDT 2026, 612 W
Wed Apr  1 20:27:17 IDT 2026, 618 W
Wed Apr  1 20:27:17 IDT 2026, 607 W
Wed Apr  1 20:27:17 IDT 2026, 622 W
Wed Apr  1 20:27:18 IDT 2026, 605 W
Wed Apr  1 20:27:18 IDT 2026, 612 W
Wed Apr  1 20:27:18 IDT 2026, 603 W
Wed Apr  1 20:27:18 IDT 2026, 618 W
Wed Apr  1 20:27:19 IDT 2026, 606 W
Wed Apr  1 20:27:19 IDT 2026, 609 W
Wed Apr  1 20:27:19 IDT 2026, 600 W
Wed Apr  1 20:27:19 IDT 2026, 615 W
Wed Apr  1 20:27:20 IDT 2026, 605 W
Wed Apr  1 20:27:20 IDT 2026, 609 W
Wed Apr  1 20:27:20 IDT 2026, 597 W
Wed Apr  1 20:27:20 IDT 2026, 613 W
Wed Apr  1 20:27:21 IDT 2026, 607 W
Wed Apr  1 20:27:21 IDT 2026, 615 W
Wed Apr  1 20:27:21 IDT 2026, 602 W
Wed Apr  1 20:27:21 IDT 2026, 618 W
Wed Apr  1 20:27:22 IDT 2026, 609 W
Wed Apr  1 20:27:22 IDT 2026, 612 W
Wed Apr  1 20:27:22 IDT 2026, 601 W
Wed Apr  1 20:27:22 IDT 2026, 616 W
Wed Apr  1 20:27:23 IDT 2026, 605 W
Wed Apr  1 20:27:23 IDT 2026, 615 W
Wed Apr  1 20:27:23 IDT 2026, 603 W
Wed Apr  1 20:27:23 IDT 2026, 617 W
Wed Apr  1 20:27:24 IDT 2026, 603 W
Wed Apr  1 20:27:24 IDT 2026, 611 W
Wed Apr  1 20:27:24 IDT 2026, 597 W
Wed Apr  1 20:27:24 IDT 2026, 614 W
Wed Apr  1 20:27:25 IDT 2026, 601 W
Wed Apr  1 20:27:25 IDT 2026, 611 W
Wed Apr  1 20:27:25 IDT 2026, 598 W
Wed Apr  1 20:27:25 IDT 2026, 613 W
Wed Apr  1 20:27:26 IDT 2026, 601 W
Wed Apr  1 20:27:26 IDT 2026, 609 W
Wed Apr  1 20:27:26 IDT 2026, 598 W
Wed Apr  1 20:27:26 IDT 2026, 611 W
Wed Apr  1 20:27:27 IDT 2026, 604 W
Wed Apr  1 20:27:27 IDT 2026, 609 W
Wed Apr  1 20:27:27 IDT 2026, 599 W
Wed Apr  1 20:27:27 IDT 2026, 613 W
Wed Apr  1 20:27:28 IDT 2026, 603 W
Wed Apr  1 20:27:28 IDT 2026, 607 W
Wed Apr  1 20:27:28 IDT 2026, 598 W
Wed Apr  1 20:27:28 IDT 2026, 615 W
Wed Apr  1 20:27:29 IDT 2026, 600 W
Wed Apr  1 20:27:29 IDT 2026, 608 W
Wed Apr  1 20:27:29 IDT 2026, 595 W
Wed Apr  1 20:27:29 IDT 2026, 610 W
Wed Apr  1 20:27:30 IDT 2026, 597 W
Wed Apr  1 20:27:30 IDT 2026, 605 W
Wed Apr  1 20:27:30 IDT 2026, 594 W
Wed Apr  1 20:27:30 IDT 2026, 606 W
Wed Apr  1 20:27:31 IDT 2026, 598 W
Wed Apr  1 20:27:31 IDT 2026, 603 W
Wed Apr  1 20:27:31 IDT 2026, 592 W
Wed Apr  1 20:27:31 IDT 2026, 610 W
Wed Apr  1 20:27:32 IDT 2026, 587 W
Wed Apr  1 20:27:32 IDT 2026, 597 W
Wed Apr  1 20:27:32 IDT 2026, 584 W
Wed Apr  1 20:27:32 IDT 2026, 600 W
Wed Apr  1 20:27:33 IDT 2026, 582 W
Wed Apr  1 20:27:33 IDT 2026, 589 W
Wed Apr  1 20:27:33 IDT 2026, 582 W
Wed Apr  1 20:27:33 IDT 2026, 597 W
Wed Apr  1 20:27:34 IDT 2026, 585 W
Wed Apr  1 20:27:34 IDT 2026, 595 W
Wed Apr  1 20:27:34 IDT 2026, 575 W
Wed Apr  1 20:27:34 IDT 2026, 596 W
Wed Apr  1 20:27:35 IDT 2026, 549 W
Wed Apr  1 20:27:35 IDT 2026, 559 W
Wed Apr  1 20:27:35 IDT 2026, 545 W
Wed Apr  1 20:27:35 IDT 2026, 558 W
Wed Apr  1 20:27:36 IDT 2026, 549 W
Wed Apr  1 20:27:36 IDT 2026, 558 W
Wed Apr  1 20:27:36 IDT 2026, 546 W
Wed Apr  1 20:27:36 IDT 2026, 559 W
Wed Apr  1 20:27:37 IDT 2026, 548 W
Wed Apr  1 20:27:37 IDT 2026, 554 W
Wed Apr  1 20:27:37 IDT 2026, 539 W
Wed Apr  1 20:27:37 IDT 2026, 563 W
Wed Apr  1 20:27:38 IDT 2026, 237 W
Wed Apr  1 20:27:38 IDT 2026, 240 W
Wed Apr  1 20:27:38 IDT 2026, 234 W
Wed Apr  1 20:27:38 IDT 2026, 244 W
Wed Apr  1 20:27:39 IDT 2026, 711 W
Wed Apr  1 20:27:39 IDT 2026, 663 W
Wed Apr  1 20:27:39 IDT 2026, 628 W
Wed Apr  1 20:27:39 IDT 2026, 690 W
Wed Apr  1 20:27:40 IDT 2026, 615 W
Wed Apr  1 20:27:40 IDT 2026, 619 W
Wed Apr  1 20:27:40 IDT 2026, 609 W
Wed Apr  1 20:27:40 IDT 2026, 624 W
Wed Apr  1 20:27:41 IDT 2026, 619 W
Wed Apr  1 20:27:41 IDT 2026, 623 W
Wed Apr  1 20:27:41 IDT 2026, 610 W
Wed Apr  1 20:27:41 IDT 2026, 627 W
Wed Apr  1 20:27:42 IDT 2026, 617 W
Wed Apr  1 20:27:42 IDT 2026, 624 W
Wed Apr  1 20:27:42 IDT 2026, 611 W
Wed Apr  1 20:27:42 IDT 2026, 628 W
Wed Apr  1 20:27:43 IDT 2026, 616 W
Wed Apr  1 20:27:43 IDT 2026, 625 W
Wed Apr  1 20:27:43 IDT 2026, 609 W
Wed Apr  1 20:27:43 IDT 2026, 623 W
Wed Apr  1 20:27:44 IDT 2026, 616 W
Wed Apr  1 20:27:44 IDT 2026, 623 W
Wed Apr  1 20:27:44 IDT 2026, 609 W
Wed Apr  1 20:27:44 IDT 2026, 624 W
Wed Apr  1 20:27:45 IDT 2026, 615 W
Wed Apr  1 20:27:45 IDT 2026, 625 W
Wed Apr  1 20:27:45 IDT 2026, 610 W
Wed Apr  1 20:27:45 IDT 2026, 623 W
Wed Apr  1 20:27:46 IDT 2026, 611 W
Wed Apr  1 20:27:46 IDT 2026, 620 W
Wed Apr  1 20:27:46 IDT 2026, 610 W
Wed Apr  1 20:27:46 IDT 2026, 624 W
Wed Apr  1 20:27:47 IDT 2026, 616 W
Wed Apr  1 20:27:47 IDT 2026, 623 W
Wed Apr  1 20:27:47 IDT 2026, 611 W
Wed Apr  1 20:27:47 IDT 2026, 628 W
Wed Apr  1 20:27:48 IDT 2026, 616 W
Wed Apr  1 20:27:48 IDT 2026, 621 W
Wed Apr  1 20:27:48 IDT 2026, 608 W
Wed Apr  1 20:27:48 IDT 2026, 625 W
Wed Apr  1 20:27:49 IDT 2026, 613 W
Wed Apr  1 20:27:49 IDT 2026, 621 W
Wed Apr  1 20:27:49 IDT 2026, 610 W
Wed Apr  1 20:27:49 IDT 2026, 625 W
Wed Apr  1 20:27:50 IDT 2026, 609 W
Wed Apr  1 20:27:50 IDT 2026, 618 W
Wed Apr  1 20:27:50 IDT 2026, 607 W
Wed Apr  1 20:27:50 IDT 2026, 621 W
Wed Apr  1 20:27:51 IDT 2026, 606 W
Wed Apr  1 20:27:51 IDT 2026, 610 W
Wed Apr  1 20:27:51 IDT 2026, 602 W
Wed Apr  1 20:27:51 IDT 2026, 616 W
Wed Apr  1 20:27:52 IDT 2026, 608 W
Wed Apr  1 20:27:52 IDT 2026, 612 W
Wed Apr  1 20:27:52 IDT 2026, 604 W
Wed Apr  1 20:27:52 IDT 2026, 617 W
Wed Apr  1 20:27:53 IDT 2026, 607 W
Wed Apr  1 20:27:53 IDT 2026, 610 W
Wed Apr  1 20:27:53 IDT 2026, 598 W
Wed Apr  1 20:27:53 IDT 2026, 616 W
Wed Apr  1 20:27:54 IDT 2026, 604 W
Wed Apr  1 20:27:54 IDT 2026, 610 W
Wed Apr  1 20:27:54 IDT 2026, 596 W
Wed Apr  1 20:27:54 IDT 2026, 617 W
Wed Apr  1 20:27:55 IDT 2026, 598 W
Wed Apr  1 20:27:55 IDT 2026, 605 W
Wed Apr  1 20:27:55 IDT 2026, 597 W
Wed Apr  1 20:27:55 IDT 2026, 610 W
Wed Apr  1 20:27:56 IDT 2026, 604 W
Wed Apr  1 20:27:56 IDT 2026, 610 W
Wed Apr  1 20:27:56 IDT 2026, 599 W
Wed Apr  1 20:27:56 IDT 2026, 615 W
Wed Apr  1 20:27:57 IDT 2026, 600 W
Wed Apr  1 20:27:57 IDT 2026, 606 W
Wed Apr  1 20:27:57 IDT 2026, 597 W
Wed Apr  1 20:27:57 IDT 2026, 614 W
Wed Apr  1 20:27:58 IDT 2026, 601 W
Wed Apr  1 20:27:58 IDT 2026, 609 W
Wed Apr  1 20:27:58 IDT 2026, 598 W
Wed Apr  1 20:27:58 IDT 2026, 610 W
Wed Apr  1 20:27:59 IDT 2026, 602 W
Wed Apr  1 20:27:59 IDT 2026, 612 W
Wed Apr  1 20:27:59 IDT 2026, 599 W
Wed Apr  1 20:27:59 IDT 2026, 615 W
Wed Apr  1 20:28:00 IDT 2026, 601 W
Wed Apr  1 20:28:00 IDT 2026, 607 W
Wed Apr  1 20:28:00 IDT 2026, 594 W
Wed Apr  1 20:28:00 IDT 2026, 613 W
Wed Apr  1 20:28:01 IDT 2026, 599 W
Wed Apr  1 20:28:01 IDT 2026, 608 W
Wed Apr  1 20:28:01 IDT 2026, 596 W
Wed Apr  1 20:28:01 IDT 2026, 610 W
Wed Apr  1 20:28:02 IDT 2026, 605 W
Wed Apr  1 20:28:02 IDT 2026, 606 W
Wed Apr  1 20:28:02 IDT 2026, 599 W
Wed Apr  1 20:28:02 IDT 2026, 616 W
Wed Apr  1 20:28:03 IDT 2026, 603 W
Wed Apr  1 20:28:03 IDT 2026, 612 W
Wed Apr  1 20:28:03 IDT 2026, 601 W
Wed Apr  1 20:28:03 IDT 2026, 615 W
Wed Apr  1 20:28:04 IDT 2026, 585 W
Wed Apr  1 20:28:04 IDT 2026, 591 W
Wed Apr  1 20:28:04 IDT 2026, 578 W
Wed Apr  1 20:28:04 IDT 2026, 591 W
Wed Apr  1 20:28:05 IDT 2026, 585 W
Wed Apr  1 20:28:05 IDT 2026, 589 W
Wed Apr  1 20:28:05 IDT 2026, 580 W
Wed Apr  1 20:28:05 IDT 2026, 592 W
Wed Apr  1 20:28:06 IDT 2026, 587 W
Wed Apr  1 20:28:06 IDT 2026, 595 W
Wed Apr  1 20:28:06 IDT 2026, 579 W
Wed Apr  1 20:28:06 IDT 2026, 598 W
Wed Apr  1 20:28:07 IDT 2026, 586 W
Wed Apr  1 20:28:07 IDT 2026, 592 W
Wed Apr  1 20:28:07 IDT 2026, 584 W
Wed Apr  1 20:28:07 IDT 2026, 596 W
Wed Apr  1 20:28:08 IDT 2026, 584 W
Wed Apr  1 20:28:08 IDT 2026, 589 W
Wed Apr  1 20:28:08 IDT 2026, 583 W
Wed Apr  1 20:28:08 IDT 2026, 593 W
Wed Apr  1 20:28:09 IDT 2026, 586 W
Wed Apr  1 20:28:09 IDT 2026, 591 W
Wed Apr  1 20:28:09 IDT 2026, 581 W
Wed Apr  1 20:28:09 IDT 2026, 595 W
Wed Apr  1 20:28:10 IDT 2026, 237 W
Wed Apr  1 20:28:10 IDT 2026, 240 W
Wed Apr  1 20:28:10 IDT 2026, 234 W
Wed Apr  1 20:28:10 IDT 2026, 245 W
Wed Apr  1 20:28:11 IDT 2026, 660 W
Wed Apr  1 20:28:11 IDT 2026, 639 W
Wed Apr  1 20:28:11 IDT 2026, 676 W
Wed Apr  1 20:28:11 IDT 2026, 655 W
Wed Apr  1 20:28:12 IDT 2026, 617 W
Wed Apr  1 20:28:12 IDT 2026, 623 W
Wed Apr  1 20:28:12 IDT 2026, 611 W
Wed Apr  1 20:28:12 IDT 2026, 624 W
Wed Apr  1 20:28:13 IDT 2026, 617 W
Wed Apr  1 20:28:13 IDT 2026, 622 W
Wed Apr  1 20:28:13 IDT 2026, 610 W
Wed Apr  1 20:28:13 IDT 2026, 627 W
Wed Apr  1 20:28:14 IDT 2026, 617 W
Wed Apr  1 20:28:14 IDT 2026, 622 W
Wed Apr  1 20:28:14 IDT 2026, 611 W
Wed Apr  1 20:28:14 IDT 2026, 628 W
Wed Apr  1 20:28:15 IDT 2026, 616 W
Wed Apr  1 20:28:15 IDT 2026, 621 W
Wed Apr  1 20:28:15 IDT 2026, 610 W
Wed Apr  1 20:28:15 IDT 2026, 625 W
Wed Apr  1 20:28:16 IDT 2026, 619 W
Wed Apr  1 20:28:16 IDT 2026, 623 W
Wed Apr  1 20:28:16 IDT 2026, 610 W
Wed Apr  1 20:28:16 IDT 2026, 628 W
Wed Apr  1 20:28:17 IDT 2026, 617 W
Wed Apr  1 20:28:17 IDT 2026, 621 W
Wed Apr  1 20:28:17 IDT 2026, 611 W
Wed Apr  1 20:28:17 IDT 2026, 627 W
Wed Apr  1 20:28:18 IDT 2026, 614 W
Wed Apr  1 20:28:18 IDT 2026, 622 W
Wed Apr  1 20:28:18 IDT 2026, 612 W
Wed Apr  1 20:28:18 IDT 2026, 628 W
Wed Apr  1 20:28:19 IDT 2026, 614 W
Wed Apr  1 20:28:19 IDT 2026, 626 W
Wed Apr  1 20:28:19 IDT 2026, 609 W
Wed Apr  1 20:28:19 IDT 2026, 627 W
Wed Apr  1 20:28:20 IDT 2026, 615 W
Wed Apr  1 20:28:20 IDT 2026, 620 W
Wed Apr  1 20:28:20 IDT 2026, 610 W
Wed Apr  1 20:28:20 IDT 2026, 624 W
Wed Apr  1 20:28:21 IDT 2026, 611 W
Wed Apr  1 20:28:21 IDT 2026, 616 W
Wed Apr  1 20:28:21 IDT 2026, 604 W
Wed Apr  1 20:28:21 IDT 2026, 623 W
Wed Apr  1 20:28:22 IDT 2026, 611 W
Wed Apr  1 20:28:22 IDT 2026, 620 W
Wed Apr  1 20:28:22 IDT 2026, 608 W
Wed Apr  1 20:28:22 IDT 2026, 622 W
Wed Apr  1 20:28:23 IDT 2026, 613 W
Wed Apr  1 20:28:23 IDT 2026, 621 W
Wed Apr  1 20:28:23 IDT 2026, 610 W
Wed Apr  1 20:28:23 IDT 2026, 625 W
Wed Apr  1 20:28:24 IDT 2026, 606 W
Wed Apr  1 20:28:24 IDT 2026, 612 W
Wed Apr  1 20:28:24 IDT 2026, 600 W
Wed Apr  1 20:28:24 IDT 2026, 613 W
Wed Apr  1 20:28:25 IDT 2026, 609 W
Wed Apr  1 20:28:25 IDT 2026, 615 W
Wed Apr  1 20:28:25 IDT 2026, 602 W
Wed Apr  1 20:28:25 IDT 2026, 618 W
Wed Apr  1 20:28:26 IDT 2026, 603 W
Wed Apr  1 20:28:26 IDT 2026, 609 W
Wed Apr  1 20:28:26 IDT 2026, 600 W
Wed Apr  1 20:28:26 IDT 2026, 614 W
Wed Apr  1 20:28:27 IDT 2026, 604 W
Wed Apr  1 20:28:27 IDT 2026, 611 W
Wed Apr  1 20:28:27 IDT 2026, 600 W
Wed Apr  1 20:28:27 IDT 2026, 615 W
Wed Apr  1 20:28:28 IDT 2026, 584 W
Wed Apr  1 20:28:28 IDT 2026, 592 W
Wed Apr  1 20:28:28 IDT 2026, 582 W
Wed Apr  1 20:28:28 IDT 2026, 597 W
Wed Apr  1 20:28:29 IDT 2026, 588 W
Wed Apr  1 20:28:29 IDT 2026, 591 W
Wed Apr  1 20:28:29 IDT 2026, 582 W
Wed Apr  1 20:28:29 IDT 2026, 600 W
Wed Apr  1 20:28:30 IDT 2026, 587 W
Wed Apr  1 20:28:30 IDT 2026, 593 W
Wed Apr  1 20:28:30 IDT 2026, 585 W
Wed Apr  1 20:28:30 IDT 2026, 603 W
Wed Apr  1 20:28:31 IDT 2026, 586 W
Wed Apr  1 20:28:31 IDT 2026, 592 W
