timestamp, power.draw [W]
Wed Nov 19 19:46:43 IST 2025, 335 W
Wed Nov 19 19:46:44 IST 2025, 339 W
Wed Nov 19 19:46:44 IST 2025, 313 W
Wed Nov 19 19:46:44 IST 2025, 328 W
Wed Nov 19 19:46:44 IST 2025, 330 W
Wed Nov 19 19:46:45 IST 2025, 332 W
Wed Nov 19 19:46:45 IST 2025, 307 W
Wed Nov 19 19:46:45 IST 2025, 331 W
Wed Nov 19 19:46:45 IST 2025, 339 W
Wed Nov 19 19:46:46 IST 2025, 343 W
Wed Nov 19 19:46:46 IST 2025, 359 W
Wed Nov 19 19:46:46 IST 2025, 324 W
Wed Nov 19 19:46:46 IST 2025, 340 W
Wed Nov 19 19:46:47 IST 2025, 277 W
Wed Nov 19 19:46:47 IST 2025, 247 W
Wed Nov 19 19:46:47 IST 2025, 262 W
Wed Nov 19 19:46:47 IST 2025, 267 W
Wed Nov 19 19:46:48 IST 2025, 228 W
Wed Nov 19 19:46:48 IST 2025, 227 W
Wed Nov 19 19:46:48 IST 2025, 224 W
Wed Nov 19 19:46:48 IST 2025, 226 W
Wed Nov 19 19:46:49 IST 2025, 228 W
Wed Nov 19 19:46:49 IST 2025, 226 W
Wed Nov 19 19:46:49 IST 2025, 224 W
Wed Nov 19 19:46:49 IST 2025, 225 W
Wed Nov 19 19:46:50 IST 2025, 228 W
Wed Nov 19 19:46:50 IST 2025, 227 W
Wed Nov 19 19:46:50 IST 2025, 224 W
Wed Nov 19 19:46:50 IST 2025, 225 W
Wed Nov 19 19:46:51 IST 2025, 228 W
Wed Nov 19 19:46:51 IST 2025, 227 W
Wed Nov 19 19:46:51 IST 2025, 224 W
Wed Nov 19 19:46:51 IST 2025, 226 W
Wed Nov 19 19:46:52 IST 2025, 336 W
Wed Nov 19 19:46:52 IST 2025, 368 W
Wed Nov 19 19:46:52 IST 2025, 332 W
Wed Nov 19 19:46:52 IST 2025, 345 W
Wed Nov 19 19:46:53 IST 2025, 325 W
Wed Nov 19 19:46:53 IST 2025, 329 W
Wed Nov 19 19:46:53 IST 2025, 304 W
Wed Nov 19 19:46:53 IST 2025, 334 W
Wed Nov 19 19:46:54 IST 2025, 338 W
Wed Nov 19 19:46:54 IST 2025, 314 W
Wed Nov 19 19:46:54 IST 2025, 327 W
Wed Nov 19 19:46:54 IST 2025, 327 W
Wed Nov 19 19:46:55 IST 2025, 229 W
Wed Nov 19 19:46:55 IST 2025, 227 W
Wed Nov 19 19:46:55 IST 2025, 225 W
Wed Nov 19 19:46:55 IST 2025, 227 W
Wed Nov 19 19:46:56 IST 2025, 228 W
Wed Nov 19 19:46:56 IST 2025, 227 W
Wed Nov 19 19:46:56 IST 2025, 224 W
Wed Nov 19 19:46:56 IST 2025, 225 W
Wed Nov 19 19:46:57 IST 2025, 228 W
Wed Nov 19 19:46:57 IST 2025, 227 W
Wed Nov 19 19:46:57 IST 2025, 224 W
Wed Nov 19 19:46:57 IST 2025, 226 W
Wed Nov 19 19:46:58 IST 2025, 228 W
Wed Nov 19 19:46:58 IST 2025, 227 W
Wed Nov 19 19:46:58 IST 2025, 224 W
Wed Nov 19 19:46:58 IST 2025, 226 W
Wed Nov 19 19:46:59 IST 2025, 344 W
Wed Nov 19 19:46:59 IST 2025, 331 W
Wed Nov 19 19:46:59 IST 2025, 326 W
Wed Nov 19 19:46:59 IST 2025, 325 W
Wed Nov 19 19:47:00 IST 2025, 342 W
Wed Nov 19 19:47:00 IST 2025, 354 W
Wed Nov 19 19:47:00 IST 2025, 338 W
Wed Nov 19 19:47:00 IST 2025, 323 W
Wed Nov 19 19:47:01 IST 2025, 349 W
Wed Nov 19 19:47:01 IST 2025, 369 W
Wed Nov 19 19:47:01 IST 2025, 328 W
Wed Nov 19 19:47:01 IST 2025, 346 W
Wed Nov 19 19:47:02 IST 2025, 363 W
Wed Nov 19 19:47:02 IST 2025, 335 W
Wed Nov 19 19:47:02 IST 2025, 339 W
Wed Nov 19 19:47:02 IST 2025, 353 W
Wed Nov 19 19:47:03 IST 2025, 228 W
Wed Nov 19 19:47:03 IST 2025, 227 W
Wed Nov 19 19:47:03 IST 2025, 224 W
Wed Nov 19 19:47:03 IST 2025, 225 W
Wed Nov 19 19:47:04 IST 2025, 228 W
Wed Nov 19 19:47:04 IST 2025, 227 W
Wed Nov 19 19:47:04 IST 2025, 224 W
Wed Nov 19 19:47:04 IST 2025, 225 W
Wed Nov 19 19:47:05 IST 2025, 228 W
Wed Nov 19 19:47:05 IST 2025, 227 W
Wed Nov 19 19:47:05 IST 2025, 224 W
Wed Nov 19 19:47:05 IST 2025, 224 W
Wed Nov 19 19:47:06 IST 2025, 228 W
Wed Nov 19 19:47:06 IST 2025, 227 W
Wed Nov 19 19:47:06 IST 2025, 224 W
Wed Nov 19 19:47:06 IST 2025, 227 W
Wed Nov 19 19:47:07 IST 2025, 231 W
Wed Nov 19 19:47:07 IST 2025, 234 W
Wed Nov 19 19:47:07 IST 2025, 226 W
Wed Nov 19 19:47:07 IST 2025, 227 W
Wed Nov 19 19:47:08 IST 2025, 228 W
Wed Nov 19 19:47:08 IST 2025, 227 W
Wed Nov 19 19:47:08 IST 2025, 224 W
Wed Nov 19 19:47:08 IST 2025, 225 W
Wed Nov 19 19:47:09 IST 2025, 228 W
Wed Nov 19 19:47:09 IST 2025, 227 W
Wed Nov 19 19:47:09 IST 2025, 224 W
Wed Nov 19 19:47:09 IST 2025, 226 W
Wed Nov 19 19:47:10 IST 2025, 228 W
Wed Nov 19 19:47:10 IST 2025, 226 W
Wed Nov 19 19:47:10 IST 2025, 224 W
Wed Nov 19 19:47:10 IST 2025, 226 W
Wed Nov 19 19:47:11 IST 2025, 228 W
Wed Nov 19 19:47:11 IST 2025, 227 W
Wed Nov 19 19:47:11 IST 2025, 224 W
Wed Nov 19 19:47:11 IST 2025, 226 W
Wed Nov 19 19:47:12 IST 2025, 228 W
Wed Nov 19 19:47:12 IST 2025, 268 W
Wed Nov 19 19:47:12 IST 2025, 225 W
Wed Nov 19 19:47:12 IST 2025, 227 W
Wed Nov 19 19:47:13 IST 2025, 371 W
Wed Nov 19 19:47:13 IST 2025, 368 W
Wed Nov 19 19:47:13 IST 2025, 325 W
Wed Nov 19 19:47:13 IST 2025, 367 W
Wed Nov 19 19:47:14 IST 2025, 385 W
Wed Nov 19 19:47:14 IST 2025, 388 W
Wed Nov 19 19:47:14 IST 2025, 343 W
Wed Nov 19 19:47:14 IST 2025, 381 W
Wed Nov 19 19:47:15 IST 2025, 347 W
Wed Nov 19 19:47:15 IST 2025, 366 W
Wed Nov 19 19:47:15 IST 2025, 340 W
Wed Nov 19 19:47:15 IST 2025, 344 W
Wed Nov 19 19:47:16 IST 2025, 334 W
Wed Nov 19 19:47:16 IST 2025, 354 W
Wed Nov 19 19:47:16 IST 2025, 311 W
Wed Nov 19 19:47:16 IST 2025, 336 W
Wed Nov 19 19:47:17 IST 2025, 336 W
Wed Nov 19 19:47:17 IST 2025, 316 W
Wed Nov 19 19:47:17 IST 2025, 296 W
Wed Nov 19 19:47:17 IST 2025, 330 W
Wed Nov 19 19:47:18 IST 2025, 228 W
Wed Nov 19 19:47:18 IST 2025, 227 W
Wed Nov 19 19:47:18 IST 2025, 224 W
Wed Nov 19 19:47:18 IST 2025, 225 W
Wed Nov 19 19:47:19 IST 2025, 228 W
Wed Nov 19 19:47:19 IST 2025, 227 W
Wed Nov 19 19:47:19 IST 2025, 224 W
Wed Nov 19 19:47:19 IST 2025, 224 W
Wed Nov 19 19:47:20 IST 2025, 228 W
Wed Nov 19 19:47:20 IST 2025, 227 W
Wed Nov 19 19:47:20 IST 2025, 224 W
Wed Nov 19 19:47:20 IST 2025, 226 W
Wed Nov 19 19:47:21 IST 2025, 297 W
Wed Nov 19 19:47:21 IST 2025, 244 W
Wed Nov 19 19:47:21 IST 2025, 314 W
Wed Nov 19 19:47:21 IST 2025, 315 W
Wed Nov 19 19:47:22 IST 2025, 346 W
Wed Nov 19 19:47:22 IST 2025, 353 W
Wed Nov 19 19:47:22 IST 2025, 334 W
Wed Nov 19 19:47:22 IST 2025, 340 W
Wed Nov 19 19:47:23 IST 2025, 340 W
Wed Nov 19 19:47:23 IST 2025, 314 W
Wed Nov 19 19:47:23 IST 2025, 329 W
Wed Nov 19 19:47:23 IST 2025, 332 W
Wed Nov 19 19:47:24 IST 2025, 361 W
Wed Nov 19 19:47:24 IST 2025, 329 W
Wed Nov 19 19:47:24 IST 2025, 329 W
Wed Nov 19 19:47:24 IST 2025, 332 W
Wed Nov 19 19:47:25 IST 2025, 368 W
Wed Nov 19 19:47:25 IST 2025, 362 W
Wed Nov 19 19:47:25 IST 2025, 332 W
Wed Nov 19 19:47:25 IST 2025, 341 W
Wed Nov 19 19:47:26 IST 2025, 336 W
Wed Nov 19 19:47:26 IST 2025, 336 W
Wed Nov 19 19:47:26 IST 2025, 317 W
Wed Nov 19 19:47:26 IST 2025, 340 W
Wed Nov 19 19:47:27 IST 2025, 343 W
Wed Nov 19 19:47:27 IST 2025, 338 W
Wed Nov 19 19:47:27 IST 2025, 337 W
Wed Nov 19 19:47:27 IST 2025, 341 W
Wed Nov 19 19:47:28 IST 2025, 342 W
Wed Nov 19 19:47:28 IST 2025, 321 W
Wed Nov 19 19:47:28 IST 2025, 336 W
Wed Nov 19 19:47:28 IST 2025, 340 W
Wed Nov 19 19:47:29 IST 2025, 329 W
Wed Nov 19 19:47:29 IST 2025, 386 W
Wed Nov 19 19:47:29 IST 2025, 384 W
Wed Nov 19 19:47:29 IST 2025, 385 W
Wed Nov 19 19:47:30 IST 2025, 346 W
Wed Nov 19 19:47:30 IST 2025, 346 W
Wed Nov 19 19:47:30 IST 2025, 323 W
Wed Nov 19 19:47:30 IST 2025, 339 W
Wed Nov 19 19:47:31 IST 2025, 334 W
Wed Nov 19 19:47:31 IST 2025, 342 W
Wed Nov 19 19:47:31 IST 2025, 330 W
Wed Nov 19 19:47:31 IST 2025, 338 W
Wed Nov 19 19:47:32 IST 2025, 334 W
Wed Nov 19 19:47:32 IST 2025, 308 W
Wed Nov 19 19:47:32 IST 2025, 326 W
Wed Nov 19 19:47:32 IST 2025, 331 W
Wed Nov 19 19:47:33 IST 2025, 337 W
Wed Nov 19 19:47:33 IST 2025, 314 W
Wed Nov 19 19:47:33 IST 2025, 323 W
Wed Nov 19 19:47:33 IST 2025, 331 W
Wed Nov 19 19:47:34 IST 2025, 334 W
Wed Nov 19 19:47:34 IST 2025, 311 W
Wed Nov 19 19:47:34 IST 2025, 331 W
Wed Nov 19 19:47:34 IST 2025, 331 W
Wed Nov 19 19:47:35 IST 2025, 341 W
Wed Nov 19 19:47:35 IST 2025, 317 W
Wed Nov 19 19:47:35 IST 2025, 332 W
Wed Nov 19 19:47:35 IST 2025, 335 W
Wed Nov 19 19:47:36 IST 2025, 351 W
Wed Nov 19 19:47:36 IST 2025, 358 W
Wed Nov 19 19:47:36 IST 2025, 343 W
Wed Nov 19 19:47:36 IST 2025, 348 W
Wed Nov 19 19:47:37 IST 2025, 339 W
Wed Nov 19 19:47:37 IST 2025, 367 W
Wed Nov 19 19:47:37 IST 2025, 305 W
Wed Nov 19 19:47:37 IST 2025, 339 W
Wed Nov 19 19:47:38 IST 2025, 228 W
Wed Nov 19 19:47:38 IST 2025, 227 W
Wed Nov 19 19:47:38 IST 2025, 224 W
Wed Nov 19 19:47:38 IST 2025, 226 W
Wed Nov 19 19:47:39 IST 2025, 228 W
Wed Nov 19 19:47:39 IST 2025, 227 W
Wed Nov 19 19:47:39 IST 2025, 224 W
Wed Nov 19 19:47:39 IST 2025, 226 W
Wed Nov 19 19:47:40 IST 2025, 228 W
Wed Nov 19 19:47:40 IST 2025, 227 W
Wed Nov 19 19:47:40 IST 2025, 224 W
Wed Nov 19 19:47:40 IST 2025, 226 W
Wed Nov 19 19:47:41 IST 2025, 228 W
Wed Nov 19 19:47:41 IST 2025, 227 W
Wed Nov 19 19:47:41 IST 2025, 224 W
Wed Nov 19 19:47:41 IST 2025, 225 W
Wed Nov 19 19:47:42 IST 2025, 283 W
Wed Nov 19 19:47:42 IST 2025, 333 W
Wed Nov 19 19:47:42 IST 2025, 282 W
Wed Nov 19 19:47:42 IST 2025, 232 W
Wed Nov 19 19:47:43 IST 2025, 335 W
Wed Nov 19 19:47:43 IST 2025, 337 W
Wed Nov 19 19:47:43 IST 2025, 335 W
Wed Nov 19 19:47:43 IST 2025, 337 W
Wed Nov 19 19:47:44 IST 2025, 342 W
Wed Nov 19 19:47:44 IST 2025, 344 W
Wed Nov 19 19:47:44 IST 2025, 340 W
Wed Nov 19 19:47:44 IST 2025, 338 W
Wed Nov 19 19:47:45 IST 2025, 229 W
Wed Nov 19 19:47:45 IST 2025, 227 W
Wed Nov 19 19:47:45 IST 2025, 225 W
Wed Nov 19 19:47:45 IST 2025, 225 W
Wed Nov 19 19:47:46 IST 2025, 228 W
Wed Nov 19 19:47:46 IST 2025, 227 W
Wed Nov 19 19:47:46 IST 2025, 224 W
Wed Nov 19 19:47:46 IST 2025, 225 W
Wed Nov 19 19:47:47 IST 2025, 228 W
Wed Nov 19 19:47:47 IST 2025, 227 W
Wed Nov 19 19:47:47 IST 2025, 224 W
Wed Nov 19 19:47:47 IST 2025, 226 W
Wed Nov 19 19:47:48 IST 2025, 228 W
Wed Nov 19 19:47:48 IST 2025, 227 W
Wed Nov 19 19:47:48 IST 2025, 224 W
Wed Nov 19 19:47:48 IST 2025, 225 W
Wed Nov 19 19:47:49 IST 2025, 455 W
Wed Nov 19 19:47:49 IST 2025, 376 W
Wed Nov 19 19:47:49 IST 2025, 439 W
Wed Nov 19 19:47:49 IST 2025, 430 W
Wed Nov 19 19:47:50 IST 2025, 354 W
Wed Nov 19 19:47:50 IST 2025, 340 W
Wed Nov 19 19:47:50 IST 2025, 335 W
Wed Nov 19 19:47:50 IST 2025, 325 W
Wed Nov 19 19:47:51 IST 2025, 343 W
Wed Nov 19 19:47:51 IST 2025, 344 W
Wed Nov 19 19:47:51 IST 2025, 316 W
Wed Nov 19 19:47:51 IST 2025, 341 W
Wed Nov 19 19:47:52 IST 2025, 339 W
Wed Nov 19 19:47:52 IST 2025, 316 W
Wed Nov 19 19:47:52 IST 2025, 332 W
Wed Nov 19 19:47:52 IST 2025, 335 W
Wed Nov 19 19:47:53 IST 2025, 228 W
Wed Nov 19 19:47:53 IST 2025, 227 W
Wed Nov 19 19:47:53 IST 2025, 225 W
Wed Nov 19 19:47:53 IST 2025, 226 W
Wed Nov 19 19:47:54 IST 2025, 228 W
Wed Nov 19 19:47:54 IST 2025, 227 W
Wed Nov 19 19:47:54 IST 2025, 224 W
Wed Nov 19 19:47:54 IST 2025, 226 W
Wed Nov 19 19:47:55 IST 2025, 228 W
Wed Nov 19 19:47:55 IST 2025, 227 W
Wed Nov 19 19:47:55 IST 2025, 224 W
Wed Nov 19 19:47:55 IST 2025, 226 W
Wed Nov 19 19:47:56 IST 2025, 228 W
Wed Nov 19 19:47:56 IST 2025, 227 W
Wed Nov 19 19:47:56 IST 2025, 224 W
Wed Nov 19 19:47:56 IST 2025, 226 W
Wed Nov 19 19:47:57 IST 2025, 334 W
Wed Nov 19 19:47:57 IST 2025, 350 W
Wed Nov 19 19:47:57 IST 2025, 334 W
Wed Nov 19 19:47:57 IST 2025, 338 W
Wed Nov 19 19:47:58 IST 2025, 361 W
Wed Nov 19 19:47:58 IST 2025, 371 W
Wed Nov 19 19:47:58 IST 2025, 319 W
Wed Nov 19 19:47:58 IST 2025, 359 W
Wed Nov 19 19:47:59 IST 2025, 355 W
Wed Nov 19 19:47:59 IST 2025, 361 W
Wed Nov 19 19:47:59 IST 2025, 327 W
Wed Nov 19 19:47:59 IST 2025, 349 W
Wed Nov 19 19:48:00 IST 2025, 339 W
Wed Nov 19 19:48:00 IST 2025, 321 W
Wed Nov 19 19:48:00 IST 2025, 288 W
Wed Nov 19 19:48:00 IST 2025, 331 W
Wed Nov 19 19:48:01 IST 2025, 228 W
Wed Nov 19 19:48:01 IST 2025, 227 W
Wed Nov 19 19:48:01 IST 2025, 225 W
Wed Nov 19 19:48:01 IST 2025, 226 W
Wed Nov 19 19:48:02 IST 2025, 228 W
Wed Nov 19 19:48:02 IST 2025, 227 W
Wed Nov 19 19:48:02 IST 2025, 224 W
Wed Nov 19 19:48:02 IST 2025, 226 W
Wed Nov 19 19:48:03 IST 2025, 228 W
Wed Nov 19 19:48:03 IST 2025, 227 W
Wed Nov 19 19:48:03 IST 2025, 224 W
Wed Nov 19 19:48:03 IST 2025, 225 W
Wed Nov 19 19:48:04 IST 2025, 228 W
Wed Nov 19 19:48:04 IST 2025, 227 W
Wed Nov 19 19:48:04 IST 2025, 224 W
Wed Nov 19 19:48:04 IST 2025, 225 W
Wed Nov 19 19:48:05 IST 2025, 346 W
Wed Nov 19 19:48:05 IST 2025, 363 W
Wed Nov 19 19:48:05 IST 2025, 310 W
Wed Nov 19 19:48:05 IST 2025, 343 W
Wed Nov 19 19:48:06 IST 2025, 334 W
Wed Nov 19 19:48:06 IST 2025, 330 W
Wed Nov 19 19:48:06 IST 2025, 340 W
Wed Nov 19 19:48:06 IST 2025, 341 W
Wed Nov 19 19:48:07 IST 2025, 341 W
Wed Nov 19 19:48:07 IST 2025, 314 W
Wed Nov 19 19:48:07 IST 2025, 333 W
Wed Nov 19 19:48:07 IST 2025, 335 W
Wed Nov 19 19:48:08 IST 2025, 352 W
Wed Nov 19 19:48:08 IST 2025, 350 W
Wed Nov 19 19:48:08 IST 2025, 321 W
Wed Nov 19 19:48:08 IST 2025, 337 W
Wed Nov 19 19:48:09 IST 2025, 252 W
Wed Nov 19 19:48:09 IST 2025, 288 W
Wed Nov 19 19:48:09 IST 2025, 306 W
Wed Nov 19 19:48:09 IST 2025, 344 W
Wed Nov 19 19:48:10 IST 2025, 228 W
Wed Nov 19 19:48:10 IST 2025, 227 W
Wed Nov 19 19:48:10 IST 2025, 225 W
Wed Nov 19 19:48:10 IST 2025, 225 W
Wed Nov 19 19:48:11 IST 2025, 228 W
Wed Nov 19 19:48:11 IST 2025, 227 W
Wed Nov 19 19:48:11 IST 2025, 224 W
Wed Nov 19 19:48:11 IST 2025, 225 W
Wed Nov 19 19:48:12 IST 2025, 228 W
Wed Nov 19 19:48:12 IST 2025, 227 W
Wed Nov 19 19:48:12 IST 2025, 224 W
Wed Nov 19 19:48:12 IST 2025, 226 W
Wed Nov 19 19:48:13 IST 2025, 228 W
Wed Nov 19 19:48:13 IST 2025, 227 W
Wed Nov 19 19:48:13 IST 2025, 224 W
Wed Nov 19 19:48:13 IST 2025, 226 W
Wed Nov 19 19:48:14 IST 2025, 336 W
Wed Nov 19 19:48:14 IST 2025, 311 W
Wed Nov 19 19:48:14 IST 2025, 299 W
Wed Nov 19 19:48:14 IST 2025, 328 W
Wed Nov 19 19:48:15 IST 2025, 334 W
Wed Nov 19 19:48:15 IST 2025, 326 W
Wed Nov 19 19:48:15 IST 2025, 297 W
Wed Nov 19 19:48:15 IST 2025, 335 W
Wed Nov 19 19:48:16 IST 2025, 335 W
Wed Nov 19 19:48:16 IST 2025, 309 W
Wed Nov 19 19:48:16 IST 2025, 329 W
Wed Nov 19 19:48:16 IST 2025, 327 W
Wed Nov 19 19:48:17 IST 2025, 343 W
Wed Nov 19 19:48:17 IST 2025, 332 W
Wed Nov 19 19:48:17 IST 2025, 323 W
Wed Nov 19 19:48:17 IST 2025, 339 W
Wed Nov 19 19:48:18 IST 2025, 341 W
Wed Nov 19 19:48:18 IST 2025, 353 W
Wed Nov 19 19:48:18 IST 2025, 341 W
Wed Nov 19 19:48:18 IST 2025, 338 W
Wed Nov 19 19:48:19 IST 2025, 228 W
Wed Nov 19 19:48:19 IST 2025, 227 W
Wed Nov 19 19:48:19 IST 2025, 225 W
Wed Nov 19 19:48:19 IST 2025, 226 W
Wed Nov 19 19:48:20 IST 2025, 228 W
Wed Nov 19 19:48:20 IST 2025, 226 W
Wed Nov 19 19:48:20 IST 2025, 224 W
Wed Nov 19 19:48:20 IST 2025, 226 W
Wed Nov 19 19:48:21 IST 2025, 228 W
Wed Nov 19 19:48:21 IST 2025, 227 W
Wed Nov 19 19:48:21 IST 2025, 224 W
Wed Nov 19 19:48:21 IST 2025, 226 W
Wed Nov 19 19:48:22 IST 2025, 228 W
Wed Nov 19 19:48:22 IST 2025, 227 W
Wed Nov 19 19:48:22 IST 2025, 224 W
Wed Nov 19 19:48:22 IST 2025, 225 W
Wed Nov 19 19:48:23 IST 2025, 336 W
Wed Nov 19 19:48:23 IST 2025, 316 W
Wed Nov 19 19:48:23 IST 2025, 300 W
Wed Nov 19 19:48:23 IST 2025, 329 W
Wed Nov 19 19:48:24 IST 2025, 335 W
Wed Nov 19 19:48:24 IST 2025, 317 W
Wed Nov 19 19:48:24 IST 2025, 295 W
Wed Nov 19 19:48:24 IST 2025, 324 W
Wed Nov 19 19:48:25 IST 2025, 341 W
Wed Nov 19 19:48:25 IST 2025, 316 W
Wed Nov 19 19:48:25 IST 2025, 321 W
Wed Nov 19 19:48:25 IST 2025, 329 W
Wed Nov 19 19:48:26 IST 2025, 337 W
Wed Nov 19 19:48:26 IST 2025, 312 W
Wed Nov 19 19:48:26 IST 2025, 298 W
Wed Nov 19 19:48:26 IST 2025, 331 W
Wed Nov 19 19:48:27 IST 2025, 338 W
Wed Nov 19 19:48:27 IST 2025, 329 W
Wed Nov 19 19:48:27 IST 2025, 292 W
Wed Nov 19 19:48:27 IST 2025, 329 W
Wed Nov 19 19:48:28 IST 2025, 228 W
Wed Nov 19 19:48:28 IST 2025, 227 W
Wed Nov 19 19:48:28 IST 2025, 224 W
Wed Nov 19 19:48:28 IST 2025, 226 W
Wed Nov 19 19:48:29 IST 2025, 228 W
Wed Nov 19 19:48:29 IST 2025, 227 W
Wed Nov 19 19:48:29 IST 2025, 224 W
Wed Nov 19 19:48:29 IST 2025, 225 W
Wed Nov 19 19:48:30 IST 2025, 228 W
Wed Nov 19 19:48:30 IST 2025, 227 W
Wed Nov 19 19:48:30 IST 2025, 224 W
Wed Nov 19 19:48:30 IST 2025, 226 W
Wed Nov 19 19:48:31 IST 2025, 228 W
Wed Nov 19 19:48:31 IST 2025, 227 W
Wed Nov 19 19:48:31 IST 2025, 224 W
Wed Nov 19 19:48:31 IST 2025, 226 W
Wed Nov 19 19:48:32 IST 2025, 230 W
Wed Nov 19 19:48:32 IST 2025, 229 W
Wed Nov 19 19:48:32 IST 2025, 225 W
Wed Nov 19 19:48:32 IST 2025, 227 W
Wed Nov 19 19:48:33 IST 2025, 230 W
Wed Nov 19 19:48:33 IST 2025, 228 W
Wed Nov 19 19:48:33 IST 2025, 225 W
Wed Nov 19 19:48:33 IST 2025, 229 W
Wed Nov 19 19:48:34 IST 2025, 343 W
Wed Nov 19 19:48:34 IST 2025, 331 W
Wed Nov 19 19:48:34 IST 2025, 333 W
Wed Nov 19 19:48:34 IST 2025, 333 W
Wed Nov 19 19:48:35 IST 2025, 337 W
Wed Nov 19 19:48:35 IST 2025, 353 W
Wed Nov 19 19:48:35 IST 2025, 335 W
Wed Nov 19 19:48:35 IST 2025, 343 W
Wed Nov 19 19:48:36 IST 2025, 346 W
Wed Nov 19 19:48:36 IST 2025, 364 W
Wed Nov 19 19:48:36 IST 2025, 349 W
Wed Nov 19 19:48:36 IST 2025, 345 W
Wed Nov 19 19:48:37 IST 2025, 349 W
Wed Nov 19 19:48:37 IST 2025, 365 W
Wed Nov 19 19:48:37 IST 2025, 347 W
Wed Nov 19 19:48:37 IST 2025, 353 W
