timestamp, power.draw [W]
Fri Nov 14 07:07:23 IST 2025, 419 W
Fri Nov 14 07:07:23 IST 2025, 407 W
Fri Nov 14 07:07:24 IST 2025, 236 W
Fri Nov 14 07:07:24 IST 2025, 231 W
Fri Nov 14 07:07:24 IST 2025, 232 W
Fri Nov 14 07:07:24 IST 2025, 231 W
Fri Nov 14 07:07:24 IST 2025, 231 W
Fri Nov 14 07:07:24 IST 2025, 232 W
Fri Nov 14 07:07:24 IST 2025, 231 W
Fri Nov 14 07:07:24 IST 2025, 233 W
Fri Nov 14 07:07:25 IST 2025, 235 W
Fri Nov 14 07:07:25 IST 2025, 230 W
Fri Nov 14 07:07:25 IST 2025, 231 W
Fri Nov 14 07:07:25 IST 2025, 230 W
Fri Nov 14 07:07:25 IST 2025, 230 W
Fri Nov 14 07:07:25 IST 2025, 231 W
Fri Nov 14 07:07:25 IST 2025, 230 W
Fri Nov 14 07:07:25 IST 2025, 232 W
Fri Nov 14 07:07:26 IST 2025, 234 W
Fri Nov 14 07:07:26 IST 2025, 230 W
Fri Nov 14 07:07:26 IST 2025, 231 W
Fri Nov 14 07:07:26 IST 2025, 230 W
Fri Nov 14 07:07:26 IST 2025, 229 W
Fri Nov 14 07:07:26 IST 2025, 232 W
Fri Nov 14 07:07:26 IST 2025, 230 W
Fri Nov 14 07:07:26 IST 2025, 232 W
Fri Nov 14 07:07:27 IST 2025, 234 W
Fri Nov 14 07:07:27 IST 2025, 230 W
Fri Nov 14 07:07:27 IST 2025, 231 W
Fri Nov 14 07:07:27 IST 2025, 230 W
Fri Nov 14 07:07:27 IST 2025, 230 W
Fri Nov 14 07:07:27 IST 2025, 232 W
Fri Nov 14 07:07:27 IST 2025, 230 W
Fri Nov 14 07:07:27 IST 2025, 231 W
Fri Nov 14 07:07:28 IST 2025, 465 W
Fri Nov 14 07:07:28 IST 2025, 469 W
Fri Nov 14 07:07:28 IST 2025, 443 W
Fri Nov 14 07:07:28 IST 2025, 464 W
Fri Nov 14 07:07:28 IST 2025, 460 W
Fri Nov 14 07:07:28 IST 2025, 477 W
Fri Nov 14 07:07:28 IST 2025, 455 W
Fri Nov 14 07:07:28 IST 2025, 457 W
Fri Nov 14 07:07:29 IST 2025, 458 W
Fri Nov 14 07:07:29 IST 2025, 452 W
Fri Nov 14 07:07:29 IST 2025, 456 W
Fri Nov 14 07:07:29 IST 2025, 454 W
Fri Nov 14 07:07:29 IST 2025, 449 W
Fri Nov 14 07:07:29 IST 2025, 456 W
Fri Nov 14 07:07:29 IST 2025, 450 W
Fri Nov 14 07:07:29 IST 2025, 456 W
Fri Nov 14 07:07:30 IST 2025, 436 W
Fri Nov 14 07:07:30 IST 2025, 443 W
Fri Nov 14 07:07:30 IST 2025, 440 W
Fri Nov 14 07:07:30 IST 2025, 420 W
Fri Nov 14 07:07:30 IST 2025, 432 W
Fri Nov 14 07:07:30 IST 2025, 448 W
Fri Nov 14 07:07:30 IST 2025, 430 W
Fri Nov 14 07:07:30 IST 2025, 440 W
Fri Nov 14 07:07:31 IST 2025, 458 W
Fri Nov 14 07:07:31 IST 2025, 451 W
Fri Nov 14 07:07:31 IST 2025, 453 W
Fri Nov 14 07:07:31 IST 2025, 455 W
Fri Nov 14 07:07:31 IST 2025, 450 W
Fri Nov 14 07:07:31 IST 2025, 457 W
Fri Nov 14 07:07:31 IST 2025, 451 W
Fri Nov 14 07:07:31 IST 2025, 457 W
Fri Nov 14 07:07:32 IST 2025, 435 W
Fri Nov 14 07:07:32 IST 2025, 426 W
Fri Nov 14 07:07:32 IST 2025, 418 W
Fri Nov 14 07:07:32 IST 2025, 423 W
Fri Nov 14 07:07:32 IST 2025, 424 W
Fri Nov 14 07:07:32 IST 2025, 431 W
Fri Nov 14 07:07:32 IST 2025, 416 W
Fri Nov 14 07:07:32 IST 2025, 434 W
Fri Nov 14 07:07:33 IST 2025, 460 W
Fri Nov 14 07:07:33 IST 2025, 454 W
Fri Nov 14 07:07:33 IST 2025, 455 W
Fri Nov 14 07:07:33 IST 2025, 455 W
Fri Nov 14 07:07:33 IST 2025, 454 W
Fri Nov 14 07:07:33 IST 2025, 458 W
Fri Nov 14 07:07:33 IST 2025, 452 W
Fri Nov 14 07:07:33 IST 2025, 459 W
Fri Nov 14 07:07:34 IST 2025, 463 W
Fri Nov 14 07:07:34 IST 2025, 456 W
Fri Nov 14 07:07:34 IST 2025, 454 W
Fri Nov 14 07:07:34 IST 2025, 458 W
Fri Nov 14 07:07:34 IST 2025, 456 W
Fri Nov 14 07:07:34 IST 2025, 456 W
Fri Nov 14 07:07:34 IST 2025, 452 W
Fri Nov 14 07:07:34 IST 2025, 457 W
Fri Nov 14 07:07:35 IST 2025, 445 W
Fri Nov 14 07:07:35 IST 2025, 446 W
Fri Nov 14 07:07:35 IST 2025, 450 W
Fri Nov 14 07:07:35 IST 2025, 433 W
Fri Nov 14 07:07:35 IST 2025, 435 W
Fri Nov 14 07:07:35 IST 2025, 449 W
Fri Nov 14 07:07:35 IST 2025, 436 W
Fri Nov 14 07:07:35 IST 2025, 449 W
Fri Nov 14 07:07:36 IST 2025, 463 W
Fri Nov 14 07:07:36 IST 2025, 455 W
Fri Nov 14 07:07:36 IST 2025, 455 W
Fri Nov 14 07:07:36 IST 2025, 455 W
Fri Nov 14 07:07:36 IST 2025, 455 W
Fri Nov 14 07:07:36 IST 2025, 456 W
Fri Nov 14 07:07:36 IST 2025, 451 W
Fri Nov 14 07:07:36 IST 2025, 459 W
Fri Nov 14 07:07:37 IST 2025, 462 W
Fri Nov 14 07:07:37 IST 2025, 455 W
Fri Nov 14 07:07:37 IST 2025, 457 W
Fri Nov 14 07:07:37 IST 2025, 457 W
Fri Nov 14 07:07:37 IST 2025, 457 W
Fri Nov 14 07:07:37 IST 2025, 460 W
Fri Nov 14 07:07:37 IST 2025, 454 W
Fri Nov 14 07:07:37 IST 2025, 457 W
Fri Nov 14 07:07:38 IST 2025, 448 W
Fri Nov 14 07:07:38 IST 2025, 392 W
Fri Nov 14 07:07:38 IST 2025, 437 W
Fri Nov 14 07:07:38 IST 2025, 457 W
Fri Nov 14 07:07:38 IST 2025, 450 W
Fri Nov 14 07:07:38 IST 2025, 430 W
Fri Nov 14 07:07:38 IST 2025, 435 W
Fri Nov 14 07:07:38 IST 2025, 431 W
Fri Nov 14 07:07:39 IST 2025, 466 W
Fri Nov 14 07:07:39 IST 2025, 446 W
Fri Nov 14 07:07:39 IST 2025, 455 W
Fri Nov 14 07:07:39 IST 2025, 459 W
Fri Nov 14 07:07:39 IST 2025, 457 W
Fri Nov 14 07:07:39 IST 2025, 463 W
Fri Nov 14 07:07:39 IST 2025, 456 W
Fri Nov 14 07:07:39 IST 2025, 464 W
Fri Nov 14 07:07:40 IST 2025, 446 W
Fri Nov 14 07:07:40 IST 2025, 435 W
Fri Nov 14 07:07:40 IST 2025, 443 W
Fri Nov 14 07:07:40 IST 2025, 447 W
Fri Nov 14 07:07:40 IST 2025, 448 W
Fri Nov 14 07:07:40 IST 2025, 451 W
Fri Nov 14 07:07:40 IST 2025, 443 W
Fri Nov 14 07:07:40 IST 2025, 449 W
Fri Nov 14 07:07:41 IST 2025, 450 W
Fri Nov 14 07:07:41 IST 2025, 455 W
Fri Nov 14 07:07:41 IST 2025, 454 W
Fri Nov 14 07:07:41 IST 2025, 452 W
Fri Nov 14 07:07:41 IST 2025, 440 W
Fri Nov 14 07:07:41 IST 2025, 460 W
Fri Nov 14 07:07:41 IST 2025, 444 W
Fri Nov 14 07:07:41 IST 2025, 448 W
Fri Nov 14 07:07:42 IST 2025, 420 W
Fri Nov 14 07:07:42 IST 2025, 422 W
Fri Nov 14 07:07:42 IST 2025, 422 W
Fri Nov 14 07:07:42 IST 2025, 426 W
Fri Nov 14 07:07:42 IST 2025, 423 W
Fri Nov 14 07:07:42 IST 2025, 428 W
Fri Nov 14 07:07:42 IST 2025, 418 W
Fri Nov 14 07:07:42 IST 2025, 425 W
Fri Nov 14 07:07:43 IST 2025, 459 W
Fri Nov 14 07:07:43 IST 2025, 442 W
Fri Nov 14 07:07:43 IST 2025, 457 W
Fri Nov 14 07:07:43 IST 2025, 453 W
Fri Nov 14 07:07:43 IST 2025, 451 W
Fri Nov 14 07:07:43 IST 2025, 460 W
Fri Nov 14 07:07:43 IST 2025, 449 W
Fri Nov 14 07:07:43 IST 2025, 456 W
Fri Nov 14 07:07:44 IST 2025, 464 W
Fri Nov 14 07:07:44 IST 2025, 445 W
Fri Nov 14 07:07:44 IST 2025, 456 W
Fri Nov 14 07:07:44 IST 2025, 456 W
Fri Nov 14 07:07:44 IST 2025, 456 W
Fri Nov 14 07:07:44 IST 2025, 462 W
Fri Nov 14 07:07:44 IST 2025, 448 W
Fri Nov 14 07:07:44 IST 2025, 465 W
Fri Nov 14 07:07:45 IST 2025, 465 W
Fri Nov 14 07:07:45 IST 2025, 443 W
Fri Nov 14 07:07:45 IST 2025, 460 W
Fri Nov 14 07:07:45 IST 2025, 460 W
Fri Nov 14 07:07:45 IST 2025, 459 W
Fri Nov 14 07:07:45 IST 2025, 458 W
Fri Nov 14 07:07:45 IST 2025, 452 W
Fri Nov 14 07:07:45 IST 2025, 461 W
Fri Nov 14 07:07:46 IST 2025, 462 W
Fri Nov 14 07:07:46 IST 2025, 447 W
Fri Nov 14 07:07:46 IST 2025, 456 W
Fri Nov 14 07:07:46 IST 2025, 457 W
Fri Nov 14 07:07:46 IST 2025, 457 W
Fri Nov 14 07:07:46 IST 2025, 456 W
Fri Nov 14 07:07:46 IST 2025, 453 W
Fri Nov 14 07:07:46 IST 2025, 456 W
Fri Nov 14 07:07:47 IST 2025, 460 W
Fri Nov 14 07:07:47 IST 2025, 449 W
Fri Nov 14 07:07:47 IST 2025, 455 W
Fri Nov 14 07:07:47 IST 2025, 451 W
Fri Nov 14 07:07:47 IST 2025, 451 W
Fri Nov 14 07:07:47 IST 2025, 457 W
Fri Nov 14 07:07:47 IST 2025, 423 W
Fri Nov 14 07:07:47 IST 2025, 455 W
Fri Nov 14 07:07:48 IST 2025, 236 W
Fri Nov 14 07:07:48 IST 2025, 232 W
Fri Nov 14 07:07:48 IST 2025, 233 W
Fri Nov 14 07:07:48 IST 2025, 232 W
Fri Nov 14 07:07:48 IST 2025, 231 W
Fri Nov 14 07:07:48 IST 2025, 234 W
Fri Nov 14 07:07:48 IST 2025, 231 W
Fri Nov 14 07:07:48 IST 2025, 233 W
Fri Nov 14 07:07:49 IST 2025, 236 W
Fri Nov 14 07:07:49 IST 2025, 231 W
Fri Nov 14 07:07:49 IST 2025, 232 W
Fri Nov 14 07:07:49 IST 2025, 231 W
Fri Nov 14 07:07:49 IST 2025, 229 W
Fri Nov 14 07:07:49 IST 2025, 233 W
Fri Nov 14 07:07:49 IST 2025, 230 W
Fri Nov 14 07:07:49 IST 2025, 232 W
Fri Nov 14 07:07:50 IST 2025, 235 W
Fri Nov 14 07:07:50 IST 2025, 230 W
Fri Nov 14 07:07:50 IST 2025, 231 W
Fri Nov 14 07:07:50 IST 2025, 230 W
Fri Nov 14 07:07:50 IST 2025, 230 W
Fri Nov 14 07:07:50 IST 2025, 232 W
Fri Nov 14 07:07:50 IST 2025, 230 W
Fri Nov 14 07:07:50 IST 2025, 232 W
Fri Nov 14 07:07:51 IST 2025, 235 W
Fri Nov 14 07:07:51 IST 2025, 230 W
Fri Nov 14 07:07:51 IST 2025, 231 W
Fri Nov 14 07:07:51 IST 2025, 230 W
Fri Nov 14 07:07:51 IST 2025, 230 W
Fri Nov 14 07:07:51 IST 2025, 231 W
Fri Nov 14 07:07:51 IST 2025, 230 W
Fri Nov 14 07:07:51 IST 2025, 231 W
Fri Nov 14 07:07:52 IST 2025, 441 W
Fri Nov 14 07:07:52 IST 2025, 425 W
Fri Nov 14 07:07:52 IST 2025, 443 W
Fri Nov 14 07:07:52 IST 2025, 439 W
Fri Nov 14 07:07:52 IST 2025, 433 W
Fri Nov 14 07:07:52 IST 2025, 426 W
Fri Nov 14 07:07:52 IST 2025, 365 W
Fri Nov 14 07:07:52 IST 2025, 423 W
Fri Nov 14 07:07:53 IST 2025, 459 W
Fri Nov 14 07:07:53 IST 2025, 452 W
Fri Nov 14 07:07:53 IST 2025, 453 W
Fri Nov 14 07:07:53 IST 2025, 455 W
Fri Nov 14 07:07:53 IST 2025, 450 W
Fri Nov 14 07:07:53 IST 2025, 457 W
Fri Nov 14 07:07:53 IST 2025, 450 W
Fri Nov 14 07:07:53 IST 2025, 456 W
Fri Nov 14 07:07:54 IST 2025, 413 W
Fri Nov 14 07:07:54 IST 2025, 416 W
Fri Nov 14 07:07:54 IST 2025, 426 W
Fri Nov 14 07:07:54 IST 2025, 420 W
Fri Nov 14 07:07:54 IST 2025, 403 W
Fri Nov 14 07:07:54 IST 2025, 420 W
Fri Nov 14 07:07:54 IST 2025, 412 W
Fri Nov 14 07:07:54 IST 2025, 414 W
Fri Nov 14 07:07:55 IST 2025, 457 W
Fri Nov 14 07:07:55 IST 2025, 450 W
Fri Nov 14 07:07:55 IST 2025, 455 W
Fri Nov 14 07:07:55 IST 2025, 457 W
Fri Nov 14 07:07:55 IST 2025, 452 W
Fri Nov 14 07:07:55 IST 2025, 459 W
Fri Nov 14 07:07:55 IST 2025, 452 W
Fri Nov 14 07:07:55 IST 2025, 455 W
Fri Nov 14 07:07:56 IST 2025, 461 W
Fri Nov 14 07:07:56 IST 2025, 452 W
Fri Nov 14 07:07:56 IST 2025, 457 W
Fri Nov 14 07:07:56 IST 2025, 454 W
Fri Nov 14 07:07:56 IST 2025, 454 W
Fri Nov 14 07:07:56 IST 2025, 456 W
Fri Nov 14 07:07:56 IST 2025, 452 W
Fri Nov 14 07:07:56 IST 2025, 456 W
Fri Nov 14 07:07:57 IST 2025, 449 W
Fri Nov 14 07:07:57 IST 2025, 431 W
Fri Nov 14 07:07:57 IST 2025, 435 W
Fri Nov 14 07:07:57 IST 2025, 430 W
Fri Nov 14 07:07:57 IST 2025, 444 W
Fri Nov 14 07:07:57 IST 2025, 454 W
Fri Nov 14 07:07:57 IST 2025, 443 W
Fri Nov 14 07:07:57 IST 2025, 453 W
Fri Nov 14 07:07:58 IST 2025, 453 W
Fri Nov 14 07:07:58 IST 2025, 450 W
Fri Nov 14 07:07:58 IST 2025, 455 W
Fri Nov 14 07:07:58 IST 2025, 453 W
Fri Nov 14 07:07:58 IST 2025, 453 W
Fri Nov 14 07:07:58 IST 2025, 457 W
Fri Nov 14 07:07:58 IST 2025, 452 W
Fri Nov 14 07:07:58 IST 2025, 454 W
Fri Nov 14 07:07:59 IST 2025, 450 W
Fri Nov 14 07:07:59 IST 2025, 451 W
Fri Nov 14 07:07:59 IST 2025, 450 W
Fri Nov 14 07:07:59 IST 2025, 453 W
Fri Nov 14 07:07:59 IST 2025, 455 W
Fri Nov 14 07:07:59 IST 2025, 453 W
Fri Nov 14 07:07:59 IST 2025, 449 W
Fri Nov 14 07:07:59 IST 2025, 455 W
Fri Nov 14 07:08:00 IST 2025, 429 W
Fri Nov 14 07:08:00 IST 2025, 447 W
Fri Nov 14 07:08:00 IST 2025, 448 W
Fri Nov 14 07:08:00 IST 2025, 448 W
Fri Nov 14 07:08:00 IST 2025, 447 W
Fri Nov 14 07:08:00 IST 2025, 448 W
Fri Nov 14 07:08:00 IST 2025, 442 W
Fri Nov 14 07:08:00 IST 2025, 450 W
Fri Nov 14 07:08:01 IST 2025, 462 W
Fri Nov 14 07:08:01 IST 2025, 453 W
Fri Nov 14 07:08:01 IST 2025, 456 W
Fri Nov 14 07:08:01 IST 2025, 456 W
Fri Nov 14 07:08:01 IST 2025, 456 W
Fri Nov 14 07:08:01 IST 2025, 458 W
Fri Nov 14 07:08:01 IST 2025, 454 W
Fri Nov 14 07:08:01 IST 2025, 458 W
Fri Nov 14 07:08:02 IST 2025, 456 W
Fri Nov 14 07:08:02 IST 2025, 448 W
Fri Nov 14 07:08:02 IST 2025, 455 W
Fri Nov 14 07:08:02 IST 2025, 458 W
Fri Nov 14 07:08:02 IST 2025, 448 W
Fri Nov 14 07:08:02 IST 2025, 457 W
Fri Nov 14 07:08:02 IST 2025, 450 W
Fri Nov 14 07:08:02 IST 2025, 448 W
Fri Nov 14 07:08:03 IST 2025, 451 W
Fri Nov 14 07:08:03 IST 2025, 443 W
Fri Nov 14 07:08:03 IST 2025, 441 W
Fri Nov 14 07:08:03 IST 2025, 444 W
Fri Nov 14 07:08:03 IST 2025, 452 W
Fri Nov 14 07:08:03 IST 2025, 451 W
Fri Nov 14 07:08:03 IST 2025, 444 W
Fri Nov 14 07:08:03 IST 2025, 446 W
Fri Nov 14 07:08:04 IST 2025, 449 W
Fri Nov 14 07:08:04 IST 2025, 438 W
Fri Nov 14 07:08:04 IST 2025, 440 W
Fri Nov 14 07:08:04 IST 2025, 445 W
Fri Nov 14 07:08:04 IST 2025, 446 W
Fri Nov 14 07:08:04 IST 2025, 449 W
Fri Nov 14 07:08:04 IST 2025, 436 W
Fri Nov 14 07:08:04 IST 2025, 443 W
Fri Nov 14 07:08:05 IST 2025, 421 W
Fri Nov 14 07:08:05 IST 2025, 435 W
Fri Nov 14 07:08:05 IST 2025, 446 W
Fri Nov 14 07:08:05 IST 2025, 444 W
Fri Nov 14 07:08:05 IST 2025, 408 W
Fri Nov 14 07:08:05 IST 2025, 439 W
Fri Nov 14 07:08:05 IST 2025, 415 W
Fri Nov 14 07:08:05 IST 2025, 434 W
Fri Nov 14 07:08:06 IST 2025, 451 W
Fri Nov 14 07:08:06 IST 2025, 453 W
Fri Nov 14 07:08:06 IST 2025, 455 W
Fri Nov 14 07:08:06 IST 2025, 450 W
Fri Nov 14 07:08:06 IST 2025, 449 W
Fri Nov 14 07:08:06 IST 2025, 458 W
Fri Nov 14 07:08:06 IST 2025, 444 W
Fri Nov 14 07:08:06 IST 2025, 448 W
Fri Nov 14 07:08:07 IST 2025, 237 W
Fri Nov 14 07:08:07 IST 2025, 236 W
Fri Nov 14 07:08:07 IST 2025, 236 W
Fri Nov 14 07:08:07 IST 2025, 234 W
Fri Nov 14 07:08:07 IST 2025, 232 W
Fri Nov 14 07:08:07 IST 2025, 238 W
Fri Nov 14 07:08:07 IST 2025, 242 W
Fri Nov 14 07:08:07 IST 2025, 239 W
Fri Nov 14 07:08:08 IST 2025, 235 W
Fri Nov 14 07:08:08 IST 2025, 231 W
Fri Nov 14 07:08:08 IST 2025, 231 W
Fri Nov 14 07:08:08 IST 2025, 230 W
Fri Nov 14 07:08:08 IST 2025, 229 W
Fri Nov 14 07:08:08 IST 2025, 232 W
Fri Nov 14 07:08:08 IST 2025, 230 W
Fri Nov 14 07:08:08 IST 2025, 232 W
Fri Nov 14 07:08:09 IST 2025, 235 W
Fri Nov 14 07:08:09 IST 2025, 230 W
Fri Nov 14 07:08:09 IST 2025, 231 W
Fri Nov 14 07:08:09 IST 2025, 230 W
Fri Nov 14 07:08:09 IST 2025, 229 W
Fri Nov 14 07:08:09 IST 2025, 230 W
Fri Nov 14 07:08:09 IST 2025, 230 W
Fri Nov 14 07:08:09 IST 2025, 231 W
Fri Nov 14 07:08:10 IST 2025, 235 W
Fri Nov 14 07:08:10 IST 2025, 230 W
Fri Nov 14 07:08:10 IST 2025, 231 W
Fri Nov 14 07:08:10 IST 2025, 230 W
Fri Nov 14 07:08:10 IST 2025, 229 W
Fri Nov 14 07:08:10 IST 2025, 231 W
Fri Nov 14 07:08:10 IST 2025, 230 W
Fri Nov 14 07:08:10 IST 2025, 233 W
Fri Nov 14 07:08:11 IST 2025, 350 W
Fri Nov 14 07:08:11 IST 2025, 425 W
Fri Nov 14 07:08:11 IST 2025, 232 W
Fri Nov 14 07:08:11 IST 2025, 292 W
Fri Nov 14 07:08:11 IST 2025, 327 W
Fri Nov 14 07:08:11 IST 2025, 431 W
Fri Nov 14 07:08:11 IST 2025, 350 W
Fri Nov 14 07:08:11 IST 2025, 417 W
Fri Nov 14 07:08:12 IST 2025, 415 W
Fri Nov 14 07:08:12 IST 2025, 420 W
Fri Nov 14 07:08:12 IST 2025, 425 W
Fri Nov 14 07:08:12 IST 2025, 414 W
Fri Nov 14 07:08:12 IST 2025, 410 W
Fri Nov 14 07:08:12 IST 2025, 395 W
Fri Nov 14 07:08:12 IST 2025, 389 W
Fri Nov 14 07:08:12 IST 2025, 412 W
Fri Nov 14 07:08:13 IST 2025, 442 W
Fri Nov 14 07:08:13 IST 2025, 428 W
Fri Nov 14 07:08:13 IST 2025, 438 W
Fri Nov 14 07:08:13 IST 2025, 433 W
Fri Nov 14 07:08:13 IST 2025, 433 W
Fri Nov 14 07:08:13 IST 2025, 450 W
Fri Nov 14 07:08:13 IST 2025, 437 W
Fri Nov 14 07:08:13 IST 2025, 443 W
Fri Nov 14 07:08:14 IST 2025, 462 W
Fri Nov 14 07:08:14 IST 2025, 452 W
Fri Nov 14 07:08:14 IST 2025, 454 W
Fri Nov 14 07:08:14 IST 2025, 455 W
Fri Nov 14 07:08:14 IST 2025, 452 W
Fri Nov 14 07:08:14 IST 2025, 456 W
Fri Nov 14 07:08:14 IST 2025, 449 W
Fri Nov 14 07:08:14 IST 2025, 456 W
Fri Nov 14 07:08:15 IST 2025, 459 W
Fri Nov 14 07:08:15 IST 2025, 455 W
Fri Nov 14 07:08:15 IST 2025, 455 W
Fri Nov 14 07:08:15 IST 2025, 457 W
Fri Nov 14 07:08:15 IST 2025, 452 W
Fri Nov 14 07:08:15 IST 2025, 458 W
Fri Nov 14 07:08:15 IST 2025, 453 W
Fri Nov 14 07:08:15 IST 2025, 456 W
Fri Nov 14 07:08:16 IST 2025, 453 W
Fri Nov 14 07:08:16 IST 2025, 441 W
Fri Nov 14 07:08:16 IST 2025, 445 W
Fri Nov 14 07:08:16 IST 2025, 440 W
Fri Nov 14 07:08:16 IST 2025, 450 W
Fri Nov 14 07:08:16 IST 2025, 440 W
Fri Nov 14 07:08:16 IST 2025, 447 W
Fri Nov 14 07:08:16 IST 2025, 434 W
Fri Nov 14 07:08:17 IST 2025, 460 W
Fri Nov 14 07:08:17 IST 2025, 455 W
Fri Nov 14 07:08:17 IST 2025, 457 W
Fri Nov 14 07:08:17 IST 2025, 456 W
Fri Nov 14 07:08:17 IST 2025, 452 W
Fri Nov 14 07:08:17 IST 2025, 457 W
Fri Nov 14 07:08:17 IST 2025, 453 W
Fri Nov 14 07:08:17 IST 2025, 458 W
Fri Nov 14 07:08:18 IST 2025, 446 W
Fri Nov 14 07:08:18 IST 2025, 443 W
Fri Nov 14 07:08:18 IST 2025, 441 W
Fri Nov 14 07:08:18 IST 2025, 431 W
Fri Nov 14 07:08:18 IST 2025, 437 W
Fri Nov 14 07:08:18 IST 2025, 450 W
Fri Nov 14 07:08:18 IST 2025, 440 W
Fri Nov 14 07:08:18 IST 2025, 451 W
Fri Nov 14 07:08:19 IST 2025, 456 W
Fri Nov 14 07:08:19 IST 2025, 425 W
Fri Nov 14 07:08:19 IST 2025, 423 W
Fri Nov 14 07:08:19 IST 2025, 447 W
Fri Nov 14 07:08:19 IST 2025, 449 W
Fri Nov 14 07:08:19 IST 2025, 413 W
Fri Nov 14 07:08:19 IST 2025, 383 W
Fri Nov 14 07:08:19 IST 2025, 417 W
Fri Nov 14 07:08:20 IST 2025, 236 W
Fri Nov 14 07:08:20 IST 2025, 232 W
Fri Nov 14 07:08:20 IST 2025, 233 W
Fri Nov 14 07:08:20 IST 2025, 231 W
Fri Nov 14 07:08:20 IST 2025, 230 W
Fri Nov 14 07:08:20 IST 2025, 233 W
Fri Nov 14 07:08:20 IST 2025, 231 W
Fri Nov 14 07:08:20 IST 2025, 232 W
Fri Nov 14 07:08:21 IST 2025, 234 W
Fri Nov 14 07:08:21 IST 2025, 230 W
Fri Nov 14 07:08:21 IST 2025, 232 W
Fri Nov 14 07:08:21 IST 2025, 230 W
Fri Nov 14 07:08:21 IST 2025, 229 W
Fri Nov 14 07:08:21 IST 2025, 232 W
Fri Nov 14 07:08:21 IST 2025, 230 W
Fri Nov 14 07:08:21 IST 2025, 232 W
Fri Nov 14 07:08:22 IST 2025, 235 W
Fri Nov 14 07:08:22 IST 2025, 230 W
Fri Nov 14 07:08:22 IST 2025, 231 W
Fri Nov 14 07:08:22 IST 2025, 230 W
Fri Nov 14 07:08:22 IST 2025, 230 W
Fri Nov 14 07:08:22 IST 2025, 232 W
Fri Nov 14 07:08:22 IST 2025, 230 W
Fri Nov 14 07:08:22 IST 2025, 232 W
Fri Nov 14 07:08:23 IST 2025, 234 W
Fri Nov 14 07:08:23 IST 2025, 230 W
Fri Nov 14 07:08:23 IST 2025, 231 W
Fri Nov 14 07:08:23 IST 2025, 230 W
Fri Nov 14 07:08:23 IST 2025, 229 W
Fri Nov 14 07:08:23 IST 2025, 232 W
Fri Nov 14 07:08:23 IST 2025, 230 W
Fri Nov 14 07:08:23 IST 2025, 231 W
Fri Nov 14 07:08:24 IST 2025, 461 W
Fri Nov 14 07:08:24 IST 2025, 451 W
Fri Nov 14 07:08:24 IST 2025, 451 W
Fri Nov 14 07:08:24 IST 2025, 456 W
Fri Nov 14 07:08:24 IST 2025, 453 W
Fri Nov 14 07:08:24 IST 2025, 459 W
Fri Nov 14 07:08:24 IST 2025, 453 W
Fri Nov 14 07:08:24 IST 2025, 453 W
Fri Nov 14 07:08:25 IST 2025, 457 W
Fri Nov 14 07:08:25 IST 2025, 451 W
Fri Nov 14 07:08:25 IST 2025, 450 W
Fri Nov 14 07:08:25 IST 2025, 449 W
Fri Nov 14 07:08:25 IST 2025, 450 W
Fri Nov 14 07:08:25 IST 2025, 454 W
Fri Nov 14 07:08:25 IST 2025, 445 W
Fri Nov 14 07:08:25 IST 2025, 451 W
Fri Nov 14 07:08:26 IST 2025, 459 W
Fri Nov 14 07:08:26 IST 2025, 450 W
Fri Nov 14 07:08:26 IST 2025, 453 W
Fri Nov 14 07:08:26 IST 2025, 451 W
Fri Nov 14 07:08:26 IST 2025, 450 W
Fri Nov 14 07:08:26 IST 2025, 457 W
Fri Nov 14 07:08:26 IST 2025, 451 W
Fri Nov 14 07:08:26 IST 2025, 456 W
Fri Nov 14 07:08:27 IST 2025, 451 W
Fri Nov 14 07:08:27 IST 2025, 405 W
Fri Nov 14 07:08:27 IST 2025, 440 W
Fri Nov 14 07:08:27 IST 2025, 445 W
Fri Nov 14 07:08:27 IST 2025, 442 W
Fri Nov 14 07:08:27 IST 2025, 434 W
Fri Nov 14 07:08:27 IST 2025, 438 W
Fri Nov 14 07:08:27 IST 2025, 438 W
Fri Nov 14 07:08:28 IST 2025, 456 W
Fri Nov 14 07:08:28 IST 2025, 429 W
Fri Nov 14 07:08:28 IST 2025, 443 W
Fri Nov 14 07:08:28 IST 2025, 449 W
Fri Nov 14 07:08:28 IST 2025, 447 W
Fri Nov 14 07:08:28 IST 2025, 441 W
Fri Nov 14 07:08:28 IST 2025, 444 W
Fri Nov 14 07:08:28 IST 2025, 450 W
Fri Nov 14 07:08:29 IST 2025, 444 W
Fri Nov 14 07:08:29 IST 2025, 425 W
Fri Nov 14 07:08:29 IST 2025, 447 W
Fri Nov 14 07:08:29 IST 2025, 438 W
Fri Nov 14 07:08:29 IST 2025, 434 W
Fri Nov 14 07:08:29 IST 2025, 443 W
Fri Nov 14 07:08:29 IST 2025, 430 W
Fri Nov 14 07:08:29 IST 2025, 432 W
Fri Nov 14 07:08:30 IST 2025, 458 W
Fri Nov 14 07:08:30 IST 2025, 438 W
Fri Nov 14 07:08:30 IST 2025, 453 W
Fri Nov 14 07:08:30 IST 2025, 452 W
Fri Nov 14 07:08:30 IST 2025, 451 W
Fri Nov 14 07:08:30 IST 2025, 451 W
Fri Nov 14 07:08:30 IST 2025, 452 W
