timestamp, power.draw [W]
Thu Nov 13 19:15:06 IST 2025, 231 W
Thu Nov 13 19:15:06 IST 2025, 230 W
Thu Nov 13 19:15:07 IST 2025, 402 W
Thu Nov 13 19:15:07 IST 2025, 391 W
Thu Nov 13 19:15:08 IST 2025, 418 W
Thu Nov 13 19:15:08 IST 2025, 444 W
Thu Nov 13 19:15:09 IST 2025, 411 W
Thu Nov 13 19:15:09 IST 2025, 436 W
Thu Nov 13 19:15:10 IST 2025, 421 W
Thu Nov 13 19:15:10 IST 2025, 448 W
Thu Nov 13 19:15:11 IST 2025, 429 W
Thu Nov 13 19:15:11 IST 2025, 454 W
Thu Nov 13 19:15:12 IST 2025, 424 W
Thu Nov 13 19:15:12 IST 2025, 454 W
Thu Nov 13 19:15:13 IST 2025, 417 W
Thu Nov 13 19:15:13 IST 2025, 439 W
Thu Nov 13 19:15:14 IST 2025, 413 W
Thu Nov 13 19:15:14 IST 2025, 439 W
Thu Nov 13 19:15:15 IST 2025, 406 W
Thu Nov 13 19:15:15 IST 2025, 430 W
Thu Nov 13 19:15:16 IST 2025, 405 W
Thu Nov 13 19:15:16 IST 2025, 424 W
Thu Nov 13 19:15:17 IST 2025, 232 W
Thu Nov 13 19:15:17 IST 2025, 231 W
Thu Nov 13 19:15:18 IST 2025, 232 W
Thu Nov 13 19:15:18 IST 2025, 231 W
Thu Nov 13 19:15:19 IST 2025, 231 W
Thu Nov 13 19:15:19 IST 2025, 231 W
Thu Nov 13 19:15:20 IST 2025, 231 W
Thu Nov 13 19:15:20 IST 2025, 231 W
Thu Nov 13 19:15:21 IST 2025, 423 W
Thu Nov 13 19:15:21 IST 2025, 443 W
Thu Nov 13 19:15:22 IST 2025, 428 W
Thu Nov 13 19:15:22 IST 2025, 454 W
Thu Nov 13 19:15:23 IST 2025, 423 W
Thu Nov 13 19:15:23 IST 2025, 455 W
Thu Nov 13 19:15:24 IST 2025, 413 W
Thu Nov 13 19:15:24 IST 2025, 446 W
Thu Nov 13 19:15:25 IST 2025, 422 W
Thu Nov 13 19:15:25 IST 2025, 456 W
Thu Nov 13 19:15:26 IST 2025, 431 W
Thu Nov 13 19:15:26 IST 2025, 459 W
Thu Nov 13 19:15:27 IST 2025, 434 W
Thu Nov 13 19:15:27 IST 2025, 461 W
Thu Nov 13 19:15:28 IST 2025, 437 W
Thu Nov 13 19:15:28 IST 2025, 459 W
Thu Nov 13 19:15:29 IST 2025, 430 W
Thu Nov 13 19:15:29 IST 2025, 463 W
Thu Nov 13 19:15:30 IST 2025, 419 W
Thu Nov 13 19:15:30 IST 2025, 450 W
Thu Nov 13 19:15:31 IST 2025, 235 W
Thu Nov 13 19:15:31 IST 2025, 234 W
Thu Nov 13 19:15:32 IST 2025, 234 W
Thu Nov 13 19:15:32 IST 2025, 234 W
Thu Nov 13 19:15:33 IST 2025, 234 W
Thu Nov 13 19:15:33 IST 2025, 234 W
Thu Nov 13 19:15:34 IST 2025, 235 W
Thu Nov 13 19:15:34 IST 2025, 234 W
Thu Nov 13 19:15:35 IST 2025, 432 W
Thu Nov 13 19:15:35 IST 2025, 456 W
Thu Nov 13 19:15:36 IST 2025, 424 W
Thu Nov 13 19:15:36 IST 2025, 447 W
Thu Nov 13 19:15:37 IST 2025, 421 W
Thu Nov 13 19:15:37 IST 2025, 451 W
Thu Nov 13 19:15:38 IST 2025, 435 W
Thu Nov 13 19:15:38 IST 2025, 460 W
Thu Nov 13 19:15:39 IST 2025, 428 W
Thu Nov 13 19:15:39 IST 2025, 458 W
Thu Nov 13 19:15:40 IST 2025, 399 W
Thu Nov 13 19:15:40 IST 2025, 430 W
Thu Nov 13 19:15:41 IST 2025, 414 W
Thu Nov 13 19:15:41 IST 2025, 449 W
Thu Nov 13 19:15:42 IST 2025, 424 W
Thu Nov 13 19:15:42 IST 2025, 457 W
Thu Nov 13 19:15:43 IST 2025, 428 W
Thu Nov 13 19:15:43 IST 2025, 458 W
Thu Nov 13 19:15:44 IST 2025, 436 W
Thu Nov 13 19:15:44 IST 2025, 462 W
Thu Nov 13 19:15:45 IST 2025, 236 W
Thu Nov 13 19:15:45 IST 2025, 236 W
Thu Nov 13 19:15:46 IST 2025, 236 W
Thu Nov 13 19:15:46 IST 2025, 235 W
Thu Nov 13 19:15:47 IST 2025, 235 W
Thu Nov 13 19:15:47 IST 2025, 235 W
Thu Nov 13 19:15:48 IST 2025, 235 W
Thu Nov 13 19:15:48 IST 2025, 235 W
Thu Nov 13 19:15:49 IST 2025, 422 W
Thu Nov 13 19:15:49 IST 2025, 451 W
Thu Nov 13 19:15:50 IST 2025, 413 W
Thu Nov 13 19:15:50 IST 2025, 446 W
Thu Nov 13 19:15:51 IST 2025, 415 W
Thu Nov 13 19:15:51 IST 2025, 439 W
Thu Nov 13 19:15:52 IST 2025, 420 W
Thu Nov 13 19:15:52 IST 2025, 448 W
Thu Nov 13 19:15:53 IST 2025, 420 W
Thu Nov 13 19:15:53 IST 2025, 446 W
Thu Nov 13 19:15:54 IST 2025, 416 W
Thu Nov 13 19:15:54 IST 2025, 441 W
Thu Nov 13 19:15:55 IST 2025, 410 W
Thu Nov 13 19:15:55 IST 2025, 435 W
Thu Nov 13 19:15:56 IST 2025, 406 W
Thu Nov 13 19:15:56 IST 2025, 429 W
Thu Nov 13 19:15:57 IST 2025, 416 W
Thu Nov 13 19:15:57 IST 2025, 449 W
Thu Nov 13 19:15:58 IST 2025, 423 W
Thu Nov 13 19:15:58 IST 2025, 449 W
Thu Nov 13 19:15:59 IST 2025, 294 W
Thu Nov 13 19:15:59 IST 2025, 291 W
Thu Nov 13 19:16:00 IST 2025, 236 W
Thu Nov 13 19:16:00 IST 2025, 235 W
Thu Nov 13 19:16:01 IST 2025, 236 W
Thu Nov 13 19:16:01 IST 2025, 234 W
Thu Nov 13 19:16:02 IST 2025, 235 W
Thu Nov 13 19:16:02 IST 2025, 234 W
Thu Nov 13 19:16:03 IST 2025, 414 W
Thu Nov 13 19:16:03 IST 2025, 442 W
Thu Nov 13 19:16:04 IST 2025, 418 W
Thu Nov 13 19:16:04 IST 2025, 440 W
Thu Nov 13 19:16:05 IST 2025, 417 W
Thu Nov 13 19:16:05 IST 2025, 443 W
Thu Nov 13 19:16:06 IST 2025, 419 W
Thu Nov 13 19:16:06 IST 2025, 441 W
Thu Nov 13 19:16:07 IST 2025, 420 W
Thu Nov 13 19:16:07 IST 2025, 438 W
Thu Nov 13 19:16:08 IST 2025, 418 W
Thu Nov 13 19:16:08 IST 2025, 436 W
Thu Nov 13 19:16:09 IST 2025, 414 W
Thu Nov 13 19:16:09 IST 2025, 440 W
Thu Nov 13 19:16:10 IST 2025, 416 W
Thu Nov 13 19:16:10 IST 2025, 426 W
Thu Nov 13 19:16:11 IST 2025, 413 W
Thu Nov 13 19:16:11 IST 2025, 439 W
Thu Nov 13 19:16:12 IST 2025, 410 W
Thu Nov 13 19:16:12 IST 2025, 442 W
Thu Nov 13 19:16:13 IST 2025, 413 W
Thu Nov 13 19:16:13 IST 2025, 444 W
Thu Nov 13 19:16:14 IST 2025, 236 W
Thu Nov 13 19:16:14 IST 2025, 235 W
Thu Nov 13 19:16:15 IST 2025, 235 W
Thu Nov 13 19:16:15 IST 2025, 235 W
Thu Nov 13 19:16:16 IST 2025, 235 W
Thu Nov 13 19:16:16 IST 2025, 235 W
Thu Nov 13 19:16:17 IST 2025, 431 W
Thu Nov 13 19:16:17 IST 2025, 451 W
Thu Nov 13 19:16:18 IST 2025, 422 W
Thu Nov 13 19:16:18 IST 2025, 446 W
Thu Nov 13 19:16:19 IST 2025, 414 W
Thu Nov 13 19:16:19 IST 2025, 440 W
Thu Nov 13 19:16:20 IST 2025, 409 W
Thu Nov 13 19:16:20 IST 2025, 437 W
Thu Nov 13 19:16:21 IST 2025, 408 W
Thu Nov 13 19:16:21 IST 2025, 427 W
Thu Nov 13 19:16:22 IST 2025, 413 W
Thu Nov 13 19:16:22 IST 2025, 445 W
Thu Nov 13 19:16:23 IST 2025, 417 W
Thu Nov 13 19:16:23 IST 2025, 439 W
Thu Nov 13 19:16:24 IST 2025, 400 W
Thu Nov 13 19:16:24 IST 2025, 405 W
Thu Nov 13 19:16:25 IST 2025, 424 W
Thu Nov 13 19:16:25 IST 2025, 446 W
Thu Nov 13 19:16:26 IST 2025, 403 W
Thu Nov 13 19:16:26 IST 2025, 414 W
Thu Nov 13 19:16:27 IST 2025, 403 W
Thu Nov 13 19:16:27 IST 2025, 425 W
Thu Nov 13 19:16:28 IST 2025, 236 W
Thu Nov 13 19:16:28 IST 2025, 236 W
Thu Nov 13 19:16:29 IST 2025, 235 W
Thu Nov 13 19:16:29 IST 2025, 235 W
Thu Nov 13 19:16:30 IST 2025, 235 W
Thu Nov 13 19:16:30 IST 2025, 235 W
Thu Nov 13 19:16:31 IST 2025, 235 W
Thu Nov 13 19:16:31 IST 2025, 235 W
Thu Nov 13 19:16:32 IST 2025, 420 W
Thu Nov 13 19:16:32 IST 2025, 437 W
Thu Nov 13 19:16:33 IST 2025, 417 W
Thu Nov 13 19:16:33 IST 2025, 426 W
Thu Nov 13 19:16:34 IST 2025, 417 W
Thu Nov 13 19:16:34 IST 2025, 445 W
Thu Nov 13 19:16:35 IST 2025, 424 W
Thu Nov 13 19:16:35 IST 2025, 447 W
Thu Nov 13 19:16:36 IST 2025, 424 W
Thu Nov 13 19:16:36 IST 2025, 446 W
Thu Nov 13 19:16:37 IST 2025, 416 W
Thu Nov 13 19:16:37 IST 2025, 450 W
Thu Nov 13 19:16:38 IST 2025, 421 W
Thu Nov 13 19:16:38 IST 2025, 449 W
Thu Nov 13 19:16:39 IST 2025, 425 W
Thu Nov 13 19:16:39 IST 2025, 445 W
Thu Nov 13 19:16:40 IST 2025, 415 W
Thu Nov 13 19:16:40 IST 2025, 436 W
Thu Nov 13 19:16:41 IST 2025, 413 W
Thu Nov 13 19:16:41 IST 2025, 434 W
Thu Nov 13 19:16:42 IST 2025, 318 W
Thu Nov 13 19:16:42 IST 2025, 316 W
Thu Nov 13 19:16:43 IST 2025, 236 W
Thu Nov 13 19:16:43 IST 2025, 235 W
Thu Nov 13 19:16:44 IST 2025, 235 W
Thu Nov 13 19:16:44 IST 2025, 234 W
Thu Nov 13 19:16:45 IST 2025, 235 W
Thu Nov 13 19:16:45 IST 2025, 234 W
Thu Nov 13 19:16:46 IST 2025, 416 W
Thu Nov 13 19:16:46 IST 2025, 446 W
Thu Nov 13 19:16:47 IST 2025, 424 W
Thu Nov 13 19:16:47 IST 2025, 454 W
Thu Nov 13 19:16:48 IST 2025, 402 W
Thu Nov 13 19:16:48 IST 2025, 436 W
Thu Nov 13 19:16:49 IST 2025, 424 W
Thu Nov 13 19:16:49 IST 2025, 439 W
Thu Nov 13 19:16:50 IST 2025, 419 W
Thu Nov 13 19:16:50 IST 2025, 450 W
Thu Nov 13 19:16:51 IST 2025, 417 W
Thu Nov 13 19:16:51 IST 2025, 450 W
Thu Nov 13 19:16:52 IST 2025, 421 W
Thu Nov 13 19:16:52 IST 2025, 445 W
Thu Nov 13 19:16:53 IST 2025, 417 W
Thu Nov 13 19:16:53 IST 2025, 446 W
Thu Nov 13 19:16:54 IST 2025, 428 W
Thu Nov 13 19:16:54 IST 2025, 454 W
Thu Nov 13 19:16:55 IST 2025, 429 W
Thu Nov 13 19:16:55 IST 2025, 461 W
Thu Nov 13 19:16:56 IST 2025, 247 W
Thu Nov 13 19:16:56 IST 2025, 244 W
Thu Nov 13 19:16:57 IST 2025, 231 W
Thu Nov 13 19:16:57 IST 2025, 231 W
Thu Nov 13 19:16:58 IST 2025, 231 W
Thu Nov 13 19:16:58 IST 2025, 231 W
Thu Nov 13 19:16:59 IST 2025, 231 W
Thu Nov 13 19:16:59 IST 2025, 231 W
Thu Nov 13 19:17:00 IST 2025, 423 W
Thu Nov 13 19:17:00 IST 2025, 450 W
Thu Nov 13 19:17:01 IST 2025, 388 W
Thu Nov 13 19:17:01 IST 2025, 405 W
Thu Nov 13 19:17:02 IST 2025, 422 W
Thu Nov 13 19:17:02 IST 2025, 451 W
Thu Nov 13 19:17:03 IST 2025, 422 W
Thu Nov 13 19:17:03 IST 2025, 448 W
Thu Nov 13 19:17:04 IST 2025, 410 W
Thu Nov 13 19:17:04 IST 2025, 446 W
Thu Nov 13 19:17:05 IST 2025, 418 W
Thu Nov 13 19:17:05 IST 2025, 446 W
Thu Nov 13 19:17:06 IST 2025, 422 W
Thu Nov 13 19:17:06 IST 2025, 445 W
Thu Nov 13 19:17:07 IST 2025, 425 W
Thu Nov 13 19:17:07 IST 2025, 451 W
Thu Nov 13 19:17:08 IST 2025, 425 W
Thu Nov 13 19:17:08 IST 2025, 456 W
Thu Nov 13 19:17:09 IST 2025, 419 W
Thu Nov 13 19:17:09 IST 2025, 447 W
Thu Nov 13 19:17:10 IST 2025, 232 W
Thu Nov 13 19:17:10 IST 2025, 232 W
Thu Nov 13 19:17:11 IST 2025, 232 W
Thu Nov 13 19:17:11 IST 2025, 231 W
Thu Nov 13 19:17:12 IST 2025, 231 W
Thu Nov 13 19:17:12 IST 2025, 231 W
Thu Nov 13 19:17:13 IST 2025, 231 W
Thu Nov 13 19:17:13 IST 2025, 231 W
Thu Nov 13 19:17:14 IST 2025, 427 W
Thu Nov 13 19:17:14 IST 2025, 457 W
Thu Nov 13 19:17:15 IST 2025, 422 W
Thu Nov 13 19:17:15 IST 2025, 451 W
Thu Nov 13 19:17:16 IST 2025, 423 W
Thu Nov 13 19:17:16 IST 2025, 448 W
Thu Nov 13 19:17:17 IST 2025, 427 W
Thu Nov 13 19:17:17 IST 2025, 454 W
Thu Nov 13 19:17:18 IST 2025, 424 W
Thu Nov 13 19:17:18 IST 2025, 451 W
Thu Nov 13 19:17:19 IST 2025, 410 W
Thu Nov 13 19:17:19 IST 2025, 435 W
Thu Nov 13 19:17:20 IST 2025, 424 W
Thu Nov 13 19:17:20 IST 2025, 440 W
Thu Nov 13 19:17:21 IST 2025, 419 W
Thu Nov 13 19:17:21 IST 2025, 451 W
Thu Nov 13 19:17:22 IST 2025, 429 W
Thu Nov 13 19:17:22 IST 2025, 456 W
Thu Nov 13 19:17:23 IST 2025, 424 W
Thu Nov 13 19:17:23 IST 2025, 455 W
Thu Nov 13 19:17:24 IST 2025, 232 W
Thu Nov 13 19:17:24 IST 2025, 235 W
Thu Nov 13 19:17:25 IST 2025, 234 W
Thu Nov 13 19:17:25 IST 2025, 234 W
Thu Nov 13 19:17:26 IST 2025, 234 W
Thu Nov 13 19:17:26 IST 2025, 234 W
Thu Nov 13 19:17:27 IST 2025, 234 W
Thu Nov 13 19:17:27 IST 2025, 235 W
Thu Nov 13 19:17:28 IST 2025, 420 W
Thu Nov 13 19:17:28 IST 2025, 449 W
Thu Nov 13 19:17:29 IST 2025, 399 W
Thu Nov 13 19:17:29 IST 2025, 422 W
Thu Nov 13 19:17:30 IST 2025, 426 W
Thu Nov 13 19:17:30 IST 2025, 450 W
Thu Nov 13 19:17:31 IST 2025, 423 W
Thu Nov 13 19:17:31 IST 2025, 444 W
Thu Nov 13 19:17:32 IST 2025, 411 W
Thu Nov 13 19:17:32 IST 2025, 440 W
Thu Nov 13 19:17:33 IST 2025, 432 W
Thu Nov 13 19:17:33 IST 2025, 459 W
Thu Nov 13 19:17:34 IST 2025, 429 W
Thu Nov 13 19:17:34 IST 2025, 455 W
Thu Nov 13 19:17:35 IST 2025, 417 W
Thu Nov 13 19:17:35 IST 2025, 437 W
Thu Nov 13 19:17:36 IST 2025, 424 W
Thu Nov 13 19:17:36 IST 2025, 448 W
Thu Nov 13 19:17:37 IST 2025, 435 W
Thu Nov 13 19:17:37 IST 2025, 456 W
Thu Nov 13 19:17:38 IST 2025, 236 W
Thu Nov 13 19:17:38 IST 2025, 235 W
Thu Nov 13 19:17:39 IST 2025, 235 W
Thu Nov 13 19:17:39 IST 2025, 234 W
Thu Nov 13 19:17:40 IST 2025, 235 W
Thu Nov 13 19:17:40 IST 2025, 234 W
Thu Nov 13 19:17:41 IST 2025, 236 W
Thu Nov 13 19:17:41 IST 2025, 235 W
Thu Nov 13 19:17:42 IST 2025, 436 W
Thu Nov 13 19:17:42 IST 2025, 465 W
Thu Nov 13 19:17:43 IST 2025, 432 W
Thu Nov 13 19:17:43 IST 2025, 459 W
Thu Nov 13 19:17:44 IST 2025, 412 W
Thu Nov 13 19:17:44 IST 2025, 436 W
Thu Nov 13 19:17:45 IST 2025, 423 W
Thu Nov 13 19:17:45 IST 2025, 446 W
Thu Nov 13 19:17:46 IST 2025, 424 W
Thu Nov 13 19:17:46 IST 2025, 452 W
Thu Nov 13 19:17:47 IST 2025, 421 W
Thu Nov 13 19:17:47 IST 2025, 446 W
Thu Nov 13 19:17:48 IST 2025, 421 W
Thu Nov 13 19:17:48 IST 2025, 443 W
Thu Nov 13 19:17:49 IST 2025, 423 W
Thu Nov 13 19:17:49 IST 2025, 455 W
Thu Nov 13 19:17:50 IST 2025, 419 W
Thu Nov 13 19:17:50 IST 2025, 437 W
Thu Nov 13 19:17:51 IST 2025, 419 W
Thu Nov 13 19:17:51 IST 2025, 443 W
Thu Nov 13 19:17:52 IST 2025, 236 W
Thu Nov 13 19:17:52 IST 2025, 236 W
Thu Nov 13 19:17:53 IST 2025, 235 W
Thu Nov 13 19:17:53 IST 2025, 235 W
Thu Nov 13 19:17:54 IST 2025, 235 W
Thu Nov 13 19:17:54 IST 2025, 235 W
Thu Nov 13 19:17:55 IST 2025, 235 W
Thu Nov 13 19:17:55 IST 2025, 235 W
Thu Nov 13 19:17:56 IST 2025, 427 W
Thu Nov 13 19:17:56 IST 2025, 447 W
Thu Nov 13 19:17:57 IST 2025, 417 W
Thu Nov 13 19:17:57 IST 2025, 452 W
Thu Nov 13 19:17:58 IST 2025, 440 W
Thu Nov 13 19:17:58 IST 2025, 460 W
Thu Nov 13 19:17:59 IST 2025, 410 W
Thu Nov 13 19:17:59 IST 2025, 442 W
Thu Nov 13 19:18:00 IST 2025, 429 W
Thu Nov 13 19:18:00 IST 2025, 456 W
Thu Nov 13 19:18:01 IST 2025, 430 W
Thu Nov 13 19:18:01 IST 2025, 445 W
Thu Nov 13 19:18:02 IST 2025, 426 W
Thu Nov 13 19:18:02 IST 2025, 460 W
Thu Nov 13 19:18:03 IST 2025, 429 W
Thu Nov 13 19:18:03 IST 2025, 455 W
Thu Nov 13 19:18:04 IST 2025, 412 W
Thu Nov 13 19:18:04 IST 2025, 431 W
Thu Nov 13 19:18:05 IST 2025, 420 W
Thu Nov 13 19:18:05 IST 2025, 440 W
Thu Nov 13 19:18:06 IST 2025, 232 W
Thu Nov 13 19:18:06 IST 2025, 231 W
Thu Nov 13 19:18:07 IST 2025, 232 W
Thu Nov 13 19:18:07 IST 2025, 230 W
Thu Nov 13 19:18:08 IST 2025, 231 W
Thu Nov 13 19:18:08 IST 2025, 231 W
Thu Nov 13 19:18:09 IST 2025, 231 W
Thu Nov 13 19:18:09 IST 2025, 231 W
Thu Nov 13 19:18:10 IST 2025, 374 W
Thu Nov 13 19:18:10 IST 2025, 429 W
Thu Nov 13 19:18:11 IST 2025, 419 W
Thu Nov 13 19:18:11 IST 2025, 451 W
Thu Nov 13 19:18:12 IST 2025, 422 W
Thu Nov 13 19:18:12 IST 2025, 453 W
Thu Nov 13 19:18:13 IST 2025, 384 W
Thu Nov 13 19:18:13 IST 2025, 387 W
Thu Nov 13 19:18:14 IST 2025, 419 W
Thu Nov 13 19:18:14 IST 2025, 447 W
Thu Nov 13 19:18:15 IST 2025, 414 W
Thu Nov 13 19:18:15 IST 2025, 449 W
Thu Nov 13 19:18:16 IST 2025, 428 W
Thu Nov 13 19:18:16 IST 2025, 461 W
Thu Nov 13 19:18:17 IST 2025, 431 W
Thu Nov 13 19:18:17 IST 2025, 466 W
Thu Nov 13 19:18:18 IST 2025, 437 W
Thu Nov 13 19:18:18 IST 2025, 458 W
Thu Nov 13 19:18:19 IST 2025, 425 W
Thu Nov 13 19:18:19 IST 2025, 448 W
Thu Nov 13 19:18:20 IST 2025, 233 W
Thu Nov 13 19:18:20 IST 2025, 231 W
Thu Nov 13 19:18:21 IST 2025, 232 W
Thu Nov 13 19:18:21 IST 2025, 231 W
Thu Nov 13 19:18:22 IST 2025, 231 W
Thu Nov 13 19:18:22 IST 2025, 231 W
Thu Nov 13 19:18:23 IST 2025, 231 W
Thu Nov 13 19:18:23 IST 2025, 231 W
Thu Nov 13 19:18:24 IST 2025, 425 W
Thu Nov 13 19:18:24 IST 2025, 452 W
Thu Nov 13 19:18:25 IST 2025, 414 W
Thu Nov 13 19:18:25 IST 2025, 443 W
Thu Nov 13 19:18:26 IST 2025, 413 W
Thu Nov 13 19:18:26 IST 2025, 440 W
Thu Nov 13 19:18:27 IST 2025, 425 W
Thu Nov 13 19:18:27 IST 2025, 456 W
Thu Nov 13 19:18:28 IST 2025, 377 W
Thu Nov 13 19:18:28 IST 2025, 365 W
Thu Nov 13 19:18:29 IST 2025, 431 W
Thu Nov 13 19:18:29 IST 2025, 459 W
Thu Nov 13 19:18:30 IST 2025, 411 W
Thu Nov 13 19:18:30 IST 2025, 442 W
Thu Nov 13 19:18:31 IST 2025, 423 W
Thu Nov 13 19:18:31 IST 2025, 449 W
Thu Nov 13 19:18:32 IST 2025, 430 W
Thu Nov 13 19:18:32 IST 2025, 451 W
Thu Nov 13 19:18:33 IST 2025, 434 W
Thu Nov 13 19:18:33 IST 2025, 457 W
Thu Nov 13 19:18:34 IST 2025, 232 W
Thu Nov 13 19:18:34 IST 2025, 233 W
Thu Nov 13 19:18:35 IST 2025, 234 W
Thu Nov 13 19:18:35 IST 2025, 234 W
Thu Nov 13 19:18:36 IST 2025, 234 W
Thu Nov 13 19:18:36 IST 2025, 234 W
Thu Nov 13 19:18:37 IST 2025, 234 W
Thu Nov 13 19:18:37 IST 2025, 234 W
Thu Nov 13 19:18:38 IST 2025, 426 W
Thu Nov 13 19:18:38 IST 2025, 454 W
Thu Nov 13 19:18:39 IST 2025, 431 W
Thu Nov 13 19:18:39 IST 2025, 458 W
Thu Nov 13 19:18:40 IST 2025, 401 W
Thu Nov 13 19:18:40 IST 2025, 414 W
Thu Nov 13 19:18:41 IST 2025, 384 W
Thu Nov 13 19:18:41 IST 2025, 400 W
Thu Nov 13 19:18:42 IST 2025, 384 W
Thu Nov 13 19:18:42 IST 2025, 399 W
Thu Nov 13 19:18:43 IST 2025, 422 W
Thu Nov 13 19:18:43 IST 2025, 452 W
Thu Nov 13 19:18:44 IST 2025, 423 W
Thu Nov 13 19:18:44 IST 2025, 450 W
Thu Nov 13 19:18:45 IST 2025, 421 W
Thu Nov 13 19:18:45 IST 2025, 454 W
Thu Nov 13 19:18:46 IST 2025, 422 W
Thu Nov 13 19:18:46 IST 2025, 444 W
Thu Nov 13 19:18:47 IST 2025, 415 W
Thu Nov 13 19:18:47 IST 2025, 448 W
Thu Nov 13 19:18:48 IST 2025, 418 W
Thu Nov 13 19:18:48 IST 2025, 447 W
Thu Nov 13 19:18:49 IST 2025, 236 W
Thu Nov 13 19:18:49 IST 2025, 235 W
Thu Nov 13 19:18:50 IST 2025, 235 W
Thu Nov 13 19:18:50 IST 2025, 234 W
Thu Nov 13 19:18:51 IST 2025, 235 W
Thu Nov 13 19:18:51 IST 2025, 234 W
Thu Nov 13 19:18:52 IST 2025, 235 W
Thu Nov 13 19:18:52 IST 2025, 234 W
Thu Nov 13 19:18:53 IST 2025, 425 W
Thu Nov 13 19:18:53 IST 2025, 451 W
Thu Nov 13 19:18:54 IST 2025, 403 W
Thu Nov 13 19:18:54 IST 2025, 426 W
Thu Nov 13 19:18:55 IST 2025, 412 W
Thu Nov 13 19:18:55 IST 2025, 455 W
Thu Nov 13 19:18:56 IST 2025, 411 W
Thu Nov 13 19:18:56 IST 2025, 451 W
Thu Nov 13 19:18:57 IST 2025, 432 W
Thu Nov 13 19:18:57 IST 2025, 462 W
Thu Nov 13 19:18:58 IST 2025, 436 W
Thu Nov 13 19:18:58 IST 2025, 461 W
Thu Nov 13 19:18:59 IST 2025, 427 W
Thu Nov 13 19:18:59 IST 2025, 449 W
Thu Nov 13 19:19:00 IST 2025, 432 W
Thu Nov 13 19:19:00 IST 2025, 446 W
Thu Nov 13 19:19:01 IST 2025, 385 W
Thu Nov 13 19:19:01 IST 2025, 322 W
Thu Nov 13 19:19:02 IST 2025, 424 W
Thu Nov 13 19:19:02 IST 2025, 447 W
Thu Nov 13 19:19:03 IST 2025, 240 W
Thu Nov 13 19:19:03 IST 2025, 259 W
Thu Nov 13 19:19:04 IST 2025, 236 W
Thu Nov 13 19:19:04 IST 2025, 235 W
Thu Nov 13 19:19:05 IST 2025, 235 W
Thu Nov 13 19:19:05 IST 2025, 235 W
Thu Nov 13 19:19:06 IST 2025, 235 W
Thu Nov 13 19:19:06 IST 2025, 235 W
Thu Nov 13 19:19:07 IST 2025, 393 W
Thu Nov 13 19:19:07 IST 2025, 394 W
Thu Nov 13 19:19:08 IST 2025, 432 W
Thu Nov 13 19:19:08 IST 2025, 455 W
Thu Nov 13 19:19:09 IST 2025, 415 W
Thu Nov 13 19:19:09 IST 2025, 433 W
Thu Nov 13 19:19:10 IST 2025, 405 W
Thu Nov 13 19:19:10 IST 2025, 435 W
Thu Nov 13 19:19:11 IST 2025, 423 W
Thu Nov 13 19:19:11 IST 2025, 457 W
Thu Nov 13 19:19:12 IST 2025, 429 W
Thu Nov 13 19:19:12 IST 2025, 455 W
Thu Nov 13 19:19:13 IST 2025, 428 W
Thu Nov 13 19:19:13 IST 2025, 462 W
Thu Nov 13 19:19:14 IST 2025, 427 W
Thu Nov 13 19:19:14 IST 2025, 458 W
Thu Nov 13 19:19:15 IST 2025, 431 W
Thu Nov 13 19:19:15 IST 2025, 464 W
Thu Nov 13 19:19:16 IST 2025, 429 W
Thu Nov 13 19:19:16 IST 2025, 449 W
Thu Nov 13 19:19:17 IST 2025, 399 W
Thu Nov 13 19:19:17 IST 2025, 448 W
Thu Nov 13 19:19:18 IST 2025, 235 W
Thu Nov 13 19:19:18 IST 2025, 235 W
Thu Nov 13 19:19:19 IST 2025, 235 W
Thu Nov 13 19:19:19 IST 2025, 235 W
Thu Nov 13 19:19:20 IST 2025, 235 W
Thu Nov 13 19:19:20 IST 2025, 235 W
Thu Nov 13 19:19:21 IST 2025, 235 W
Thu Nov 13 19:19:21 IST 2025, 235 W
Thu Nov 13 19:19:22 IST 2025, 432 W
Thu Nov 13 19:19:22 IST 2025, 460 W
Thu Nov 13 19:19:23 IST 2025, 432 W
Thu Nov 13 19:19:23 IST 2025, 457 W
Thu Nov 13 19:19:24 IST 2025, 427 W
Thu Nov 13 19:19:24 IST 2025, 462 W
Thu Nov 13 19:19:25 IST 2025, 438 W
Thu Nov 13 19:19:25 IST 2025, 463 W
Thu Nov 13 19:19:26 IST 2025, 431 W
Thu Nov 13 19:19:26 IST 2025, 461 W
Thu Nov 13 19:19:27 IST 2025, 431 W
Thu Nov 13 19:19:27 IST 2025, 456 W
Thu Nov 13 19:19:28 IST 2025, 381 W
Thu Nov 13 19:19:28 IST 2025, 367 W
Thu Nov 13 19:19:29 IST 2025, 439 W
Thu Nov 13 19:19:29 IST 2025, 469 W
Thu Nov 13 19:19:30 IST 2025, 430 W
Thu Nov 13 19:19:30 IST 2025, 451 W
Thu Nov 13 19:19:31 IST 2025, 427 W
Thu Nov 13 19:19:31 IST 2025, 416 W
Thu Nov 13 19:19:32 IST 2025, 236 W
Thu Nov 13 19:19:32 IST 2025, 235 W
Thu Nov 13 19:19:33 IST 2025, 235 W
Thu Nov 13 19:19:33 IST 2025, 235 W
Thu Nov 13 19:19:34 IST 2025, 235 W
