timestamp, power.draw [W]
Thu Mar 26 19:59:24 IST 2026, 244 W
Thu Mar 26 19:59:24 IST 2026, 257 W
Thu Mar 26 19:59:25 IST 2026, 254 W
Thu Mar 26 19:59:25 IST 2026, 260 W
Thu Mar 26 19:59:25 IST 2026, 235 W
Thu Mar 26 19:59:25 IST 2026, 251 W
Thu Mar 26 19:59:26 IST 2026, 253 W
Thu Mar 26 19:59:26 IST 2026, 253 W
Thu Mar 26 19:59:26 IST 2026, 238 W
Thu Mar 26 19:59:26 IST 2026, 249 W
Thu Mar 26 19:59:27 IST 2026, 250 W
Thu Mar 26 19:59:27 IST 2026, 248 W
Thu Mar 26 19:59:27 IST 2026, 235 W
Thu Mar 26 19:59:27 IST 2026, 254 W
Thu Mar 26 19:59:28 IST 2026, 246 W
Thu Mar 26 19:59:28 IST 2026, 254 W
Thu Mar 26 19:59:28 IST 2026, 241 W
Thu Mar 26 19:59:28 IST 2026, 249 W
Thu Mar 26 19:59:29 IST 2026, 248 W
Thu Mar 26 19:59:29 IST 2026, 257 W
Thu Mar 26 19:59:29 IST 2026, 231 W
Thu Mar 26 19:59:29 IST 2026, 257 W
Thu Mar 26 19:59:30 IST 2026, 256 W
Thu Mar 26 19:59:30 IST 2026, 255 W
Thu Mar 26 19:59:30 IST 2026, 244 W
Thu Mar 26 19:59:30 IST 2026, 255 W
Thu Mar 26 19:59:31 IST 2026, 252 W
Thu Mar 26 19:59:31 IST 2026, 250 W
Thu Mar 26 19:59:31 IST 2026, 236 W
Thu Mar 26 19:59:31 IST 2026, 257 W
Thu Mar 26 19:59:32 IST 2026, 98 W
Thu Mar 26 19:59:32 IST 2026, 101 W
Thu Mar 26 19:59:32 IST 2026, 78 W
Thu Mar 26 19:59:32 IST 2026, 93 W
Thu Mar 26 19:59:33 IST 2026, 267 W
Thu Mar 26 19:59:33 IST 2026, 276 W
Thu Mar 26 19:59:33 IST 2026, 253 W
Thu Mar 26 19:59:33 IST 2026, 265 W
Thu Mar 26 19:59:34 IST 2026, 258 W
Thu Mar 26 19:59:34 IST 2026, 258 W
Thu Mar 26 19:59:34 IST 2026, 247 W
Thu Mar 26 19:59:34 IST 2026, 268 W
Thu Mar 26 19:59:35 IST 2026, 262 W
Thu Mar 26 19:59:35 IST 2026, 263 W
Thu Mar 26 19:59:35 IST 2026, 252 W
Thu Mar 26 19:59:35 IST 2026, 259 W
Thu Mar 26 19:59:36 IST 2026, 268 W
Thu Mar 26 19:59:36 IST 2026, 266 W
Thu Mar 26 19:59:36 IST 2026, 248 W
Thu Mar 26 19:59:36 IST 2026, 261 W
Thu Mar 26 19:59:37 IST 2026, 264 W
Thu Mar 26 19:59:37 IST 2026, 264 W
Thu Mar 26 19:59:37 IST 2026, 243 W
Thu Mar 26 19:59:37 IST 2026, 264 W
Thu Mar 26 19:59:38 IST 2026, 266 W
Thu Mar 26 19:59:38 IST 2026, 263 W
Thu Mar 26 19:59:38 IST 2026, 243 W
Thu Mar 26 19:59:38 IST 2026, 263 W
Thu Mar 26 19:59:39 IST 2026, 262 W
Thu Mar 26 19:59:39 IST 2026, 266 W
Thu Mar 26 19:59:39 IST 2026, 248 W
Thu Mar 26 19:59:39 IST 2026, 261 W
Thu Mar 26 19:59:40 IST 2026, 262 W
Thu Mar 26 19:59:40 IST 2026, 271 W
Thu Mar 26 19:59:40 IST 2026, 250 W
Thu Mar 26 19:59:40 IST 2026, 264 W
Thu Mar 26 19:59:41 IST 2026, 264 W
Thu Mar 26 19:59:41 IST 2026, 258 W
Thu Mar 26 19:59:41 IST 2026, 240 W
Thu Mar 26 19:59:41 IST 2026, 264 W
Thu Mar 26 19:59:42 IST 2026, 261 W
Thu Mar 26 19:59:42 IST 2026, 269 W
Thu Mar 26 19:59:42 IST 2026, 250 W
Thu Mar 26 19:59:42 IST 2026, 263 W
Thu Mar 26 19:59:43 IST 2026, 268 W
Thu Mar 26 19:59:43 IST 2026, 261 W
Thu Mar 26 19:59:43 IST 2026, 248 W
Thu Mar 26 19:59:43 IST 2026, 265 W
Thu Mar 26 19:59:44 IST 2026, 259 W
Thu Mar 26 19:59:44 IST 2026, 260 W
Thu Mar 26 19:59:44 IST 2026, 250 W
Thu Mar 26 19:59:44 IST 2026, 264 W
Thu Mar 26 19:59:45 IST 2026, 267 W
Thu Mar 26 19:59:45 IST 2026, 257 W
Thu Mar 26 19:59:45 IST 2026, 251 W
Thu Mar 26 19:59:45 IST 2026, 262 W
Thu Mar 26 19:59:46 IST 2026, 263 W
Thu Mar 26 19:59:46 IST 2026, 260 W
Thu Mar 26 19:59:46 IST 2026, 253 W
Thu Mar 26 19:59:46 IST 2026, 260 W
Thu Mar 26 19:59:47 IST 2026, 265 W
Thu Mar 26 19:59:47 IST 2026, 261 W
Thu Mar 26 19:59:47 IST 2026, 249 W
Thu Mar 26 19:59:47 IST 2026, 264 W
Thu Mar 26 19:59:48 IST 2026, 262 W
Thu Mar 26 19:59:48 IST 2026, 265 W
Thu Mar 26 19:59:48 IST 2026, 243 W
Thu Mar 26 19:59:48 IST 2026, 260 W
Thu Mar 26 19:59:49 IST 2026, 259 W
Thu Mar 26 19:59:49 IST 2026, 262 W
Thu Mar 26 19:59:49 IST 2026, 244 W
Thu Mar 26 19:59:49 IST 2026, 264 W
Thu Mar 26 19:59:50 IST 2026, 254 W
Thu Mar 26 19:59:50 IST 2026, 262 W
Thu Mar 26 19:59:50 IST 2026, 245 W
Thu Mar 26 19:59:50 IST 2026, 263 W
Thu Mar 26 19:59:51 IST 2026, 258 W
Thu Mar 26 19:59:51 IST 2026, 264 W
Thu Mar 26 19:59:51 IST 2026, 242 W
Thu Mar 26 19:59:51 IST 2026, 261 W
Thu Mar 26 19:59:52 IST 2026, 263 W
Thu Mar 26 19:59:52 IST 2026, 275 W
Thu Mar 26 19:59:52 IST 2026, 251 W
Thu Mar 26 19:59:52 IST 2026, 261 W
Thu Mar 26 19:59:53 IST 2026, 259 W
Thu Mar 26 19:59:53 IST 2026, 263 W
Thu Mar 26 19:59:53 IST 2026, 251 W
Thu Mar 26 19:59:53 IST 2026, 265 W
Thu Mar 26 19:59:54 IST 2026, 260 W
Thu Mar 26 19:59:54 IST 2026, 260 W
Thu Mar 26 19:59:54 IST 2026, 243 W
Thu Mar 26 19:59:54 IST 2026, 261 W
Thu Mar 26 19:59:55 IST 2026, 264 W
Thu Mar 26 19:59:55 IST 2026, 272 W
Thu Mar 26 19:59:55 IST 2026, 246 W
Thu Mar 26 19:59:55 IST 2026, 259 W
Thu Mar 26 19:59:56 IST 2026, 259 W
Thu Mar 26 19:59:56 IST 2026, 263 W
Thu Mar 26 19:59:56 IST 2026, 249 W
Thu Mar 26 19:59:56 IST 2026, 261 W
Thu Mar 26 19:59:57 IST 2026, 255 W
Thu Mar 26 19:59:57 IST 2026, 263 W
Thu Mar 26 19:59:57 IST 2026, 250 W
Thu Mar 26 19:59:57 IST 2026, 259 W
Thu Mar 26 19:59:58 IST 2026, 255 W
Thu Mar 26 19:59:58 IST 2026, 265 W
Thu Mar 26 19:59:58 IST 2026, 250 W
Thu Mar 26 19:59:58 IST 2026, 261 W
Thu Mar 26 19:59:59 IST 2026, 254 W
Thu Mar 26 19:59:59 IST 2026, 251 W
Thu Mar 26 19:59:59 IST 2026, 235 W
Thu Mar 26 19:59:59 IST 2026, 259 W
Thu Mar 26 20:00:00 IST 2026, 252 W
Thu Mar 26 20:00:00 IST 2026, 255 W
Thu Mar 26 20:00:00 IST 2026, 235 W
Thu Mar 26 20:00:00 IST 2026, 257 W
Thu Mar 26 20:00:01 IST 2026, 254 W
Thu Mar 26 20:00:01 IST 2026, 259 W
Thu Mar 26 20:00:01 IST 2026, 236 W
Thu Mar 26 20:00:01 IST 2026, 249 W
Thu Mar 26 20:00:02 IST 2026, 253 W
Thu Mar 26 20:00:02 IST 2026, 265 W
Thu Mar 26 20:00:02 IST 2026, 239 W
Thu Mar 26 20:00:02 IST 2026, 251 W
Thu Mar 26 20:00:03 IST 2026, 255 W
Thu Mar 26 20:00:03 IST 2026, 257 W
Thu Mar 26 20:00:03 IST 2026, 239 W
Thu Mar 26 20:00:03 IST 2026, 260 W
Thu Mar 26 20:00:04 IST 2026, 254 W
Thu Mar 26 20:00:04 IST 2026, 260 W
Thu Mar 26 20:00:04 IST 2026, 242 W
Thu Mar 26 20:00:04 IST 2026, 251 W
Thu Mar 26 20:00:05 IST 2026, 249 W
Thu Mar 26 20:00:05 IST 2026, 257 W
Thu Mar 26 20:00:05 IST 2026, 239 W
Thu Mar 26 20:00:05 IST 2026, 253 W
Thu Mar 26 20:00:06 IST 2026, 257 W
Thu Mar 26 20:00:06 IST 2026, 262 W
Thu Mar 26 20:00:06 IST 2026, 241 W
Thu Mar 26 20:00:06 IST 2026, 257 W
Thu Mar 26 20:00:07 IST 2026, 249 W
Thu Mar 26 20:00:07 IST 2026, 251 W
Thu Mar 26 20:00:07 IST 2026, 234 W
Thu Mar 26 20:00:07 IST 2026, 257 W
Thu Mar 26 20:00:08 IST 2026, 91 W
Thu Mar 26 20:00:08 IST 2026, 101 W
Thu Mar 26 20:00:08 IST 2026, 77 W
Thu Mar 26 20:00:08 IST 2026, 101 W
Thu Mar 26 20:00:09 IST 2026, 266 W
Thu Mar 26 20:00:09 IST 2026, 265 W
Thu Mar 26 20:00:09 IST 2026, 250 W
Thu Mar 26 20:00:09 IST 2026, 267 W
Thu Mar 26 20:00:10 IST 2026, 261 W
Thu Mar 26 20:00:10 IST 2026, 268 W
Thu Mar 26 20:00:10 IST 2026, 244 W
Thu Mar 26 20:00:10 IST 2026, 266 W
Thu Mar 26 20:00:11 IST 2026, 259 W
Thu Mar 26 20:00:11 IST 2026, 272 W
Thu Mar 26 20:00:11 IST 2026, 246 W
Thu Mar 26 20:00:11 IST 2026, 272 W
Thu Mar 26 20:00:12 IST 2026, 261 W
Thu Mar 26 20:00:12 IST 2026, 271 W
Thu Mar 26 20:00:12 IST 2026, 245 W
Thu Mar 26 20:00:12 IST 2026, 258 W
Thu Mar 26 20:00:13 IST 2026, 261 W
Thu Mar 26 20:00:13 IST 2026, 264 W
Thu Mar 26 20:00:13 IST 2026, 249 W
Thu Mar 26 20:00:13 IST 2026, 263 W
Thu Mar 26 20:00:14 IST 2026, 269 W
Thu Mar 26 20:00:14 IST 2026, 270 W
Thu Mar 26 20:00:14 IST 2026, 247 W
Thu Mar 26 20:00:14 IST 2026, 262 W
Thu Mar 26 20:00:15 IST 2026, 261 W
Thu Mar 26 20:00:15 IST 2026, 261 W
Thu Mar 26 20:00:15 IST 2026, 245 W
Thu Mar 26 20:00:15 IST 2026, 260 W
Thu Mar 26 20:00:16 IST 2026, 254 W
Thu Mar 26 20:00:16 IST 2026, 264 W
Thu Mar 26 20:00:16 IST 2026, 241 W
Thu Mar 26 20:00:16 IST 2026, 259 W
Thu Mar 26 20:00:17 IST 2026, 261 W
Thu Mar 26 20:00:17 IST 2026, 266 W
Thu Mar 26 20:00:17 IST 2026, 253 W
Thu Mar 26 20:00:17 IST 2026, 256 W
Thu Mar 26 20:00:18 IST 2026, 266 W
Thu Mar 26 20:00:18 IST 2026, 266 W
Thu Mar 26 20:00:18 IST 2026, 251 W
Thu Mar 26 20:00:18 IST 2026, 264 W
Thu Mar 26 20:00:19 IST 2026, 263 W
Thu Mar 26 20:00:19 IST 2026, 272 W
Thu Mar 26 20:00:19 IST 2026, 253 W
Thu Mar 26 20:00:19 IST 2026, 265 W
Thu Mar 26 20:00:20 IST 2026, 266 W
Thu Mar 26 20:00:20 IST 2026, 268 W
Thu Mar 26 20:00:20 IST 2026, 251 W
Thu Mar 26 20:00:20 IST 2026, 271 W
Thu Mar 26 20:00:21 IST 2026, 264 W
Thu Mar 26 20:00:21 IST 2026, 256 W
Thu Mar 26 20:00:21 IST 2026, 244 W
Thu Mar 26 20:00:21 IST 2026, 270 W
Thu Mar 26 20:00:22 IST 2026, 260 W
Thu Mar 26 20:00:22 IST 2026, 265 W
Thu Mar 26 20:00:22 IST 2026, 248 W
Thu Mar 26 20:00:22 IST 2026, 267 W
Thu Mar 26 20:00:23 IST 2026, 262 W
Thu Mar 26 20:00:23 IST 2026, 261 W
Thu Mar 26 20:00:23 IST 2026, 240 W
Thu Mar 26 20:00:23 IST 2026, 263 W
Thu Mar 26 20:00:24 IST 2026, 259 W
Thu Mar 26 20:00:24 IST 2026, 269 W
Thu Mar 26 20:00:24 IST 2026, 242 W
Thu Mar 26 20:00:24 IST 2026, 258 W
Thu Mar 26 20:00:25 IST 2026, 255 W
Thu Mar 26 20:00:25 IST 2026, 268 W
Thu Mar 26 20:00:25 IST 2026, 249 W
Thu Mar 26 20:00:25 IST 2026, 259 W
Thu Mar 26 20:00:26 IST 2026, 264 W
Thu Mar 26 20:00:26 IST 2026, 263 W
Thu Mar 26 20:00:26 IST 2026, 255 W
Thu Mar 26 20:00:26 IST 2026, 259 W
Thu Mar 26 20:00:27 IST 2026, 256 W
Thu Mar 26 20:00:27 IST 2026, 262 W
Thu Mar 26 20:00:27 IST 2026, 242 W
Thu Mar 26 20:00:27 IST 2026, 267 W
Thu Mar 26 20:00:28 IST 2026, 256 W
Thu Mar 26 20:00:28 IST 2026, 261 W
Thu Mar 26 20:00:28 IST 2026, 246 W
Thu Mar 26 20:00:28 IST 2026, 253 W
Thu Mar 26 20:00:29 IST 2026, 263 W
Thu Mar 26 20:00:29 IST 2026, 259 W
Thu Mar 26 20:00:29 IST 2026, 243 W
Thu Mar 26 20:00:29 IST 2026, 261 W
Thu Mar 26 20:00:30 IST 2026, 259 W
Thu Mar 26 20:00:30 IST 2026, 266 W
Thu Mar 26 20:00:30 IST 2026, 253 W
Thu Mar 26 20:00:30 IST 2026, 255 W
Thu Mar 26 20:00:31 IST 2026, 260 W
Thu Mar 26 20:00:31 IST 2026, 264 W
Thu Mar 26 20:00:31 IST 2026, 252 W
Thu Mar 26 20:00:31 IST 2026, 268 W
Thu Mar 26 20:00:32 IST 2026, 259 W
Thu Mar 26 20:00:32 IST 2026, 256 W
Thu Mar 26 20:00:32 IST 2026, 247 W
Thu Mar 26 20:00:32 IST 2026, 261 W
Thu Mar 26 20:00:33 IST 2026, 264 W
Thu Mar 26 20:00:33 IST 2026, 272 W
Thu Mar 26 20:00:33 IST 2026, 253 W
Thu Mar 26 20:00:33 IST 2026, 263 W
Thu Mar 26 20:00:34 IST 2026, 259 W
Thu Mar 26 20:00:34 IST 2026, 267 W
Thu Mar 26 20:00:34 IST 2026, 256 W
Thu Mar 26 20:00:34 IST 2026, 265 W
Thu Mar 26 20:00:35 IST 2026, 265 W
Thu Mar 26 20:00:35 IST 2026, 262 W
Thu Mar 26 20:00:35 IST 2026, 242 W
Thu Mar 26 20:00:35 IST 2026, 263 W
Thu Mar 26 20:00:36 IST 2026, 260 W
Thu Mar 26 20:00:36 IST 2026, 267 W
Thu Mar 26 20:00:36 IST 2026, 246 W
Thu Mar 26 20:00:36 IST 2026, 267 W
Thu Mar 26 20:00:37 IST 2026, 257 W
Thu Mar 26 20:00:37 IST 2026, 262 W
Thu Mar 26 20:00:37 IST 2026, 239 W
Thu Mar 26 20:00:37 IST 2026, 261 W
Thu Mar 26 20:00:38 IST 2026, 259 W
Thu Mar 26 20:00:38 IST 2026, 253 W
Thu Mar 26 20:00:38 IST 2026, 237 W
Thu Mar 26 20:00:38 IST 2026, 254 W
Thu Mar 26 20:00:39 IST 2026, 259 W
Thu Mar 26 20:00:39 IST 2026, 254 W
Thu Mar 26 20:00:39 IST 2026, 240 W
Thu Mar 26 20:00:39 IST 2026, 249 W
Thu Mar 26 20:00:40 IST 2026, 253 W
Thu Mar 26 20:00:40 IST 2026, 251 W
Thu Mar 26 20:00:40 IST 2026, 231 W
Thu Mar 26 20:00:40 IST 2026, 250 W
Thu Mar 26 20:00:41 IST 2026, 245 W
Thu Mar 26 20:00:41 IST 2026, 250 W
Thu Mar 26 20:00:41 IST 2026, 235 W
Thu Mar 26 20:00:41 IST 2026, 252 W
Thu Mar 26 20:00:42 IST 2026, 249 W
Thu Mar 26 20:00:42 IST 2026, 249 W
Thu Mar 26 20:00:42 IST 2026, 234 W
Thu Mar 26 20:00:42 IST 2026, 248 W
Thu Mar 26 20:00:43 IST 2026, 93 W
Thu Mar 26 20:00:43 IST 2026, 108 W
Thu Mar 26 20:00:43 IST 2026, 80 W
Thu Mar 26 20:00:43 IST 2026, 97 W
Thu Mar 26 20:00:44 IST 2026, 262 W
Thu Mar 26 20:00:44 IST 2026, 263 W
Thu Mar 26 20:00:44 IST 2026, 247 W
Thu Mar 26 20:00:44 IST 2026, 263 W
Thu Mar 26 20:00:45 IST 2026, 263 W
Thu Mar 26 20:00:45 IST 2026, 261 W
Thu Mar 26 20:00:45 IST 2026, 246 W
Thu Mar 26 20:00:45 IST 2026, 264 W
Thu Mar 26 20:00:46 IST 2026, 260 W
Thu Mar 26 20:00:46 IST 2026, 262 W
Thu Mar 26 20:00:46 IST 2026, 250 W
Thu Mar 26 20:00:46 IST 2026, 264 W
Thu Mar 26 20:00:47 IST 2026, 254 W
Thu Mar 26 20:00:47 IST 2026, 264 W
Thu Mar 26 20:00:47 IST 2026, 253 W
Thu Mar 26 20:00:47 IST 2026, 262 W
Thu Mar 26 20:00:48 IST 2026, 271 W
Thu Mar 26 20:00:48 IST 2026, 269 W
Thu Mar 26 20:00:48 IST 2026, 251 W
Thu Mar 26 20:00:48 IST 2026, 262 W
Thu Mar 26 20:00:49 IST 2026, 270 W
Thu Mar 26 20:00:49 IST 2026, 271 W
Thu Mar 26 20:00:49 IST 2026, 252 W
Thu Mar 26 20:00:49 IST 2026, 257 W
Thu Mar 26 20:00:50 IST 2026, 257 W
Thu Mar 26 20:00:50 IST 2026, 262 W
Thu Mar 26 20:00:50 IST 2026, 255 W
Thu Mar 26 20:00:50 IST 2026, 262 W
Thu Mar 26 20:00:51 IST 2026, 262 W
Thu Mar 26 20:00:51 IST 2026, 262 W
Thu Mar 26 20:00:51 IST 2026, 251 W
Thu Mar 26 20:00:51 IST 2026, 264 W
Thu Mar 26 20:00:52 IST 2026, 270 W
Thu Mar 26 20:00:52 IST 2026, 260 W
Thu Mar 26 20:00:52 IST 2026, 247 W
Thu Mar 26 20:00:52 IST 2026, 263 W
Thu Mar 26 20:00:53 IST 2026, 259 W
Thu Mar 26 20:00:53 IST 2026, 268 W
Thu Mar 26 20:00:53 IST 2026, 252 W
Thu Mar 26 20:00:53 IST 2026, 265 W
Thu Mar 26 20:00:54 IST 2026, 260 W
Thu Mar 26 20:00:54 IST 2026, 270 W
Thu Mar 26 20:00:54 IST 2026, 256 W
Thu Mar 26 20:00:54 IST 2026, 262 W
Thu Mar 26 20:00:55 IST 2026, 262 W
Thu Mar 26 20:00:55 IST 2026, 260 W
Thu Mar 26 20:00:55 IST 2026, 245 W
Thu Mar 26 20:00:55 IST 2026, 260 W
Thu Mar 26 20:00:56 IST 2026, 267 W
Thu Mar 26 20:00:56 IST 2026, 268 W
Thu Mar 26 20:00:56 IST 2026, 246 W
Thu Mar 26 20:00:56 IST 2026, 271 W
Thu Mar 26 20:00:57 IST 2026, 268 W
Thu Mar 26 20:00:57 IST 2026, 262 W
Thu Mar 26 20:00:57 IST 2026, 255 W
Thu Mar 26 20:00:57 IST 2026, 267 W
Thu Mar 26 20:00:58 IST 2026, 262 W
Thu Mar 26 20:00:58 IST 2026, 271 W
Thu Mar 26 20:00:58 IST 2026, 250 W
Thu Mar 26 20:00:58 IST 2026, 269 W
Thu Mar 26 20:00:59 IST 2026, 260 W
Thu Mar 26 20:00:59 IST 2026, 269 W
Thu Mar 26 20:00:59 IST 2026, 257 W
Thu Mar 26 20:00:59 IST 2026, 264 W
Thu Mar 26 20:01:00 IST 2026, 263 W
Thu Mar 26 20:01:00 IST 2026, 258 W
Thu Mar 26 20:01:00 IST 2026, 250 W
Thu Mar 26 20:01:00 IST 2026, 267 W
Thu Mar 26 20:01:01 IST 2026, 264 W
Thu Mar 26 20:01:01 IST 2026, 273 W
Thu Mar 26 20:01:01 IST 2026, 253 W
Thu Mar 26 20:01:01 IST 2026, 266 W
Thu Mar 26 20:01:02 IST 2026, 267 W
Thu Mar 26 20:01:02 IST 2026, 266 W
Thu Mar 26 20:01:02 IST 2026, 251 W
Thu Mar 26 20:01:02 IST 2026, 265 W
Thu Mar 26 20:01:03 IST 2026, 264 W
Thu Mar 26 20:01:03 IST 2026, 271 W
Thu Mar 26 20:01:03 IST 2026, 248 W
Thu Mar 26 20:01:03 IST 2026, 264 W
Thu Mar 26 20:01:04 IST 2026, 257 W
Thu Mar 26 20:01:04 IST 2026, 261 W
Thu Mar 26 20:01:04 IST 2026, 250 W
Thu Mar 26 20:01:04 IST 2026, 259 W
Thu Mar 26 20:01:05 IST 2026, 260 W
Thu Mar 26 20:01:05 IST 2026, 264 W
Thu Mar 26 20:01:05 IST 2026, 244 W
Thu Mar 26 20:01:05 IST 2026, 265 W
Thu Mar 26 20:01:06 IST 2026, 258 W
Thu Mar 26 20:01:06 IST 2026, 263 W
Thu Mar 26 20:01:06 IST 2026, 251 W
Thu Mar 26 20:01:06 IST 2026, 264 W
Thu Mar 26 20:01:07 IST 2026, 266 W
Thu Mar 26 20:01:07 IST 2026, 269 W
Thu Mar 26 20:01:07 IST 2026, 247 W
Thu Mar 26 20:01:07 IST 2026, 263 W
Thu Mar 26 20:01:08 IST 2026, 259 W
Thu Mar 26 20:01:08 IST 2026, 268 W
Thu Mar 26 20:01:08 IST 2026, 250 W
Thu Mar 26 20:01:08 IST 2026, 267 W
Thu Mar 26 20:01:09 IST 2026, 260 W
Thu Mar 26 20:01:09 IST 2026, 260 W
Thu Mar 26 20:01:09 IST 2026, 247 W
Thu Mar 26 20:01:09 IST 2026, 259 W
Thu Mar 26 20:01:10 IST 2026, 266 W
Thu Mar 26 20:01:10 IST 2026, 263 W
Thu Mar 26 20:01:10 IST 2026, 249 W
Thu Mar 26 20:01:10 IST 2026, 264 W
Thu Mar 26 20:01:11 IST 2026, 265 W
Thu Mar 26 20:01:11 IST 2026, 268 W
Thu Mar 26 20:01:11 IST 2026, 251 W
Thu Mar 26 20:01:11 IST 2026, 264 W
Thu Mar 26 20:01:12 IST 2026, 266 W
Thu Mar 26 20:01:12 IST 2026, 267 W
Thu Mar 26 20:01:12 IST 2026, 256 W
Thu Mar 26 20:01:12 IST 2026, 273 W
Thu Mar 26 20:01:13 IST 2026, 257 W
Thu Mar 26 20:01:13 IST 2026, 258 W
Thu Mar 26 20:01:13 IST 2026, 244 W
Thu Mar 26 20:01:13 IST 2026, 260 W
Thu Mar 26 20:01:14 IST 2026, 271 W
Thu Mar 26 20:01:14 IST 2026, 265 W
Thu Mar 26 20:01:14 IST 2026, 250 W
Thu Mar 26 20:01:14 IST 2026, 263 W
Thu Mar 26 20:01:15 IST 2026, 256 W
Thu Mar 26 20:01:15 IST 2026, 264 W
Thu Mar 26 20:01:15 IST 2026, 242 W
Thu Mar 26 20:01:15 IST 2026, 255 W
Thu Mar 26 20:01:16 IST 2026, 259 W
Thu Mar 26 20:01:16 IST 2026, 259 W
Thu Mar 26 20:01:16 IST 2026, 235 W
Thu Mar 26 20:01:16 IST 2026, 253 W
Thu Mar 26 20:01:17 IST 2026, 255 W
Thu Mar 26 20:01:17 IST 2026, 255 W
Thu Mar 26 20:01:17 IST 2026, 244 W
Thu Mar 26 20:01:17 IST 2026, 256 W
Thu Mar 26 20:01:18 IST 2026, 255 W
Thu Mar 26 20:01:18 IST 2026, 252 W
Thu Mar 26 20:01:18 IST 2026, 241 W
Thu Mar 26 20:01:18 IST 2026, 252 W
Thu Mar 26 20:01:19 IST 2026, 251 W
Thu Mar 26 20:01:19 IST 2026, 249 W
Thu Mar 26 20:01:19 IST 2026, 237 W
Thu Mar 26 20:01:19 IST 2026, 245 W
Thu Mar 26 20:01:20 IST 2026, 95 W
Thu Mar 26 20:01:20 IST 2026, 97 W
Thu Mar 26 20:01:20 IST 2026, 85 W
Thu Mar 26 20:01:20 IST 2026, 100 W
Thu Mar 26 20:01:21 IST 2026, 267 W
Thu Mar 26 20:01:21 IST 2026, 270 W
Thu Mar 26 20:01:21 IST 2026, 246 W
Thu Mar 26 20:01:21 IST 2026, 270 W
Thu Mar 26 20:01:22 IST 2026, 263 W
Thu Mar 26 20:01:22 IST 2026, 259 W
Thu Mar 26 20:01:22 IST 2026, 249 W
Thu Mar 26 20:01:22 IST 2026, 270 W
Thu Mar 26 20:01:23 IST 2026, 262 W
Thu Mar 26 20:01:23 IST 2026, 263 W
Thu Mar 26 20:01:23 IST 2026, 248 W
Thu Mar 26 20:01:23 IST 2026, 265 W
Thu Mar 26 20:01:24 IST 2026, 260 W
Thu Mar 26 20:01:24 IST 2026, 263 W
Thu Mar 26 20:01:24 IST 2026, 255 W
Thu Mar 26 20:01:24 IST 2026, 263 W
Thu Mar 26 20:01:25 IST 2026, 264 W
Thu Mar 26 20:01:25 IST 2026, 262 W
Thu Mar 26 20:01:25 IST 2026, 251 W
Thu Mar 26 20:01:25 IST 2026, 267 W
Thu Mar 26 20:01:26 IST 2026, 267 W
Thu Mar 26 20:01:26 IST 2026, 259 W
Thu Mar 26 20:01:26 IST 2026, 251 W
Thu Mar 26 20:01:26 IST 2026, 260 W
Thu Mar 26 20:01:27 IST 2026, 265 W
Thu Mar 26 20:01:27 IST 2026, 268 W
Thu Mar 26 20:01:27 IST 2026, 255 W
Thu Mar 26 20:01:27 IST 2026, 264 W
Thu Mar 26 20:01:28 IST 2026, 262 W
Thu Mar 26 20:01:28 IST 2026, 265 W
Thu Mar 26 20:01:28 IST 2026, 251 W
Thu Mar 26 20:01:28 IST 2026, 269 W
Thu Mar 26 20:01:29 IST 2026, 268 W
Thu Mar 26 20:01:29 IST 2026, 258 W
Thu Mar 26 20:01:29 IST 2026, 246 W
Thu Mar 26 20:01:29 IST 2026, 263 W
Thu Mar 26 20:01:30 IST 2026, 261 W
Thu Mar 26 20:01:30 IST 2026, 262 W
Thu Mar 26 20:01:30 IST 2026, 249 W
Thu Mar 26 20:01:30 IST 2026, 261 W
Thu Mar 26 20:01:31 IST 2026, 250 W
Thu Mar 26 20:01:31 IST 2026, 268 W
Thu Mar 26 20:01:31 IST 2026, 238 W
Thu Mar 26 20:01:31 IST 2026, 261 W
Thu Mar 26 20:01:32 IST 2026, 258 W
Thu Mar 26 20:01:32 IST 2026, 267 W
Thu Mar 26 20:01:32 IST 2026, 248 W
Thu Mar 26 20:01:32 IST 2026, 257 W
Thu Mar 26 20:01:33 IST 2026, 260 W
Thu Mar 26 20:01:33 IST 2026, 261 W
Thu Mar 26 20:01:33 IST 2026, 251 W
Thu Mar 26 20:01:33 IST 2026, 262 W
Thu Mar 26 20:01:34 IST 2026, 261 W
Thu Mar 26 20:01:34 IST 2026, 264 W
Thu Mar 26 20:01:34 IST 2026, 250 W
Thu Mar 26 20:01:34 IST 2026, 262 W
Thu Mar 26 20:01:35 IST 2026, 259 W
Thu Mar 26 20:01:35 IST 2026, 261 W
Thu Mar 26 20:01:35 IST 2026, 241 W
Thu Mar 26 20:01:35 IST 2026, 264 W
Thu Mar 26 20:01:36 IST 2026, 258 W
Thu Mar 26 20:01:36 IST 2026, 267 W
Thu Mar 26 20:01:36 IST 2026, 247 W
Thu Mar 26 20:01:36 IST 2026, 257 W
Thu Mar 26 20:01:37 IST 2026, 251 W
Thu Mar 26 20:01:37 IST 2026, 263 W
Thu Mar 26 20:01:37 IST 2026, 244 W
Thu Mar 26 20:01:37 IST 2026, 253 W
Thu Mar 26 20:01:38 IST 2026, 248 W
Thu Mar 26 20:01:38 IST 2026, 257 W
Thu Mar 26 20:01:38 IST 2026, 240 W
