timestamp, power.draw [W]
Sat Aug  9 12:50:35 IDT 2025, 154 W
Sat Aug  9 12:50:36 IDT 2025, 142 W
Sat Aug  9 12:50:36 IDT 2025, 131 W
Sat Aug  9 12:50:36 IDT 2025, 164 W
Sat Aug  9 12:50:36 IDT 2025, 151 W
Sat Aug  9 12:50:37 IDT 2025, 149 W
Sat Aug  9 12:50:37 IDT 2025, 142 W
Sat Aug  9 12:50:37 IDT 2025, 173 W
Sat Aug  9 12:50:37 IDT 2025, 153 W
Sat Aug  9 12:50:38 IDT 2025, 135 W
Sat Aug  9 12:50:38 IDT 2025, 133 W
Sat Aug  9 12:50:38 IDT 2025, 158 W
Sat Aug  9 12:50:38 IDT 2025, 142 W
Sat Aug  9 12:50:39 IDT 2025, 146 W
Sat Aug  9 12:50:39 IDT 2025, 135 W
Sat Aug  9 12:50:39 IDT 2025, 172 W
Sat Aug  9 12:50:39 IDT 2025, 148 W
Sat Aug  9 12:50:40 IDT 2025, 141 W
Sat Aug  9 12:50:40 IDT 2025, 134 W
Sat Aug  9 12:50:40 IDT 2025, 169 W
Sat Aug  9 12:50:40 IDT 2025, 151 W
Sat Aug  9 12:50:41 IDT 2025, 144 W
Sat Aug  9 12:50:41 IDT 2025, 136 W
Sat Aug  9 12:50:41 IDT 2025, 166 W
Sat Aug  9 12:50:41 IDT 2025, 143 W
Sat Aug  9 12:50:42 IDT 2025, 144 W
Sat Aug  9 12:50:42 IDT 2025, 136 W
Sat Aug  9 12:50:42 IDT 2025, 163 W
Sat Aug  9 12:50:42 IDT 2025, 148 W
Sat Aug  9 12:50:43 IDT 2025, 145 W
Sat Aug  9 12:50:43 IDT 2025, 133 W
Sat Aug  9 12:50:43 IDT 2025, 171 W
Sat Aug  9 12:50:43 IDT 2025, 135 W
Sat Aug  9 12:50:44 IDT 2025, 147 W
Sat Aug  9 12:50:44 IDT 2025, 136 W
Sat Aug  9 12:50:44 IDT 2025, 175 W
Sat Aug  9 12:50:44 IDT 2025, 151 W
Sat Aug  9 12:50:45 IDT 2025, 149 W
Sat Aug  9 12:50:45 IDT 2025, 142 W
Sat Aug  9 12:50:45 IDT 2025, 171 W
Sat Aug  9 12:50:45 IDT 2025, 151 W
Sat Aug  9 12:50:46 IDT 2025, 137 W
Sat Aug  9 12:50:46 IDT 2025, 113 W
Sat Aug  9 12:50:46 IDT 2025, 163 W
Sat Aug  9 12:50:46 IDT 2025, 144 W
Sat Aug  9 12:50:47 IDT 2025, 146 W
Sat Aug  9 12:50:47 IDT 2025, 143 W
Sat Aug  9 12:50:47 IDT 2025, 177 W
Sat Aug  9 12:50:47 IDT 2025, 149 W
Sat Aug  9 12:50:48 IDT 2025, 131 W
Sat Aug  9 12:50:48 IDT 2025, 130 W
Sat Aug  9 12:50:48 IDT 2025, 163 W
Sat Aug  9 12:50:48 IDT 2025, 141 W
Sat Aug  9 12:50:49 IDT 2025, 139 W
Sat Aug  9 12:50:49 IDT 2025, 133 W
Sat Aug  9 12:50:49 IDT 2025, 165 W
Sat Aug  9 12:50:49 IDT 2025, 140 W
Sat Aug  9 12:50:50 IDT 2025, 146 W
Sat Aug  9 12:50:50 IDT 2025, 130 W
Sat Aug  9 12:50:50 IDT 2025, 161 W
Sat Aug  9 12:50:50 IDT 2025, 140 W
Sat Aug  9 12:50:51 IDT 2025, 139 W
Sat Aug  9 12:50:51 IDT 2025, 135 W
Sat Aug  9 12:50:51 IDT 2025, 165 W
Sat Aug  9 12:50:51 IDT 2025, 147 W
Sat Aug  9 12:50:52 IDT 2025, 151 W
Sat Aug  9 12:50:52 IDT 2025, 142 W
Sat Aug  9 12:50:52 IDT 2025, 171 W
Sat Aug  9 12:50:52 IDT 2025, 148 W
Sat Aug  9 12:50:53 IDT 2025, 138 W
Sat Aug  9 12:50:53 IDT 2025, 143 W
Sat Aug  9 12:50:53 IDT 2025, 166 W
Sat Aug  9 12:50:53 IDT 2025, 146 W
Sat Aug  9 12:50:54 IDT 2025, 150 W
Sat Aug  9 12:50:54 IDT 2025, 142 W
Sat Aug  9 12:50:54 IDT 2025, 173 W
Sat Aug  9 12:50:54 IDT 2025, 153 W
Sat Aug  9 12:50:55 IDT 2025, 147 W
Sat Aug  9 12:50:55 IDT 2025, 135 W
Sat Aug  9 12:50:55 IDT 2025, 165 W
Sat Aug  9 12:50:55 IDT 2025, 148 W
Sat Aug  9 12:50:56 IDT 2025, 155 W
Sat Aug  9 12:50:56 IDT 2025, 141 W
Sat Aug  9 12:50:56 IDT 2025, 163 W
Sat Aug  9 12:50:56 IDT 2025, 144 W
Sat Aug  9 12:50:57 IDT 2025, 146 W
Sat Aug  9 12:50:57 IDT 2025, 147 W
Sat Aug  9 12:50:57 IDT 2025, 167 W
Sat Aug  9 12:50:57 IDT 2025, 154 W
Sat Aug  9 12:50:58 IDT 2025, 137 W
Sat Aug  9 12:50:58 IDT 2025, 128 W
Sat Aug  9 12:50:58 IDT 2025, 162 W
Sat Aug  9 12:50:58 IDT 2025, 140 W
Sat Aug  9 12:50:59 IDT 2025, 135 W
Sat Aug  9 12:50:59 IDT 2025, 129 W
Sat Aug  9 12:50:59 IDT 2025, 164 W
Sat Aug  9 12:50:59 IDT 2025, 138 W
Sat Aug  9 12:51:00 IDT 2025, 144 W
Sat Aug  9 12:51:00 IDT 2025, 135 W
Sat Aug  9 12:51:00 IDT 2025, 165 W
Sat Aug  9 12:51:00 IDT 2025, 147 W
Sat Aug  9 12:51:01 IDT 2025, 141 W
Sat Aug  9 12:51:01 IDT 2025, 141 W
Sat Aug  9 12:51:01 IDT 2025, 169 W
Sat Aug  9 12:51:01 IDT 2025, 148 W
Sat Aug  9 12:51:02 IDT 2025, 147 W
Sat Aug  9 12:51:02 IDT 2025, 136 W
Sat Aug  9 12:51:02 IDT 2025, 161 W
Sat Aug  9 12:51:02 IDT 2025, 147 W
Sat Aug  9 12:51:03 IDT 2025, 136 W
Sat Aug  9 12:51:03 IDT 2025, 138 W
Sat Aug  9 12:51:03 IDT 2025, 161 W
Sat Aug  9 12:51:03 IDT 2025, 141 W
Sat Aug  9 12:51:04 IDT 2025, 138 W
Sat Aug  9 12:51:04 IDT 2025, 131 W
Sat Aug  9 12:51:04 IDT 2025, 164 W
Sat Aug  9 12:51:04 IDT 2025, 143 W
Sat Aug  9 12:51:05 IDT 2025, 140 W
Sat Aug  9 12:51:05 IDT 2025, 131 W
Sat Aug  9 12:51:05 IDT 2025, 159 W
Sat Aug  9 12:51:05 IDT 2025, 139 W
Sat Aug  9 12:51:06 IDT 2025, 151 W
Sat Aug  9 12:51:06 IDT 2025, 142 W
Sat Aug  9 12:51:06 IDT 2025, 173 W
Sat Aug  9 12:51:06 IDT 2025, 144 W
Sat Aug  9 12:51:07 IDT 2025, 147 W
Sat Aug  9 12:51:07 IDT 2025, 135 W
Sat Aug  9 12:51:07 IDT 2025, 161 W
Sat Aug  9 12:51:07 IDT 2025, 143 W
Sat Aug  9 12:51:08 IDT 2025, 145 W
Sat Aug  9 12:51:08 IDT 2025, 146 W
Sat Aug  9 12:51:08 IDT 2025, 176 W
Sat Aug  9 12:51:08 IDT 2025, 147 W
Sat Aug  9 12:51:09 IDT 2025, 144 W
Sat Aug  9 12:51:09 IDT 2025, 141 W
Sat Aug  9 12:51:09 IDT 2025, 175 W
Sat Aug  9 12:51:09 IDT 2025, 154 W
Sat Aug  9 12:51:10 IDT 2025, 107 W
Sat Aug  9 12:51:10 IDT 2025, 123 W
Sat Aug  9 12:51:10 IDT 2025, 167 W
Sat Aug  9 12:51:10 IDT 2025, 128 W
Sat Aug  9 12:51:11 IDT 2025, 142 W
Sat Aug  9 12:51:11 IDT 2025, 134 W
Sat Aug  9 12:51:11 IDT 2025, 168 W
Sat Aug  9 12:51:11 IDT 2025, 154 W
Sat Aug  9 12:51:12 IDT 2025, 143 W
Sat Aug  9 12:51:12 IDT 2025, 142 W
Sat Aug  9 12:51:12 IDT 2025, 165 W
Sat Aug  9 12:51:12 IDT 2025, 155 W
Sat Aug  9 12:51:13 IDT 2025, 147 W
Sat Aug  9 12:51:13 IDT 2025, 140 W
Sat Aug  9 12:51:13 IDT 2025, 168 W
Sat Aug  9 12:51:13 IDT 2025, 160 W
Sat Aug  9 12:51:14 IDT 2025, 145 W
Sat Aug  9 12:51:14 IDT 2025, 139 W
Sat Aug  9 12:51:14 IDT 2025, 165 W
Sat Aug  9 12:51:14 IDT 2025, 146 W
Sat Aug  9 12:51:15 IDT 2025, 146 W
Sat Aug  9 12:51:15 IDT 2025, 149 W
Sat Aug  9 12:51:15 IDT 2025, 173 W
Sat Aug  9 12:51:15 IDT 2025, 147 W
Sat Aug  9 12:51:16 IDT 2025, 137 W
Sat Aug  9 12:51:16 IDT 2025, 133 W
Sat Aug  9 12:51:16 IDT 2025, 165 W
Sat Aug  9 12:51:16 IDT 2025, 148 W
Sat Aug  9 12:51:17 IDT 2025, 147 W
Sat Aug  9 12:51:17 IDT 2025, 138 W
Sat Aug  9 12:51:17 IDT 2025, 172 W
Sat Aug  9 12:51:17 IDT 2025, 150 W
Sat Aug  9 12:51:18 IDT 2025, 145 W
Sat Aug  9 12:51:18 IDT 2025, 133 W
Sat Aug  9 12:51:18 IDT 2025, 166 W
Sat Aug  9 12:51:18 IDT 2025, 151 W
Sat Aug  9 12:51:19 IDT 2025, 142 W
Sat Aug  9 12:51:19 IDT 2025, 129 W
Sat Aug  9 12:51:19 IDT 2025, 168 W
Sat Aug  9 12:51:19 IDT 2025, 137 W
Sat Aug  9 12:51:20 IDT 2025, 143 W
Sat Aug  9 12:51:20 IDT 2025, 143 W
Sat Aug  9 12:51:20 IDT 2025, 164 W
Sat Aug  9 12:51:20 IDT 2025, 155 W
Sat Aug  9 12:51:21 IDT 2025, 143 W
Sat Aug  9 12:51:21 IDT 2025, 139 W
Sat Aug  9 12:51:21 IDT 2025, 163 W
Sat Aug  9 12:51:21 IDT 2025, 141 W
Sat Aug  9 12:51:22 IDT 2025, 143 W
Sat Aug  9 12:51:22 IDT 2025, 135 W
Sat Aug  9 12:51:22 IDT 2025, 160 W
Sat Aug  9 12:51:22 IDT 2025, 136 W
Sat Aug  9 12:51:23 IDT 2025, 142 W
Sat Aug  9 12:51:23 IDT 2025, 142 W
Sat Aug  9 12:51:23 IDT 2025, 157 W
Sat Aug  9 12:51:23 IDT 2025, 146 W
Sat Aug  9 12:51:24 IDT 2025, 143 W
Sat Aug  9 12:51:24 IDT 2025, 141 W
Sat Aug  9 12:51:24 IDT 2025, 163 W
Sat Aug  9 12:51:24 IDT 2025, 144 W
Sat Aug  9 12:51:25 IDT 2025, 147 W
Sat Aug  9 12:51:25 IDT 2025, 143 W
Sat Aug  9 12:51:25 IDT 2025, 169 W
Sat Aug  9 12:51:25 IDT 2025, 148 W
Sat Aug  9 12:51:26 IDT 2025, 150 W
Sat Aug  9 12:51:26 IDT 2025, 139 W
Sat Aug  9 12:51:26 IDT 2025, 171 W
Sat Aug  9 12:51:26 IDT 2025, 154 W
Sat Aug  9 12:51:27 IDT 2025, 140 W
Sat Aug  9 12:51:27 IDT 2025, 135 W
Sat Aug  9 12:51:27 IDT 2025, 166 W
Sat Aug  9 12:51:27 IDT 2025, 156 W
Sat Aug  9 12:51:28 IDT 2025, 149 W
Sat Aug  9 12:51:28 IDT 2025, 137 W
Sat Aug  9 12:51:28 IDT 2025, 170 W
Sat Aug  9 12:51:28 IDT 2025, 155 W
Sat Aug  9 12:51:29 IDT 2025, 134 W
Sat Aug  9 12:51:29 IDT 2025, 126 W
Sat Aug  9 12:51:29 IDT 2025, 170 W
Sat Aug  9 12:51:29 IDT 2025, 133 W
Sat Aug  9 12:51:30 IDT 2025, 153 W
Sat Aug  9 12:51:30 IDT 2025, 139 W
Sat Aug  9 12:51:30 IDT 2025, 172 W
Sat Aug  9 12:51:30 IDT 2025, 151 W
Sat Aug  9 12:51:31 IDT 2025, 142 W
Sat Aug  9 12:51:31 IDT 2025, 135 W
Sat Aug  9 12:51:31 IDT 2025, 158 W
Sat Aug  9 12:51:31 IDT 2025, 147 W
Sat Aug  9 12:51:32 IDT 2025, 133 W
Sat Aug  9 12:51:32 IDT 2025, 133 W
Sat Aug  9 12:51:32 IDT 2025, 163 W
Sat Aug  9 12:51:32 IDT 2025, 138 W
Sat Aug  9 12:51:33 IDT 2025, 151 W
Sat Aug  9 12:51:33 IDT 2025, 138 W
Sat Aug  9 12:51:33 IDT 2025, 173 W
Sat Aug  9 12:51:33 IDT 2025, 149 W
Sat Aug  9 12:51:34 IDT 2025, 143 W
Sat Aug  9 12:51:34 IDT 2025, 139 W
Sat Aug  9 12:51:34 IDT 2025, 170 W
Sat Aug  9 12:51:34 IDT 2025, 140 W
Sat Aug  9 12:51:35 IDT 2025, 142 W
Sat Aug  9 12:51:35 IDT 2025, 131 W
Sat Aug  9 12:51:35 IDT 2025, 164 W
Sat Aug  9 12:51:35 IDT 2025, 135 W
Sat Aug  9 12:51:36 IDT 2025, 149 W
Sat Aug  9 12:51:36 IDT 2025, 129 W
Sat Aug  9 12:51:36 IDT 2025, 169 W
Sat Aug  9 12:51:36 IDT 2025, 149 W
Sat Aug  9 12:51:37 IDT 2025, 144 W
Sat Aug  9 12:51:37 IDT 2025, 137 W
Sat Aug  9 12:51:37 IDT 2025, 164 W
Sat Aug  9 12:51:37 IDT 2025, 146 W
Sat Aug  9 12:51:38 IDT 2025, 140 W
Sat Aug  9 12:51:38 IDT 2025, 139 W
Sat Aug  9 12:51:38 IDT 2025, 170 W
Sat Aug  9 12:51:38 IDT 2025, 138 W
Sat Aug  9 12:51:39 IDT 2025, 147 W
Sat Aug  9 12:51:39 IDT 2025, 134 W
Sat Aug  9 12:51:39 IDT 2025, 159 W
Sat Aug  9 12:51:39 IDT 2025, 143 W
Sat Aug  9 12:51:40 IDT 2025, 153 W
Sat Aug  9 12:51:40 IDT 2025, 133 W
Sat Aug  9 12:51:40 IDT 2025, 172 W
Sat Aug  9 12:51:40 IDT 2025, 152 W
Sat Aug  9 12:51:41 IDT 2025, 156 W
Sat Aug  9 12:51:41 IDT 2025, 143 W
Sat Aug  9 12:51:41 IDT 2025, 171 W
Sat Aug  9 12:51:41 IDT 2025, 155 W
Sat Aug  9 12:51:42 IDT 2025, 135 W
Sat Aug  9 12:51:42 IDT 2025, 130 W
Sat Aug  9 12:51:42 IDT 2025, 160 W
Sat Aug  9 12:51:42 IDT 2025, 133 W
Sat Aug  9 12:51:43 IDT 2025, 144 W
Sat Aug  9 12:51:43 IDT 2025, 128 W
Sat Aug  9 12:51:43 IDT 2025, 156 W
Sat Aug  9 12:51:43 IDT 2025, 143 W
Sat Aug  9 12:51:44 IDT 2025, 137 W
Sat Aug  9 12:51:44 IDT 2025, 136 W
Sat Aug  9 12:51:44 IDT 2025, 161 W
Sat Aug  9 12:51:44 IDT 2025, 133 W
Sat Aug  9 12:51:45 IDT 2025, 136 W
Sat Aug  9 12:51:45 IDT 2025, 126 W
Sat Aug  9 12:51:45 IDT 2025, 166 W
Sat Aug  9 12:51:45 IDT 2025, 135 W
Sat Aug  9 12:51:46 IDT 2025, 142 W
Sat Aug  9 12:51:46 IDT 2025, 135 W
Sat Aug  9 12:51:46 IDT 2025, 172 W
Sat Aug  9 12:51:46 IDT 2025, 133 W
Sat Aug  9 12:51:47 IDT 2025, 144 W
Sat Aug  9 12:51:47 IDT 2025, 134 W
Sat Aug  9 12:51:47 IDT 2025, 165 W
Sat Aug  9 12:51:47 IDT 2025, 142 W
Sat Aug  9 12:51:48 IDT 2025, 154 W
Sat Aug  9 12:51:48 IDT 2025, 139 W
Sat Aug  9 12:51:48 IDT 2025, 167 W
Sat Aug  9 12:51:48 IDT 2025, 142 W
Sat Aug  9 12:51:49 IDT 2025, 139 W
Sat Aug  9 12:51:49 IDT 2025, 131 W
Sat Aug  9 12:51:49 IDT 2025, 167 W
Sat Aug  9 12:51:49 IDT 2025, 136 W
Sat Aug  9 12:51:50 IDT 2025, 134 W
Sat Aug  9 12:51:50 IDT 2025, 140 W
Sat Aug  9 12:51:50 IDT 2025, 173 W
Sat Aug  9 12:51:50 IDT 2025, 152 W
Sat Aug  9 12:51:51 IDT 2025, 140 W
Sat Aug  9 12:51:51 IDT 2025, 137 W
Sat Aug  9 12:51:51 IDT 2025, 164 W
Sat Aug  9 12:51:51 IDT 2025, 134 W
Sat Aug  9 12:51:52 IDT 2025, 143 W
Sat Aug  9 12:51:52 IDT 2025, 139 W
Sat Aug  9 12:51:52 IDT 2025, 157 W
Sat Aug  9 12:51:52 IDT 2025, 133 W
Sat Aug  9 12:51:53 IDT 2025, 137 W
Sat Aug  9 12:51:53 IDT 2025, 129 W
Sat Aug  9 12:51:53 IDT 2025, 162 W
Sat Aug  9 12:51:53 IDT 2025, 139 W
Sat Aug  9 12:51:54 IDT 2025, 134 W
Sat Aug  9 12:51:54 IDT 2025, 129 W
Sat Aug  9 12:51:54 IDT 2025, 162 W
Sat Aug  9 12:51:54 IDT 2025, 141 W
Sat Aug  9 12:51:55 IDT 2025, 141 W
Sat Aug  9 12:51:55 IDT 2025, 137 W
Sat Aug  9 12:51:55 IDT 2025, 161 W
Sat Aug  9 12:51:55 IDT 2025, 144 W
Sat Aug  9 12:51:56 IDT 2025, 146 W
Sat Aug  9 12:51:56 IDT 2025, 141 W
Sat Aug  9 12:51:56 IDT 2025, 168 W
Sat Aug  9 12:51:56 IDT 2025, 147 W
Sat Aug  9 12:51:57 IDT 2025, 143 W
Sat Aug  9 12:51:57 IDT 2025, 141 W
Sat Aug  9 12:51:57 IDT 2025, 169 W
Sat Aug  9 12:51:57 IDT 2025, 144 W
Sat Aug  9 12:51:58 IDT 2025, 140 W
Sat Aug  9 12:51:58 IDT 2025, 131 W
Sat Aug  9 12:51:58 IDT 2025, 167 W
Sat Aug  9 12:51:58 IDT 2025, 144 W
Sat Aug  9 12:51:59 IDT 2025, 141 W
Sat Aug  9 12:51:59 IDT 2025, 134 W
Sat Aug  9 12:51:59 IDT 2025, 154 W
Sat Aug  9 12:51:59 IDT 2025, 145 W
Sat Aug  9 12:52:00 IDT 2025, 141 W
Sat Aug  9 12:52:00 IDT 2025, 146 W
Sat Aug  9 12:52:00 IDT 2025, 166 W
Sat Aug  9 12:52:00 IDT 2025, 143 W
Sat Aug  9 12:52:01 IDT 2025, 151 W
Sat Aug  9 12:52:01 IDT 2025, 140 W
Sat Aug  9 12:52:01 IDT 2025, 166 W
Sat Aug  9 12:52:01 IDT 2025, 154 W
Sat Aug  9 12:52:02 IDT 2025, 141 W
Sat Aug  9 12:52:02 IDT 2025, 134 W
Sat Aug  9 12:52:02 IDT 2025, 168 W
Sat Aug  9 12:52:02 IDT 2025, 147 W
Sat Aug  9 12:52:03 IDT 2025, 139 W
Sat Aug  9 12:52:03 IDT 2025, 124 W
Sat Aug  9 12:52:03 IDT 2025, 159 W
Sat Aug  9 12:52:03 IDT 2025, 143 W
Sat Aug  9 12:52:04 IDT 2025, 133 W
Sat Aug  9 12:52:04 IDT 2025, 132 W
Sat Aug  9 12:52:04 IDT 2025, 150 W
Sat Aug  9 12:52:04 IDT 2025, 134 W
Sat Aug  9 12:52:05 IDT 2025, 141 W
Sat Aug  9 12:52:05 IDT 2025, 140 W
Sat Aug  9 12:52:05 IDT 2025, 164 W
Sat Aug  9 12:52:05 IDT 2025, 152 W
Sat Aug  9 12:52:06 IDT 2025, 138 W
Sat Aug  9 12:52:06 IDT 2025, 133 W
Sat Aug  9 12:52:06 IDT 2025, 162 W
Sat Aug  9 12:52:06 IDT 2025, 149 W
Sat Aug  9 12:52:07 IDT 2025, 145 W
Sat Aug  9 12:52:07 IDT 2025, 136 W
Sat Aug  9 12:52:07 IDT 2025, 160 W
Sat Aug  9 12:52:07 IDT 2025, 141 W
Sat Aug  9 12:52:08 IDT 2025, 151 W
Sat Aug  9 12:52:08 IDT 2025, 136 W
Sat Aug  9 12:52:08 IDT 2025, 168 W
Sat Aug  9 12:52:08 IDT 2025, 141 W
Sat Aug  9 12:52:09 IDT 2025, 145 W
Sat Aug  9 12:52:09 IDT 2025, 138 W
Sat Aug  9 12:52:09 IDT 2025, 163 W
Sat Aug  9 12:52:09 IDT 2025, 146 W
Sat Aug  9 12:52:10 IDT 2025, 134 W
Sat Aug  9 12:52:10 IDT 2025, 130 W
Sat Aug  9 12:52:10 IDT 2025, 165 W
Sat Aug  9 12:52:10 IDT 2025, 140 W
Sat Aug  9 12:52:11 IDT 2025, 141 W
Sat Aug  9 12:52:11 IDT 2025, 134 W
Sat Aug  9 12:52:11 IDT 2025, 161 W
Sat Aug  9 12:52:11 IDT 2025, 145 W
Sat Aug  9 12:52:12 IDT 2025, 147 W
Sat Aug  9 12:52:12 IDT 2025, 132 W
Sat Aug  9 12:52:12 IDT 2025, 166 W
Sat Aug  9 12:52:12 IDT 2025, 145 W
Sat Aug  9 12:52:13 IDT 2025, 147 W
Sat Aug  9 12:52:13 IDT 2025, 129 W
Sat Aug  9 12:52:13 IDT 2025, 153 W
Sat Aug  9 12:52:13 IDT 2025, 136 W
Sat Aug  9 12:52:14 IDT 2025, 137 W
Sat Aug  9 12:52:14 IDT 2025, 127 W
Sat Aug  9 12:52:14 IDT 2025, 161 W
Sat Aug  9 12:52:14 IDT 2025, 144 W
Sat Aug  9 12:52:15 IDT 2025, 149 W
Sat Aug  9 12:52:15 IDT 2025, 139 W
Sat Aug  9 12:52:15 IDT 2025, 156 W
Sat Aug  9 12:52:15 IDT 2025, 154 W
Sat Aug  9 12:52:16 IDT 2025, 144 W
Sat Aug  9 12:52:16 IDT 2025, 136 W
Sat Aug  9 12:52:16 IDT 2025, 159 W
Sat Aug  9 12:52:16 IDT 2025, 151 W
Sat Aug  9 12:52:17 IDT 2025, 135 W
Sat Aug  9 12:52:17 IDT 2025, 138 W
Sat Aug  9 12:52:17 IDT 2025, 149 W
Sat Aug  9 12:52:17 IDT 2025, 143 W
Sat Aug  9 12:52:18 IDT 2025, 148 W
Sat Aug  9 12:52:18 IDT 2025, 141 W
Sat Aug  9 12:52:18 IDT 2025, 156 W
Sat Aug  9 12:52:18 IDT 2025, 155 W
Sat Aug  9 12:52:19 IDT 2025, 139 W
Sat Aug  9 12:52:19 IDT 2025, 143 W
Sat Aug  9 12:52:19 IDT 2025, 158 W
Sat Aug  9 12:52:19 IDT 2025, 160 W
Sat Aug  9 12:52:20 IDT 2025, 144 W
Sat Aug  9 12:52:20 IDT 2025, 141 W
Sat Aug  9 12:52:20 IDT 2025, 159 W
Sat Aug  9 12:52:20 IDT 2025, 150 W
Sat Aug  9 12:52:21 IDT 2025, 142 W
Sat Aug  9 12:52:21 IDT 2025, 133 W
Sat Aug  9 12:52:21 IDT 2025, 159 W
Sat Aug  9 12:52:21 IDT 2025, 143 W
Sat Aug  9 12:52:22 IDT 2025, 147 W
Sat Aug  9 12:52:22 IDT 2025, 136 W
Sat Aug  9 12:52:22 IDT 2025, 165 W
Sat Aug  9 12:52:22 IDT 2025, 147 W
Sat Aug  9 12:52:23 IDT 2025, 145 W
Sat Aug  9 12:52:23 IDT 2025, 137 W
Sat Aug  9 12:52:23 IDT 2025, 167 W
Sat Aug  9 12:52:23 IDT 2025, 149 W
Sat Aug  9 12:52:24 IDT 2025, 146 W
Sat Aug  9 12:52:24 IDT 2025, 143 W
Sat Aug  9 12:52:24 IDT 2025, 162 W
Sat Aug  9 12:52:24 IDT 2025, 156 W
Sat Aug  9 12:52:25 IDT 2025, 143 W
Sat Aug  9 12:52:25 IDT 2025, 142 W
Sat Aug  9 12:52:25 IDT 2025, 164 W
Sat Aug  9 12:52:25 IDT 2025, 146 W
Sat Aug  9 12:52:26 IDT 2025, 148 W
Sat Aug  9 12:52:26 IDT 2025, 137 W
Sat Aug  9 12:52:26 IDT 2025, 162 W
Sat Aug  9 12:52:26 IDT 2025, 152 W
Sat Aug  9 12:52:27 IDT 2025, 142 W
Sat Aug  9 12:52:27 IDT 2025, 124 W
Sat Aug  9 12:52:27 IDT 2025, 167 W
Sat Aug  9 12:52:27 IDT 2025, 142 W
Sat Aug  9 12:52:28 IDT 2025, 144 W
Sat Aug  9 12:52:28 IDT 2025, 138 W
Sat Aug  9 12:52:28 IDT 2025, 175 W
Sat Aug  9 12:52:28 IDT 2025, 145 W
Sat Aug  9 12:52:29 IDT 2025, 141 W
Sat Aug  9 12:52:29 IDT 2025, 144 W
Sat Aug  9 12:52:29 IDT 2025, 161 W
Sat Aug  9 12:52:29 IDT 2025, 144 W
Sat Aug  9 12:52:30 IDT 2025, 148 W
Sat Aug  9 12:52:30 IDT 2025, 136 W
Sat Aug  9 12:52:30 IDT 2025, 161 W
Sat Aug  9 12:52:30 IDT 2025, 146 W
Sat Aug  9 12:52:31 IDT 2025, 147 W
Sat Aug  9 12:52:31 IDT 2025, 130 W
Sat Aug  9 12:52:31 IDT 2025, 171 W
Sat Aug  9 12:52:31 IDT 2025, 140 W
Sat Aug  9 12:52:32 IDT 2025, 138 W
Sat Aug  9 12:52:32 IDT 2025, 134 W
Sat Aug  9 12:52:32 IDT 2025, 168 W
Sat Aug  9 12:52:32 IDT 2025, 134 W
Sat Aug  9 12:52:33 IDT 2025, 137 W
Sat Aug  9 12:52:33 IDT 2025, 130 W
Sat Aug  9 12:52:33 IDT 2025, 157 W
Sat Aug  9 12:52:33 IDT 2025, 141 W
Sat Aug  9 12:52:34 IDT 2025, 138 W
Sat Aug  9 12:52:34 IDT 2025, 140 W
Sat Aug  9 12:52:34 IDT 2025, 159 W
Sat Aug  9 12:52:34 IDT 2025, 141 W
Sat Aug  9 12:52:35 IDT 2025, 141 W
Sat Aug  9 12:52:35 IDT 2025, 134 W
Sat Aug  9 12:52:35 IDT 2025, 165 W
Sat Aug  9 12:52:35 IDT 2025, 137 W
Sat Aug  9 12:52:36 IDT 2025, 145 W
Sat Aug  9 12:52:36 IDT 2025, 143 W
Sat Aug  9 12:52:36 IDT 2025, 168 W
Sat Aug  9 12:52:36 IDT 2025, 146 W
Sat Aug  9 12:52:37 IDT 2025, 148 W
Sat Aug  9 12:52:37 IDT 2025, 140 W
Sat Aug  9 12:52:37 IDT 2025, 164 W
Sat Aug  9 12:52:37 IDT 2025, 152 W
Sat Aug  9 12:52:38 IDT 2025, 138 W
Sat Aug  9 12:52:38 IDT 2025, 139 W
Sat Aug  9 12:52:38 IDT 2025, 161 W
Sat Aug  9 12:52:38 IDT 2025, 143 W
Sat Aug  9 12:52:39 IDT 2025, 147 W
Sat Aug  9 12:52:39 IDT 2025, 135 W
Sat Aug  9 12:52:39 IDT 2025, 171 W
Sat Aug  9 12:52:39 IDT 2025, 144 W
Sat Aug  9 12:52:40 IDT 2025, 139 W
Sat Aug  9 12:52:40 IDT 2025, 137 W
Sat Aug  9 12:52:40 IDT 2025, 159 W
Sat Aug  9 12:52:40 IDT 2025, 148 W
Sat Aug  9 12:52:41 IDT 2025, 148 W
Sat Aug  9 12:52:41 IDT 2025, 128 W
Sat Aug  9 12:52:41 IDT 2025, 168 W
Sat Aug  9 12:52:41 IDT 2025, 150 W
Sat Aug  9 12:52:42 IDT 2025, 151 W
Sat Aug  9 12:52:42 IDT 2025, 133 W
Sat Aug  9 12:52:42 IDT 2025, 161 W
Sat Aug  9 12:52:42 IDT 2025, 144 W
Sat Aug  9 12:52:43 IDT 2025, 142 W
Sat Aug  9 12:52:43 IDT 2025, 128 W
Sat Aug  9 12:52:43 IDT 2025, 154 W
Sat Aug  9 12:52:43 IDT 2025, 129 W
Sat Aug  9 12:52:44 IDT 2025, 132 W
Sat Aug  9 12:52:44 IDT 2025, 127 W
Sat Aug  9 12:52:44 IDT 2025, 154 W
Sat Aug  9 12:52:44 IDT 2025, 137 W
Sat Aug  9 12:52:45 IDT 2025, 140 W
