timestamp, power.draw [W]
Fri Aug 22 20:44:42 IDT 2025, 227 W
Fri Aug 22 20:44:42 IDT 2025, 226 W
Fri Aug 22 20:44:42 IDT 2025, 229 W
Fri Aug 22 20:44:42 IDT 2025, 228 W
Fri Aug 22 20:44:42 IDT 2025, 228 W
Fri Aug 22 20:44:42 IDT 2025, 226 W
Fri Aug 22 20:44:42 IDT 2025, 227 W
Fri Aug 22 20:44:43 IDT 2025, 229 W
Fri Aug 22 20:44:43 IDT 2025, 226 W
Fri Aug 22 20:44:43 IDT 2025, 226 W
Fri Aug 22 20:44:43 IDT 2025, 229 W
Fri Aug 22 20:44:43 IDT 2025, 228 W
Fri Aug 22 20:44:43 IDT 2025, 228 W
Fri Aug 22 20:44:43 IDT 2025, 226 W
Fri Aug 22 20:44:43 IDT 2025, 227 W
Fri Aug 22 20:44:44 IDT 2025, 229 W
Fri Aug 22 20:44:44 IDT 2025, 227 W
Fri Aug 22 20:44:44 IDT 2025, 226 W
Fri Aug 22 20:44:44 IDT 2025, 229 W
Fri Aug 22 20:44:44 IDT 2025, 228 W
Fri Aug 22 20:44:44 IDT 2025, 228 W
Fri Aug 22 20:44:44 IDT 2025, 225 W
Fri Aug 22 20:44:44 IDT 2025, 227 W
Fri Aug 22 20:44:45 IDT 2025, 229 W
Fri Aug 22 20:44:45 IDT 2025, 226 W
Fri Aug 22 20:44:45 IDT 2025, 226 W
Fri Aug 22 20:44:45 IDT 2025, 230 W
Fri Aug 22 20:44:45 IDT 2025, 228 W
Fri Aug 22 20:44:45 IDT 2025, 228 W
Fri Aug 22 20:44:45 IDT 2025, 226 W
Fri Aug 22 20:44:45 IDT 2025, 227 W
Fri Aug 22 20:44:46 IDT 2025, 228 W
Fri Aug 22 20:44:46 IDT 2025, 226 W
Fri Aug 22 20:44:46 IDT 2025, 226 W
Fri Aug 22 20:44:46 IDT 2025, 228 W
Fri Aug 22 20:44:46 IDT 2025, 228 W
Fri Aug 22 20:44:46 IDT 2025, 228 W
Fri Aug 22 20:44:46 IDT 2025, 226 W
Fri Aug 22 20:44:46 IDT 2025, 227 W
Fri Aug 22 20:44:47 IDT 2025, 229 W
Fri Aug 22 20:44:47 IDT 2025, 226 W
Fri Aug 22 20:44:47 IDT 2025, 226 W
Fri Aug 22 20:44:47 IDT 2025, 229 W
Fri Aug 22 20:44:47 IDT 2025, 227 W
Fri Aug 22 20:44:47 IDT 2025, 228 W
Fri Aug 22 20:44:47 IDT 2025, 226 W
Fri Aug 22 20:44:47 IDT 2025, 227 W
Fri Aug 22 20:44:48 IDT 2025, 229 W
Fri Aug 22 20:44:48 IDT 2025, 227 W
Fri Aug 22 20:44:48 IDT 2025, 226 W
Fri Aug 22 20:44:48 IDT 2025, 228 W
Fri Aug 22 20:44:48 IDT 2025, 228 W
Fri Aug 22 20:44:48 IDT 2025, 228 W
Fri Aug 22 20:44:48 IDT 2025, 227 W
Fri Aug 22 20:44:48 IDT 2025, 227 W
Fri Aug 22 20:44:49 IDT 2025, 229 W
Fri Aug 22 20:44:49 IDT 2025, 227 W
Fri Aug 22 20:44:49 IDT 2025, 226 W
Fri Aug 22 20:44:49 IDT 2025, 228 W
Fri Aug 22 20:44:49 IDT 2025, 228 W
Fri Aug 22 20:44:49 IDT 2025, 228 W
Fri Aug 22 20:44:49 IDT 2025, 226 W
Fri Aug 22 20:44:49 IDT 2025, 227 W
Fri Aug 22 20:44:50 IDT 2025, 228 W
Fri Aug 22 20:44:50 IDT 2025, 226 W
Fri Aug 22 20:44:50 IDT 2025, 226 W
Fri Aug 22 20:44:50 IDT 2025, 229 W
Fri Aug 22 20:44:50 IDT 2025, 227 W
Fri Aug 22 20:44:50 IDT 2025, 228 W
Fri Aug 22 20:44:50 IDT 2025, 226 W
Fri Aug 22 20:44:50 IDT 2025, 227 W
Fri Aug 22 20:44:51 IDT 2025, 229 W
Fri Aug 22 20:44:51 IDT 2025, 226 W
Fri Aug 22 20:44:51 IDT 2025, 226 W
Fri Aug 22 20:44:51 IDT 2025, 229 W
Fri Aug 22 20:44:51 IDT 2025, 227 W
Fri Aug 22 20:44:51 IDT 2025, 228 W
Fri Aug 22 20:44:51 IDT 2025, 226 W
Fri Aug 22 20:44:51 IDT 2025, 227 W
Fri Aug 22 20:44:52 IDT 2025, 229 W
Fri Aug 22 20:44:52 IDT 2025, 226 W
Fri Aug 22 20:44:52 IDT 2025, 226 W
Fri Aug 22 20:44:52 IDT 2025, 229 W
Fri Aug 22 20:44:52 IDT 2025, 227 W
Fri Aug 22 20:44:52 IDT 2025, 228 W
Fri Aug 22 20:44:52 IDT 2025, 225 W
Fri Aug 22 20:44:52 IDT 2025, 227 W
Fri Aug 22 20:44:53 IDT 2025, 229 W
Fri Aug 22 20:44:53 IDT 2025, 226 W
Fri Aug 22 20:44:53 IDT 2025, 226 W
Fri Aug 22 20:44:53 IDT 2025, 229 W
Fri Aug 22 20:44:53 IDT 2025, 228 W
Fri Aug 22 20:44:53 IDT 2025, 228 W
Fri Aug 22 20:44:53 IDT 2025, 226 W
Fri Aug 22 20:44:53 IDT 2025, 227 W
Fri Aug 22 20:44:54 IDT 2025, 229 W
Fri Aug 22 20:44:54 IDT 2025, 227 W
Fri Aug 22 20:44:54 IDT 2025, 226 W
Fri Aug 22 20:44:54 IDT 2025, 228 W
Fri Aug 22 20:44:54 IDT 2025, 227 W
Fri Aug 22 20:44:54 IDT 2025, 228 W
Fri Aug 22 20:44:54 IDT 2025, 226 W
Fri Aug 22 20:44:54 IDT 2025, 227 W
Fri Aug 22 20:44:55 IDT 2025, 229 W
Fri Aug 22 20:44:55 IDT 2025, 226 W
Fri Aug 22 20:44:55 IDT 2025, 226 W
Fri Aug 22 20:44:55 IDT 2025, 229 W
Fri Aug 22 20:44:55 IDT 2025, 228 W
Fri Aug 22 20:44:55 IDT 2025, 228 W
Fri Aug 22 20:44:55 IDT 2025, 225 W
Fri Aug 22 20:44:55 IDT 2025, 227 W
Fri Aug 22 20:44:56 IDT 2025, 228 W
Fri Aug 22 20:44:56 IDT 2025, 226 W
Fri Aug 22 20:44:56 IDT 2025, 226 W
Fri Aug 22 20:44:56 IDT 2025, 228 W
Fri Aug 22 20:44:56 IDT 2025, 228 W
Fri Aug 22 20:44:56 IDT 2025, 228 W
Fri Aug 22 20:44:56 IDT 2025, 226 W
Fri Aug 22 20:44:56 IDT 2025, 227 W
Fri Aug 22 20:44:57 IDT 2025, 229 W
Fri Aug 22 20:44:57 IDT 2025, 226 W
Fri Aug 22 20:44:57 IDT 2025, 226 W
Fri Aug 22 20:44:57 IDT 2025, 229 W
Fri Aug 22 20:44:57 IDT 2025, 228 W
Fri Aug 22 20:44:57 IDT 2025, 228 W
Fri Aug 22 20:44:57 IDT 2025, 226 W
Fri Aug 22 20:44:57 IDT 2025, 227 W
Fri Aug 22 20:44:58 IDT 2025, 229 W
Fri Aug 22 20:44:58 IDT 2025, 226 W
Fri Aug 22 20:44:58 IDT 2025, 226 W
Fri Aug 22 20:44:58 IDT 2025, 228 W
Fri Aug 22 20:44:58 IDT 2025, 228 W
Fri Aug 22 20:44:58 IDT 2025, 228 W
Fri Aug 22 20:44:58 IDT 2025, 226 W
Fri Aug 22 20:44:58 IDT 2025, 227 W
Fri Aug 22 20:44:59 IDT 2025, 228 W
Fri Aug 22 20:44:59 IDT 2025, 226 W
Fri Aug 22 20:44:59 IDT 2025, 226 W
Fri Aug 22 20:44:59 IDT 2025, 229 W
Fri Aug 22 20:44:59 IDT 2025, 227 W
Fri Aug 22 20:44:59 IDT 2025, 228 W
Fri Aug 22 20:44:59 IDT 2025, 226 W
Fri Aug 22 20:44:59 IDT 2025, 227 W
Fri Aug 22 20:45:00 IDT 2025, 229 W
Fri Aug 22 20:45:00 IDT 2025, 226 W
Fri Aug 22 20:45:00 IDT 2025, 226 W
Fri Aug 22 20:45:00 IDT 2025, 230 W
Fri Aug 22 20:45:00 IDT 2025, 228 W
Fri Aug 22 20:45:00 IDT 2025, 228 W
Fri Aug 22 20:45:00 IDT 2025, 226 W
Fri Aug 22 20:45:00 IDT 2025, 227 W
Fri Aug 22 20:45:01 IDT 2025, 228 W
Fri Aug 22 20:45:01 IDT 2025, 226 W
Fri Aug 22 20:45:01 IDT 2025, 226 W
Fri Aug 22 20:45:01 IDT 2025, 228 W
Fri Aug 22 20:45:01 IDT 2025, 227 W
Fri Aug 22 20:45:01 IDT 2025, 228 W
Fri Aug 22 20:45:01 IDT 2025, 225 W
Fri Aug 22 20:45:01 IDT 2025, 227 W
Fri Aug 22 20:45:02 IDT 2025, 229 W
Fri Aug 22 20:45:02 IDT 2025, 226 W
Fri Aug 22 20:45:02 IDT 2025, 226 W
Fri Aug 22 20:45:02 IDT 2025, 228 W
Fri Aug 22 20:45:02 IDT 2025, 228 W
Fri Aug 22 20:45:02 IDT 2025, 228 W
Fri Aug 22 20:45:02 IDT 2025, 226 W
Fri Aug 22 20:45:02 IDT 2025, 227 W
Fri Aug 22 20:45:03 IDT 2025, 229 W
Fri Aug 22 20:45:03 IDT 2025, 226 W
Fri Aug 22 20:45:03 IDT 2025, 226 W
Fri Aug 22 20:45:03 IDT 2025, 229 W
Fri Aug 22 20:45:03 IDT 2025, 227 W
Fri Aug 22 20:45:03 IDT 2025, 228 W
Fri Aug 22 20:45:03 IDT 2025, 226 W
Fri Aug 22 20:45:03 IDT 2025, 227 W
Fri Aug 22 20:45:04 IDT 2025, 229 W
Fri Aug 22 20:45:04 IDT 2025, 226 W
Fri Aug 22 20:45:04 IDT 2025, 226 W
Fri Aug 22 20:45:04 IDT 2025, 229 W
Fri Aug 22 20:45:04 IDT 2025, 227 W
Fri Aug 22 20:45:04 IDT 2025, 228 W
Fri Aug 22 20:45:04 IDT 2025, 226 W
Fri Aug 22 20:45:04 IDT 2025, 227 W
Fri Aug 22 20:45:05 IDT 2025, 228 W
Fri Aug 22 20:45:05 IDT 2025, 226 W
Fri Aug 22 20:45:05 IDT 2025, 226 W
Fri Aug 22 20:45:05 IDT 2025, 230 W
Fri Aug 22 20:45:05 IDT 2025, 228 W
Fri Aug 22 20:45:05 IDT 2025, 228 W
Fri Aug 22 20:45:05 IDT 2025, 226 W
Fri Aug 22 20:45:05 IDT 2025, 227 W
Fri Aug 22 20:45:06 IDT 2025, 229 W
Fri Aug 22 20:45:06 IDT 2025, 227 W
Fri Aug 22 20:45:06 IDT 2025, 226 W
Fri Aug 22 20:45:06 IDT 2025, 229 W
Fri Aug 22 20:45:06 IDT 2025, 228 W
Fri Aug 22 20:45:06 IDT 2025, 228 W
Fri Aug 22 20:45:06 IDT 2025, 226 W
Fri Aug 22 20:45:06 IDT 2025, 227 W
Fri Aug 22 20:45:07 IDT 2025, 228 W
Fri Aug 22 20:45:07 IDT 2025, 226 W
Fri Aug 22 20:45:07 IDT 2025, 226 W
Fri Aug 22 20:45:07 IDT 2025, 229 W
Fri Aug 22 20:45:07 IDT 2025, 227 W
Fri Aug 22 20:45:07 IDT 2025, 228 W
Fri Aug 22 20:45:07 IDT 2025, 226 W
Fri Aug 22 20:45:07 IDT 2025, 227 W
Fri Aug 22 20:45:08 IDT 2025, 229 W
Fri Aug 22 20:45:08 IDT 2025, 226 W
Fri Aug 22 20:45:08 IDT 2025, 226 W
Fri Aug 22 20:45:08 IDT 2025, 229 W
Fri Aug 22 20:45:08 IDT 2025, 227 W
Fri Aug 22 20:45:08 IDT 2025, 228 W
Fri Aug 22 20:45:08 IDT 2025, 226 W
Fri Aug 22 20:45:08 IDT 2025, 227 W
Fri Aug 22 20:45:09 IDT 2025, 229 W
Fri Aug 22 20:45:09 IDT 2025, 227 W
Fri Aug 22 20:45:09 IDT 2025, 226 W
Fri Aug 22 20:45:09 IDT 2025, 230 W
Fri Aug 22 20:45:09 IDT 2025, 228 W
Fri Aug 22 20:45:09 IDT 2025, 228 W
Fri Aug 22 20:45:09 IDT 2025, 226 W
Fri Aug 22 20:45:09 IDT 2025, 227 W
Fri Aug 22 20:45:10 IDT 2025, 229 W
Fri Aug 22 20:45:10 IDT 2025, 226 W
Fri Aug 22 20:45:10 IDT 2025, 226 W
Fri Aug 22 20:45:10 IDT 2025, 229 W
Fri Aug 22 20:45:10 IDT 2025, 228 W
Fri Aug 22 20:45:10 IDT 2025, 228 W
Fri Aug 22 20:45:10 IDT 2025, 225 W
Fri Aug 22 20:45:10 IDT 2025, 227 W
Fri Aug 22 20:45:11 IDT 2025, 229 W
Fri Aug 22 20:45:11 IDT 2025, 226 W
Fri Aug 22 20:45:11 IDT 2025, 226 W
Fri Aug 22 20:45:11 IDT 2025, 230 W
Fri Aug 22 20:45:11 IDT 2025, 228 W
Fri Aug 22 20:45:11 IDT 2025, 228 W
Fri Aug 22 20:45:11 IDT 2025, 225 W
Fri Aug 22 20:45:11 IDT 2025, 227 W
Fri Aug 22 20:45:12 IDT 2025, 230 W
Fri Aug 22 20:45:12 IDT 2025, 228 W
Fri Aug 22 20:45:12 IDT 2025, 228 W
Fri Aug 22 20:45:12 IDT 2025, 231 W
Fri Aug 22 20:45:12 IDT 2025, 229 W
Fri Aug 22 20:45:12 IDT 2025, 230 W
Fri Aug 22 20:45:12 IDT 2025, 227 W
Fri Aug 22 20:45:12 IDT 2025, 229 W
Fri Aug 22 20:45:13 IDT 2025, 233 W
Fri Aug 22 20:45:13 IDT 2025, 231 W
Fri Aug 22 20:45:13 IDT 2025, 230 W
Fri Aug 22 20:45:13 IDT 2025, 234 W
Fri Aug 22 20:45:13 IDT 2025, 232 W
Fri Aug 22 20:45:13 IDT 2025, 232 W
Fri Aug 22 20:45:13 IDT 2025, 229 W
Fri Aug 22 20:45:13 IDT 2025, 231 W
Fri Aug 22 20:45:14 IDT 2025, 234 W
Fri Aug 22 20:45:14 IDT 2025, 231 W
Fri Aug 22 20:45:14 IDT 2025, 230 W
Fri Aug 22 20:45:14 IDT 2025, 234 W
Fri Aug 22 20:45:14 IDT 2025, 233 W
Fri Aug 22 20:45:14 IDT 2025, 233 W
Fri Aug 22 20:45:14 IDT 2025, 229 W
Fri Aug 22 20:45:14 IDT 2025, 231 W
Fri Aug 22 20:45:15 IDT 2025, 233 W
Fri Aug 22 20:45:15 IDT 2025, 230 W
Fri Aug 22 20:45:15 IDT 2025, 229 W
Fri Aug 22 20:45:15 IDT 2025, 234 W
Fri Aug 22 20:45:15 IDT 2025, 232 W
Fri Aug 22 20:45:15 IDT 2025, 232 W
Fri Aug 22 20:45:15 IDT 2025, 228 W
Fri Aug 22 20:45:15 IDT 2025, 231 W
Fri Aug 22 20:45:16 IDT 2025, 233 W
Fri Aug 22 20:45:16 IDT 2025, 231 W
Fri Aug 22 20:45:16 IDT 2025, 230 W
Fri Aug 22 20:45:16 IDT 2025, 234 W
Fri Aug 22 20:45:16 IDT 2025, 232 W
Fri Aug 22 20:45:16 IDT 2025, 233 W
Fri Aug 22 20:45:16 IDT 2025, 230 W
Fri Aug 22 20:45:16 IDT 2025, 231 W
Fri Aug 22 20:45:17 IDT 2025, 233 W
Fri Aug 22 20:45:17 IDT 2025, 230 W
Fri Aug 22 20:45:17 IDT 2025, 229 W
Fri Aug 22 20:45:17 IDT 2025, 234 W
Fri Aug 22 20:45:17 IDT 2025, 232 W
Fri Aug 22 20:45:17 IDT 2025, 232 W
Fri Aug 22 20:45:17 IDT 2025, 230 W
Fri Aug 22 20:45:17 IDT 2025, 231 W
Fri Aug 22 20:45:18 IDT 2025, 233 W
Fri Aug 22 20:45:18 IDT 2025, 231 W
Fri Aug 22 20:45:18 IDT 2025, 230 W
Fri Aug 22 20:45:18 IDT 2025, 235 W
Fri Aug 22 20:45:18 IDT 2025, 233 W
Fri Aug 22 20:45:18 IDT 2025, 233 W
Fri Aug 22 20:45:18 IDT 2025, 228 W
Fri Aug 22 20:45:18 IDT 2025, 231 W
Fri Aug 22 20:45:19 IDT 2025, 233 W
Fri Aug 22 20:45:19 IDT 2025, 231 W
Fri Aug 22 20:45:19 IDT 2025, 230 W
Fri Aug 22 20:45:19 IDT 2025, 233 W
Fri Aug 22 20:45:19 IDT 2025, 233 W
Fri Aug 22 20:45:19 IDT 2025, 232 W
Fri Aug 22 20:45:19 IDT 2025, 229 W
Fri Aug 22 20:45:19 IDT 2025, 231 W
Fri Aug 22 20:45:20 IDT 2025, 232 W
Fri Aug 22 20:45:20 IDT 2025, 230 W
Fri Aug 22 20:45:20 IDT 2025, 230 W
Fri Aug 22 20:45:20 IDT 2025, 233 W
Fri Aug 22 20:45:20 IDT 2025, 232 W
Fri Aug 22 20:45:20 IDT 2025, 232 W
Fri Aug 22 20:45:20 IDT 2025, 229 W
Fri Aug 22 20:45:20 IDT 2025, 231 W
Fri Aug 22 20:45:21 IDT 2025, 233 W
Fri Aug 22 20:45:21 IDT 2025, 230 W
Fri Aug 22 20:45:21 IDT 2025, 230 W
Fri Aug 22 20:45:21 IDT 2025, 234 W
Fri Aug 22 20:45:21 IDT 2025, 232 W
Fri Aug 22 20:45:21 IDT 2025, 233 W
Fri Aug 22 20:45:21 IDT 2025, 229 W
Fri Aug 22 20:45:21 IDT 2025, 231 W
Fri Aug 22 20:45:22 IDT 2025, 233 W
Fri Aug 22 20:45:22 IDT 2025, 231 W
Fri Aug 22 20:45:22 IDT 2025, 230 W
Fri Aug 22 20:45:22 IDT 2025, 232 W
Fri Aug 22 20:45:22 IDT 2025, 233 W
Fri Aug 22 20:45:22 IDT 2025, 232 W
Fri Aug 22 20:45:22 IDT 2025, 230 W
Fri Aug 22 20:45:22 IDT 2025, 231 W
Fri Aug 22 20:45:23 IDT 2025, 233 W
Fri Aug 22 20:45:23 IDT 2025, 230 W
Fri Aug 22 20:45:23 IDT 2025, 230 W
Fri Aug 22 20:45:23 IDT 2025, 233 W
Fri Aug 22 20:45:23 IDT 2025, 233 W
Fri Aug 22 20:45:23 IDT 2025, 233 W
Fri Aug 22 20:45:23 IDT 2025, 230 W
Fri Aug 22 20:45:23 IDT 2025, 231 W
Fri Aug 22 20:45:24 IDT 2025, 233 W
Fri Aug 22 20:45:24 IDT 2025, 230 W
Fri Aug 22 20:45:24 IDT 2025, 230 W
Fri Aug 22 20:45:24 IDT 2025, 233 W
Fri Aug 22 20:45:24 IDT 2025, 232 W
Fri Aug 22 20:45:24 IDT 2025, 233 W
Fri Aug 22 20:45:24 IDT 2025, 230 W
Fri Aug 22 20:45:24 IDT 2025, 230 W
Fri Aug 22 20:45:25 IDT 2025, 233 W
Fri Aug 22 20:45:25 IDT 2025, 230 W
Fri Aug 22 20:45:25 IDT 2025, 229 W
Fri Aug 22 20:45:25 IDT 2025, 232 W
Fri Aug 22 20:45:25 IDT 2025, 231 W
Fri Aug 22 20:45:25 IDT 2025, 233 W
Fri Aug 22 20:45:25 IDT 2025, 229 W
Fri Aug 22 20:45:25 IDT 2025, 231 W
Fri Aug 22 20:45:26 IDT 2025, 233 W
Fri Aug 22 20:45:26 IDT 2025, 229 W
Fri Aug 22 20:45:26 IDT 2025, 229 W
Fri Aug 22 20:45:26 IDT 2025, 234 W
Fri Aug 22 20:45:26 IDT 2025, 232 W
Fri Aug 22 20:45:26 IDT 2025, 232 W
Fri Aug 22 20:45:26 IDT 2025, 229 W
Fri Aug 22 20:45:26 IDT 2025, 231 W
Fri Aug 22 20:45:27 IDT 2025, 234 W
Fri Aug 22 20:45:27 IDT 2025, 231 W
Fri Aug 22 20:45:27 IDT 2025, 231 W
Fri Aug 22 20:45:27 IDT 2025, 233 W
Fri Aug 22 20:45:27 IDT 2025, 232 W
Fri Aug 22 20:45:27 IDT 2025, 233 W
Fri Aug 22 20:45:27 IDT 2025, 230 W
Fri Aug 22 20:45:27 IDT 2025, 231 W
Fri Aug 22 20:45:28 IDT 2025, 234 W
Fri Aug 22 20:45:28 IDT 2025, 230 W
Fri Aug 22 20:45:28 IDT 2025, 230 W
Fri Aug 22 20:45:28 IDT 2025, 233 W
Fri Aug 22 20:45:28 IDT 2025, 232 W
Fri Aug 22 20:45:28 IDT 2025, 232 W
Fri Aug 22 20:45:28 IDT 2025, 230 W
Fri Aug 22 20:45:28 IDT 2025, 231 W
Fri Aug 22 20:45:29 IDT 2025, 233 W
Fri Aug 22 20:45:29 IDT 2025, 230 W
Fri Aug 22 20:45:29 IDT 2025, 230 W
Fri Aug 22 20:45:29 IDT 2025, 234 W
Fri Aug 22 20:45:29 IDT 2025, 232 W
Fri Aug 22 20:45:29 IDT 2025, 232 W
Fri Aug 22 20:45:29 IDT 2025, 230 W
Fri Aug 22 20:45:29 IDT 2025, 231 W
Fri Aug 22 20:45:30 IDT 2025, 232 W
Fri Aug 22 20:45:30 IDT 2025, 231 W
Fri Aug 22 20:45:30 IDT 2025, 229 W
Fri Aug 22 20:45:30 IDT 2025, 233 W
Fri Aug 22 20:45:30 IDT 2025, 232 W
Fri Aug 22 20:45:30 IDT 2025, 232 W
Fri Aug 22 20:45:30 IDT 2025, 230 W
Fri Aug 22 20:45:30 IDT 2025, 231 W
Fri Aug 22 20:45:31 IDT 2025, 233 W
Fri Aug 22 20:45:31 IDT 2025, 231 W
Fri Aug 22 20:45:31 IDT 2025, 230 W
Fri Aug 22 20:45:31 IDT 2025, 233 W
Fri Aug 22 20:45:31 IDT 2025, 232 W
Fri Aug 22 20:45:31 IDT 2025, 232 W
Fri Aug 22 20:45:31 IDT 2025, 230 W
Fri Aug 22 20:45:31 IDT 2025, 231 W
Fri Aug 22 20:45:32 IDT 2025, 233 W
Fri Aug 22 20:45:32 IDT 2025, 231 W
Fri Aug 22 20:45:32 IDT 2025, 229 W
Fri Aug 22 20:45:32 IDT 2025, 234 W
Fri Aug 22 20:45:32 IDT 2025, 233 W
Fri Aug 22 20:45:32 IDT 2025, 233 W
Fri Aug 22 20:45:32 IDT 2025, 230 W
Fri Aug 22 20:45:32 IDT 2025, 231 W
Fri Aug 22 20:45:33 IDT 2025, 234 W
Fri Aug 22 20:45:33 IDT 2025, 231 W
Fri Aug 22 20:45:33 IDT 2025, 230 W
Fri Aug 22 20:45:33 IDT 2025, 233 W
Fri Aug 22 20:45:33 IDT 2025, 233 W
Fri Aug 22 20:45:33 IDT 2025, 233 W
Fri Aug 22 20:45:33 IDT 2025, 230 W
Fri Aug 22 20:45:33 IDT 2025, 231 W
Fri Aug 22 20:45:34 IDT 2025, 232 W
Fri Aug 22 20:45:34 IDT 2025, 229 W
Fri Aug 22 20:45:34 IDT 2025, 229 W
Fri Aug 22 20:45:34 IDT 2025, 231 W
Fri Aug 22 20:45:34 IDT 2025, 233 W
Fri Aug 22 20:45:34 IDT 2025, 232 W
Fri Aug 22 20:45:34 IDT 2025, 229 W
Fri Aug 22 20:45:34 IDT 2025, 231 W
Fri Aug 22 20:45:35 IDT 2025, 231 W
Fri Aug 22 20:45:35 IDT 2025, 230 W
Fri Aug 22 20:45:35 IDT 2025, 229 W
Fri Aug 22 20:45:35 IDT 2025, 233 W
Fri Aug 22 20:45:35 IDT 2025, 233 W
Fri Aug 22 20:45:35 IDT 2025, 231 W
Fri Aug 22 20:45:35 IDT 2025, 229 W
Fri Aug 22 20:45:35 IDT 2025, 230 W
Fri Aug 22 20:45:36 IDT 2025, 294 W
Fri Aug 22 20:45:36 IDT 2025, 337 W
Fri Aug 22 20:45:36 IDT 2025, 339 W
Fri Aug 22 20:45:36 IDT 2025, 354 W
Fri Aug 22 20:45:36 IDT 2025, 325 W
Fri Aug 22 20:45:36 IDT 2025, 314 W
Fri Aug 22 20:45:36 IDT 2025, 340 W
Fri Aug 22 20:45:36 IDT 2025, 280 W
Fri Aug 22 20:45:37 IDT 2025, 337 W
Fri Aug 22 20:45:37 IDT 2025, 306 W
Fri Aug 22 20:45:37 IDT 2025, 318 W
Fri Aug 22 20:45:37 IDT 2025, 274 W
Fri Aug 22 20:45:37 IDT 2025, 324 W
Fri Aug 22 20:45:37 IDT 2025, 320 W
Fri Aug 22 20:45:37 IDT 2025, 298 W
Fri Aug 22 20:45:37 IDT 2025, 326 W
Fri Aug 22 20:45:38 IDT 2025, 342 W
Fri Aug 22 20:45:38 IDT 2025, 338 W
Fri Aug 22 20:45:38 IDT 2025, 332 W
Fri Aug 22 20:45:38 IDT 2025, 354 W
Fri Aug 22 20:45:38 IDT 2025, 341 W
Fri Aug 22 20:45:38 IDT 2025, 242 W
Fri Aug 22 20:45:38 IDT 2025, 339 W
Fri Aug 22 20:45:38 IDT 2025, 339 W
Fri Aug 22 20:45:39 IDT 2025, 325 W
Fri Aug 22 20:45:39 IDT 2025, 317 W
Fri Aug 22 20:45:39 IDT 2025, 311 W
Fri Aug 22 20:45:39 IDT 2025, 338 W
Fri Aug 22 20:45:39 IDT 2025, 300 W
Fri Aug 22 20:45:39 IDT 2025, 262 W
Fri Aug 22 20:45:39 IDT 2025, 315 W
Fri Aug 22 20:45:39 IDT 2025, 322 W
Fri Aug 22 20:45:40 IDT 2025, 336 W
Fri Aug 22 20:45:40 IDT 2025, 339 W
Fri Aug 22 20:45:40 IDT 2025, 338 W
Fri Aug 22 20:45:40 IDT 2025, 356 W
Fri Aug 22 20:45:40 IDT 2025, 341 W
Fri Aug 22 20:45:40 IDT 2025, 239 W
Fri Aug 22 20:45:40 IDT 2025, 335 W
Fri Aug 22 20:45:40 IDT 2025, 341 W
Fri Aug 22 20:45:41 IDT 2025, 338 W
Fri Aug 22 20:45:41 IDT 2025, 339 W
Fri Aug 22 20:45:41 IDT 2025, 316 W
Fri Aug 22 20:45:41 IDT 2025, 303 W
Fri Aug 22 20:45:41 IDT 2025, 273 W
Fri Aug 22 20:45:41 IDT 2025, 341 W
Fri Aug 22 20:45:41 IDT 2025, 309 W
Fri Aug 22 20:45:41 IDT 2025, 308 W
Fri Aug 22 20:45:42 IDT 2025, 312 W
Fri Aug 22 20:45:42 IDT 2025, 323 W
Fri Aug 22 20:45:42 IDT 2025, 336 W
Fri Aug 22 20:45:42 IDT 2025, 264 W
Fri Aug 22 20:45:42 IDT 2025, 323 W
Fri Aug 22 20:45:42 IDT 2025, 321 W
Fri Aug 22 20:45:42 IDT 2025, 323 W
Fri Aug 22 20:45:42 IDT 2025, 337 W
Fri Aug 22 20:45:43 IDT 2025, 261 W
Fri Aug 22 20:45:43 IDT 2025, 330 W
Fri Aug 22 20:45:43 IDT 2025, 323 W
Fri Aug 22 20:45:43 IDT 2025, 346 W
Fri Aug 22 20:45:43 IDT 2025, 273 W
Fri Aug 22 20:45:43 IDT 2025, 340 W
Fri Aug 22 20:45:43 IDT 2025, 322 W
Fri Aug 22 20:45:43 IDT 2025, 318 W
Fri Aug 22 20:45:44 IDT 2025, 323 W
Fri Aug 22 20:45:44 IDT 2025, 331 W
Fri Aug 22 20:45:44 IDT 2025, 302 W
Fri Aug 22 20:45:44 IDT 2025, 344 W
Fri Aug 22 20:45:44 IDT 2025, 335 W
Fri Aug 22 20:45:44 IDT 2025, 327 W
Fri Aug 22 20:45:44 IDT 2025, 303 W
Fri Aug 22 20:45:44 IDT 2025, 320 W
Fri Aug 22 20:45:45 IDT 2025, 338 W
Fri Aug 22 20:45:45 IDT 2025, 341 W
Fri Aug 22 20:45:45 IDT 2025, 336 W
Fri Aug 22 20:45:45 IDT 2025, 354 W
Fri Aug 22 20:45:45 IDT 2025, 333 W
Fri Aug 22 20:45:45 IDT 2025, 335 W
Fri Aug 22 20:45:45 IDT 2025, 264 W
Fri Aug 22 20:45:45 IDT 2025, 329 W
Fri Aug 22 20:45:46 IDT 2025, 331 W
Fri Aug 22 20:45:46 IDT 2025, 327 W
Fri Aug 22 20:45:46 IDT 2025, 327 W
Fri Aug 22 20:45:46 IDT 2025, 355 W
Fri Aug 22 20:45:46 IDT 2025, 241 W
Fri Aug 22 20:45:46 IDT 2025, 333 W
Fri Aug 22 20:45:46 IDT 2025, 340 W
