timestamp, power.draw [W]
Fri Oct 24 21:01:46 IDT 2025, 598 W
Fri Oct 24 21:01:47 IDT 2025, 231 W
Fri Oct 24 21:01:47 IDT 2025, 597 W
Fri Oct 24 21:01:48 IDT 2025, 230 W
Fri Oct 24 21:01:48 IDT 2025, 587 W
Fri Oct 24 21:01:49 IDT 2025, 230 W
Fri Oct 24 21:01:49 IDT 2025, 366 W
Fri Oct 24 21:01:50 IDT 2025, 230 W
Fri Oct 24 21:01:50 IDT 2025, 233 W
Fri Oct 24 21:01:51 IDT 2025, 230 W
Fri Oct 24 21:01:51 IDT 2025, 233 W
Fri Oct 24 21:01:52 IDT 2025, 230 W
Fri Oct 24 21:01:52 IDT 2025, 233 W
Fri Oct 24 21:01:53 IDT 2025, 230 W
Fri Oct 24 21:01:53 IDT 2025, 233 W
Fri Oct 24 21:01:54 IDT 2025, 230 W
Fri Oct 24 21:01:54 IDT 2025, 233 W
Fri Oct 24 21:01:55 IDT 2025, 230 W
Fri Oct 24 21:01:55 IDT 2025, 232 W
Fri Oct 24 21:01:56 IDT 2025, 230 W
Fri Oct 24 21:01:56 IDT 2025, 232 W
Fri Oct 24 21:01:57 IDT 2025, 230 W
Fri Oct 24 21:01:57 IDT 2025, 233 W
Fri Oct 24 21:01:58 IDT 2025, 230 W
Fri Oct 24 21:01:58 IDT 2025, 232 W
Fri Oct 24 21:01:59 IDT 2025, 231 W
Fri Oct 24 21:01:59 IDT 2025, 579 W
Fri Oct 24 21:02:00 IDT 2025, 230 W
Fri Oct 24 21:02:00 IDT 2025, 595 W
Fri Oct 24 21:02:01 IDT 2025, 230 W
Fri Oct 24 21:02:01 IDT 2025, 595 W
Fri Oct 24 21:02:02 IDT 2025, 230 W
Fri Oct 24 21:02:02 IDT 2025, 596 W
Fri Oct 24 21:02:03 IDT 2025, 230 W
Fri Oct 24 21:02:03 IDT 2025, 598 W
Fri Oct 24 21:02:04 IDT 2025, 230 W
Fri Oct 24 21:02:04 IDT 2025, 597 W
Fri Oct 24 21:02:05 IDT 2025, 230 W
Fri Oct 24 21:02:05 IDT 2025, 599 W
Fri Oct 24 21:02:06 IDT 2025, 230 W
Fri Oct 24 21:02:06 IDT 2025, 598 W
Fri Oct 24 21:02:07 IDT 2025, 231 W
Fri Oct 24 21:02:07 IDT 2025, 596 W
Fri Oct 24 21:02:08 IDT 2025, 230 W
Fri Oct 24 21:02:08 IDT 2025, 599 W
Fri Oct 24 21:02:09 IDT 2025, 230 W
Fri Oct 24 21:02:09 IDT 2025, 596 W
Fri Oct 24 21:02:10 IDT 2025, 231 W
Fri Oct 24 21:02:10 IDT 2025, 596 W
Fri Oct 24 21:02:11 IDT 2025, 230 W
Fri Oct 24 21:02:11 IDT 2025, 598 W
Fri Oct 24 21:02:12 IDT 2025, 230 W
Fri Oct 24 21:02:12 IDT 2025, 598 W
Fri Oct 24 21:02:13 IDT 2025, 230 W
Fri Oct 24 21:02:13 IDT 2025, 598 W
Fri Oct 24 21:02:14 IDT 2025, 230 W
Fri Oct 24 21:02:14 IDT 2025, 596 W
Fri Oct 24 21:02:15 IDT 2025, 230 W
Fri Oct 24 21:02:15 IDT 2025, 596 W
Fri Oct 24 21:02:16 IDT 2025, 230 W
Fri Oct 24 21:02:16 IDT 2025, 594 W
Fri Oct 24 21:02:17 IDT 2025, 230 W
Fri Oct 24 21:02:17 IDT 2025, 561 W
Fri Oct 24 21:02:18 IDT 2025, 230 W
Fri Oct 24 21:02:18 IDT 2025, 598 W
Fri Oct 24 21:02:19 IDT 2025, 230 W
Fri Oct 24 21:02:19 IDT 2025, 599 W
Fri Oct 24 21:02:20 IDT 2025, 230 W
Fri Oct 24 21:02:20 IDT 2025, 599 W
Fri Oct 24 21:02:21 IDT 2025, 231 W
Fri Oct 24 21:02:21 IDT 2025, 596 W
Fri Oct 24 21:02:22 IDT 2025, 230 W
Fri Oct 24 21:02:22 IDT 2025, 600 W
Fri Oct 24 21:02:23 IDT 2025, 230 W
Fri Oct 24 21:02:23 IDT 2025, 345 W
Fri Oct 24 21:02:24 IDT 2025, 230 W
Fri Oct 24 21:02:24 IDT 2025, 233 W
Fri Oct 24 21:02:25 IDT 2025, 230 W
Fri Oct 24 21:02:25 IDT 2025, 233 W
Fri Oct 24 21:02:26 IDT 2025, 230 W
Fri Oct 24 21:02:26 IDT 2025, 233 W
Fri Oct 24 21:02:27 IDT 2025, 230 W
Fri Oct 24 21:02:27 IDT 2025, 232 W
Fri Oct 24 21:02:28 IDT 2025, 230 W
Fri Oct 24 21:02:28 IDT 2025, 233 W
Fri Oct 24 21:02:29 IDT 2025, 230 W
Fri Oct 24 21:02:29 IDT 2025, 232 W
Fri Oct 24 21:02:30 IDT 2025, 230 W
Fri Oct 24 21:02:30 IDT 2025, 232 W
Fri Oct 24 21:02:31 IDT 2025, 230 W
Fri Oct 24 21:02:31 IDT 2025, 232 W
Fri Oct 24 21:02:32 IDT 2025, 230 W
Fri Oct 24 21:02:32 IDT 2025, 232 W
Fri Oct 24 21:02:33 IDT 2025, 230 W
Fri Oct 24 21:02:33 IDT 2025, 591 W
Fri Oct 24 21:02:34 IDT 2025, 230 W
Fri Oct 24 21:02:34 IDT 2025, 595 W
Fri Oct 24 21:02:35 IDT 2025, 230 W
Fri Oct 24 21:02:35 IDT 2025, 596 W
Fri Oct 24 21:02:36 IDT 2025, 230 W
Fri Oct 24 21:02:36 IDT 2025, 596 W
Fri Oct 24 21:02:37 IDT 2025, 230 W
Fri Oct 24 21:02:37 IDT 2025, 598 W
Fri Oct 24 21:02:38 IDT 2025, 230 W
Fri Oct 24 21:02:38 IDT 2025, 597 W
Fri Oct 24 21:02:39 IDT 2025, 230 W
Fri Oct 24 21:02:39 IDT 2025, 599 W
Fri Oct 24 21:02:40 IDT 2025, 230 W
Fri Oct 24 21:02:40 IDT 2025, 594 W
Fri Oct 24 21:02:41 IDT 2025, 230 W
Fri Oct 24 21:02:41 IDT 2025, 596 W
Fri Oct 24 21:02:42 IDT 2025, 231 W
Fri Oct 24 21:02:42 IDT 2025, 598 W
Fri Oct 24 21:02:43 IDT 2025, 230 W
Fri Oct 24 21:02:43 IDT 2025, 595 W
Fri Oct 24 21:02:44 IDT 2025, 230 W
Fri Oct 24 21:02:44 IDT 2025, 598 W
Fri Oct 24 21:02:45 IDT 2025, 230 W
Fri Oct 24 21:02:45 IDT 2025, 597 W
Fri Oct 24 21:02:46 IDT 2025, 230 W
Fri Oct 24 21:02:46 IDT 2025, 596 W
Fri Oct 24 21:02:47 IDT 2025, 230 W
Fri Oct 24 21:02:47 IDT 2025, 600 W
Fri Oct 24 21:02:48 IDT 2025, 230 W
Fri Oct 24 21:02:48 IDT 2025, 233 W
Fri Oct 24 21:02:49 IDT 2025, 230 W
Fri Oct 24 21:02:49 IDT 2025, 233 W
Fri Oct 24 21:02:50 IDT 2025, 230 W
Fri Oct 24 21:02:50 IDT 2025, 233 W
Fri Oct 24 21:02:51 IDT 2025, 230 W
Fri Oct 24 21:02:51 IDT 2025, 232 W
Fri Oct 24 21:02:52 IDT 2025, 230 W
Fri Oct 24 21:02:52 IDT 2025, 232 W
Fri Oct 24 21:02:53 IDT 2025, 230 W
Fri Oct 24 21:02:53 IDT 2025, 232 W
Fri Oct 24 21:02:54 IDT 2025, 230 W
Fri Oct 24 21:02:54 IDT 2025, 232 W
Fri Oct 24 21:02:55 IDT 2025, 230 W
Fri Oct 24 21:02:55 IDT 2025, 232 W
Fri Oct 24 21:02:56 IDT 2025, 230 W
Fri Oct 24 21:02:56 IDT 2025, 232 W
Fri Oct 24 21:02:57 IDT 2025, 230 W
Fri Oct 24 21:02:57 IDT 2025, 562 W
Fri Oct 24 21:02:58 IDT 2025, 230 W
Fri Oct 24 21:02:58 IDT 2025, 595 W
Fri Oct 24 21:02:59 IDT 2025, 230 W
Fri Oct 24 21:02:59 IDT 2025, 594 W
Fri Oct 24 21:03:00 IDT 2025, 230 W
Fri Oct 24 21:03:00 IDT 2025, 597 W
Fri Oct 24 21:03:01 IDT 2025, 230 W
Fri Oct 24 21:03:01 IDT 2025, 595 W
Fri Oct 24 21:03:02 IDT 2025, 230 W
Fri Oct 24 21:03:02 IDT 2025, 606 W
Fri Oct 24 21:03:03 IDT 2025, 230 W
Fri Oct 24 21:03:03 IDT 2025, 597 W
Fri Oct 24 21:03:04 IDT 2025, 230 W
Fri Oct 24 21:03:04 IDT 2025, 598 W
Fri Oct 24 21:03:05 IDT 2025, 230 W
Fri Oct 24 21:03:05 IDT 2025, 598 W
Fri Oct 24 21:03:06 IDT 2025, 230 W
Fri Oct 24 21:03:06 IDT 2025, 596 W
Fri Oct 24 21:03:07 IDT 2025, 230 W
Fri Oct 24 21:03:07 IDT 2025, 597 W
Fri Oct 24 21:03:08 IDT 2025, 230 W
Fri Oct 24 21:03:08 IDT 2025, 596 W
Fri Oct 24 21:03:09 IDT 2025, 230 W
Fri Oct 24 21:03:09 IDT 2025, 596 W
Fri Oct 24 21:03:10 IDT 2025, 230 W
Fri Oct 24 21:03:10 IDT 2025, 596 W
Fri Oct 24 21:03:11 IDT 2025, 230 W
Fri Oct 24 21:03:11 IDT 2025, 600 W
Fri Oct 24 21:03:12 IDT 2025, 230 W
Fri Oct 24 21:03:12 IDT 2025, 238 W
Fri Oct 24 21:03:13 IDT 2025, 230 W
Fri Oct 24 21:03:13 IDT 2025, 233 W
Fri Oct 24 21:03:14 IDT 2025, 230 W
Fri Oct 24 21:03:14 IDT 2025, 233 W
Fri Oct 24 21:03:15 IDT 2025, 230 W
Fri Oct 24 21:03:15 IDT 2025, 233 W
Fri Oct 24 21:03:16 IDT 2025, 230 W
Fri Oct 24 21:03:16 IDT 2025, 232 W
Fri Oct 24 21:03:17 IDT 2025, 230 W
Fri Oct 24 21:03:17 IDT 2025, 232 W
Fri Oct 24 21:03:18 IDT 2025, 230 W
Fri Oct 24 21:03:18 IDT 2025, 232 W
Fri Oct 24 21:03:19 IDT 2025, 230 W
Fri Oct 24 21:03:19 IDT 2025, 232 W
Fri Oct 24 21:03:20 IDT 2025, 230 W
Fri Oct 24 21:03:20 IDT 2025, 232 W
Fri Oct 24 21:03:21 IDT 2025, 230 W
Fri Oct 24 21:03:21 IDT 2025, 232 W
Fri Oct 24 21:03:22 IDT 2025, 230 W
Fri Oct 24 21:03:22 IDT 2025, 593 W
Fri Oct 24 21:03:23 IDT 2025, 230 W
Fri Oct 24 21:03:23 IDT 2025, 594 W
Fri Oct 24 21:03:24 IDT 2025, 230 W
Fri Oct 24 21:03:24 IDT 2025, 596 W
Fri Oct 24 21:03:25 IDT 2025, 230 W
Fri Oct 24 21:03:25 IDT 2025, 596 W
Fri Oct 24 21:03:26 IDT 2025, 230 W
Fri Oct 24 21:03:26 IDT 2025, 596 W
Fri Oct 24 21:03:27 IDT 2025, 230 W
Fri Oct 24 21:03:27 IDT 2025, 598 W
Fri Oct 24 21:03:28 IDT 2025, 230 W
Fri Oct 24 21:03:28 IDT 2025, 596 W
Fri Oct 24 21:03:29 IDT 2025, 230 W
Fri Oct 24 21:03:29 IDT 2025, 596 W
Fri Oct 24 21:03:30 IDT 2025, 230 W
Fri Oct 24 21:03:30 IDT 2025, 595 W
Fri Oct 24 21:03:31 IDT 2025, 230 W
Fri Oct 24 21:03:31 IDT 2025, 596 W
Fri Oct 24 21:03:32 IDT 2025, 230 W
Fri Oct 24 21:03:32 IDT 2025, 597 W
Fri Oct 24 21:03:33 IDT 2025, 230 W
Fri Oct 24 21:03:33 IDT 2025, 597 W
Fri Oct 24 21:03:34 IDT 2025, 230 W
Fri Oct 24 21:03:34 IDT 2025, 596 W
Fri Oct 24 21:03:35 IDT 2025, 230 W
Fri Oct 24 21:03:35 IDT 2025, 597 W
Fri Oct 24 21:03:36 IDT 2025, 230 W
Fri Oct 24 21:03:36 IDT 2025, 593 W
Fri Oct 24 21:03:37 IDT 2025, 230 W
Fri Oct 24 21:03:37 IDT 2025, 594 W
Fri Oct 24 21:03:38 IDT 2025, 230 W
Fri Oct 24 21:03:38 IDT 2025, 572 W
Fri Oct 24 21:03:39 IDT 2025, 230 W
Fri Oct 24 21:03:39 IDT 2025, 598 W
Fri Oct 24 21:03:40 IDT 2025, 230 W
Fri Oct 24 21:03:40 IDT 2025, 593 W
Fri Oct 24 21:03:41 IDT 2025, 230 W
Fri Oct 24 21:03:41 IDT 2025, 596 W
Fri Oct 24 21:03:42 IDT 2025, 230 W
Fri Oct 24 21:03:42 IDT 2025, 597 W
Fri Oct 24 21:03:43 IDT 2025, 230 W
Fri Oct 24 21:03:43 IDT 2025, 597 W
Fri Oct 24 21:03:44 IDT 2025, 230 W
Fri Oct 24 21:03:44 IDT 2025, 597 W
Fri Oct 24 21:03:45 IDT 2025, 230 W
Fri Oct 24 21:03:45 IDT 2025, 597 W
Fri Oct 24 21:03:46 IDT 2025, 230 W
Fri Oct 24 21:03:46 IDT 2025, 597 W
Fri Oct 24 21:03:47 IDT 2025, 230 W
Fri Oct 24 21:03:47 IDT 2025, 597 W
Fri Oct 24 21:03:48 IDT 2025, 230 W
Fri Oct 24 21:03:48 IDT 2025, 596 W
Fri Oct 24 21:03:49 IDT 2025, 230 W
Fri Oct 24 21:03:49 IDT 2025, 234 W
Fri Oct 24 21:03:50 IDT 2025, 230 W
Fri Oct 24 21:03:50 IDT 2025, 233 W
Fri Oct 24 21:03:51 IDT 2025, 230 W
Fri Oct 24 21:03:51 IDT 2025, 233 W
Fri Oct 24 21:03:52 IDT 2025, 230 W
Fri Oct 24 21:03:52 IDT 2025, 232 W
Fri Oct 24 21:03:53 IDT 2025, 230 W
Fri Oct 24 21:03:53 IDT 2025, 232 W
Fri Oct 24 21:03:54 IDT 2025, 230 W
Fri Oct 24 21:03:54 IDT 2025, 232 W
Fri Oct 24 21:03:55 IDT 2025, 230 W
Fri Oct 24 21:03:55 IDT 2025, 232 W
Fri Oct 24 21:03:56 IDT 2025, 230 W
Fri Oct 24 21:03:56 IDT 2025, 232 W
Fri Oct 24 21:03:57 IDT 2025, 230 W
Fri Oct 24 21:03:57 IDT 2025, 232 W
Fri Oct 24 21:03:58 IDT 2025, 230 W
Fri Oct 24 21:03:58 IDT 2025, 232 W
Fri Oct 24 21:03:59 IDT 2025, 230 W
Fri Oct 24 21:03:59 IDT 2025, 594 W
Fri Oct 24 21:04:00 IDT 2025, 230 W
Fri Oct 24 21:04:00 IDT 2025, 577 W
Fri Oct 24 21:04:01 IDT 2025, 230 W
Fri Oct 24 21:04:01 IDT 2025, 597 W
Fri Oct 24 21:04:02 IDT 2025, 230 W
Fri Oct 24 21:04:02 IDT 2025, 595 W
Fri Oct 24 21:04:03 IDT 2025, 230 W
Fri Oct 24 21:04:03 IDT 2025, 595 W
Fri Oct 24 21:04:04 IDT 2025, 230 W
Fri Oct 24 21:04:04 IDT 2025, 595 W
Fri Oct 24 21:04:05 IDT 2025, 230 W
Fri Oct 24 21:04:05 IDT 2025, 596 W
Fri Oct 24 21:04:06 IDT 2025, 230 W
Fri Oct 24 21:04:06 IDT 2025, 596 W
Fri Oct 24 21:04:07 IDT 2025, 230 W
Fri Oct 24 21:04:07 IDT 2025, 592 W
Fri Oct 24 21:04:08 IDT 2025, 230 W
Fri Oct 24 21:04:08 IDT 2025, 603 W
Fri Oct 24 21:04:09 IDT 2025, 230 W
Fri Oct 24 21:04:09 IDT 2025, 597 W
Fri Oct 24 21:04:10 IDT 2025, 230 W
Fri Oct 24 21:04:10 IDT 2025, 595 W
Fri Oct 24 21:04:11 IDT 2025, 230 W
Fri Oct 24 21:04:11 IDT 2025, 597 W
Fri Oct 24 21:04:12 IDT 2025, 230 W
Fri Oct 24 21:04:12 IDT 2025, 599 W
Fri Oct 24 21:04:13 IDT 2025, 230 W
Fri Oct 24 21:04:13 IDT 2025, 595 W
Fri Oct 24 21:04:14 IDT 2025, 230 W
Fri Oct 24 21:04:14 IDT 2025, 596 W
Fri Oct 24 21:04:15 IDT 2025, 230 W
Fri Oct 24 21:04:15 IDT 2025, 597 W
Fri Oct 24 21:04:16 IDT 2025, 230 W
Fri Oct 24 21:04:16 IDT 2025, 593 W
Fri Oct 24 21:04:17 IDT 2025, 230 W
Fri Oct 24 21:04:17 IDT 2025, 575 W
Fri Oct 24 21:04:18 IDT 2025, 231 W
Fri Oct 24 21:04:18 IDT 2025, 596 W
Fri Oct 24 21:04:19 IDT 2025, 230 W
Fri Oct 24 21:04:19 IDT 2025, 597 W
Fri Oct 24 21:04:20 IDT 2025, 230 W
Fri Oct 24 21:04:20 IDT 2025, 598 W
Fri Oct 24 21:04:21 IDT 2025, 230 W
Fri Oct 24 21:04:21 IDT 2025, 597 W
Fri Oct 24 21:04:22 IDT 2025, 230 W
Fri Oct 24 21:04:22 IDT 2025, 598 W
Fri Oct 24 21:04:23 IDT 2025, 230 W
Fri Oct 24 21:04:23 IDT 2025, 598 W
Fri Oct 24 21:04:24 IDT 2025, 230 W
Fri Oct 24 21:04:24 IDT 2025, 235 W
Fri Oct 24 21:04:25 IDT 2025, 230 W
Fri Oct 24 21:04:25 IDT 2025, 233 W
Fri Oct 24 21:04:26 IDT 2025, 230 W
Fri Oct 24 21:04:26 IDT 2025, 233 W
Fri Oct 24 21:04:27 IDT 2025, 230 W
Fri Oct 24 21:04:27 IDT 2025, 233 W
Fri Oct 24 21:04:28 IDT 2025, 231 W
Fri Oct 24 21:04:28 IDT 2025, 233 W
Fri Oct 24 21:04:29 IDT 2025, 230 W
Fri Oct 24 21:04:29 IDT 2025, 232 W
Fri Oct 24 21:04:30 IDT 2025, 230 W
Fri Oct 24 21:04:30 IDT 2025, 232 W
Fri Oct 24 21:04:31 IDT 2025, 230 W
Fri Oct 24 21:04:31 IDT 2025, 232 W
Fri Oct 24 21:04:32 IDT 2025, 230 W
Fri Oct 24 21:04:32 IDT 2025, 232 W
Fri Oct 24 21:04:33 IDT 2025, 230 W
Fri Oct 24 21:04:33 IDT 2025, 232 W
Fri Oct 24 21:04:34 IDT 2025, 230 W
Fri Oct 24 21:04:34 IDT 2025, 595 W
Fri Oct 24 21:04:35 IDT 2025, 230 W
Fri Oct 24 21:04:35 IDT 2025, 597 W
Fri Oct 24 21:04:36 IDT 2025, 230 W
Fri Oct 24 21:04:36 IDT 2025, 597 W
Fri Oct 24 21:04:37 IDT 2025, 230 W
Fri Oct 24 21:04:37 IDT 2025, 598 W
Fri Oct 24 21:04:38 IDT 2025, 230 W
Fri Oct 24 21:04:38 IDT 2025, 598 W
Fri Oct 24 21:04:39 IDT 2025, 230 W
Fri Oct 24 21:04:39 IDT 2025, 597 W
Fri Oct 24 21:04:40 IDT 2025, 230 W
Fri Oct 24 21:04:40 IDT 2025, 595 W
Fri Oct 24 21:04:41 IDT 2025, 230 W
Fri Oct 24 21:04:41 IDT 2025, 596 W
Fri Oct 24 21:04:42 IDT 2025, 230 W
Fri Oct 24 21:04:42 IDT 2025, 596 W
Fri Oct 24 21:04:43 IDT 2025, 230 W
Fri Oct 24 21:04:43 IDT 2025, 597 W
Fri Oct 24 21:04:44 IDT 2025, 230 W
Fri Oct 24 21:04:44 IDT 2025, 597 W
Fri Oct 24 21:04:45 IDT 2025, 230 W
Fri Oct 24 21:04:45 IDT 2025, 598 W
Fri Oct 24 21:04:46 IDT 2025, 230 W
Fri Oct 24 21:04:46 IDT 2025, 598 W
Fri Oct 24 21:04:47 IDT 2025, 230 W
Fri Oct 24 21:04:47 IDT 2025, 599 W
Fri Oct 24 21:04:48 IDT 2025, 230 W
Fri Oct 24 21:04:48 IDT 2025, 598 W
Fri Oct 24 21:04:49 IDT 2025, 230 W
Fri Oct 24 21:04:49 IDT 2025, 596 W
Fri Oct 24 21:04:50 IDT 2025, 230 W
Fri Oct 24 21:04:50 IDT 2025, 597 W
Fri Oct 24 21:04:51 IDT 2025, 231 W
Fri Oct 24 21:04:51 IDT 2025, 583 W
Fri Oct 24 21:04:52 IDT 2025, 230 W
Fri Oct 24 21:04:52 IDT 2025, 587 W
Fri Oct 24 21:04:53 IDT 2025, 231 W
Fri Oct 24 21:04:53 IDT 2025, 590 W
Fri Oct 24 21:04:54 IDT 2025, 230 W
Fri Oct 24 21:04:54 IDT 2025, 596 W
Fri Oct 24 21:04:55 IDT 2025, 230 W
Fri Oct 24 21:04:55 IDT 2025, 595 W
Fri Oct 24 21:04:56 IDT 2025, 230 W
Fri Oct 24 21:04:56 IDT 2025, 599 W
Fri Oct 24 21:04:57 IDT 2025, 230 W
Fri Oct 24 21:04:57 IDT 2025, 234 W
Fri Oct 24 21:04:58 IDT 2025, 230 W
Fri Oct 24 21:04:58 IDT 2025, 233 W
Fri Oct 24 21:04:59 IDT 2025, 230 W
Fri Oct 24 21:04:59 IDT 2025, 233 W
Fri Oct 24 21:05:00 IDT 2025, 230 W
Fri Oct 24 21:05:00 IDT 2025, 233 W
Fri Oct 24 21:05:01 IDT 2025, 230 W
Fri Oct 24 21:05:01 IDT 2025, 233 W
Fri Oct 24 21:05:02 IDT 2025, 230 W
Fri Oct 24 21:05:02 IDT 2025, 233 W
Fri Oct 24 21:05:03 IDT 2025, 231 W
Fri Oct 24 21:05:03 IDT 2025, 232 W
Fri Oct 24 21:05:04 IDT 2025, 230 W
Fri Oct 24 21:05:04 IDT 2025, 232 W
Fri Oct 24 21:05:05 IDT 2025, 230 W
Fri Oct 24 21:05:05 IDT 2025, 232 W
Fri Oct 24 21:05:06 IDT 2025, 230 W
Fri Oct 24 21:05:06 IDT 2025, 232 W
Fri Oct 24 21:05:07 IDT 2025, 230 W
Fri Oct 24 21:05:07 IDT 2025, 595 W
Fri Oct 24 21:05:08 IDT 2025, 230 W
Fri Oct 24 21:05:08 IDT 2025, 594 W
Fri Oct 24 21:05:09 IDT 2025, 230 W
Fri Oct 24 21:05:09 IDT 2025, 596 W
Fri Oct 24 21:05:10 IDT 2025, 230 W
Fri Oct 24 21:05:10 IDT 2025, 597 W
Fri Oct 24 21:05:11 IDT 2025, 230 W
Fri Oct 24 21:05:11 IDT 2025, 598 W
Fri Oct 24 21:05:12 IDT 2025, 231 W
Fri Oct 24 21:05:12 IDT 2025, 593 W
Fri Oct 24 21:05:13 IDT 2025, 230 W
Fri Oct 24 21:05:13 IDT 2025, 595 W
Fri Oct 24 21:05:14 IDT 2025, 230 W
Fri Oct 24 21:05:14 IDT 2025, 595 W
Fri Oct 24 21:05:15 IDT 2025, 230 W
Fri Oct 24 21:05:15 IDT 2025, 595 W
Fri Oct 24 21:05:16 IDT 2025, 230 W
Fri Oct 24 21:05:16 IDT 2025, 595 W
Fri Oct 24 21:05:17 IDT 2025, 230 W
Fri Oct 24 21:05:17 IDT 2025, 597 W
Fri Oct 24 21:05:18 IDT 2025, 230 W
Fri Oct 24 21:05:18 IDT 2025, 595 W
Fri Oct 24 21:05:19 IDT 2025, 230 W
Fri Oct 24 21:05:19 IDT 2025, 598 W
Fri Oct 24 21:05:20 IDT 2025, 230 W
Fri Oct 24 21:05:20 IDT 2025, 597 W
Fri Oct 24 21:05:21 IDT 2025, 230 W
Fri Oct 24 21:05:21 IDT 2025, 597 W
Fri Oct 24 21:05:22 IDT 2025, 230 W
Fri Oct 24 21:05:22 IDT 2025, 584 W
Fri Oct 24 21:05:23 IDT 2025, 230 W
Fri Oct 24 21:05:23 IDT 2025, 597 W
Fri Oct 24 21:05:24 IDT 2025, 230 W
Fri Oct 24 21:05:24 IDT 2025, 598 W
Fri Oct 24 21:05:25 IDT 2025, 230 W
Fri Oct 24 21:05:25 IDT 2025, 598 W
Fri Oct 24 21:05:26 IDT 2025, 231 W
Fri Oct 24 21:05:26 IDT 2025, 595 W
Fri Oct 24 21:05:27 IDT 2025, 230 W
Fri Oct 24 21:05:27 IDT 2025, 597 W
Fri Oct 24 21:05:28 IDT 2025, 230 W
Fri Oct 24 21:05:28 IDT 2025, 234 W
Fri Oct 24 21:05:29 IDT 2025, 230 W
Fri Oct 24 21:05:29 IDT 2025, 233 W
Fri Oct 24 21:05:30 IDT 2025, 230 W
Fri Oct 24 21:05:30 IDT 2025, 233 W
Fri Oct 24 21:05:31 IDT 2025, 230 W
Fri Oct 24 21:05:31 IDT 2025, 233 W
Fri Oct 24 21:05:32 IDT 2025, 230 W
Fri Oct 24 21:05:32 IDT 2025, 233 W
Fri Oct 24 21:05:33 IDT 2025, 230 W
Fri Oct 24 21:05:33 IDT 2025, 232 W
Fri Oct 24 21:05:34 IDT 2025, 230 W
Fri Oct 24 21:05:34 IDT 2025, 232 W
Fri Oct 24 21:05:35 IDT 2025, 230 W
Fri Oct 24 21:05:35 IDT 2025, 232 W
Fri Oct 24 21:05:36 IDT 2025, 230 W
Fri Oct 24 21:05:36 IDT 2025, 232 W
Fri Oct 24 21:05:37 IDT 2025, 230 W
Fri Oct 24 21:05:37 IDT 2025, 583 W
Fri Oct 24 21:05:38 IDT 2025, 230 W
Fri Oct 24 21:05:38 IDT 2025, 594 W
Fri Oct 24 21:05:39 IDT 2025, 230 W
Fri Oct 24 21:05:39 IDT 2025, 592 W
Fri Oct 24 21:05:40 IDT 2025, 230 W
Fri Oct 24 21:05:40 IDT 2025, 595 W
Fri Oct 24 21:05:41 IDT 2025, 230 W
Fri Oct 24 21:05:41 IDT 2025, 596 W
Fri Oct 24 21:05:42 IDT 2025, 230 W
Fri Oct 24 21:05:42 IDT 2025, 596 W
Fri Oct 24 21:05:43 IDT 2025, 231 W
Fri Oct 24 21:05:43 IDT 2025, 595 W
Fri Oct 24 21:05:44 IDT 2025, 230 W
Fri Oct 24 21:05:44 IDT 2025, 596 W
Fri Oct 24 21:05:45 IDT 2025, 230 W
Fri Oct 24 21:05:45 IDT 2025, 597 W
Fri Oct 24 21:05:46 IDT 2025, 230 W
Fri Oct 24 21:05:46 IDT 2025, 594 W
Fri Oct 24 21:05:47 IDT 2025, 230 W
Fri Oct 24 21:05:47 IDT 2025, 597 W
Fri Oct 24 21:05:48 IDT 2025, 230 W
Fri Oct 24 21:05:48 IDT 2025, 596 W
Fri Oct 24 21:05:49 IDT 2025, 230 W
Fri Oct 24 21:05:49 IDT 2025, 598 W
Fri Oct 24 21:05:50 IDT 2025, 230 W
Fri Oct 24 21:05:50 IDT 2025, 597 W
Fri Oct 24 21:05:51 IDT 2025, 230 W
Fri Oct 24 21:05:51 IDT 2025, 598 W
Fri Oct 24 21:05:52 IDT 2025, 230 W
Fri Oct 24 21:05:52 IDT 2025, 597 W
Fri Oct 24 21:05:53 IDT 2025, 230 W
Fri Oct 24 21:05:53 IDT 2025, 596 W
Fri Oct 24 21:05:54 IDT 2025, 230 W
Fri Oct 24 21:05:54 IDT 2025, 597 W
Fri Oct 24 21:05:55 IDT 2025, 230 W
Fri Oct 24 21:05:55 IDT 2025, 584 W
Fri Oct 24 21:05:56 IDT 2025, 230 W
Fri Oct 24 21:05:56 IDT 2025, 596 W
Fri Oct 24 21:05:57 IDT 2025, 230 W
Fri Oct 24 21:05:57 IDT 2025, 597 W
Fri Oct 24 21:05:58 IDT 2025, 230 W
Fri Oct 24 21:05:58 IDT 2025, 597 W
Fri Oct 24 21:05:59 IDT 2025, 230 W
Fri Oct 24 21:05:59 IDT 2025, 245 W
Fri Oct 24 21:06:00 IDT 2025, 230 W
Fri Oct 24 21:06:00 IDT 2025, 233 W
Fri Oct 24 21:06:01 IDT 2025, 230 W
Fri Oct 24 21:06:01 IDT 2025, 233 W
Fri Oct 24 21:06:02 IDT 2025, 230 W
Fri Oct 24 21:06:02 IDT 2025, 232 W
Fri Oct 24 21:06:03 IDT 2025, 230 W
Fri Oct 24 21:06:03 IDT 2025, 232 W
Fri Oct 24 21:06:04 IDT 2025, 230 W
Fri Oct 24 21:06:04 IDT 2025, 232 W
Fri Oct 24 21:06:05 IDT 2025, 230 W
