timestamp, power.draw [W]
Wed Apr  1 20:05:02 IDT 2026, 588 W
Wed Apr  1 20:05:02 IDT 2026, 580 W
Wed Apr  1 20:05:02 IDT 2026, 595 W
Wed Apr  1 20:05:02 IDT 2026, 582 W
Wed Apr  1 20:05:02 IDT 2026, 588 W
Wed Apr  1 20:05:02 IDT 2026, 580 W
Wed Apr  1 20:05:02 IDT 2026, 594 W
Wed Apr  1 20:05:03 IDT 2026, 582 W
Wed Apr  1 20:05:03 IDT 2026, 589 W
Wed Apr  1 20:05:03 IDT 2026, 577 W
Wed Apr  1 20:05:03 IDT 2026, 590 W
Wed Apr  1 20:05:04 IDT 2026, 584 W
Wed Apr  1 20:05:04 IDT 2026, 588 W
Wed Apr  1 20:05:04 IDT 2026, 576 W
Wed Apr  1 20:05:04 IDT 2026, 590 W
Wed Apr  1 20:05:05 IDT 2026, 581 W
Wed Apr  1 20:05:05 IDT 2026, 589 W
Wed Apr  1 20:05:05 IDT 2026, 574 W
Wed Apr  1 20:05:05 IDT 2026, 590 W
Wed Apr  1 20:05:06 IDT 2026, 582 W
Wed Apr  1 20:05:06 IDT 2026, 585 W
Wed Apr  1 20:05:06 IDT 2026, 580 W
Wed Apr  1 20:05:06 IDT 2026, 593 W
Wed Apr  1 20:05:07 IDT 2026, 584 W
Wed Apr  1 20:05:07 IDT 2026, 586 W
Wed Apr  1 20:05:07 IDT 2026, 578 W
Wed Apr  1 20:05:07 IDT 2026, 591 W
Wed Apr  1 20:05:08 IDT 2026, 578 W
Wed Apr  1 20:05:08 IDT 2026, 583 W
Wed Apr  1 20:05:08 IDT 2026, 576 W
Wed Apr  1 20:05:08 IDT 2026, 590 W
Wed Apr  1 20:05:09 IDT 2026, 583 W
Wed Apr  1 20:05:09 IDT 2026, 586 W
Wed Apr  1 20:05:09 IDT 2026, 575 W
Wed Apr  1 20:05:09 IDT 2026, 594 W
Wed Apr  1 20:05:10 IDT 2026, 581 W
Wed Apr  1 20:05:10 IDT 2026, 585 W
Wed Apr  1 20:05:10 IDT 2026, 579 W
Wed Apr  1 20:05:10 IDT 2026, 587 W
Wed Apr  1 20:05:11 IDT 2026, 582 W
Wed Apr  1 20:05:11 IDT 2026, 586 W
Wed Apr  1 20:05:11 IDT 2026, 577 W
Wed Apr  1 20:05:11 IDT 2026, 590 W
Wed Apr  1 20:05:12 IDT 2026, 583 W
Wed Apr  1 20:05:12 IDT 2026, 593 W
Wed Apr  1 20:05:12 IDT 2026, 581 W
Wed Apr  1 20:05:12 IDT 2026, 595 W
Wed Apr  1 20:05:13 IDT 2026, 579 W
Wed Apr  1 20:05:13 IDT 2026, 584 W
Wed Apr  1 20:05:13 IDT 2026, 580 W
Wed Apr  1 20:05:13 IDT 2026, 594 W
Wed Apr  1 20:05:14 IDT 2026, 586 W
Wed Apr  1 20:05:14 IDT 2026, 592 W
Wed Apr  1 20:05:14 IDT 2026, 577 W
Wed Apr  1 20:05:14 IDT 2026, 593 W
Wed Apr  1 20:05:15 IDT 2026, 583 W
Wed Apr  1 20:05:15 IDT 2026, 584 W
Wed Apr  1 20:05:15 IDT 2026, 573 W
Wed Apr  1 20:05:15 IDT 2026, 589 W
Wed Apr  1 20:05:16 IDT 2026, 579 W
Wed Apr  1 20:05:16 IDT 2026, 588 W
Wed Apr  1 20:05:16 IDT 2026, 577 W
Wed Apr  1 20:05:16 IDT 2026, 589 W
Wed Apr  1 20:05:17 IDT 2026, 552 W
Wed Apr  1 20:05:17 IDT 2026, 559 W
Wed Apr  1 20:05:17 IDT 2026, 545 W
Wed Apr  1 20:05:17 IDT 2026, 558 W
Wed Apr  1 20:05:18 IDT 2026, 551 W
Wed Apr  1 20:05:18 IDT 2026, 553 W
Wed Apr  1 20:05:18 IDT 2026, 544 W
Wed Apr  1 20:05:18 IDT 2026, 559 W
Wed Apr  1 20:05:19 IDT 2026, 234 W
Wed Apr  1 20:05:19 IDT 2026, 235 W
Wed Apr  1 20:05:19 IDT 2026, 231 W
Wed Apr  1 20:05:19 IDT 2026, 238 W
Wed Apr  1 20:05:20 IDT 2026, 599 W
Wed Apr  1 20:05:20 IDT 2026, 605 W
Wed Apr  1 20:05:20 IDT 2026, 596 W
Wed Apr  1 20:05:20 IDT 2026, 607 W
Wed Apr  1 20:05:21 IDT 2026, 599 W
Wed Apr  1 20:05:21 IDT 2026, 606 W
Wed Apr  1 20:05:21 IDT 2026, 596 W
Wed Apr  1 20:05:21 IDT 2026, 612 W
Wed Apr  1 20:05:22 IDT 2026, 598 W
Wed Apr  1 20:05:22 IDT 2026, 606 W
Wed Apr  1 20:05:22 IDT 2026, 594 W
Wed Apr  1 20:05:22 IDT 2026, 607 W
Wed Apr  1 20:05:23 IDT 2026, 601 W
Wed Apr  1 20:05:23 IDT 2026, 607 W
Wed Apr  1 20:05:23 IDT 2026, 597 W
Wed Apr  1 20:05:23 IDT 2026, 609 W
Wed Apr  1 20:05:24 IDT 2026, 601 W
Wed Apr  1 20:05:24 IDT 2026, 604 W
Wed Apr  1 20:05:24 IDT 2026, 597 W
Wed Apr  1 20:05:24 IDT 2026, 609 W
Wed Apr  1 20:05:25 IDT 2026, 597 W
Wed Apr  1 20:05:25 IDT 2026, 605 W
Wed Apr  1 20:05:25 IDT 2026, 596 W
Wed Apr  1 20:05:25 IDT 2026, 610 W
Wed Apr  1 20:05:26 IDT 2026, 596 W
Wed Apr  1 20:05:26 IDT 2026, 603 W
Wed Apr  1 20:05:26 IDT 2026, 592 W
Wed Apr  1 20:05:26 IDT 2026, 608 W
Wed Apr  1 20:05:27 IDT 2026, 598 W
Wed Apr  1 20:05:27 IDT 2026, 602 W
Wed Apr  1 20:05:27 IDT 2026, 595 W
Wed Apr  1 20:05:27 IDT 2026, 609 W
Wed Apr  1 20:05:28 IDT 2026, 597 W
Wed Apr  1 20:05:28 IDT 2026, 601 W
Wed Apr  1 20:05:28 IDT 2026, 590 W
Wed Apr  1 20:05:28 IDT 2026, 606 W
Wed Apr  1 20:05:29 IDT 2026, 593 W
Wed Apr  1 20:05:29 IDT 2026, 601 W
Wed Apr  1 20:05:29 IDT 2026, 590 W
Wed Apr  1 20:05:29 IDT 2026, 604 W
Wed Apr  1 20:05:30 IDT 2026, 592 W
Wed Apr  1 20:05:30 IDT 2026, 603 W
Wed Apr  1 20:05:30 IDT 2026, 591 W
Wed Apr  1 20:05:30 IDT 2026, 603 W
Wed Apr  1 20:05:31 IDT 2026, 594 W
Wed Apr  1 20:05:31 IDT 2026, 597 W
Wed Apr  1 20:05:31 IDT 2026, 592 W
Wed Apr  1 20:05:31 IDT 2026, 605 W
Wed Apr  1 20:05:32 IDT 2026, 591 W
Wed Apr  1 20:05:32 IDT 2026, 598 W
Wed Apr  1 20:05:32 IDT 2026, 591 W
Wed Apr  1 20:05:32 IDT 2026, 601 W
Wed Apr  1 20:05:33 IDT 2026, 590 W
Wed Apr  1 20:05:33 IDT 2026, 603 W
Wed Apr  1 20:05:33 IDT 2026, 589 W
Wed Apr  1 20:05:33 IDT 2026, 602 W
Wed Apr  1 20:05:34 IDT 2026, 587 W
Wed Apr  1 20:05:34 IDT 2026, 598 W
Wed Apr  1 20:05:34 IDT 2026, 584 W
Wed Apr  1 20:05:34 IDT 2026, 597 W
Wed Apr  1 20:05:35 IDT 2026, 585 W
Wed Apr  1 20:05:35 IDT 2026, 595 W
Wed Apr  1 20:05:35 IDT 2026, 586 W
Wed Apr  1 20:05:35 IDT 2026, 598 W
Wed Apr  1 20:05:36 IDT 2026, 588 W
Wed Apr  1 20:05:36 IDT 2026, 594 W
Wed Apr  1 20:05:36 IDT 2026, 583 W
Wed Apr  1 20:05:36 IDT 2026, 595 W
Wed Apr  1 20:05:37 IDT 2026, 589 W
Wed Apr  1 20:05:37 IDT 2026, 591 W
Wed Apr  1 20:05:37 IDT 2026, 581 W
Wed Apr  1 20:05:37 IDT 2026, 596 W
Wed Apr  1 20:05:38 IDT 2026, 592 W
Wed Apr  1 20:05:38 IDT 2026, 593 W
Wed Apr  1 20:05:38 IDT 2026, 585 W
Wed Apr  1 20:05:38 IDT 2026, 597 W
Wed Apr  1 20:05:39 IDT 2026, 587 W
Wed Apr  1 20:05:39 IDT 2026, 595 W
Wed Apr  1 20:05:39 IDT 2026, 585 W
Wed Apr  1 20:05:39 IDT 2026, 600 W
Wed Apr  1 20:05:40 IDT 2026, 589 W
Wed Apr  1 20:05:40 IDT 2026, 593 W
Wed Apr  1 20:05:40 IDT 2026, 586 W
Wed Apr  1 20:05:40 IDT 2026, 597 W
Wed Apr  1 20:05:41 IDT 2026, 592 W
Wed Apr  1 20:05:41 IDT 2026, 601 W
Wed Apr  1 20:05:41 IDT 2026, 588 W
Wed Apr  1 20:05:41 IDT 2026, 602 W
Wed Apr  1 20:05:42 IDT 2026, 592 W
Wed Apr  1 20:05:42 IDT 2026, 594 W
Wed Apr  1 20:05:42 IDT 2026, 587 W
Wed Apr  1 20:05:42 IDT 2026, 595 W
Wed Apr  1 20:05:43 IDT 2026, 584 W
Wed Apr  1 20:05:43 IDT 2026, 593 W
Wed Apr  1 20:05:43 IDT 2026, 580 W
Wed Apr  1 20:05:43 IDT 2026, 595 W
Wed Apr  1 20:05:44 IDT 2026, 573 W
Wed Apr  1 20:05:44 IDT 2026, 583 W
Wed Apr  1 20:05:44 IDT 2026, 572 W
Wed Apr  1 20:05:44 IDT 2026, 583 W
Wed Apr  1 20:05:45 IDT 2026, 573 W
Wed Apr  1 20:05:45 IDT 2026, 584 W
Wed Apr  1 20:05:45 IDT 2026, 573 W
Wed Apr  1 20:05:45 IDT 2026, 587 W
Wed Apr  1 20:05:46 IDT 2026, 574 W
Wed Apr  1 20:05:46 IDT 2026, 583 W
Wed Apr  1 20:05:46 IDT 2026, 569 W
Wed Apr  1 20:05:46 IDT 2026, 582 W
Wed Apr  1 20:05:47 IDT 2026, 575 W
Wed Apr  1 20:05:47 IDT 2026, 580 W
Wed Apr  1 20:05:47 IDT 2026, 569 W
Wed Apr  1 20:05:47 IDT 2026, 582 W
Wed Apr  1 20:05:48 IDT 2026, 576 W
Wed Apr  1 20:05:48 IDT 2026, 574 W
Wed Apr  1 20:05:48 IDT 2026, 569 W
Wed Apr  1 20:05:48 IDT 2026, 583 W
Wed Apr  1 20:05:49 IDT 2026, 575 W
Wed Apr  1 20:05:49 IDT 2026, 578 W
Wed Apr  1 20:05:49 IDT 2026, 574 W
Wed Apr  1 20:05:49 IDT 2026, 583 W
Wed Apr  1 20:05:50 IDT 2026, 256 W
Wed Apr  1 20:05:50 IDT 2026, 676 W
Wed Apr  1 20:05:50 IDT 2026, 511 W
Wed Apr  1 20:05:50 IDT 2026, 518 W
Wed Apr  1 20:05:51 IDT 2026, 594 W
Wed Apr  1 20:05:51 IDT 2026, 598 W
Wed Apr  1 20:05:51 IDT 2026, 586 W
Wed Apr  1 20:05:51 IDT 2026, 601 W
Wed Apr  1 20:05:52 IDT 2026, 596 W
Wed Apr  1 20:05:52 IDT 2026, 600 W
Wed Apr  1 20:05:52 IDT 2026, 589 W
Wed Apr  1 20:05:52 IDT 2026, 602 W
Wed Apr  1 20:05:53 IDT 2026, 593 W
Wed Apr  1 20:05:53 IDT 2026, 601 W
Wed Apr  1 20:05:53 IDT 2026, 589 W
Wed Apr  1 20:05:53 IDT 2026, 603 W
Wed Apr  1 20:05:54 IDT 2026, 597 W
Wed Apr  1 20:05:54 IDT 2026, 605 W
Wed Apr  1 20:05:54 IDT 2026, 598 W
Wed Apr  1 20:05:54 IDT 2026, 611 W
Wed Apr  1 20:05:55 IDT 2026, 599 W
Wed Apr  1 20:05:55 IDT 2026, 603 W
Wed Apr  1 20:05:55 IDT 2026, 593 W
Wed Apr  1 20:05:55 IDT 2026, 606 W
Wed Apr  1 20:05:56 IDT 2026, 600 W
Wed Apr  1 20:05:56 IDT 2026, 606 W
Wed Apr  1 20:05:56 IDT 2026, 595 W
Wed Apr  1 20:05:56 IDT 2026, 607 W
Wed Apr  1 20:05:57 IDT 2026, 599 W
Wed Apr  1 20:05:57 IDT 2026, 606 W
Wed Apr  1 20:05:57 IDT 2026, 595 W
Wed Apr  1 20:05:57 IDT 2026, 607 W
Wed Apr  1 20:05:58 IDT 2026, 596 W
Wed Apr  1 20:05:58 IDT 2026, 603 W
Wed Apr  1 20:05:58 IDT 2026, 593 W
Wed Apr  1 20:05:58 IDT 2026, 605 W
Wed Apr  1 20:05:59 IDT 2026, 600 W
Wed Apr  1 20:05:59 IDT 2026, 604 W
Wed Apr  1 20:05:59 IDT 2026, 595 W
Wed Apr  1 20:05:59 IDT 2026, 610 W
Wed Apr  1 20:06:00 IDT 2026, 600 W
Wed Apr  1 20:06:00 IDT 2026, 605 W
Wed Apr  1 20:06:00 IDT 2026, 597 W
Wed Apr  1 20:06:00 IDT 2026, 613 W
Wed Apr  1 20:06:01 IDT 2026, 598 W
Wed Apr  1 20:06:01 IDT 2026, 606 W
Wed Apr  1 20:06:01 IDT 2026, 591 W
Wed Apr  1 20:06:01 IDT 2026, 606 W
Wed Apr  1 20:06:02 IDT 2026, 598 W
Wed Apr  1 20:06:02 IDT 2026, 603 W
Wed Apr  1 20:06:02 IDT 2026, 592 W
Wed Apr  1 20:06:02 IDT 2026, 607 W
Wed Apr  1 20:06:03 IDT 2026, 598 W
Wed Apr  1 20:06:03 IDT 2026, 605 W
Wed Apr  1 20:06:03 IDT 2026, 593 W
Wed Apr  1 20:06:03 IDT 2026, 608 W
Wed Apr  1 20:06:04 IDT 2026, 600 W
Wed Apr  1 20:06:04 IDT 2026, 604 W
Wed Apr  1 20:06:04 IDT 2026, 593 W
Wed Apr  1 20:06:04 IDT 2026, 606 W
Wed Apr  1 20:06:05 IDT 2026, 598 W
Wed Apr  1 20:06:05 IDT 2026, 606 W
Wed Apr  1 20:06:05 IDT 2026, 592 W
Wed Apr  1 20:06:05 IDT 2026, 604 W
Wed Apr  1 20:06:06 IDT 2026, 596 W
Wed Apr  1 20:06:06 IDT 2026, 603 W
Wed Apr  1 20:06:06 IDT 2026, 594 W
Wed Apr  1 20:06:06 IDT 2026, 604 W
Wed Apr  1 20:06:07 IDT 2026, 597 W
Wed Apr  1 20:06:07 IDT 2026, 604 W
Wed Apr  1 20:06:07 IDT 2026, 589 W
Wed Apr  1 20:06:07 IDT 2026, 606 W
Wed Apr  1 20:06:08 IDT 2026, 595 W
Wed Apr  1 20:06:08 IDT 2026, 602 W
Wed Apr  1 20:06:08 IDT 2026, 588 W
Wed Apr  1 20:06:08 IDT 2026, 602 W
Wed Apr  1 20:06:09 IDT 2026, 593 W
Wed Apr  1 20:06:09 IDT 2026, 600 W
Wed Apr  1 20:06:09 IDT 2026, 587 W
Wed Apr  1 20:06:09 IDT 2026, 605 W
Wed Apr  1 20:06:10 IDT 2026, 580 W
Wed Apr  1 20:06:10 IDT 2026, 583 W
Wed Apr  1 20:06:10 IDT 2026, 575 W
Wed Apr  1 20:06:10 IDT 2026, 588 W
Wed Apr  1 20:06:11 IDT 2026, 576 W
Wed Apr  1 20:06:11 IDT 2026, 583 W
Wed Apr  1 20:06:11 IDT 2026, 568 W
Wed Apr  1 20:06:11 IDT 2026, 582 W
Wed Apr  1 20:06:12 IDT 2026, 579 W
Wed Apr  1 20:06:12 IDT 2026, 592 W
Wed Apr  1 20:06:12 IDT 2026, 580 W
Wed Apr  1 20:06:12 IDT 2026, 591 W
Wed Apr  1 20:06:13 IDT 2026, 580 W
Wed Apr  1 20:06:13 IDT 2026, 590 W
Wed Apr  1 20:06:13 IDT 2026, 580 W
Wed Apr  1 20:06:13 IDT 2026, 587 W
Wed Apr  1 20:06:14 IDT 2026, 578 W
Wed Apr  1 20:06:14 IDT 2026, 588 W
Wed Apr  1 20:06:14 IDT 2026, 575 W
Wed Apr  1 20:06:14 IDT 2026, 585 W
Wed Apr  1 20:06:15 IDT 2026, 576 W
Wed Apr  1 20:06:15 IDT 2026, 580 W
Wed Apr  1 20:06:15 IDT 2026, 567 W
Wed Apr  1 20:06:15 IDT 2026, 586 W
Wed Apr  1 20:06:16 IDT 2026, 583 W
Wed Apr  1 20:06:16 IDT 2026, 564 W
Wed Apr  1 20:06:16 IDT 2026, 564 W
Wed Apr  1 20:06:16 IDT 2026, 577 W
Wed Apr  1 20:06:17 IDT 2026, 541 W
Wed Apr  1 20:06:17 IDT 2026, 554 W
Wed Apr  1 20:06:17 IDT 2026, 544 W
Wed Apr  1 20:06:17 IDT 2026, 553 W
Wed Apr  1 20:06:18 IDT 2026, 551 W
Wed Apr  1 20:06:18 IDT 2026, 555 W
Wed Apr  1 20:06:18 IDT 2026, 545 W
Wed Apr  1 20:06:18 IDT 2026, 557 W
Wed Apr  1 20:06:19 IDT 2026, 235 W
Wed Apr  1 20:06:19 IDT 2026, 237 W
Wed Apr  1 20:06:19 IDT 2026, 232 W
Wed Apr  1 20:06:19 IDT 2026, 239 W
Wed Apr  1 20:06:20 IDT 2026, 601 W
Wed Apr  1 20:06:20 IDT 2026, 604 W
Wed Apr  1 20:06:20 IDT 2026, 596 W
Wed Apr  1 20:06:20 IDT 2026, 609 W
Wed Apr  1 20:06:21 IDT 2026, 604 W
Wed Apr  1 20:06:21 IDT 2026, 607 W
Wed Apr  1 20:06:21 IDT 2026, 597 W
Wed Apr  1 20:06:21 IDT 2026, 611 W
Wed Apr  1 20:06:22 IDT 2026, 601 W
Wed Apr  1 20:06:22 IDT 2026, 604 W
Wed Apr  1 20:06:22 IDT 2026, 598 W
Wed Apr  1 20:06:22 IDT 2026, 610 W
Wed Apr  1 20:06:23 IDT 2026, 601 W
Wed Apr  1 20:06:23 IDT 2026, 609 W
Wed Apr  1 20:06:23 IDT 2026, 597 W
Wed Apr  1 20:06:23 IDT 2026, 610 W
Wed Apr  1 20:06:24 IDT 2026, 603 W
Wed Apr  1 20:06:24 IDT 2026, 608 W
Wed Apr  1 20:06:24 IDT 2026, 597 W
Wed Apr  1 20:06:24 IDT 2026, 612 W
Wed Apr  1 20:06:25 IDT 2026, 601 W
Wed Apr  1 20:06:25 IDT 2026, 607 W
Wed Apr  1 20:06:25 IDT 2026, 594 W
Wed Apr  1 20:06:25 IDT 2026, 610 W
Wed Apr  1 20:06:26 IDT 2026, 601 W
Wed Apr  1 20:06:26 IDT 2026, 604 W
Wed Apr  1 20:06:26 IDT 2026, 595 W
Wed Apr  1 20:06:26 IDT 2026, 610 W
Wed Apr  1 20:06:27 IDT 2026, 601 W
Wed Apr  1 20:06:27 IDT 2026, 607 W
Wed Apr  1 20:06:27 IDT 2026, 594 W
Wed Apr  1 20:06:27 IDT 2026, 608 W
Wed Apr  1 20:06:28 IDT 2026, 603 W
Wed Apr  1 20:06:28 IDT 2026, 606 W
Wed Apr  1 20:06:28 IDT 2026, 595 W
Wed Apr  1 20:06:28 IDT 2026, 610 W
Wed Apr  1 20:06:29 IDT 2026, 600 W
Wed Apr  1 20:06:29 IDT 2026, 605 W
Wed Apr  1 20:06:29 IDT 2026, 593 W
Wed Apr  1 20:06:29 IDT 2026, 607 W
Wed Apr  1 20:06:30 IDT 2026, 597 W
Wed Apr  1 20:06:30 IDT 2026, 602 W
Wed Apr  1 20:06:30 IDT 2026, 593 W
Wed Apr  1 20:06:30 IDT 2026, 607 W
Wed Apr  1 20:06:31 IDT 2026, 601 W
Wed Apr  1 20:06:31 IDT 2026, 606 W
Wed Apr  1 20:06:31 IDT 2026, 596 W
Wed Apr  1 20:06:31 IDT 2026, 606 W
Wed Apr  1 20:06:32 IDT 2026, 597 W
Wed Apr  1 20:06:32 IDT 2026, 598 W
Wed Apr  1 20:06:32 IDT 2026, 592 W
Wed Apr  1 20:06:32 IDT 2026, 607 W
Wed Apr  1 20:06:33 IDT 2026, 591 W
Wed Apr  1 20:06:33 IDT 2026, 598 W
Wed Apr  1 20:06:33 IDT 2026, 586 W
Wed Apr  1 20:06:33 IDT 2026, 599 W
Wed Apr  1 20:06:34 IDT 2026, 588 W
Wed Apr  1 20:06:34 IDT 2026, 597 W
Wed Apr  1 20:06:34 IDT 2026, 585 W
Wed Apr  1 20:06:34 IDT 2026, 599 W
Wed Apr  1 20:06:35 IDT 2026, 580 W
Wed Apr  1 20:06:35 IDT 2026, 581 W
Wed Apr  1 20:06:35 IDT 2026, 575 W
Wed Apr  1 20:06:35 IDT 2026, 589 W
Wed Apr  1 20:06:36 IDT 2026, 582 W
Wed Apr  1 20:06:36 IDT 2026, 589 W
Wed Apr  1 20:06:36 IDT 2026, 578 W
Wed Apr  1 20:06:36 IDT 2026, 590 W
Wed Apr  1 20:06:37 IDT 2026, 586 W
Wed Apr  1 20:06:37 IDT 2026, 590 W
Wed Apr  1 20:06:37 IDT 2026, 582 W
Wed Apr  1 20:06:37 IDT 2026, 595 W
Wed Apr  1 20:06:38 IDT 2026, 575 W
Wed Apr  1 20:06:38 IDT 2026, 586 W
Wed Apr  1 20:06:38 IDT 2026, 572 W
Wed Apr  1 20:06:38 IDT 2026, 586 W
Wed Apr  1 20:06:39 IDT 2026, 581 W
Wed Apr  1 20:06:39 IDT 2026, 587 W
Wed Apr  1 20:06:39 IDT 2026, 577 W
Wed Apr  1 20:06:39 IDT 2026, 590 W
Wed Apr  1 20:06:40 IDT 2026, 584 W
Wed Apr  1 20:06:40 IDT 2026, 593 W
Wed Apr  1 20:06:40 IDT 2026, 577 W
Wed Apr  1 20:06:40 IDT 2026, 592 W
Wed Apr  1 20:06:41 IDT 2026, 577 W
Wed Apr  1 20:06:41 IDT 2026, 584 W
Wed Apr  1 20:06:41 IDT 2026, 573 W
Wed Apr  1 20:06:41 IDT 2026, 584 W
Wed Apr  1 20:06:42 IDT 2026, 579 W
Wed Apr  1 20:06:42 IDT 2026, 586 W
Wed Apr  1 20:06:42 IDT 2026, 579 W
Wed Apr  1 20:06:42 IDT 2026, 590 W
Wed Apr  1 20:06:43 IDT 2026, 580 W
Wed Apr  1 20:06:43 IDT 2026, 587 W
Wed Apr  1 20:06:43 IDT 2026, 578 W
Wed Apr  1 20:06:43 IDT 2026, 591 W
Wed Apr  1 20:06:44 IDT 2026, 579 W
Wed Apr  1 20:06:44 IDT 2026, 589 W
Wed Apr  1 20:06:44 IDT 2026, 577 W
Wed Apr  1 20:06:44 IDT 2026, 590 W
Wed Apr  1 20:06:45 IDT 2026, 576 W
Wed Apr  1 20:06:45 IDT 2026, 583 W
Wed Apr  1 20:06:45 IDT 2026, 572 W
Wed Apr  1 20:06:45 IDT 2026, 587 W
Wed Apr  1 20:06:46 IDT 2026, 577 W
Wed Apr  1 20:06:46 IDT 2026, 589 W
Wed Apr  1 20:06:46 IDT 2026, 578 W
Wed Apr  1 20:06:46 IDT 2026, 587 W
Wed Apr  1 20:06:47 IDT 2026, 584 W
Wed Apr  1 20:06:47 IDT 2026, 586 W
Wed Apr  1 20:06:47 IDT 2026, 581 W
Wed Apr  1 20:06:47 IDT 2026, 591 W
Wed Apr  1 20:06:48 IDT 2026, 584 W
Wed Apr  1 20:06:48 IDT 2026, 590 W
Wed Apr  1 20:06:48 IDT 2026, 581 W
Wed Apr  1 20:06:48 IDT 2026, 593 W
Wed Apr  1 20:06:49 IDT 2026, 562 W
Wed Apr  1 20:06:49 IDT 2026, 237 W
Wed Apr  1 20:06:49 IDT 2026, 673 W
Wed Apr  1 20:06:49 IDT 2026, 682 W
Wed Apr  1 20:06:50 IDT 2026, 602 W
Wed Apr  1 20:06:50 IDT 2026, 607 W
Wed Apr  1 20:06:50 IDT 2026, 595 W
Wed Apr  1 20:06:50 IDT 2026, 609 W
Wed Apr  1 20:06:51 IDT 2026, 598 W
Wed Apr  1 20:06:51 IDT 2026, 608 W
Wed Apr  1 20:06:51 IDT 2026, 598 W
Wed Apr  1 20:06:51 IDT 2026, 610 W
Wed Apr  1 20:06:52 IDT 2026, 601 W
Wed Apr  1 20:06:52 IDT 2026, 605 W
Wed Apr  1 20:06:52 IDT 2026, 594 W
Wed Apr  1 20:06:52 IDT 2026, 609 W
Wed Apr  1 20:06:53 IDT 2026, 601 W
Wed Apr  1 20:06:53 IDT 2026, 608 W
Wed Apr  1 20:06:53 IDT 2026, 598 W
Wed Apr  1 20:06:53 IDT 2026, 610 W
Wed Apr  1 20:06:54 IDT 2026, 597 W
Wed Apr  1 20:06:54 IDT 2026, 607 W
Wed Apr  1 20:06:54 IDT 2026, 596 W
Wed Apr  1 20:06:54 IDT 2026, 611 W
Wed Apr  1 20:06:55 IDT 2026, 601 W
Wed Apr  1 20:06:55 IDT 2026, 606 W
Wed Apr  1 20:06:55 IDT 2026, 594 W
Wed Apr  1 20:06:55 IDT 2026, 611 W
Wed Apr  1 20:06:56 IDT 2026, 600 W
Wed Apr  1 20:06:56 IDT 2026, 606 W
Wed Apr  1 20:06:56 IDT 2026, 592 W
Wed Apr  1 20:06:56 IDT 2026, 607 W
Wed Apr  1 20:06:57 IDT 2026, 598 W
Wed Apr  1 20:06:57 IDT 2026, 603 W
Wed Apr  1 20:06:57 IDT 2026, 592 W
Wed Apr  1 20:06:57 IDT 2026, 605 W
Wed Apr  1 20:06:58 IDT 2026, 593 W
Wed Apr  1 20:06:58 IDT 2026, 598 W
Wed Apr  1 20:06:58 IDT 2026, 589 W
Wed Apr  1 20:06:58 IDT 2026, 602 W
Wed Apr  1 20:06:59 IDT 2026, 592 W
Wed Apr  1 20:06:59 IDT 2026, 598 W
Wed Apr  1 20:06:59 IDT 2026, 585 W
Wed Apr  1 20:06:59 IDT 2026, 600 W
Wed Apr  1 20:07:00 IDT 2026, 592 W
Wed Apr  1 20:07:00 IDT 2026, 600 W
Wed Apr  1 20:07:00 IDT 2026, 585 W
Wed Apr  1 20:07:00 IDT 2026, 599 W
Wed Apr  1 20:07:01 IDT 2026, 591 W
Wed Apr  1 20:07:01 IDT 2026, 600 W
Wed Apr  1 20:07:01 IDT 2026, 590 W
Wed Apr  1 20:07:01 IDT 2026, 603 W
Wed Apr  1 20:07:02 IDT 2026, 592 W
Wed Apr  1 20:07:02 IDT 2026, 595 W
Wed Apr  1 20:07:02 IDT 2026, 590 W
Wed Apr  1 20:07:02 IDT 2026, 605 W
Wed Apr  1 20:07:03 IDT 2026, 598 W
Wed Apr  1 20:07:03 IDT 2026, 602 W
Wed Apr  1 20:07:03 IDT 2026, 589 W
Wed Apr  1 20:07:03 IDT 2026, 603 W
Wed Apr  1 20:07:04 IDT 2026, 591 W
Wed Apr  1 20:07:04 IDT 2026, 599 W
Wed Apr  1 20:07:04 IDT 2026, 587 W
Wed Apr  1 20:07:04 IDT 2026, 598 W
Wed Apr  1 20:07:05 IDT 2026, 594 W
Wed Apr  1 20:07:05 IDT 2026, 597 W
Wed Apr  1 20:07:05 IDT 2026, 587 W
Wed Apr  1 20:07:05 IDT 2026, 603 W
Wed Apr  1 20:07:06 IDT 2026, 594 W
Wed Apr  1 20:07:06 IDT 2026, 597 W
Wed Apr  1 20:07:06 IDT 2026, 583 W
Wed Apr  1 20:07:06 IDT 2026, 605 W
Wed Apr  1 20:07:07 IDT 2026, 590 W
Wed Apr  1 20:07:07 IDT 2026, 594 W
Wed Apr  1 20:07:07 IDT 2026, 589 W
Wed Apr  1 20:07:07 IDT 2026, 602 W
Wed Apr  1 20:07:08 IDT 2026, 579 W
Wed Apr  1 20:07:08 IDT 2026, 590 W
Wed Apr  1 20:07:08 IDT 2026, 579 W
Wed Apr  1 20:07:08 IDT 2026, 594 W
Wed Apr  1 20:07:09 IDT 2026, 580 W
Wed Apr  1 20:07:09 IDT 2026, 588 W
Wed Apr  1 20:07:09 IDT 2026, 578 W
Wed Apr  1 20:07:09 IDT 2026, 593 W
Wed Apr  1 20:07:10 IDT 2026, 579 W
Wed Apr  1 20:07:10 IDT 2026, 586 W
Wed Apr  1 20:07:10 IDT 2026, 572 W
