timestamp, power.draw [W]
Sat Aug  9 14:30:28 IDT 2025, 363 W
Sat Aug  9 14:30:28 IDT 2025, 369 W
Sat Aug  9 14:30:28 IDT 2025, 363 W
Sat Aug  9 14:30:29 IDT 2025, 229 W
Sat Aug  9 14:30:29 IDT 2025, 230 W
Sat Aug  9 14:30:29 IDT 2025, 346 W
Sat Aug  9 14:30:29 IDT 2025, 232 W
Sat Aug  9 14:30:30 IDT 2025, 374 W
Sat Aug  9 14:30:30 IDT 2025, 383 W
Sat Aug  9 14:30:30 IDT 2025, 394 W
Sat Aug  9 14:30:30 IDT 2025, 383 W
Sat Aug  9 14:30:31 IDT 2025, 374 W
Sat Aug  9 14:30:31 IDT 2025, 374 W
Sat Aug  9 14:30:31 IDT 2025, 384 W
Sat Aug  9 14:30:31 IDT 2025, 373 W
Sat Aug  9 14:30:32 IDT 2025, 368 W
Sat Aug  9 14:30:32 IDT 2025, 372 W
Sat Aug  9 14:30:32 IDT 2025, 381 W
Sat Aug  9 14:30:32 IDT 2025, 374 W
Sat Aug  9 14:30:33 IDT 2025, 366 W
Sat Aug  9 14:30:33 IDT 2025, 380 W
Sat Aug  9 14:30:33 IDT 2025, 393 W
Sat Aug  9 14:30:33 IDT 2025, 377 W
Sat Aug  9 14:30:34 IDT 2025, 374 W
Sat Aug  9 14:30:34 IDT 2025, 388 W
Sat Aug  9 14:30:34 IDT 2025, 401 W
Sat Aug  9 14:30:34 IDT 2025, 359 W
Sat Aug  9 14:30:35 IDT 2025, 360 W
Sat Aug  9 14:30:35 IDT 2025, 360 W
Sat Aug  9 14:30:35 IDT 2025, 378 W
Sat Aug  9 14:30:35 IDT 2025, 366 W
Sat Aug  9 14:30:36 IDT 2025, 354 W
Sat Aug  9 14:30:36 IDT 2025, 355 W
Sat Aug  9 14:30:36 IDT 2025, 356 W
Sat Aug  9 14:30:36 IDT 2025, 356 W
Sat Aug  9 14:30:37 IDT 2025, 360 W
Sat Aug  9 14:30:37 IDT 2025, 368 W
Sat Aug  9 14:30:37 IDT 2025, 377 W
Sat Aug  9 14:30:37 IDT 2025, 368 W
Sat Aug  9 14:30:38 IDT 2025, 368 W
Sat Aug  9 14:30:38 IDT 2025, 370 W
Sat Aug  9 14:30:38 IDT 2025, 374 W
Sat Aug  9 14:30:38 IDT 2025, 371 W
Sat Aug  9 14:30:40 IDT 2025, 230 W
Sat Aug  9 14:30:40 IDT 2025, 232 W
Sat Aug  9 14:30:40 IDT 2025, 354 W
Sat Aug  9 14:30:40 IDT 2025, 233 W
Sat Aug  9 14:30:40 IDT 2025, 365 W
Sat Aug  9 14:30:40 IDT 2025, 367 W
Sat Aug  9 14:30:40 IDT 2025, 380 W
Sat Aug  9 14:30:40 IDT 2025, 369 W
Sat Aug  9 14:30:41 IDT 2025, 368 W
Sat Aug  9 14:30:41 IDT 2025, 368 W
Sat Aug  9 14:30:41 IDT 2025, 381 W
Sat Aug  9 14:30:41 IDT 2025, 365 W
Sat Aug  9 14:30:42 IDT 2025, 358 W
Sat Aug  9 14:30:42 IDT 2025, 361 W
Sat Aug  9 14:30:42 IDT 2025, 363 W
Sat Aug  9 14:30:42 IDT 2025, 360 W
Sat Aug  9 14:30:43 IDT 2025, 373 W
Sat Aug  9 14:30:43 IDT 2025, 375 W
Sat Aug  9 14:30:43 IDT 2025, 387 W
Sat Aug  9 14:30:43 IDT 2025, 377 W
Sat Aug  9 14:30:44 IDT 2025, 372 W
Sat Aug  9 14:30:44 IDT 2025, 381 W
Sat Aug  9 14:30:44 IDT 2025, 389 W
Sat Aug  9 14:30:44 IDT 2025, 380 W
Sat Aug  9 14:30:45 IDT 2025, 364 W
Sat Aug  9 14:30:45 IDT 2025, 369 W
Sat Aug  9 14:30:45 IDT 2025, 375 W
Sat Aug  9 14:30:45 IDT 2025, 368 W
Sat Aug  9 14:30:46 IDT 2025, 352 W
Sat Aug  9 14:30:46 IDT 2025, 354 W
Sat Aug  9 14:30:46 IDT 2025, 363 W
Sat Aug  9 14:30:46 IDT 2025, 357 W
Sat Aug  9 14:30:47 IDT 2025, 358 W
Sat Aug  9 14:30:47 IDT 2025, 368 W
Sat Aug  9 14:30:47 IDT 2025, 378 W
Sat Aug  9 14:30:47 IDT 2025, 369 W
Sat Aug  9 14:30:48 IDT 2025, 370 W
Sat Aug  9 14:30:48 IDT 2025, 368 W
Sat Aug  9 14:30:48 IDT 2025, 384 W
Sat Aug  9 14:30:48 IDT 2025, 368 W
Sat Aug  9 14:30:49 IDT 2025, 263 W
Sat Aug  9 14:30:49 IDT 2025, 281 W
Sat Aug  9 14:30:49 IDT 2025, 251 W
Sat Aug  9 14:30:49 IDT 2025, 283 W
Sat Aug  9 14:30:50 IDT 2025, 375 W
Sat Aug  9 14:30:50 IDT 2025, 382 W
Sat Aug  9 14:30:50 IDT 2025, 392 W
Sat Aug  9 14:30:50 IDT 2025, 382 W
Sat Aug  9 14:30:51 IDT 2025, 375 W
Sat Aug  9 14:30:51 IDT 2025, 373 W
Sat Aug  9 14:30:51 IDT 2025, 389 W
Sat Aug  9 14:30:51 IDT 2025, 372 W
Sat Aug  9 14:30:52 IDT 2025, 373 W
Sat Aug  9 14:30:52 IDT 2025, 375 W
Sat Aug  9 14:30:52 IDT 2025, 386 W
Sat Aug  9 14:30:52 IDT 2025, 374 W
Sat Aug  9 14:30:53 IDT 2025, 367 W
Sat Aug  9 14:30:53 IDT 2025, 374 W
Sat Aug  9 14:30:53 IDT 2025, 386 W
Sat Aug  9 14:30:53 IDT 2025, 374 W
Sat Aug  9 14:30:54 IDT 2025, 319 W
Sat Aug  9 14:30:54 IDT 2025, 293 W
Sat Aug  9 14:30:54 IDT 2025, 347 W
Sat Aug  9 14:30:54 IDT 2025, 292 W
Sat Aug  9 14:30:55 IDT 2025, 250 W
Sat Aug  9 14:30:55 IDT 2025, 261 W
Sat Aug  9 14:30:55 IDT 2025, 316 W
Sat Aug  9 14:30:55 IDT 2025, 263 W
Sat Aug  9 14:30:56 IDT 2025, 351 W
Sat Aug  9 14:30:56 IDT 2025, 357 W
Sat Aug  9 14:30:56 IDT 2025, 350 W
Sat Aug  9 14:30:56 IDT 2025, 358 W
Sat Aug  9 14:30:57 IDT 2025, 367 W
Sat Aug  9 14:30:57 IDT 2025, 376 W
Sat Aug  9 14:30:57 IDT 2025, 384 W
Sat Aug  9 14:30:57 IDT 2025, 362 W
Sat Aug  9 14:30:58 IDT 2025, 358 W
Sat Aug  9 14:30:58 IDT 2025, 363 W
Sat Aug  9 14:30:58 IDT 2025, 348 W
Sat Aug  9 14:30:58 IDT 2025, 362 W
Sat Aug  9 14:30:59 IDT 2025, 363 W
Sat Aug  9 14:30:59 IDT 2025, 375 W
Sat Aug  9 14:30:59 IDT 2025, 383 W
Sat Aug  9 14:30:59 IDT 2025, 374 W
Sat Aug  9 14:31:00 IDT 2025, 367 W
Sat Aug  9 14:31:00 IDT 2025, 377 W
Sat Aug  9 14:31:00 IDT 2025, 385 W
Sat Aug  9 14:31:00 IDT 2025, 375 W
Sat Aug  9 14:31:01 IDT 2025, 368 W
Sat Aug  9 14:31:01 IDT 2025, 378 W
Sat Aug  9 14:31:01 IDT 2025, 389 W
Sat Aug  9 14:31:01 IDT 2025, 376 W
Sat Aug  9 14:31:02 IDT 2025, 375 W
Sat Aug  9 14:31:02 IDT 2025, 376 W
Sat Aug  9 14:31:02 IDT 2025, 387 W
Sat Aug  9 14:31:02 IDT 2025, 376 W
Sat Aug  9 14:31:03 IDT 2025, 364 W
Sat Aug  9 14:31:03 IDT 2025, 376 W
Sat Aug  9 14:31:03 IDT 2025, 384 W
Sat Aug  9 14:31:03 IDT 2025, 375 W
Sat Aug  9 14:31:04 IDT 2025, 351 W
Sat Aug  9 14:31:04 IDT 2025, 346 W
Sat Aug  9 14:31:04 IDT 2025, 374 W
Sat Aug  9 14:31:04 IDT 2025, 341 W
Sat Aug  9 14:31:05 IDT 2025, 358 W
Sat Aug  9 14:31:05 IDT 2025, 365 W
Sat Aug  9 14:31:05 IDT 2025, 374 W
Sat Aug  9 14:31:05 IDT 2025, 364 W
Sat Aug  9 14:31:06 IDT 2025, 367 W
Sat Aug  9 14:31:06 IDT 2025, 378 W
Sat Aug  9 14:31:06 IDT 2025, 381 W
Sat Aug  9 14:31:06 IDT 2025, 378 W
Sat Aug  9 14:31:07 IDT 2025, 368 W
Sat Aug  9 14:31:07 IDT 2025, 376 W
Sat Aug  9 14:31:07 IDT 2025, 385 W
Sat Aug  9 14:31:07 IDT 2025, 376 W
Sat Aug  9 14:31:08 IDT 2025, 378 W
Sat Aug  9 14:31:08 IDT 2025, 375 W
Sat Aug  9 14:31:08 IDT 2025, 389 W
Sat Aug  9 14:31:08 IDT 2025, 375 W
Sat Aug  9 14:31:09 IDT 2025, 287 W
Sat Aug  9 14:31:09 IDT 2025, 242 W
Sat Aug  9 14:31:09 IDT 2025, 262 W
Sat Aug  9 14:31:09 IDT 2025, 244 W
Sat Aug  9 14:31:10 IDT 2025, 386 W
Sat Aug  9 14:31:10 IDT 2025, 380 W
Sat Aug  9 14:31:10 IDT 2025, 404 W
Sat Aug  9 14:31:10 IDT 2025, 369 W
Sat Aug  9 14:31:11 IDT 2025, 371 W
Sat Aug  9 14:31:11 IDT 2025, 376 W
Sat Aug  9 14:31:11 IDT 2025, 386 W
Sat Aug  9 14:31:11 IDT 2025, 373 W
Sat Aug  9 14:31:12 IDT 2025, 385 W
Sat Aug  9 14:31:12 IDT 2025, 356 W
Sat Aug  9 14:31:12 IDT 2025, 401 W
Sat Aug  9 14:31:12 IDT 2025, 392 W
Sat Aug  9 14:31:13 IDT 2025, 357 W
Sat Aug  9 14:31:13 IDT 2025, 367 W
Sat Aug  9 14:31:13 IDT 2025, 369 W
Sat Aug  9 14:31:13 IDT 2025, 367 W
Sat Aug  9 14:31:14 IDT 2025, 358 W
Sat Aug  9 14:31:14 IDT 2025, 358 W
Sat Aug  9 14:31:14 IDT 2025, 371 W
Sat Aug  9 14:31:14 IDT 2025, 362 W
Sat Aug  9 14:31:15 IDT 2025, 355 W
Sat Aug  9 14:31:15 IDT 2025, 359 W
Sat Aug  9 14:31:15 IDT 2025, 378 W
Sat Aug  9 14:31:15 IDT 2025, 362 W
Sat Aug  9 14:31:16 IDT 2025, 366 W
Sat Aug  9 14:31:16 IDT 2025, 370 W
Sat Aug  9 14:31:16 IDT 2025, 382 W
Sat Aug  9 14:31:16 IDT 2025, 375 W
Sat Aug  9 14:31:17 IDT 2025, 325 W
Sat Aug  9 14:31:17 IDT 2025, 359 W
Sat Aug  9 14:31:17 IDT 2025, 360 W
Sat Aug  9 14:31:17 IDT 2025, 358 W
Sat Aug  9 14:31:18 IDT 2025, 363 W
Sat Aug  9 14:31:18 IDT 2025, 370 W
Sat Aug  9 14:31:18 IDT 2025, 376 W
Sat Aug  9 14:31:18 IDT 2025, 373 W
Sat Aug  9 14:31:19 IDT 2025, 238 W
Sat Aug  9 14:31:19 IDT 2025, 281 W
Sat Aug  9 14:31:19 IDT 2025, 347 W
Sat Aug  9 14:31:19 IDT 2025, 277 W
Sat Aug  9 14:31:20 IDT 2025, 365 W
Sat Aug  9 14:31:20 IDT 2025, 371 W
Sat Aug  9 14:31:20 IDT 2025, 380 W
Sat Aug  9 14:31:20 IDT 2025, 358 W
Sat Aug  9 14:31:21 IDT 2025, 358 W
Sat Aug  9 14:31:21 IDT 2025, 357 W
Sat Aug  9 14:31:21 IDT 2025, 366 W
Sat Aug  9 14:31:21 IDT 2025, 361 W
Sat Aug  9 14:31:22 IDT 2025, 357 W
Sat Aug  9 14:31:22 IDT 2025, 357 W
Sat Aug  9 14:31:22 IDT 2025, 367 W
Sat Aug  9 14:31:22 IDT 2025, 357 W
Sat Aug  9 14:31:23 IDT 2025, 350 W
Sat Aug  9 14:31:23 IDT 2025, 353 W
Sat Aug  9 14:31:23 IDT 2025, 366 W
Sat Aug  9 14:31:23 IDT 2025, 351 W
Sat Aug  9 14:31:24 IDT 2025, 348 W
Sat Aug  9 14:31:24 IDT 2025, 374 W
Sat Aug  9 14:31:24 IDT 2025, 377 W
Sat Aug  9 14:31:24 IDT 2025, 379 W
Sat Aug  9 14:31:25 IDT 2025, 366 W
Sat Aug  9 14:31:25 IDT 2025, 377 W
Sat Aug  9 14:31:25 IDT 2025, 377 W
Sat Aug  9 14:31:25 IDT 2025, 375 W
Sat Aug  9 14:31:26 IDT 2025, 358 W
Sat Aug  9 14:31:26 IDT 2025, 368 W
Sat Aug  9 14:31:26 IDT 2025, 365 W
Sat Aug  9 14:31:26 IDT 2025, 367 W
Sat Aug  9 14:31:27 IDT 2025, 354 W
Sat Aug  9 14:31:27 IDT 2025, 354 W
Sat Aug  9 14:31:27 IDT 2025, 366 W
Sat Aug  9 14:31:27 IDT 2025, 357 W
Sat Aug  9 14:31:28 IDT 2025, 370 W
Sat Aug  9 14:31:28 IDT 2025, 375 W
Sat Aug  9 14:31:28 IDT 2025, 383 W
Sat Aug  9 14:31:28 IDT 2025, 377 W
Sat Aug  9 14:31:29 IDT 2025, 233 W
Sat Aug  9 14:31:29 IDT 2025, 234 W
Sat Aug  9 14:31:29 IDT 2025, 237 W
Sat Aug  9 14:31:29 IDT 2025, 233 W
Sat Aug  9 14:31:30 IDT 2025, 370 W
Sat Aug  9 14:31:30 IDT 2025, 368 W
Sat Aug  9 14:31:30 IDT 2025, 379 W
Sat Aug  9 14:31:30 IDT 2025, 371 W
Sat Aug  9 14:31:31 IDT 2025, 358 W
Sat Aug  9 14:31:31 IDT 2025, 367 W
Sat Aug  9 14:31:31 IDT 2025, 371 W
Sat Aug  9 14:31:31 IDT 2025, 365 W
Sat Aug  9 14:31:32 IDT 2025, 363 W
Sat Aug  9 14:31:32 IDT 2025, 362 W
Sat Aug  9 14:31:32 IDT 2025, 372 W
Sat Aug  9 14:31:32 IDT 2025, 367 W
Sat Aug  9 14:31:33 IDT 2025, 361 W
Sat Aug  9 14:31:33 IDT 2025, 367 W
Sat Aug  9 14:31:33 IDT 2025, 373 W
Sat Aug  9 14:31:33 IDT 2025, 371 W
Sat Aug  9 14:31:34 IDT 2025, 369 W
Sat Aug  9 14:31:34 IDT 2025, 376 W
Sat Aug  9 14:31:34 IDT 2025, 383 W
Sat Aug  9 14:31:34 IDT 2025, 372 W
Sat Aug  9 14:31:35 IDT 2025, 373 W
Sat Aug  9 14:31:35 IDT 2025, 378 W
Sat Aug  9 14:31:35 IDT 2025, 391 W
Sat Aug  9 14:31:35 IDT 2025, 376 W
Sat Aug  9 14:31:36 IDT 2025, 377 W
Sat Aug  9 14:31:36 IDT 2025, 374 W
Sat Aug  9 14:31:36 IDT 2025, 390 W
Sat Aug  9 14:31:36 IDT 2025, 374 W
Sat Aug  9 14:31:37 IDT 2025, 359 W
Sat Aug  9 14:31:37 IDT 2025, 353 W
Sat Aug  9 14:31:37 IDT 2025, 382 W
Sat Aug  9 14:31:37 IDT 2025, 355 W
Sat Aug  9 14:31:38 IDT 2025, 368 W
Sat Aug  9 14:31:38 IDT 2025, 367 W
Sat Aug  9 14:31:38 IDT 2025, 387 W
Sat Aug  9 14:31:38 IDT 2025, 368 W
Sat Aug  9 14:31:39 IDT 2025, 230 W
Sat Aug  9 14:31:39 IDT 2025, 234 W
Sat Aug  9 14:31:39 IDT 2025, 348 W
Sat Aug  9 14:31:39 IDT 2025, 235 W
Sat Aug  9 14:31:40 IDT 2025, 369 W
Sat Aug  9 14:31:40 IDT 2025, 367 W
Sat Aug  9 14:31:40 IDT 2025, 386 W
Sat Aug  9 14:31:40 IDT 2025, 365 W
Sat Aug  9 14:31:41 IDT 2025, 343 W
Sat Aug  9 14:31:41 IDT 2025, 338 W
Sat Aug  9 14:31:41 IDT 2025, 362 W
Sat Aug  9 14:31:41 IDT 2025, 340 W
Sat Aug  9 14:31:42 IDT 2025, 358 W
Sat Aug  9 14:31:42 IDT 2025, 367 W
Sat Aug  9 14:31:42 IDT 2025, 376 W
Sat Aug  9 14:31:42 IDT 2025, 371 W
Sat Aug  9 14:31:43 IDT 2025, 362 W
Sat Aug  9 14:31:43 IDT 2025, 365 W
Sat Aug  9 14:31:43 IDT 2025, 376 W
Sat Aug  9 14:31:43 IDT 2025, 362 W
Sat Aug  9 14:31:44 IDT 2025, 363 W
Sat Aug  9 14:31:44 IDT 2025, 348 W
Sat Aug  9 14:31:44 IDT 2025, 395 W
Sat Aug  9 14:31:44 IDT 2025, 371 W
Sat Aug  9 14:31:45 IDT 2025, 376 W
Sat Aug  9 14:31:45 IDT 2025, 379 W
Sat Aug  9 14:31:45 IDT 2025, 391 W
Sat Aug  9 14:31:45 IDT 2025, 377 W
Sat Aug  9 14:31:46 IDT 2025, 370 W
Sat Aug  9 14:31:46 IDT 2025, 370 W
Sat Aug  9 14:31:46 IDT 2025, 379 W
Sat Aug  9 14:31:46 IDT 2025, 367 W
Sat Aug  9 14:31:47 IDT 2025, 351 W
Sat Aug  9 14:31:47 IDT 2025, 354 W
Sat Aug  9 14:31:47 IDT 2025, 360 W
Sat Aug  9 14:31:47 IDT 2025, 350 W
Sat Aug  9 14:31:48 IDT 2025, 379 W
Sat Aug  9 14:31:48 IDT 2025, 379 W
Sat Aug  9 14:31:48 IDT 2025, 394 W
Sat Aug  9 14:31:48 IDT 2025, 372 W
Sat Aug  9 14:31:50 IDT 2025, 229 W
Sat Aug  9 14:31:50 IDT 2025, 231 W
Sat Aug  9 14:31:50 IDT 2025, 235 W
Sat Aug  9 14:31:50 IDT 2025, 233 W
Sat Aug  9 14:31:50 IDT 2025, 367 W
Sat Aug  9 14:31:50 IDT 2025, 368 W
Sat Aug  9 14:31:50 IDT 2025, 383 W
Sat Aug  9 14:31:50 IDT 2025, 366 W
Sat Aug  9 14:31:51 IDT 2025, 361 W
Sat Aug  9 14:31:51 IDT 2025, 368 W
Sat Aug  9 14:31:51 IDT 2025, 377 W
Sat Aug  9 14:31:51 IDT 2025, 372 W
Sat Aug  9 14:31:52 IDT 2025, 365 W
Sat Aug  9 14:31:52 IDT 2025, 366 W
Sat Aug  9 14:31:52 IDT 2025, 381 W
Sat Aug  9 14:31:52 IDT 2025, 370 W
Sat Aug  9 14:31:53 IDT 2025, 368 W
Sat Aug  9 14:31:53 IDT 2025, 378 W
Sat Aug  9 14:31:53 IDT 2025, 382 W
Sat Aug  9 14:31:53 IDT 2025, 378 W
Sat Aug  9 14:31:54 IDT 2025, 374 W
Sat Aug  9 14:31:54 IDT 2025, 376 W
Sat Aug  9 14:31:54 IDT 2025, 388 W
Sat Aug  9 14:31:54 IDT 2025, 375 W
Sat Aug  9 14:31:55 IDT 2025, 372 W
Sat Aug  9 14:31:55 IDT 2025, 370 W
Sat Aug  9 14:31:55 IDT 2025, 381 W
Sat Aug  9 14:31:55 IDT 2025, 367 W
Sat Aug  9 14:31:56 IDT 2025, 372 W
Sat Aug  9 14:31:56 IDT 2025, 372 W
Sat Aug  9 14:31:56 IDT 2025, 384 W
Sat Aug  9 14:31:56 IDT 2025, 370 W
Sat Aug  9 14:31:57 IDT 2025, 346 W
Sat Aug  9 14:31:57 IDT 2025, 339 W
Sat Aug  9 14:31:57 IDT 2025, 321 W
Sat Aug  9 14:31:57 IDT 2025, 344 W
Sat Aug  9 14:31:58 IDT 2025, 374 W
Sat Aug  9 14:31:58 IDT 2025, 373 W
Sat Aug  9 14:31:58 IDT 2025, 385 W
Sat Aug  9 14:31:58 IDT 2025, 368 W
Sat Aug  9 14:31:59 IDT 2025, 364 W
Sat Aug  9 14:31:59 IDT 2025, 365 W
Sat Aug  9 14:31:59 IDT 2025, 378 W
Sat Aug  9 14:31:59 IDT 2025, 363 W
Sat Aug  9 14:32:00 IDT 2025, 363 W
Sat Aug  9 14:32:00 IDT 2025, 361 W
Sat Aug  9 14:32:00 IDT 2025, 376 W
Sat Aug  9 14:32:00 IDT 2025, 360 W
Sat Aug  9 14:32:01 IDT 2025, 352 W
Sat Aug  9 14:32:01 IDT 2025, 361 W
Sat Aug  9 14:32:01 IDT 2025, 374 W
Sat Aug  9 14:32:01 IDT 2025, 360 W
Sat Aug  9 14:32:02 IDT 2025, 361 W
Sat Aug  9 14:32:02 IDT 2025, 363 W
Sat Aug  9 14:32:02 IDT 2025, 374 W
Sat Aug  9 14:32:02 IDT 2025, 360 W
Sat Aug  9 14:32:03 IDT 2025, 374 W
Sat Aug  9 14:32:03 IDT 2025, 371 W
Sat Aug  9 14:32:03 IDT 2025, 383 W
Sat Aug  9 14:32:03 IDT 2025, 374 W
Sat Aug  9 14:32:04 IDT 2025, 368 W
Sat Aug  9 14:32:04 IDT 2025, 372 W
Sat Aug  9 14:32:04 IDT 2025, 382 W
Sat Aug  9 14:32:04 IDT 2025, 372 W
Sat Aug  9 14:32:05 IDT 2025, 368 W
Sat Aug  9 14:32:05 IDT 2025, 364 W
Sat Aug  9 14:32:05 IDT 2025, 384 W
Sat Aug  9 14:32:05 IDT 2025, 368 W
Sat Aug  9 14:32:06 IDT 2025, 365 W
Sat Aug  9 14:32:06 IDT 2025, 376 W
Sat Aug  9 14:32:06 IDT 2025, 382 W
Sat Aug  9 14:32:06 IDT 2025, 373 W
Sat Aug  9 14:32:07 IDT 2025, 345 W
Sat Aug  9 14:32:07 IDT 2025, 329 W
Sat Aug  9 14:32:07 IDT 2025, 361 W
Sat Aug  9 14:32:07 IDT 2025, 334 W
Sat Aug  9 14:32:08 IDT 2025, 361 W
Sat Aug  9 14:32:08 IDT 2025, 367 W
Sat Aug  9 14:32:08 IDT 2025, 381 W
Sat Aug  9 14:32:08 IDT 2025, 365 W
Sat Aug  9 14:32:09 IDT 2025, 233 W
Sat Aug  9 14:32:09 IDT 2025, 237 W
Sat Aug  9 14:32:09 IDT 2025, 250 W
Sat Aug  9 14:32:09 IDT 2025, 239 W
Sat Aug  9 14:32:10 IDT 2025, 362 W
Sat Aug  9 14:32:10 IDT 2025, 364 W
Sat Aug  9 14:32:10 IDT 2025, 377 W
Sat Aug  9 14:32:10 IDT 2025, 352 W
Sat Aug  9 14:32:11 IDT 2025, 356 W
Sat Aug  9 14:32:11 IDT 2025, 362 W
Sat Aug  9 14:32:11 IDT 2025, 391 W
Sat Aug  9 14:32:11 IDT 2025, 359 W
Sat Aug  9 14:32:12 IDT 2025, 371 W
Sat Aug  9 14:32:12 IDT 2025, 373 W
Sat Aug  9 14:32:12 IDT 2025, 388 W
Sat Aug  9 14:32:12 IDT 2025, 372 W
Sat Aug  9 14:32:13 IDT 2025, 376 W
Sat Aug  9 14:32:13 IDT 2025, 378 W
Sat Aug  9 14:32:13 IDT 2025, 389 W
Sat Aug  9 14:32:13 IDT 2025, 377 W
Sat Aug  9 14:32:14 IDT 2025, 358 W
Sat Aug  9 14:32:14 IDT 2025, 349 W
Sat Aug  9 14:32:14 IDT 2025, 339 W
Sat Aug  9 14:32:14 IDT 2025, 347 W
Sat Aug  9 14:32:15 IDT 2025, 365 W
Sat Aug  9 14:32:15 IDT 2025, 365 W
Sat Aug  9 14:32:15 IDT 2025, 379 W
Sat Aug  9 14:32:15 IDT 2025, 370 W
Sat Aug  9 14:32:16 IDT 2025, 367 W
Sat Aug  9 14:32:16 IDT 2025, 374 W
Sat Aug  9 14:32:16 IDT 2025, 393 W
Sat Aug  9 14:32:16 IDT 2025, 368 W
Sat Aug  9 14:32:17 IDT 2025, 259 W
Sat Aug  9 14:32:17 IDT 2025, 347 W
Sat Aug  9 14:32:17 IDT 2025, 365 W
Sat Aug  9 14:32:17 IDT 2025, 346 W
Sat Aug  9 14:32:18 IDT 2025, 362 W
Sat Aug  9 14:32:18 IDT 2025, 374 W
Sat Aug  9 14:32:18 IDT 2025, 385 W
Sat Aug  9 14:32:18 IDT 2025, 372 W
Sat Aug  9 14:32:19 IDT 2025, 356 W
Sat Aug  9 14:32:19 IDT 2025, 363 W
Sat Aug  9 14:32:19 IDT 2025, 376 W
Sat Aug  9 14:32:19 IDT 2025, 366 W
Sat Aug  9 14:32:20 IDT 2025, 358 W
Sat Aug  9 14:32:20 IDT 2025, 370 W
Sat Aug  9 14:32:20 IDT 2025, 379 W
Sat Aug  9 14:32:20 IDT 2025, 371 W
Sat Aug  9 14:32:21 IDT 2025, 359 W
Sat Aug  9 14:32:21 IDT 2025, 364 W
Sat Aug  9 14:32:21 IDT 2025, 373 W
Sat Aug  9 14:32:21 IDT 2025, 361 W
Sat Aug  9 14:32:22 IDT 2025, 370 W
Sat Aug  9 14:32:22 IDT 2025, 377 W
Sat Aug  9 14:32:22 IDT 2025, 386 W
Sat Aug  9 14:32:22 IDT 2025, 374 W
Sat Aug  9 14:32:23 IDT 2025, 366 W
Sat Aug  9 14:32:23 IDT 2025, 363 W
Sat Aug  9 14:32:23 IDT 2025, 374 W
Sat Aug  9 14:32:23 IDT 2025, 368 W
Sat Aug  9 14:32:24 IDT 2025, 371 W
Sat Aug  9 14:32:24 IDT 2025, 379 W
Sat Aug  9 14:32:24 IDT 2025, 389 W
Sat Aug  9 14:32:24 IDT 2025, 377 W
Sat Aug  9 14:32:25 IDT 2025, 366 W
Sat Aug  9 14:32:25 IDT 2025, 371 W
Sat Aug  9 14:32:25 IDT 2025, 384 W
Sat Aug  9 14:32:25 IDT 2025, 367 W
Sat Aug  9 14:32:26 IDT 2025, 367 W
Sat Aug  9 14:32:26 IDT 2025, 372 W
Sat Aug  9 14:32:26 IDT 2025, 382 W
Sat Aug  9 14:32:26 IDT 2025, 369 W
Sat Aug  9 14:32:27 IDT 2025, 358 W
Sat Aug  9 14:32:27 IDT 2025, 363 W
Sat Aug  9 14:32:27 IDT 2025, 355 W
Sat Aug  9 14:32:27 IDT 2025, 367 W
Sat Aug  9 14:32:28 IDT 2025, 355 W
Sat Aug  9 14:32:28 IDT 2025, 365 W
Sat Aug  9 14:32:28 IDT 2025, 369 W
Sat Aug  9 14:32:28 IDT 2025, 365 W
Sat Aug  9 14:32:30 IDT 2025, 229 W
Sat Aug  9 14:32:30 IDT 2025, 231 W
Sat Aug  9 14:32:30 IDT 2025, 235 W
Sat Aug  9 14:32:30 IDT 2025, 233 W
Sat Aug  9 14:32:30 IDT 2025, 363 W
Sat Aug  9 14:32:30 IDT 2025, 364 W
Sat Aug  9 14:32:30 IDT 2025, 383 W
Sat Aug  9 14:32:30 IDT 2025, 363 W
Sat Aug  9 14:32:31 IDT 2025, 373 W
Sat Aug  9 14:32:31 IDT 2025, 369 W
Sat Aug  9 14:32:31 IDT 2025, 383 W
Sat Aug  9 14:32:31 IDT 2025, 370 W
Sat Aug  9 14:32:32 IDT 2025, 367 W
Sat Aug  9 14:32:32 IDT 2025, 374 W
Sat Aug  9 14:32:32 IDT 2025, 387 W
Sat Aug  9 14:32:32 IDT 2025, 378 W
Sat Aug  9 14:32:33 IDT 2025, 372 W
Sat Aug  9 14:32:33 IDT 2025, 374 W
Sat Aug  9 14:32:33 IDT 2025, 380 W
Sat Aug  9 14:32:33 IDT 2025, 378 W
Sat Aug  9 14:32:34 IDT 2025, 374 W
Sat Aug  9 14:32:34 IDT 2025, 377 W
Sat Aug  9 14:32:34 IDT 2025, 391 W
Sat Aug  9 14:32:34 IDT 2025, 381 W
Sat Aug  9 14:32:35 IDT 2025, 376 W
Sat Aug  9 14:32:35 IDT 2025, 386 W
Sat Aug  9 14:32:35 IDT 2025, 399 W
Sat Aug  9 14:32:35 IDT 2025, 377 W
Sat Aug  9 14:32:36 IDT 2025, 372 W
Sat Aug  9 14:32:36 IDT 2025, 375 W
Sat Aug  9 14:32:36 IDT 2025, 389 W
Sat Aug  9 14:32:36 IDT 2025, 367 W
Sat Aug  9 14:32:37 IDT 2025, 378 W
Sat Aug  9 14:32:37 IDT 2025, 381 W
Sat Aug  9 14:32:37 IDT 2025, 382 W
