timestamp, power.draw [W]
Thu Nov 13 09:50:22 IST 2025, 93 W
Thu Nov 13 09:50:22 IST 2025, 105 W
Thu Nov 13 09:50:22 IST 2025, 112 W
Thu Nov 13 09:50:23 IST 2025, 207 W
Thu Nov 13 09:50:23 IST 2025, 215 W
Thu Nov 13 09:50:23 IST 2025, 225 W
Thu Nov 13 09:50:23 IST 2025, 233 W
Thu Nov 13 09:50:24 IST 2025, 234 W
Thu Nov 13 09:50:24 IST 2025, 228 W
Thu Nov 13 09:50:24 IST 2025, 240 W
Thu Nov 13 09:50:24 IST 2025, 230 W
Thu Nov 13 09:50:25 IST 2025, 230 W
Thu Nov 13 09:50:25 IST 2025, 234 W
Thu Nov 13 09:50:25 IST 2025, 241 W
Thu Nov 13 09:50:25 IST 2025, 248 W
Thu Nov 13 09:50:26 IST 2025, 217 W
Thu Nov 13 09:50:26 IST 2025, 233 W
Thu Nov 13 09:50:26 IST 2025, 229 W
Thu Nov 13 09:50:26 IST 2025, 234 W
Thu Nov 13 09:50:27 IST 2025, 228 W
Thu Nov 13 09:50:27 IST 2025, 238 W
Thu Nov 13 09:50:27 IST 2025, 245 W
Thu Nov 13 09:50:27 IST 2025, 248 W
Thu Nov 13 09:50:28 IST 2025, 203 W
Thu Nov 13 09:50:28 IST 2025, 207 W
Thu Nov 13 09:50:28 IST 2025, 224 W
Thu Nov 13 09:50:28 IST 2025, 222 W
Thu Nov 13 09:50:29 IST 2025, 223 W
Thu Nov 13 09:50:29 IST 2025, 222 W
Thu Nov 13 09:50:29 IST 2025, 232 W
Thu Nov 13 09:50:29 IST 2025, 236 W
Thu Nov 13 09:50:30 IST 2025, 207 W
Thu Nov 13 09:50:30 IST 2025, 216 W
Thu Nov 13 09:50:30 IST 2025, 229 W
Thu Nov 13 09:50:30 IST 2025, 215 W
Thu Nov 13 09:50:31 IST 2025, 211 W
Thu Nov 13 09:50:31 IST 2025, 218 W
Thu Nov 13 09:50:31 IST 2025, 224 W
Thu Nov 13 09:50:31 IST 2025, 236 W
Thu Nov 13 09:50:32 IST 2025, 198 W
Thu Nov 13 09:50:32 IST 2025, 213 W
Thu Nov 13 09:50:32 IST 2025, 216 W
Thu Nov 13 09:50:32 IST 2025, 218 W
Thu Nov 13 09:50:33 IST 2025, 195 W
Thu Nov 13 09:50:33 IST 2025, 208 W
Thu Nov 13 09:50:33 IST 2025, 208 W
Thu Nov 13 09:50:33 IST 2025, 214 W
Thu Nov 13 09:50:34 IST 2025, 201 W
Thu Nov 13 09:50:34 IST 2025, 209 W
Thu Nov 13 09:50:34 IST 2025, 221 W
Thu Nov 13 09:50:34 IST 2025, 216 W
Thu Nov 13 09:50:35 IST 2025, 215 W
Thu Nov 13 09:50:35 IST 2025, 216 W
Thu Nov 13 09:50:35 IST 2025, 215 W
Thu Nov 13 09:50:35 IST 2025, 224 W
Thu Nov 13 09:50:36 IST 2025, 226 W
Thu Nov 13 09:50:36 IST 2025, 229 W
Thu Nov 13 09:50:36 IST 2025, 235 W
Thu Nov 13 09:50:36 IST 2025, 240 W
Thu Nov 13 09:50:37 IST 2025, 225 W
Thu Nov 13 09:50:37 IST 2025, 225 W
Thu Nov 13 09:50:37 IST 2025, 226 W
Thu Nov 13 09:50:37 IST 2025, 236 W
Thu Nov 13 09:50:38 IST 2025, 220 W
Thu Nov 13 09:50:38 IST 2025, 227 W
Thu Nov 13 09:50:38 IST 2025, 228 W
Thu Nov 13 09:50:38 IST 2025, 234 W
Thu Nov 13 09:50:39 IST 2025, 214 W
Thu Nov 13 09:50:39 IST 2025, 216 W
Thu Nov 13 09:50:39 IST 2025, 226 W
Thu Nov 13 09:50:39 IST 2025, 235 W
Thu Nov 13 09:50:40 IST 2025, 214 W
Thu Nov 13 09:50:40 IST 2025, 209 W
Thu Nov 13 09:50:40 IST 2025, 216 W
Thu Nov 13 09:50:40 IST 2025, 217 W
Thu Nov 13 09:50:41 IST 2025, 192 W
Thu Nov 13 09:50:41 IST 2025, 205 W
Thu Nov 13 09:50:41 IST 2025, 209 W
Thu Nov 13 09:50:41 IST 2025, 207 W
Thu Nov 13 09:50:42 IST 2025, 94 W
Thu Nov 13 09:50:42 IST 2025, 88 W
Thu Nov 13 09:50:42 IST 2025, 103 W
Thu Nov 13 09:50:42 IST 2025, 102 W
Thu Nov 13 09:50:43 IST 2025, 87 W
Thu Nov 13 09:50:43 IST 2025, 91 W
Thu Nov 13 09:50:43 IST 2025, 103 W
Thu Nov 13 09:50:43 IST 2025, 110 W
Thu Nov 13 09:50:44 IST 2025, 95 W
Thu Nov 13 09:50:44 IST 2025, 94 W
Thu Nov 13 09:50:44 IST 2025, 99 W
Thu Nov 13 09:50:44 IST 2025, 111 W
Thu Nov 13 09:50:45 IST 2025, 91 W
Thu Nov 13 09:50:45 IST 2025, 86 W
Thu Nov 13 09:50:45 IST 2025, 103 W
Thu Nov 13 09:50:45 IST 2025, 101 W
Thu Nov 13 09:50:46 IST 2025, 233 W
Thu Nov 13 09:50:46 IST 2025, 241 W
Thu Nov 13 09:50:46 IST 2025, 247 W
Thu Nov 13 09:50:46 IST 2025, 257 W
Thu Nov 13 09:50:47 IST 2025, 231 W
Thu Nov 13 09:50:47 IST 2025, 232 W
Thu Nov 13 09:50:47 IST 2025, 242 W
Thu Nov 13 09:50:47 IST 2025, 246 W
Thu Nov 13 09:50:48 IST 2025, 227 W
Thu Nov 13 09:50:48 IST 2025, 237 W
Thu Nov 13 09:50:48 IST 2025, 233 W
Thu Nov 13 09:50:48 IST 2025, 238 W
Thu Nov 13 09:50:49 IST 2025, 234 W
Thu Nov 13 09:50:49 IST 2025, 239 W
Thu Nov 13 09:50:49 IST 2025, 242 W
Thu Nov 13 09:50:49 IST 2025, 251 W
Thu Nov 13 09:50:50 IST 2025, 199 W
Thu Nov 13 09:50:50 IST 2025, 205 W
Thu Nov 13 09:50:50 IST 2025, 206 W
Thu Nov 13 09:50:50 IST 2025, 221 W
Thu Nov 13 09:50:51 IST 2025, 205 W
Thu Nov 13 09:50:51 IST 2025, 200 W
Thu Nov 13 09:50:51 IST 2025, 209 W
Thu Nov 13 09:50:51 IST 2025, 212 W
Thu Nov 13 09:50:52 IST 2025, 211 W
Thu Nov 13 09:50:52 IST 2025, 223 W
Thu Nov 13 09:50:52 IST 2025, 230 W
Thu Nov 13 09:50:52 IST 2025, 232 W
Thu Nov 13 09:50:53 IST 2025, 222 W
Thu Nov 13 09:50:53 IST 2025, 233 W
Thu Nov 13 09:50:53 IST 2025, 232 W
Thu Nov 13 09:50:53 IST 2025, 237 W
Thu Nov 13 09:50:54 IST 2025, 211 W
Thu Nov 13 09:50:54 IST 2025, 219 W
Thu Nov 13 09:50:54 IST 2025, 221 W
Thu Nov 13 09:50:54 IST 2025, 234 W
Thu Nov 13 09:50:55 IST 2025, 201 W
Thu Nov 13 09:50:55 IST 2025, 210 W
Thu Nov 13 09:50:55 IST 2025, 219 W
Thu Nov 13 09:50:55 IST 2025, 219 W
Thu Nov 13 09:50:56 IST 2025, 221 W
Thu Nov 13 09:50:56 IST 2025, 228 W
Thu Nov 13 09:50:56 IST 2025, 226 W
Thu Nov 13 09:50:56 IST 2025, 243 W
Thu Nov 13 09:50:57 IST 2025, 195 W
Thu Nov 13 09:50:57 IST 2025, 205 W
Thu Nov 13 09:50:57 IST 2025, 201 W
Thu Nov 13 09:50:57 IST 2025, 219 W
Thu Nov 13 09:50:58 IST 2025, 175 W
Thu Nov 13 09:50:58 IST 2025, 168 W
Thu Nov 13 09:50:58 IST 2025, 190 W
Thu Nov 13 09:50:58 IST 2025, 197 W
Thu Nov 13 09:50:59 IST 2025, 206 W
Thu Nov 13 09:50:59 IST 2025, 204 W
Thu Nov 13 09:50:59 IST 2025, 222 W
Thu Nov 13 09:50:59 IST 2025, 227 W
Thu Nov 13 09:51:00 IST 2025, 208 W
Thu Nov 13 09:51:00 IST 2025, 207 W
Thu Nov 13 09:51:00 IST 2025, 220 W
Thu Nov 13 09:51:00 IST 2025, 225 W
Thu Nov 13 09:51:01 IST 2025, 199 W
Thu Nov 13 09:51:01 IST 2025, 197 W
Thu Nov 13 09:51:01 IST 2025, 198 W
Thu Nov 13 09:51:01 IST 2025, 215 W
Thu Nov 13 09:51:02 IST 2025, 189 W
Thu Nov 13 09:51:02 IST 2025, 204 W
Thu Nov 13 09:51:02 IST 2025, 203 W
Thu Nov 13 09:51:02 IST 2025, 208 W
Thu Nov 13 09:51:03 IST 2025, 218 W
Thu Nov 13 09:51:03 IST 2025, 230 W
Thu Nov 13 09:51:03 IST 2025, 231 W
Thu Nov 13 09:51:03 IST 2025, 245 W
Thu Nov 13 09:51:04 IST 2025, 228 W
Thu Nov 13 09:51:04 IST 2025, 230 W
Thu Nov 13 09:51:04 IST 2025, 233 W
Thu Nov 13 09:51:04 IST 2025, 233 W
Thu Nov 13 09:51:05 IST 2025, 207 W
Thu Nov 13 09:51:05 IST 2025, 207 W
Thu Nov 13 09:51:05 IST 2025, 223 W
Thu Nov 13 09:51:05 IST 2025, 226 W
Thu Nov 13 09:51:06 IST 2025, 211 W
Thu Nov 13 09:51:06 IST 2025, 214 W
Thu Nov 13 09:51:06 IST 2025, 214 W
Thu Nov 13 09:51:06 IST 2025, 220 W
Thu Nov 13 09:51:07 IST 2025, 217 W
Thu Nov 13 09:51:07 IST 2025, 219 W
Thu Nov 13 09:51:07 IST 2025, 226 W
Thu Nov 13 09:51:07 IST 2025, 236 W
Thu Nov 13 09:51:08 IST 2025, 210 W
Thu Nov 13 09:51:08 IST 2025, 206 W
Thu Nov 13 09:51:08 IST 2025, 217 W
Thu Nov 13 09:51:08 IST 2025, 224 W
Thu Nov 13 09:51:09 IST 2025, 199 W
Thu Nov 13 09:51:09 IST 2025, 209 W
Thu Nov 13 09:51:09 IST 2025, 215 W
Thu Nov 13 09:51:09 IST 2025, 227 W
Thu Nov 13 09:51:10 IST 2025, 200 W
Thu Nov 13 09:51:10 IST 2025, 203 W
Thu Nov 13 09:51:10 IST 2025, 215 W
Thu Nov 13 09:51:10 IST 2025, 220 W
Thu Nov 13 09:51:11 IST 2025, 222 W
Thu Nov 13 09:51:11 IST 2025, 230 W
Thu Nov 13 09:51:11 IST 2025, 230 W
Thu Nov 13 09:51:11 IST 2025, 233 W
Thu Nov 13 09:51:12 IST 2025, 191 W
Thu Nov 13 09:51:12 IST 2025, 199 W
Thu Nov 13 09:51:12 IST 2025, 201 W
Thu Nov 13 09:51:12 IST 2025, 208 W
Thu Nov 13 09:51:13 IST 2025, 198 W
Thu Nov 13 09:51:13 IST 2025, 217 W
Thu Nov 13 09:51:13 IST 2025, 208 W
Thu Nov 13 09:51:13 IST 2025, 214 W
Thu Nov 13 09:51:14 IST 2025, 210 W
Thu Nov 13 09:51:14 IST 2025, 211 W
Thu Nov 13 09:51:14 IST 2025, 215 W
Thu Nov 13 09:51:14 IST 2025, 231 W
Thu Nov 13 09:51:15 IST 2025, 84 W
Thu Nov 13 09:51:15 IST 2025, 92 W
Thu Nov 13 09:51:15 IST 2025, 98 W
Thu Nov 13 09:51:15 IST 2025, 100 W
Thu Nov 13 09:51:16 IST 2025, 86 W
Thu Nov 13 09:51:16 IST 2025, 89 W
Thu Nov 13 09:51:16 IST 2025, 106 W
Thu Nov 13 09:51:16 IST 2025, 101 W
Thu Nov 13 09:51:17 IST 2025, 88 W
Thu Nov 13 09:51:17 IST 2025, 92 W
Thu Nov 13 09:51:17 IST 2025, 103 W
Thu Nov 13 09:51:17 IST 2025, 110 W
Thu Nov 13 09:51:18 IST 2025, 87 W
Thu Nov 13 09:51:18 IST 2025, 94 W
Thu Nov 13 09:51:18 IST 2025, 109 W
Thu Nov 13 09:51:18 IST 2025, 106 W
Thu Nov 13 09:51:19 IST 2025, 236 W
Thu Nov 13 09:51:19 IST 2025, 234 W
Thu Nov 13 09:51:19 IST 2025, 250 W
Thu Nov 13 09:51:19 IST 2025, 252 W
Thu Nov 13 09:51:20 IST 2025, 213 W
Thu Nov 13 09:51:20 IST 2025, 224 W
Thu Nov 13 09:51:20 IST 2025, 223 W
Thu Nov 13 09:51:20 IST 2025, 232 W
Thu Nov 13 09:51:21 IST 2025, 223 W
Thu Nov 13 09:51:21 IST 2025, 225 W
Thu Nov 13 09:51:21 IST 2025, 237 W
Thu Nov 13 09:51:21 IST 2025, 238 W
Thu Nov 13 09:51:22 IST 2025, 220 W
Thu Nov 13 09:51:22 IST 2025, 226 W
Thu Nov 13 09:51:22 IST 2025, 238 W
Thu Nov 13 09:51:22 IST 2025, 236 W
Thu Nov 13 09:51:23 IST 2025, 211 W
Thu Nov 13 09:51:23 IST 2025, 218 W
Thu Nov 13 09:51:23 IST 2025, 223 W
Thu Nov 13 09:51:23 IST 2025, 231 W
Thu Nov 13 09:51:24 IST 2025, 223 W
Thu Nov 13 09:51:24 IST 2025, 224 W
Thu Nov 13 09:51:24 IST 2025, 228 W
Thu Nov 13 09:51:24 IST 2025, 235 W
Thu Nov 13 09:51:25 IST 2025, 225 W
Thu Nov 13 09:51:25 IST 2025, 225 W
Thu Nov 13 09:51:25 IST 2025, 236 W
Thu Nov 13 09:51:25 IST 2025, 241 W
Thu Nov 13 09:51:26 IST 2025, 215 W
Thu Nov 13 09:51:26 IST 2025, 226 W
Thu Nov 13 09:51:26 IST 2025, 231 W
Thu Nov 13 09:51:26 IST 2025, 235 W
Thu Nov 13 09:51:27 IST 2025, 208 W
Thu Nov 13 09:51:27 IST 2025, 218 W
Thu Nov 13 09:51:27 IST 2025, 225 W
Thu Nov 13 09:51:27 IST 2025, 225 W
Thu Nov 13 09:51:28 IST 2025, 87 W
Thu Nov 13 09:51:28 IST 2025, 95 W
Thu Nov 13 09:51:28 IST 2025, 95 W
Thu Nov 13 09:51:28 IST 2025, 104 W
Thu Nov 13 09:51:29 IST 2025, 90 W
Thu Nov 13 09:51:29 IST 2025, 95 W
Thu Nov 13 09:51:29 IST 2025, 107 W
Thu Nov 13 09:51:29 IST 2025, 109 W
Thu Nov 13 09:51:30 IST 2025, 95 W
Thu Nov 13 09:51:30 IST 2025, 97 W
Thu Nov 13 09:51:30 IST 2025, 99 W
Thu Nov 13 09:51:30 IST 2025, 103 W
Thu Nov 13 09:51:31 IST 2025, 95 W
Thu Nov 13 09:51:31 IST 2025, 92 W
Thu Nov 13 09:51:31 IST 2025, 107 W
Thu Nov 13 09:51:31 IST 2025, 107 W
Thu Nov 13 09:51:32 IST 2025, 216 W
Thu Nov 13 09:51:32 IST 2025, 234 W
Thu Nov 13 09:51:32 IST 2025, 230 W
Thu Nov 13 09:51:32 IST 2025, 245 W
Thu Nov 13 09:51:33 IST 2025, 216 W
Thu Nov 13 09:51:33 IST 2025, 221 W
Thu Nov 13 09:51:33 IST 2025, 231 W
Thu Nov 13 09:51:33 IST 2025, 232 W
Thu Nov 13 09:51:34 IST 2025, 227 W
Thu Nov 13 09:51:34 IST 2025, 226 W
Thu Nov 13 09:51:34 IST 2025, 237 W
Thu Nov 13 09:51:34 IST 2025, 233 W
Thu Nov 13 09:51:35 IST 2025, 202 W
Thu Nov 13 09:51:35 IST 2025, 210 W
Thu Nov 13 09:51:35 IST 2025, 226 W
Thu Nov 13 09:51:35 IST 2025, 222 W
Thu Nov 13 09:51:36 IST 2025, 223 W
Thu Nov 13 09:51:36 IST 2025, 228 W
Thu Nov 13 09:51:36 IST 2025, 244 W
Thu Nov 13 09:51:36 IST 2025, 238 W
Thu Nov 13 09:51:37 IST 2025, 224 W
Thu Nov 13 09:51:37 IST 2025, 228 W
Thu Nov 13 09:51:37 IST 2025, 230 W
Thu Nov 13 09:51:37 IST 2025, 239 W
Thu Nov 13 09:51:38 IST 2025, 220 W
Thu Nov 13 09:51:38 IST 2025, 234 W
Thu Nov 13 09:51:38 IST 2025, 243 W
Thu Nov 13 09:51:38 IST 2025, 239 W
Thu Nov 13 09:51:39 IST 2025, 224 W
Thu Nov 13 09:51:39 IST 2025, 225 W
Thu Nov 13 09:51:39 IST 2025, 228 W
Thu Nov 13 09:51:39 IST 2025, 232 W
Thu Nov 13 09:51:40 IST 2025, 88 W
Thu Nov 13 09:51:40 IST 2025, 88 W
Thu Nov 13 09:51:40 IST 2025, 98 W
Thu Nov 13 09:51:40 IST 2025, 108 W
Thu Nov 13 09:51:41 IST 2025, 87 W
Thu Nov 13 09:51:41 IST 2025, 96 W
Thu Nov 13 09:51:41 IST 2025, 103 W
Thu Nov 13 09:51:41 IST 2025, 101 W
Thu Nov 13 09:51:42 IST 2025, 85 W
Thu Nov 13 09:51:42 IST 2025, 91 W
Thu Nov 13 09:51:42 IST 2025, 101 W
Thu Nov 13 09:51:42 IST 2025, 103 W
Thu Nov 13 09:51:43 IST 2025, 90 W
Thu Nov 13 09:51:43 IST 2025, 92 W
Thu Nov 13 09:51:43 IST 2025, 105 W
Thu Nov 13 09:51:43 IST 2025, 102 W
Thu Nov 13 09:51:44 IST 2025, 238 W
Thu Nov 13 09:51:44 IST 2025, 237 W
Thu Nov 13 09:51:44 IST 2025, 239 W
Thu Nov 13 09:51:44 IST 2025, 245 W
Thu Nov 13 09:51:45 IST 2025, 189 W
Thu Nov 13 09:51:45 IST 2025, 187 W
Thu Nov 13 09:51:45 IST 2025, 187 W
Thu Nov 13 09:51:45 IST 2025, 207 W
Thu Nov 13 09:51:46 IST 2025, 229 W
Thu Nov 13 09:51:46 IST 2025, 231 W
Thu Nov 13 09:51:46 IST 2025, 238 W
Thu Nov 13 09:51:46 IST 2025, 249 W
Thu Nov 13 09:51:47 IST 2025, 226 W
Thu Nov 13 09:51:47 IST 2025, 239 W
Thu Nov 13 09:51:47 IST 2025, 240 W
Thu Nov 13 09:51:47 IST 2025, 248 W
Thu Nov 13 09:51:48 IST 2025, 208 W
Thu Nov 13 09:51:48 IST 2025, 221 W
Thu Nov 13 09:51:48 IST 2025, 230 W
Thu Nov 13 09:51:48 IST 2025, 226 W
Thu Nov 13 09:51:49 IST 2025, 230 W
Thu Nov 13 09:51:49 IST 2025, 234 W
Thu Nov 13 09:51:49 IST 2025, 243 W
Thu Nov 13 09:51:49 IST 2025, 245 W
Thu Nov 13 09:51:50 IST 2025, 218 W
Thu Nov 13 09:51:50 IST 2025, 222 W
Thu Nov 13 09:51:50 IST 2025, 232 W
Thu Nov 13 09:51:50 IST 2025, 232 W
Thu Nov 13 09:51:51 IST 2025, 219 W
Thu Nov 13 09:51:51 IST 2025, 220 W
Thu Nov 13 09:51:51 IST 2025, 229 W
Thu Nov 13 09:51:51 IST 2025, 236 W
Thu Nov 13 09:51:52 IST 2025, 226 W
Thu Nov 13 09:51:52 IST 2025, 227 W
Thu Nov 13 09:51:52 IST 2025, 232 W
Thu Nov 13 09:51:52 IST 2025, 233 W
Thu Nov 13 09:51:53 IST 2025, 230 W
Thu Nov 13 09:51:53 IST 2025, 236 W
Thu Nov 13 09:51:53 IST 2025, 242 W
Thu Nov 13 09:51:53 IST 2025, 244 W
Thu Nov 13 09:51:54 IST 2025, 229 W
Thu Nov 13 09:51:54 IST 2025, 234 W
Thu Nov 13 09:51:54 IST 2025, 246 W
Thu Nov 13 09:51:54 IST 2025, 250 W
Thu Nov 13 09:51:55 IST 2025, 215 W
Thu Nov 13 09:51:55 IST 2025, 227 W
Thu Nov 13 09:51:55 IST 2025, 227 W
Thu Nov 13 09:51:55 IST 2025, 235 W
Thu Nov 13 09:51:56 IST 2025, 228 W
Thu Nov 13 09:51:56 IST 2025, 233 W
Thu Nov 13 09:51:56 IST 2025, 235 W
Thu Nov 13 09:51:56 IST 2025, 248 W
Thu Nov 13 09:51:57 IST 2025, 215 W
Thu Nov 13 09:51:57 IST 2025, 218 W
Thu Nov 13 09:51:57 IST 2025, 228 W
Thu Nov 13 09:51:57 IST 2025, 227 W
Thu Nov 13 09:51:58 IST 2025, 214 W
Thu Nov 13 09:51:58 IST 2025, 221 W
Thu Nov 13 09:51:58 IST 2025, 228 W
Thu Nov 13 09:51:58 IST 2025, 233 W
Thu Nov 13 09:51:59 IST 2025, 228 W
Thu Nov 13 09:51:59 IST 2025, 227 W
Thu Nov 13 09:51:59 IST 2025, 243 W
Thu Nov 13 09:51:59 IST 2025, 239 W
Thu Nov 13 09:52:00 IST 2025, 224 W
Thu Nov 13 09:52:00 IST 2025, 229 W
Thu Nov 13 09:52:00 IST 2025, 234 W
Thu Nov 13 09:52:00 IST 2025, 245 W
Thu Nov 13 09:52:01 IST 2025, 224 W
Thu Nov 13 09:52:01 IST 2025, 219 W
Thu Nov 13 09:52:01 IST 2025, 241 W
Thu Nov 13 09:52:01 IST 2025, 240 W
Thu Nov 13 09:52:02 IST 2025, 193 W
Thu Nov 13 09:52:02 IST 2025, 200 W
Thu Nov 13 09:52:02 IST 2025, 212 W
Thu Nov 13 09:52:02 IST 2025, 215 W
Thu Nov 13 09:52:03 IST 2025, 223 W
Thu Nov 13 09:52:03 IST 2025, 223 W
Thu Nov 13 09:52:03 IST 2025, 226 W
Thu Nov 13 09:52:03 IST 2025, 241 W
Thu Nov 13 09:52:04 IST 2025, 202 W
Thu Nov 13 09:52:04 IST 2025, 213 W
Thu Nov 13 09:52:04 IST 2025, 219 W
Thu Nov 13 09:52:04 IST 2025, 226 W
Thu Nov 13 09:52:05 IST 2025, 202 W
Thu Nov 13 09:52:05 IST 2025, 220 W
Thu Nov 13 09:52:05 IST 2025, 225 W
Thu Nov 13 09:52:05 IST 2025, 224 W
Thu Nov 13 09:52:06 IST 2025, 216 W
Thu Nov 13 09:52:06 IST 2025, 226 W
Thu Nov 13 09:52:06 IST 2025, 233 W
Thu Nov 13 09:52:06 IST 2025, 238 W
Thu Nov 13 09:52:07 IST 2025, 227 W
Thu Nov 13 09:52:07 IST 2025, 230 W
Thu Nov 13 09:52:07 IST 2025, 232 W
Thu Nov 13 09:52:07 IST 2025, 247 W
Thu Nov 13 09:52:08 IST 2025, 224 W
Thu Nov 13 09:52:08 IST 2025, 219 W
Thu Nov 13 09:52:08 IST 2025, 225 W
Thu Nov 13 09:52:08 IST 2025, 234 W
Thu Nov 13 09:52:09 IST 2025, 224 W
Thu Nov 13 09:52:09 IST 2025, 229 W
Thu Nov 13 09:52:09 IST 2025, 243 W
Thu Nov 13 09:52:09 IST 2025, 238 W
Thu Nov 13 09:52:10 IST 2025, 199 W
Thu Nov 13 09:52:10 IST 2025, 209 W
Thu Nov 13 09:52:10 IST 2025, 211 W
Thu Nov 13 09:52:10 IST 2025, 212 W
Thu Nov 13 09:52:11 IST 2025, 94 W
Thu Nov 13 09:52:11 IST 2025, 86 W
Thu Nov 13 09:52:11 IST 2025, 97 W
Thu Nov 13 09:52:11 IST 2025, 108 W
Thu Nov 13 09:52:12 IST 2025, 92 W
Thu Nov 13 09:52:12 IST 2025, 94 W
Thu Nov 13 09:52:12 IST 2025, 108 W
Thu Nov 13 09:52:12 IST 2025, 116 W
Thu Nov 13 09:52:13 IST 2025, 93 W
Thu Nov 13 09:52:13 IST 2025, 88 W
Thu Nov 13 09:52:13 IST 2025, 98 W
Thu Nov 13 09:52:13 IST 2025, 109 W
Thu Nov 13 09:52:14 IST 2025, 89 W
Thu Nov 13 09:52:14 IST 2025, 89 W
Thu Nov 13 09:52:14 IST 2025, 98 W
Thu Nov 13 09:52:14 IST 2025, 109 W
Thu Nov 13 09:52:15 IST 2025, 214 W
Thu Nov 13 09:52:15 IST 2025, 228 W
Thu Nov 13 09:52:15 IST 2025, 222 W
Thu Nov 13 09:52:15 IST 2025, 228 W
Thu Nov 13 09:52:16 IST 2025, 219 W
Thu Nov 13 09:52:16 IST 2025, 221 W
Thu Nov 13 09:52:16 IST 2025, 232 W
Thu Nov 13 09:52:16 IST 2025, 231 W
Thu Nov 13 09:52:17 IST 2025, 204 W
Thu Nov 13 09:52:17 IST 2025, 221 W
Thu Nov 13 09:52:17 IST 2025, 219 W
Thu Nov 13 09:52:17 IST 2025, 222 W
Thu Nov 13 09:52:18 IST 2025, 209 W
Thu Nov 13 09:52:18 IST 2025, 223 W
Thu Nov 13 09:52:18 IST 2025, 214 W
Thu Nov 13 09:52:18 IST 2025, 225 W
Thu Nov 13 09:52:19 IST 2025, 205 W
Thu Nov 13 09:52:19 IST 2025, 215 W
Thu Nov 13 09:52:19 IST 2025, 219 W
Thu Nov 13 09:52:19 IST 2025, 220 W
Thu Nov 13 09:52:20 IST 2025, 232 W
Thu Nov 13 09:52:20 IST 2025, 234 W
Thu Nov 13 09:52:20 IST 2025, 229 W
Thu Nov 13 09:52:20 IST 2025, 248 W
Thu Nov 13 09:52:21 IST 2025, 224 W
Thu Nov 13 09:52:21 IST 2025, 232 W
Thu Nov 13 09:52:21 IST 2025, 237 W
Thu Nov 13 09:52:21 IST 2025, 242 W
Thu Nov 13 09:52:22 IST 2025, 191 W
Thu Nov 13 09:52:22 IST 2025, 217 W
Thu Nov 13 09:52:22 IST 2025, 215 W
Thu Nov 13 09:52:22 IST 2025, 221 W
Thu Nov 13 09:52:23 IST 2025, 200 W
Thu Nov 13 09:52:23 IST 2025, 198 W
Thu Nov 13 09:52:23 IST 2025, 208 W
Thu Nov 13 09:52:23 IST 2025, 217 W
Thu Nov 13 09:52:24 IST 2025, 223 W
Thu Nov 13 09:52:24 IST 2025, 218 W
Thu Nov 13 09:52:24 IST 2025, 228 W
Thu Nov 13 09:52:24 IST 2025, 241 W
Thu Nov 13 09:52:25 IST 2025, 207 W
Thu Nov 13 09:52:25 IST 2025, 217 W
Thu Nov 13 09:52:25 IST 2025, 224 W
Thu Nov 13 09:52:25 IST 2025, 234 W
Thu Nov 13 09:52:26 IST 2025, 179 W
Thu Nov 13 09:52:26 IST 2025, 193 W
Thu Nov 13 09:52:26 IST 2025, 198 W
Thu Nov 13 09:52:26 IST 2025, 201 W
Thu Nov 13 09:52:27 IST 2025, 230 W
Thu Nov 13 09:52:27 IST 2025, 228 W
Thu Nov 13 09:52:27 IST 2025, 226 W
Thu Nov 13 09:52:27 IST 2025, 246 W
Thu Nov 13 09:52:28 IST 2025, 222 W
Thu Nov 13 09:52:28 IST 2025, 224 W
Thu Nov 13 09:52:28 IST 2025, 232 W
Thu Nov 13 09:52:28 IST 2025, 234 W
Thu Nov 13 09:52:29 IST 2025, 201 W
Thu Nov 13 09:52:29 IST 2025, 212 W
Thu Nov 13 09:52:29 IST 2025, 223 W
Thu Nov 13 09:52:29 IST 2025, 223 W
Thu Nov 13 09:52:30 IST 2025, 219 W
Thu Nov 13 09:52:30 IST 2025, 230 W
Thu Nov 13 09:52:30 IST 2025, 235 W
Thu Nov 13 09:52:30 IST 2025, 238 W
Thu Nov 13 09:52:31 IST 2025, 224 W
Thu Nov 13 09:52:31 IST 2025, 227 W
Thu Nov 13 09:52:31 IST 2025, 238 W
Thu Nov 13 09:52:31 IST 2025, 246 W
Thu Nov 13 09:52:32 IST 2025, 216 W
Thu Nov 13 09:52:32 IST 2025, 229 W
Thu Nov 13 09:52:32 IST 2025, 235 W
Thu Nov 13 09:52:32 IST 2025, 234 W
Thu Nov 13 09:52:33 IST 2025, 225 W
Thu Nov 13 09:52:33 IST 2025, 225 W
Thu Nov 13 09:52:33 IST 2025, 243 W
Thu Nov 13 09:52:33 IST 2025, 247 W
Thu Nov 13 09:52:34 IST 2025, 199 W
Thu Nov 13 09:52:34 IST 2025, 229 W
Thu Nov 13 09:52:34 IST 2025, 204 W
Thu Nov 13 09:52:34 IST 2025, 223 W
Thu Nov 13 09:52:35 IST 2025, 207 W
Thu Nov 13 09:52:35 IST 2025, 222 W
Thu Nov 13 09:52:35 IST 2025, 222 W
Thu Nov 13 09:52:35 IST 2025, 224 W
Thu Nov 13 09:52:36 IST 2025, 217 W
Thu Nov 13 09:52:36 IST 2025, 210 W
