timestamp, power.draw [W]
Wed Sep 24 20:10:32 IDT 2025, 259 W
Wed Sep 24 20:10:33 IDT 2025, 250 W
Wed Sep 24 20:10:33 IDT 2025, 239 W
Wed Sep 24 20:10:33 IDT 2025, 260 W
Wed Sep 24 20:10:33 IDT 2025, 245 W
Wed Sep 24 20:10:34 IDT 2025, 263 W
Wed Sep 24 20:10:34 IDT 2025, 249 W
Wed Sep 24 20:10:34 IDT 2025, 266 W
Wed Sep 24 20:10:34 IDT 2025, 264 W
Wed Sep 24 20:10:35 IDT 2025, 254 W
Wed Sep 24 20:10:35 IDT 2025, 244 W
Wed Sep 24 20:10:35 IDT 2025, 266 W
Wed Sep 24 20:10:35 IDT 2025, 257 W
Wed Sep 24 20:10:36 IDT 2025, 262 W
Wed Sep 24 20:10:36 IDT 2025, 246 W
Wed Sep 24 20:10:36 IDT 2025, 267 W
Wed Sep 24 20:10:36 IDT 2025, 261 W
Wed Sep 24 20:10:37 IDT 2025, 253 W
Wed Sep 24 20:10:37 IDT 2025, 238 W
Wed Sep 24 20:10:37 IDT 2025, 267 W
Wed Sep 24 20:10:37 IDT 2025, 255 W
Wed Sep 24 20:10:38 IDT 2025, 259 W
Wed Sep 24 20:10:38 IDT 2025, 250 W
Wed Sep 24 20:10:38 IDT 2025, 268 W
Wed Sep 24 20:10:38 IDT 2025, 265 W
Wed Sep 24 20:10:39 IDT 2025, 256 W
Wed Sep 24 20:10:39 IDT 2025, 246 W
Wed Sep 24 20:10:39 IDT 2025, 264 W
Wed Sep 24 20:10:39 IDT 2025, 259 W
Wed Sep 24 20:10:40 IDT 2025, 251 W
Wed Sep 24 20:10:40 IDT 2025, 242 W
Wed Sep 24 20:10:40 IDT 2025, 262 W
Wed Sep 24 20:10:40 IDT 2025, 253 W
Wed Sep 24 20:10:41 IDT 2025, 265 W
Wed Sep 24 20:10:41 IDT 2025, 249 W
Wed Sep 24 20:10:41 IDT 2025, 260 W
Wed Sep 24 20:10:41 IDT 2025, 262 W
Wed Sep 24 20:10:42 IDT 2025, 248 W
Wed Sep 24 20:10:42 IDT 2025, 242 W
Wed Sep 24 20:10:42 IDT 2025, 258 W
Wed Sep 24 20:10:42 IDT 2025, 255 W
Wed Sep 24 20:10:43 IDT 2025, 261 W
Wed Sep 24 20:10:43 IDT 2025, 251 W
Wed Sep 24 20:10:43 IDT 2025, 266 W
Wed Sep 24 20:10:43 IDT 2025, 251 W
Wed Sep 24 20:10:44 IDT 2025, 254 W
Wed Sep 24 20:10:44 IDT 2025, 248 W
Wed Sep 24 20:10:44 IDT 2025, 261 W
Wed Sep 24 20:10:44 IDT 2025, 263 W
Wed Sep 24 20:10:45 IDT 2025, 257 W
Wed Sep 24 20:10:45 IDT 2025, 247 W
Wed Sep 24 20:10:45 IDT 2025, 265 W
Wed Sep 24 20:10:45 IDT 2025, 253 W
Wed Sep 24 20:10:46 IDT 2025, 253 W
Wed Sep 24 20:10:46 IDT 2025, 242 W
Wed Sep 24 20:10:46 IDT 2025, 258 W
Wed Sep 24 20:10:46 IDT 2025, 249 W
Wed Sep 24 20:10:47 IDT 2025, 255 W
Wed Sep 24 20:10:47 IDT 2025, 252 W
Wed Sep 24 20:10:47 IDT 2025, 264 W
Wed Sep 24 20:10:47 IDT 2025, 262 W
Wed Sep 24 20:10:48 IDT 2025, 258 W
Wed Sep 24 20:10:48 IDT 2025, 249 W
Wed Sep 24 20:10:48 IDT 2025, 258 W
Wed Sep 24 20:10:48 IDT 2025, 252 W
Wed Sep 24 20:10:49 IDT 2025, 250 W
Wed Sep 24 20:10:49 IDT 2025, 238 W
Wed Sep 24 20:10:49 IDT 2025, 262 W
Wed Sep 24 20:10:49 IDT 2025, 259 W
Wed Sep 24 20:10:50 IDT 2025, 259 W
Wed Sep 24 20:10:50 IDT 2025, 249 W
Wed Sep 24 20:10:50 IDT 2025, 262 W
Wed Sep 24 20:10:50 IDT 2025, 259 W
Wed Sep 24 20:10:51 IDT 2025, 251 W
Wed Sep 24 20:10:51 IDT 2025, 238 W
Wed Sep 24 20:10:51 IDT 2025, 244 W
Wed Sep 24 20:10:51 IDT 2025, 249 W
Wed Sep 24 20:10:52 IDT 2025, 244 W
Wed Sep 24 20:10:52 IDT 2025, 231 W
Wed Sep 24 20:10:52 IDT 2025, 249 W
Wed Sep 24 20:10:52 IDT 2025, 245 W
Wed Sep 24 20:10:53 IDT 2025, 255 W
Wed Sep 24 20:10:53 IDT 2025, 239 W
Wed Sep 24 20:10:53 IDT 2025, 256 W
Wed Sep 24 20:10:53 IDT 2025, 251 W
Wed Sep 24 20:10:54 IDT 2025, 235 W
Wed Sep 24 20:10:54 IDT 2025, 229 W
Wed Sep 24 20:10:54 IDT 2025, 239 W
Wed Sep 24 20:10:54 IDT 2025, 239 W
Wed Sep 24 20:10:55 IDT 2025, 254 W
Wed Sep 24 20:10:55 IDT 2025, 246 W
Wed Sep 24 20:10:55 IDT 2025, 265 W
Wed Sep 24 20:10:55 IDT 2025, 261 W
Wed Sep 24 20:10:56 IDT 2025, 225 W
Wed Sep 24 20:10:56 IDT 2025, 225 W
Wed Sep 24 20:10:56 IDT 2025, 232 W
Wed Sep 24 20:10:56 IDT 2025, 224 W
Wed Sep 24 20:10:57 IDT 2025, 250 W
Wed Sep 24 20:10:57 IDT 2025, 237 W
Wed Sep 24 20:10:57 IDT 2025, 268 W
Wed Sep 24 20:10:57 IDT 2025, 256 W
Wed Sep 24 20:10:58 IDT 2025, 258 W
Wed Sep 24 20:10:58 IDT 2025, 249 W
Wed Sep 24 20:10:58 IDT 2025, 267 W
Wed Sep 24 20:10:58 IDT 2025, 262 W
Wed Sep 24 20:10:59 IDT 2025, 251 W
Wed Sep 24 20:10:59 IDT 2025, 245 W
Wed Sep 24 20:10:59 IDT 2025, 263 W
Wed Sep 24 20:10:59 IDT 2025, 257 W
Wed Sep 24 20:11:00 IDT 2025, 260 W
Wed Sep 24 20:11:00 IDT 2025, 247 W
Wed Sep 24 20:11:00 IDT 2025, 259 W
Wed Sep 24 20:11:00 IDT 2025, 258 W
Wed Sep 24 20:11:01 IDT 2025, 253 W
Wed Sep 24 20:11:01 IDT 2025, 243 W
Wed Sep 24 20:11:01 IDT 2025, 258 W
Wed Sep 24 20:11:01 IDT 2025, 249 W
Wed Sep 24 20:11:02 IDT 2025, 263 W
Wed Sep 24 20:11:02 IDT 2025, 257 W
Wed Sep 24 20:11:02 IDT 2025, 265 W
Wed Sep 24 20:11:02 IDT 2025, 261 W
Wed Sep 24 20:11:03 IDT 2025, 262 W
Wed Sep 24 20:11:03 IDT 2025, 248 W
Wed Sep 24 20:11:03 IDT 2025, 266 W
Wed Sep 24 20:11:03 IDT 2025, 250 W
Wed Sep 24 20:11:04 IDT 2025, 260 W
Wed Sep 24 20:11:04 IDT 2025, 247 W
Wed Sep 24 20:11:04 IDT 2025, 261 W
Wed Sep 24 20:11:04 IDT 2025, 271 W
Wed Sep 24 20:11:05 IDT 2025, 260 W
Wed Sep 24 20:11:05 IDT 2025, 241 W
Wed Sep 24 20:11:05 IDT 2025, 262 W
Wed Sep 24 20:11:05 IDT 2025, 258 W
Wed Sep 24 20:11:06 IDT 2025, 253 W
Wed Sep 24 20:11:06 IDT 2025, 251 W
Wed Sep 24 20:11:06 IDT 2025, 274 W
Wed Sep 24 20:11:06 IDT 2025, 253 W
Wed Sep 24 20:11:07 IDT 2025, 259 W
Wed Sep 24 20:11:07 IDT 2025, 246 W
Wed Sep 24 20:11:07 IDT 2025, 265 W
Wed Sep 24 20:11:07 IDT 2025, 258 W
Wed Sep 24 20:11:08 IDT 2025, 253 W
Wed Sep 24 20:11:08 IDT 2025, 246 W
Wed Sep 24 20:11:08 IDT 2025, 274 W
Wed Sep 24 20:11:08 IDT 2025, 250 W
Wed Sep 24 20:11:09 IDT 2025, 257 W
Wed Sep 24 20:11:09 IDT 2025, 246 W
Wed Sep 24 20:11:09 IDT 2025, 263 W
Wed Sep 24 20:11:09 IDT 2025, 254 W
Wed Sep 24 20:11:10 IDT 2025, 246 W
Wed Sep 24 20:11:10 IDT 2025, 243 W
Wed Sep 24 20:11:10 IDT 2025, 268 W
Wed Sep 24 20:11:10 IDT 2025, 256 W
Wed Sep 24 20:11:11 IDT 2025, 257 W
Wed Sep 24 20:11:11 IDT 2025, 247 W
Wed Sep 24 20:11:11 IDT 2025, 261 W
Wed Sep 24 20:11:11 IDT 2025, 265 W
Wed Sep 24 20:11:12 IDT 2025, 259 W
Wed Sep 24 20:11:12 IDT 2025, 249 W
Wed Sep 24 20:11:12 IDT 2025, 266 W
Wed Sep 24 20:11:12 IDT 2025, 259 W
Wed Sep 24 20:11:13 IDT 2025, 255 W
Wed Sep 24 20:11:13 IDT 2025, 246 W
Wed Sep 24 20:11:13 IDT 2025, 261 W
Wed Sep 24 20:11:13 IDT 2025, 256 W
Wed Sep 24 20:11:14 IDT 2025, 253 W
Wed Sep 24 20:11:14 IDT 2025, 243 W
Wed Sep 24 20:11:14 IDT 2025, 261 W
Wed Sep 24 20:11:14 IDT 2025, 249 W
Wed Sep 24 20:11:15 IDT 2025, 250 W
Wed Sep 24 20:11:15 IDT 2025, 240 W
Wed Sep 24 20:11:15 IDT 2025, 257 W
Wed Sep 24 20:11:15 IDT 2025, 243 W
Wed Sep 24 20:11:16 IDT 2025, 261 W
Wed Sep 24 20:11:16 IDT 2025, 247 W
Wed Sep 24 20:11:16 IDT 2025, 270 W
Wed Sep 24 20:11:16 IDT 2025, 253 W
Wed Sep 24 20:11:17 IDT 2025, 250 W
Wed Sep 24 20:11:17 IDT 2025, 237 W
Wed Sep 24 20:11:17 IDT 2025, 256 W
Wed Sep 24 20:11:17 IDT 2025, 253 W
Wed Sep 24 20:11:18 IDT 2025, 266 W
Wed Sep 24 20:11:18 IDT 2025, 252 W
Wed Sep 24 20:11:18 IDT 2025, 265 W
Wed Sep 24 20:11:18 IDT 2025, 263 W
Wed Sep 24 20:11:19 IDT 2025, 262 W
Wed Sep 24 20:11:19 IDT 2025, 247 W
Wed Sep 24 20:11:19 IDT 2025, 269 W
Wed Sep 24 20:11:19 IDT 2025, 253 W
Wed Sep 24 20:11:20 IDT 2025, 259 W
Wed Sep 24 20:11:20 IDT 2025, 252 W
Wed Sep 24 20:11:20 IDT 2025, 257 W
Wed Sep 24 20:11:20 IDT 2025, 250 W
Wed Sep 24 20:11:21 IDT 2025, 254 W
Wed Sep 24 20:11:21 IDT 2025, 240 W
Wed Sep 24 20:11:21 IDT 2025, 267 W
Wed Sep 24 20:11:21 IDT 2025, 243 W
Wed Sep 24 20:11:22 IDT 2025, 255 W
Wed Sep 24 20:11:22 IDT 2025, 241 W
Wed Sep 24 20:11:22 IDT 2025, 264 W
Wed Sep 24 20:11:22 IDT 2025, 258 W
Wed Sep 24 20:11:23 IDT 2025, 258 W
Wed Sep 24 20:11:23 IDT 2025, 247 W
Wed Sep 24 20:11:23 IDT 2025, 259 W
Wed Sep 24 20:11:23 IDT 2025, 257 W
Wed Sep 24 20:11:24 IDT 2025, 252 W
Wed Sep 24 20:11:24 IDT 2025, 246 W
Wed Sep 24 20:11:24 IDT 2025, 268 W
Wed Sep 24 20:11:24 IDT 2025, 258 W
Wed Sep 24 20:11:25 IDT 2025, 259 W
Wed Sep 24 20:11:25 IDT 2025, 251 W
Wed Sep 24 20:11:25 IDT 2025, 260 W
Wed Sep 24 20:11:25 IDT 2025, 255 W
Wed Sep 24 20:11:26 IDT 2025, 258 W
Wed Sep 24 20:11:26 IDT 2025, 251 W
Wed Sep 24 20:11:26 IDT 2025, 265 W
Wed Sep 24 20:11:26 IDT 2025, 263 W
Wed Sep 24 20:11:27 IDT 2025, 261 W
Wed Sep 24 20:11:27 IDT 2025, 244 W
Wed Sep 24 20:11:27 IDT 2025, 261 W
Wed Sep 24 20:11:27 IDT 2025, 249 W
Wed Sep 24 20:11:28 IDT 2025, 253 W
Wed Sep 24 20:11:28 IDT 2025, 247 W
Wed Sep 24 20:11:28 IDT 2025, 264 W
Wed Sep 24 20:11:28 IDT 2025, 265 W
Wed Sep 24 20:11:29 IDT 2025, 255 W
Wed Sep 24 20:11:29 IDT 2025, 250 W
Wed Sep 24 20:11:29 IDT 2025, 269 W
Wed Sep 24 20:11:29 IDT 2025, 259 W
Wed Sep 24 20:11:30 IDT 2025, 257 W
Wed Sep 24 20:11:30 IDT 2025, 249 W
Wed Sep 24 20:11:30 IDT 2025, 262 W
Wed Sep 24 20:11:30 IDT 2025, 252 W
Wed Sep 24 20:11:31 IDT 2025, 251 W
Wed Sep 24 20:11:31 IDT 2025, 246 W
Wed Sep 24 20:11:31 IDT 2025, 258 W
Wed Sep 24 20:11:31 IDT 2025, 260 W
Wed Sep 24 20:11:32 IDT 2025, 254 W
Wed Sep 24 20:11:32 IDT 2025, 240 W
Wed Sep 24 20:11:32 IDT 2025, 268 W
Wed Sep 24 20:11:32 IDT 2025, 252 W
Wed Sep 24 20:11:33 IDT 2025, 258 W
Wed Sep 24 20:11:33 IDT 2025, 242 W
Wed Sep 24 20:11:33 IDT 2025, 266 W
Wed Sep 24 20:11:33 IDT 2025, 261 W
Wed Sep 24 20:11:34 IDT 2025, 257 W
Wed Sep 24 20:11:34 IDT 2025, 253 W
Wed Sep 24 20:11:34 IDT 2025, 255 W
Wed Sep 24 20:11:34 IDT 2025, 254 W
Wed Sep 24 20:11:35 IDT 2025, 262 W
Wed Sep 24 20:11:35 IDT 2025, 250 W
Wed Sep 24 20:11:35 IDT 2025, 271 W
Wed Sep 24 20:11:35 IDT 2025, 254 W
Wed Sep 24 20:11:36 IDT 2025, 258 W
Wed Sep 24 20:11:36 IDT 2025, 241 W
Wed Sep 24 20:11:36 IDT 2025, 257 W
Wed Sep 24 20:11:36 IDT 2025, 256 W
Wed Sep 24 20:11:37 IDT 2025, 260 W
Wed Sep 24 20:11:37 IDT 2025, 252 W
Wed Sep 24 20:11:37 IDT 2025, 265 W
Wed Sep 24 20:11:37 IDT 2025, 251 W
Wed Sep 24 20:11:38 IDT 2025, 255 W
Wed Sep 24 20:11:38 IDT 2025, 249 W
Wed Sep 24 20:11:38 IDT 2025, 262 W
Wed Sep 24 20:11:38 IDT 2025, 256 W
Wed Sep 24 20:11:39 IDT 2025, 258 W
Wed Sep 24 20:11:39 IDT 2025, 246 W
Wed Sep 24 20:11:39 IDT 2025, 265 W
Wed Sep 24 20:11:39 IDT 2025, 251 W
Wed Sep 24 20:11:40 IDT 2025, 256 W
Wed Sep 24 20:11:40 IDT 2025, 240 W
Wed Sep 24 20:11:40 IDT 2025, 263 W
Wed Sep 24 20:11:40 IDT 2025, 257 W
Wed Sep 24 20:11:41 IDT 2025, 255 W
Wed Sep 24 20:11:41 IDT 2025, 247 W
Wed Sep 24 20:11:41 IDT 2025, 259 W
Wed Sep 24 20:11:41 IDT 2025, 255 W
Wed Sep 24 20:11:42 IDT 2025, 266 W
Wed Sep 24 20:11:42 IDT 2025, 243 W
Wed Sep 24 20:11:42 IDT 2025, 263 W
Wed Sep 24 20:11:42 IDT 2025, 262 W
Wed Sep 24 20:11:43 IDT 2025, 251 W
Wed Sep 24 20:11:43 IDT 2025, 249 W
Wed Sep 24 20:11:43 IDT 2025, 255 W
Wed Sep 24 20:11:43 IDT 2025, 252 W
Wed Sep 24 20:11:44 IDT 2025, 257 W
Wed Sep 24 20:11:44 IDT 2025, 246 W
Wed Sep 24 20:11:44 IDT 2025, 259 W
Wed Sep 24 20:11:44 IDT 2025, 257 W
Wed Sep 24 20:11:45 IDT 2025, 260 W
Wed Sep 24 20:11:45 IDT 2025, 254 W
Wed Sep 24 20:11:45 IDT 2025, 270 W
Wed Sep 24 20:11:45 IDT 2025, 258 W
Wed Sep 24 20:11:46 IDT 2025, 258 W
Wed Sep 24 20:11:46 IDT 2025, 244 W
Wed Sep 24 20:11:46 IDT 2025, 264 W
Wed Sep 24 20:11:46 IDT 2025, 252 W
Wed Sep 24 20:11:47 IDT 2025, 258 W
Wed Sep 24 20:11:47 IDT 2025, 246 W
Wed Sep 24 20:11:47 IDT 2025, 266 W
Wed Sep 24 20:11:47 IDT 2025, 260 W
Wed Sep 24 20:11:48 IDT 2025, 260 W
Wed Sep 24 20:11:48 IDT 2025, 242 W
Wed Sep 24 20:11:48 IDT 2025, 266 W
Wed Sep 24 20:11:48 IDT 2025, 259 W
Wed Sep 24 20:11:49 IDT 2025, 261 W
Wed Sep 24 20:11:49 IDT 2025, 250 W
Wed Sep 24 20:11:49 IDT 2025, 259 W
Wed Sep 24 20:11:49 IDT 2025, 246 W
Wed Sep 24 20:11:50 IDT 2025, 251 W
Wed Sep 24 20:11:50 IDT 2025, 243 W
Wed Sep 24 20:11:50 IDT 2025, 262 W
Wed Sep 24 20:11:50 IDT 2025, 255 W
Wed Sep 24 20:11:51 IDT 2025, 256 W
Wed Sep 24 20:11:51 IDT 2025, 256 W
Wed Sep 24 20:11:51 IDT 2025, 268 W
Wed Sep 24 20:11:51 IDT 2025, 254 W
Wed Sep 24 20:11:52 IDT 2025, 253 W
Wed Sep 24 20:11:52 IDT 2025, 250 W
Wed Sep 24 20:11:52 IDT 2025, 261 W
Wed Sep 24 20:11:52 IDT 2025, 252 W
Wed Sep 24 20:11:53 IDT 2025, 262 W
Wed Sep 24 20:11:53 IDT 2025, 252 W
Wed Sep 24 20:11:53 IDT 2025, 266 W
Wed Sep 24 20:11:53 IDT 2025, 265 W
Wed Sep 24 20:11:54 IDT 2025, 260 W
Wed Sep 24 20:11:54 IDT 2025, 254 W
Wed Sep 24 20:11:54 IDT 2025, 270 W
Wed Sep 24 20:11:54 IDT 2025, 253 W
Wed Sep 24 20:11:55 IDT 2025, 259 W
Wed Sep 24 20:11:55 IDT 2025, 245 W
Wed Sep 24 20:11:55 IDT 2025, 269 W
Wed Sep 24 20:11:55 IDT 2025, 249 W
Wed Sep 24 20:11:56 IDT 2025, 251 W
Wed Sep 24 20:11:56 IDT 2025, 242 W
Wed Sep 24 20:11:56 IDT 2025, 260 W
Wed Sep 24 20:11:56 IDT 2025, 253 W
Wed Sep 24 20:11:57 IDT 2025, 264 W
Wed Sep 24 20:11:57 IDT 2025, 255 W
Wed Sep 24 20:11:57 IDT 2025, 268 W
Wed Sep 24 20:11:57 IDT 2025, 264 W
Wed Sep 24 20:11:58 IDT 2025, 253 W
Wed Sep 24 20:11:58 IDT 2025, 241 W
Wed Sep 24 20:11:58 IDT 2025, 270 W
Wed Sep 24 20:11:58 IDT 2025, 258 W
Wed Sep 24 20:11:59 IDT 2025, 263 W
Wed Sep 24 20:11:59 IDT 2025, 250 W
Wed Sep 24 20:11:59 IDT 2025, 258 W
Wed Sep 24 20:11:59 IDT 2025, 255 W
Wed Sep 24 20:12:00 IDT 2025, 258 W
Wed Sep 24 20:12:00 IDT 2025, 248 W
Wed Sep 24 20:12:00 IDT 2025, 261 W
Wed Sep 24 20:12:00 IDT 2025, 267 W
Wed Sep 24 20:12:01 IDT 2025, 250 W
Wed Sep 24 20:12:01 IDT 2025, 238 W
Wed Sep 24 20:12:01 IDT 2025, 262 W
Wed Sep 24 20:12:01 IDT 2025, 260 W
Wed Sep 24 20:12:02 IDT 2025, 260 W
Wed Sep 24 20:12:02 IDT 2025, 242 W
Wed Sep 24 20:12:02 IDT 2025, 262 W
Wed Sep 24 20:12:02 IDT 2025, 248 W
Wed Sep 24 20:12:03 IDT 2025, 259 W
Wed Sep 24 20:12:03 IDT 2025, 257 W
Wed Sep 24 20:12:03 IDT 2025, 260 W
Wed Sep 24 20:12:03 IDT 2025, 255 W
Wed Sep 24 20:12:04 IDT 2025, 261 W
Wed Sep 24 20:12:04 IDT 2025, 241 W
Wed Sep 24 20:12:04 IDT 2025, 259 W
Wed Sep 24 20:12:04 IDT 2025, 257 W
Wed Sep 24 20:12:05 IDT 2025, 259 W
Wed Sep 24 20:12:05 IDT 2025, 251 W
Wed Sep 24 20:12:05 IDT 2025, 261 W
Wed Sep 24 20:12:05 IDT 2025, 268 W
Wed Sep 24 20:12:06 IDT 2025, 260 W
Wed Sep 24 20:12:06 IDT 2025, 249 W
Wed Sep 24 20:12:06 IDT 2025, 265 W
Wed Sep 24 20:12:06 IDT 2025, 258 W
Wed Sep 24 20:12:07 IDT 2025, 222 W
Wed Sep 24 20:12:07 IDT 2025, 210 W
Wed Sep 24 20:12:07 IDT 2025, 234 W
Wed Sep 24 20:12:07 IDT 2025, 224 W
Wed Sep 24 20:12:08 IDT 2025, 249 W
Wed Sep 24 20:12:08 IDT 2025, 252 W
Wed Sep 24 20:12:08 IDT 2025, 269 W
Wed Sep 24 20:12:08 IDT 2025, 260 W
Wed Sep 24 20:12:09 IDT 2025, 255 W
Wed Sep 24 20:12:09 IDT 2025, 240 W
Wed Sep 24 20:12:09 IDT 2025, 264 W
Wed Sep 24 20:12:09 IDT 2025, 247 W
Wed Sep 24 20:12:10 IDT 2025, 255 W
Wed Sep 24 20:12:10 IDT 2025, 241 W
Wed Sep 24 20:12:10 IDT 2025, 261 W
Wed Sep 24 20:12:10 IDT 2025, 249 W
Wed Sep 24 20:12:11 IDT 2025, 257 W
Wed Sep 24 20:12:11 IDT 2025, 246 W
Wed Sep 24 20:12:11 IDT 2025, 263 W
Wed Sep 24 20:12:11 IDT 2025, 260 W
Wed Sep 24 20:12:12 IDT 2025, 260 W
Wed Sep 24 20:12:12 IDT 2025, 245 W
Wed Sep 24 20:12:12 IDT 2025, 264 W
Wed Sep 24 20:12:12 IDT 2025, 254 W
Wed Sep 24 20:12:13 IDT 2025, 242 W
Wed Sep 24 20:12:13 IDT 2025, 234 W
Wed Sep 24 20:12:13 IDT 2025, 243 W
Wed Sep 24 20:12:13 IDT 2025, 237 W
Wed Sep 24 20:12:14 IDT 2025, 261 W
Wed Sep 24 20:12:14 IDT 2025, 246 W
Wed Sep 24 20:12:14 IDT 2025, 262 W
Wed Sep 24 20:12:14 IDT 2025, 250 W
Wed Sep 24 20:12:15 IDT 2025, 254 W
Wed Sep 24 20:12:15 IDT 2025, 246 W
Wed Sep 24 20:12:15 IDT 2025, 271 W
Wed Sep 24 20:12:15 IDT 2025, 251 W
Wed Sep 24 20:12:16 IDT 2025, 248 W
Wed Sep 24 20:12:16 IDT 2025, 250 W
Wed Sep 24 20:12:16 IDT 2025, 256 W
Wed Sep 24 20:12:16 IDT 2025, 249 W
Wed Sep 24 20:12:17 IDT 2025, 256 W
Wed Sep 24 20:12:17 IDT 2025, 250 W
Wed Sep 24 20:12:17 IDT 2025, 262 W
Wed Sep 24 20:12:17 IDT 2025, 256 W
Wed Sep 24 20:12:18 IDT 2025, 253 W
Wed Sep 24 20:12:18 IDT 2025, 249 W
Wed Sep 24 20:12:18 IDT 2025, 263 W
Wed Sep 24 20:12:18 IDT 2025, 261 W
Wed Sep 24 20:12:19 IDT 2025, 256 W
Wed Sep 24 20:12:19 IDT 2025, 253 W
Wed Sep 24 20:12:19 IDT 2025, 274 W
Wed Sep 24 20:12:19 IDT 2025, 261 W
Wed Sep 24 20:12:20 IDT 2025, 255 W
Wed Sep 24 20:12:20 IDT 2025, 246 W
Wed Sep 24 20:12:20 IDT 2025, 259 W
Wed Sep 24 20:12:20 IDT 2025, 262 W
Wed Sep 24 20:12:21 IDT 2025, 261 W
Wed Sep 24 20:12:21 IDT 2025, 245 W
Wed Sep 24 20:12:21 IDT 2025, 266 W
Wed Sep 24 20:12:21 IDT 2025, 251 W
Wed Sep 24 20:12:22 IDT 2025, 245 W
Wed Sep 24 20:12:22 IDT 2025, 233 W
Wed Sep 24 20:12:22 IDT 2025, 254 W
Wed Sep 24 20:12:22 IDT 2025, 244 W
Wed Sep 24 20:12:23 IDT 2025, 255 W
Wed Sep 24 20:12:23 IDT 2025, 246 W
Wed Sep 24 20:12:23 IDT 2025, 272 W
Wed Sep 24 20:12:23 IDT 2025, 258 W
Wed Sep 24 20:12:24 IDT 2025, 260 W
Wed Sep 24 20:12:24 IDT 2025, 246 W
Wed Sep 24 20:12:24 IDT 2025, 256 W
Wed Sep 24 20:12:24 IDT 2025, 253 W
Wed Sep 24 20:12:25 IDT 2025, 262 W
Wed Sep 24 20:12:25 IDT 2025, 243 W
Wed Sep 24 20:12:25 IDT 2025, 268 W
Wed Sep 24 20:12:25 IDT 2025, 254 W
Wed Sep 24 20:12:26 IDT 2025, 245 W
Wed Sep 24 20:12:26 IDT 2025, 227 W
Wed Sep 24 20:12:26 IDT 2025, 243 W
Wed Sep 24 20:12:26 IDT 2025, 248 W
Wed Sep 24 20:12:27 IDT 2025, 254 W
Wed Sep 24 20:12:27 IDT 2025, 249 W
Wed Sep 24 20:12:27 IDT 2025, 264 W
Wed Sep 24 20:12:27 IDT 2025, 255 W
Wed Sep 24 20:12:28 IDT 2025, 263 W
Wed Sep 24 20:12:28 IDT 2025, 241 W
Wed Sep 24 20:12:28 IDT 2025, 263 W
Wed Sep 24 20:12:28 IDT 2025, 252 W
Wed Sep 24 20:12:29 IDT 2025, 252 W
Wed Sep 24 20:12:29 IDT 2025, 251 W
Wed Sep 24 20:12:29 IDT 2025, 265 W
Wed Sep 24 20:12:29 IDT 2025, 255 W
Wed Sep 24 20:12:30 IDT 2025, 249 W
Wed Sep 24 20:12:30 IDT 2025, 242 W
Wed Sep 24 20:12:30 IDT 2025, 264 W
Wed Sep 24 20:12:30 IDT 2025, 260 W
Wed Sep 24 20:12:31 IDT 2025, 263 W
Wed Sep 24 20:12:31 IDT 2025, 248 W
Wed Sep 24 20:12:31 IDT 2025, 265 W
Wed Sep 24 20:12:31 IDT 2025, 255 W
Wed Sep 24 20:12:32 IDT 2025, 255 W
Wed Sep 24 20:12:32 IDT 2025, 252 W
Wed Sep 24 20:12:32 IDT 2025, 271 W
Wed Sep 24 20:12:32 IDT 2025, 262 W
Wed Sep 24 20:12:33 IDT 2025, 256 W
Wed Sep 24 20:12:33 IDT 2025, 245 W
Wed Sep 24 20:12:33 IDT 2025, 263 W
Wed Sep 24 20:12:33 IDT 2025, 257 W
Wed Sep 24 20:12:34 IDT 2025, 260 W
Wed Sep 24 20:12:34 IDT 2025, 251 W
Wed Sep 24 20:12:34 IDT 2025, 269 W
Wed Sep 24 20:12:34 IDT 2025, 258 W
Wed Sep 24 20:12:35 IDT 2025, 255 W
Wed Sep 24 20:12:35 IDT 2025, 235 W
Wed Sep 24 20:12:35 IDT 2025, 260 W
Wed Sep 24 20:12:35 IDT 2025, 246 W
Wed Sep 24 20:12:36 IDT 2025, 253 W
Wed Sep 24 20:12:36 IDT 2025, 244 W
Wed Sep 24 20:12:36 IDT 2025, 260 W
Wed Sep 24 20:12:36 IDT 2025, 255 W
Wed Sep 24 20:12:37 IDT 2025, 255 W
Wed Sep 24 20:12:37 IDT 2025, 249 W
Wed Sep 24 20:12:37 IDT 2025, 269 W
Wed Sep 24 20:12:37 IDT 2025, 263 W
Wed Sep 24 20:12:38 IDT 2025, 256 W
Wed Sep 24 20:12:38 IDT 2025, 247 W
Wed Sep 24 20:12:38 IDT 2025, 264 W
Wed Sep 24 20:12:38 IDT 2025, 256 W
Wed Sep 24 20:12:39 IDT 2025, 256 W
Wed Sep 24 20:12:39 IDT 2025, 252 W
Wed Sep 24 20:12:39 IDT 2025, 263 W
Wed Sep 24 20:12:39 IDT 2025, 250 W
Wed Sep 24 20:12:40 IDT 2025, 259 W
Wed Sep 24 20:12:40 IDT 2025, 250 W
Wed Sep 24 20:12:40 IDT 2025, 265 W
Wed Sep 24 20:12:40 IDT 2025, 259 W
Wed Sep 24 20:12:41 IDT 2025, 257 W
Wed Sep 24 20:12:41 IDT 2025, 244 W
Wed Sep 24 20:12:41 IDT 2025, 268 W
Wed Sep 24 20:12:41 IDT 2025, 251 W
Wed Sep 24 20:12:42 IDT 2025, 260 W
