timestamp, power.draw [W]
Fri Aug 22 21:22:45 IDT 2025, 113 W
Fri Aug 22 21:22:45 IDT 2025, 109 W
Fri Aug 22 21:22:46 IDT 2025, 116 W
Fri Aug 22 21:22:46 IDT 2025, 120 W
Fri Aug 22 21:22:46 IDT 2025, 120 W
Fri Aug 22 21:22:46 IDT 2025, 121 W
Fri Aug 22 21:22:46 IDT 2025, 87 W
Fri Aug 22 21:22:46 IDT 2025, 103 W
Fri Aug 22 21:22:46 IDT 2025, 119 W
Fri Aug 22 21:22:46 IDT 2025, 117 W
Fri Aug 22 21:22:47 IDT 2025, 117 W
Fri Aug 22 21:22:47 IDT 2025, 107 W
Fri Aug 22 21:22:47 IDT 2025, 126 W
Fri Aug 22 21:22:47 IDT 2025, 121 W
Fri Aug 22 21:22:47 IDT 2025, 113 W
Fri Aug 22 21:22:47 IDT 2025, 94 W
Fri Aug 22 21:22:47 IDT 2025, 111 W
Fri Aug 22 21:22:47 IDT 2025, 115 W
Fri Aug 22 21:22:48 IDT 2025, 116 W
Fri Aug 22 21:22:48 IDT 2025, 120 W
Fri Aug 22 21:22:48 IDT 2025, 119 W
Fri Aug 22 21:22:48 IDT 2025, 118 W
Fri Aug 22 21:22:48 IDT 2025, 105 W
Fri Aug 22 21:22:48 IDT 2025, 101 W
Fri Aug 22 21:22:48 IDT 2025, 114 W
Fri Aug 22 21:22:48 IDT 2025, 91 W
Fri Aug 22 21:22:49 IDT 2025, 110 W
Fri Aug 22 21:22:49 IDT 2025, 115 W
Fri Aug 22 21:22:49 IDT 2025, 104 W
Fri Aug 22 21:22:49 IDT 2025, 118 W
Fri Aug 22 21:22:49 IDT 2025, 110 W
Fri Aug 22 21:22:49 IDT 2025, 101 W
Fri Aug 22 21:22:49 IDT 2025, 122 W
Fri Aug 22 21:22:49 IDT 2025, 118 W
Fri Aug 22 21:22:50 IDT 2025, 117 W
Fri Aug 22 21:22:50 IDT 2025, 112 W
Fri Aug 22 21:22:50 IDT 2025, 123 W
Fri Aug 22 21:22:50 IDT 2025, 127 W
Fri Aug 22 21:22:50 IDT 2025, 105 W
Fri Aug 22 21:22:50 IDT 2025, 99 W
Fri Aug 22 21:22:50 IDT 2025, 106 W
Fri Aug 22 21:22:50 IDT 2025, 97 W
Fri Aug 22 21:22:51 IDT 2025, 121 W
Fri Aug 22 21:22:51 IDT 2025, 112 W
Fri Aug 22 21:22:51 IDT 2025, 127 W
Fri Aug 22 21:22:51 IDT 2025, 103 W
Fri Aug 22 21:22:51 IDT 2025, 114 W
Fri Aug 22 21:22:51 IDT 2025, 102 W
Fri Aug 22 21:22:51 IDT 2025, 118 W
Fri Aug 22 21:22:51 IDT 2025, 123 W
Fri Aug 22 21:22:52 IDT 2025, 117 W
Fri Aug 22 21:22:52 IDT 2025, 117 W
Fri Aug 22 21:22:52 IDT 2025, 125 W
Fri Aug 22 21:22:52 IDT 2025, 121 W
Fri Aug 22 21:22:52 IDT 2025, 85 W
Fri Aug 22 21:22:52 IDT 2025, 109 W
Fri Aug 22 21:22:52 IDT 2025, 116 W
Fri Aug 22 21:22:52 IDT 2025, 118 W
Fri Aug 22 21:22:53 IDT 2025, 105 W
Fri Aug 22 21:22:53 IDT 2025, 107 W
Fri Aug 22 21:22:53 IDT 2025, 114 W
Fri Aug 22 21:22:53 IDT 2025, 117 W
Fri Aug 22 21:22:53 IDT 2025, 93 W
Fri Aug 22 21:22:53 IDT 2025, 94 W
Fri Aug 22 21:22:53 IDT 2025, 111 W
Fri Aug 22 21:22:53 IDT 2025, 101 W
Fri Aug 22 21:22:54 IDT 2025, 123 W
Fri Aug 22 21:22:54 IDT 2025, 101 W
Fri Aug 22 21:22:54 IDT 2025, 123 W
Fri Aug 22 21:22:54 IDT 2025, 111 W
Fri Aug 22 21:22:54 IDT 2025, 95 W
Fri Aug 22 21:22:54 IDT 2025, 107 W
Fri Aug 22 21:22:54 IDT 2025, 111 W
Fri Aug 22 21:22:54 IDT 2025, 117 W
Fri Aug 22 21:22:55 IDT 2025, 126 W
Fri Aug 22 21:22:55 IDT 2025, 110 W
Fri Aug 22 21:22:55 IDT 2025, 106 W
Fri Aug 22 21:22:55 IDT 2025, 125 W
Fri Aug 22 21:22:55 IDT 2025, 106 W
Fri Aug 22 21:22:55 IDT 2025, 110 W
Fri Aug 22 21:22:55 IDT 2025, 115 W
Fri Aug 22 21:22:55 IDT 2025, 113 W
Fri Aug 22 21:22:56 IDT 2025, 92 W
Fri Aug 22 21:22:56 IDT 2025, 112 W
Fri Aug 22 21:22:56 IDT 2025, 133 W
Fri Aug 22 21:22:56 IDT 2025, 122 W
Fri Aug 22 21:22:56 IDT 2025, 107 W
Fri Aug 22 21:22:56 IDT 2025, 102 W
Fri Aug 22 21:22:56 IDT 2025, 109 W
Fri Aug 22 21:22:56 IDT 2025, 119 W
Fri Aug 22 21:22:57 IDT 2025, 115 W
Fri Aug 22 21:22:57 IDT 2025, 104 W
Fri Aug 22 21:22:57 IDT 2025, 125 W
Fri Aug 22 21:22:57 IDT 2025, 110 W
Fri Aug 22 21:22:57 IDT 2025, 99 W
Fri Aug 22 21:22:57 IDT 2025, 92 W
Fri Aug 22 21:22:57 IDT 2025, 108 W
Fri Aug 22 21:22:57 IDT 2025, 104 W
Fri Aug 22 21:22:58 IDT 2025, 115 W
Fri Aug 22 21:22:58 IDT 2025, 116 W
Fri Aug 22 21:22:58 IDT 2025, 120 W
Fri Aug 22 21:22:58 IDT 2025, 100 W
Fri Aug 22 21:22:58 IDT 2025, 111 W
Fri Aug 22 21:22:58 IDT 2025, 107 W
Fri Aug 22 21:22:58 IDT 2025, 114 W
Fri Aug 22 21:22:58 IDT 2025, 119 W
Fri Aug 22 21:22:59 IDT 2025, 115 W
Fri Aug 22 21:22:59 IDT 2025, 96 W
Fri Aug 22 21:22:59 IDT 2025, 129 W
Fri Aug 22 21:22:59 IDT 2025, 116 W
Fri Aug 22 21:22:59 IDT 2025, 100 W
Fri Aug 22 21:22:59 IDT 2025, 104 W
Fri Aug 22 21:22:59 IDT 2025, 112 W
Fri Aug 22 21:22:59 IDT 2025, 113 W
Fri Aug 22 21:23:00 IDT 2025, 113 W
Fri Aug 22 21:23:00 IDT 2025, 115 W
Fri Aug 22 21:23:00 IDT 2025, 125 W
Fri Aug 22 21:23:00 IDT 2025, 127 W
Fri Aug 22 21:23:00 IDT 2025, 95 W
Fri Aug 22 21:23:00 IDT 2025, 108 W
Fri Aug 22 21:23:00 IDT 2025, 113 W
Fri Aug 22 21:23:00 IDT 2025, 110 W
Fri Aug 22 21:23:01 IDT 2025, 108 W
Fri Aug 22 21:23:01 IDT 2025, 99 W
Fri Aug 22 21:23:01 IDT 2025, 113 W
Fri Aug 22 21:23:01 IDT 2025, 115 W
Fri Aug 22 21:23:01 IDT 2025, 92 W
Fri Aug 22 21:23:01 IDT 2025, 97 W
Fri Aug 22 21:23:01 IDT 2025, 104 W
Fri Aug 22 21:23:01 IDT 2025, 108 W
Fri Aug 22 21:23:02 IDT 2025, 114 W
Fri Aug 22 21:23:02 IDT 2025, 113 W
Fri Aug 22 21:23:02 IDT 2025, 126 W
Fri Aug 22 21:23:02 IDT 2025, 124 W
Fri Aug 22 21:23:02 IDT 2025, 110 W
Fri Aug 22 21:23:02 IDT 2025, 103 W
Fri Aug 22 21:23:02 IDT 2025, 110 W
Fri Aug 22 21:23:02 IDT 2025, 94 W
Fri Aug 22 21:23:03 IDT 2025, 103 W
Fri Aug 22 21:23:03 IDT 2025, 117 W
Fri Aug 22 21:23:03 IDT 2025, 121 W
Fri Aug 22 21:23:03 IDT 2025, 125 W
Fri Aug 22 21:23:03 IDT 2025, 107 W
Fri Aug 22 21:23:03 IDT 2025, 106 W
Fri Aug 22 21:23:03 IDT 2025, 114 W
Fri Aug 22 21:23:03 IDT 2025, 116 W
Fri Aug 22 21:23:04 IDT 2025, 122 W
Fri Aug 22 21:23:04 IDT 2025, 96 W
Fri Aug 22 21:23:04 IDT 2025, 119 W
Fri Aug 22 21:23:04 IDT 2025, 127 W
Fri Aug 22 21:23:04 IDT 2025, 115 W
Fri Aug 22 21:23:04 IDT 2025, 103 W
Fri Aug 22 21:23:04 IDT 2025, 120 W
Fri Aug 22 21:23:04 IDT 2025, 117 W
Fri Aug 22 21:23:05 IDT 2025, 114 W
Fri Aug 22 21:23:05 IDT 2025, 115 W
Fri Aug 22 21:23:05 IDT 2025, 118 W
Fri Aug 22 21:23:05 IDT 2025, 126 W
Fri Aug 22 21:23:05 IDT 2025, 102 W
Fri Aug 22 21:23:05 IDT 2025, 107 W
Fri Aug 22 21:23:05 IDT 2025, 107 W
Fri Aug 22 21:23:05 IDT 2025, 115 W
Fri Aug 22 21:23:06 IDT 2025, 108 W
Fri Aug 22 21:23:06 IDT 2025, 96 W
Fri Aug 22 21:23:06 IDT 2025, 123 W
Fri Aug 22 21:23:06 IDT 2025, 125 W
Fri Aug 22 21:23:06 IDT 2025, 107 W
Fri Aug 22 21:23:06 IDT 2025, 100 W
Fri Aug 22 21:23:06 IDT 2025, 114 W
Fri Aug 22 21:23:06 IDT 2025, 115 W
Fri Aug 22 21:23:07 IDT 2025, 112 W
Fri Aug 22 21:23:07 IDT 2025, 116 W
Fri Aug 22 21:23:07 IDT 2025, 126 W
Fri Aug 22 21:23:07 IDT 2025, 126 W
Fri Aug 22 21:23:07 IDT 2025, 110 W
Fri Aug 22 21:23:07 IDT 2025, 94 W
Fri Aug 22 21:23:07 IDT 2025, 100 W
Fri Aug 22 21:23:07 IDT 2025, 120 W
Fri Aug 22 21:23:08 IDT 2025, 119 W
Fri Aug 22 21:23:08 IDT 2025, 98 W
Fri Aug 22 21:23:08 IDT 2025, 122 W
Fri Aug 22 21:23:08 IDT 2025, 130 W
Fri Aug 22 21:23:08 IDT 2025, 102 W
Fri Aug 22 21:23:08 IDT 2025, 107 W
Fri Aug 22 21:23:08 IDT 2025, 113 W
Fri Aug 22 21:23:08 IDT 2025, 114 W
Fri Aug 22 21:23:09 IDT 2025, 109 W
Fri Aug 22 21:23:09 IDT 2025, 114 W
Fri Aug 22 21:23:09 IDT 2025, 128 W
Fri Aug 22 21:23:09 IDT 2025, 122 W
Fri Aug 22 21:23:09 IDT 2025, 99 W
Fri Aug 22 21:23:09 IDT 2025, 107 W
Fri Aug 22 21:23:09 IDT 2025, 112 W
Fri Aug 22 21:23:09 IDT 2025, 115 W
Fri Aug 22 21:23:10 IDT 2025, 110 W
Fri Aug 22 21:23:10 IDT 2025, 93 W
Fri Aug 22 21:23:10 IDT 2025, 116 W
Fri Aug 22 21:23:10 IDT 2025, 115 W
Fri Aug 22 21:23:10 IDT 2025, 97 W
Fri Aug 22 21:23:10 IDT 2025, 91 W
Fri Aug 22 21:23:10 IDT 2025, 110 W
Fri Aug 22 21:23:10 IDT 2025, 100 W
Fri Aug 22 21:23:11 IDT 2025, 120 W
Fri Aug 22 21:23:11 IDT 2025, 98 W
Fri Aug 22 21:23:11 IDT 2025, 128 W
Fri Aug 22 21:23:11 IDT 2025, 130 W
Fri Aug 22 21:23:11 IDT 2025, 107 W
Fri Aug 22 21:23:11 IDT 2025, 104 W
Fri Aug 22 21:23:11 IDT 2025, 112 W
Fri Aug 22 21:23:11 IDT 2025, 116 W
Fri Aug 22 21:23:12 IDT 2025, 114 W
Fri Aug 22 21:23:12 IDT 2025, 114 W
Fri Aug 22 21:23:12 IDT 2025, 120 W
Fri Aug 22 21:23:12 IDT 2025, 122 W
Fri Aug 22 21:23:12 IDT 2025, 90 W
Fri Aug 22 21:23:12 IDT 2025, 106 W
Fri Aug 22 21:23:12 IDT 2025, 111 W
Fri Aug 22 21:23:12 IDT 2025, 111 W
Fri Aug 22 21:23:13 IDT 2025, 125 W
Fri Aug 22 21:23:13 IDT 2025, 113 W
Fri Aug 22 21:23:13 IDT 2025, 125 W
Fri Aug 22 21:23:13 IDT 2025, 131 W
Fri Aug 22 21:23:13 IDT 2025, 84 W
Fri Aug 22 21:23:13 IDT 2025, 108 W
Fri Aug 22 21:23:13 IDT 2025, 117 W
Fri Aug 22 21:23:13 IDT 2025, 127 W
Fri Aug 22 21:23:14 IDT 2025, 98 W
Fri Aug 22 21:23:14 IDT 2025, 102 W
Fri Aug 22 21:23:14 IDT 2025, 119 W
Fri Aug 22 21:23:14 IDT 2025, 111 W
Fri Aug 22 21:23:14 IDT 2025, 90 W
Fri Aug 22 21:23:14 IDT 2025, 102 W
Fri Aug 22 21:23:14 IDT 2025, 103 W
Fri Aug 22 21:23:14 IDT 2025, 111 W
Fri Aug 22 21:23:15 IDT 2025, 119 W
Fri Aug 22 21:23:15 IDT 2025, 112 W
Fri Aug 22 21:23:15 IDT 2025, 124 W
Fri Aug 22 21:23:15 IDT 2025, 108 W
Fri Aug 22 21:23:15 IDT 2025, 105 W
Fri Aug 22 21:23:15 IDT 2025, 107 W
Fri Aug 22 21:23:15 IDT 2025, 119 W
Fri Aug 22 21:23:15 IDT 2025, 114 W
Fri Aug 22 21:23:16 IDT 2025, 117 W
Fri Aug 22 21:23:16 IDT 2025, 109 W
Fri Aug 22 21:23:16 IDT 2025, 123 W
Fri Aug 22 21:23:16 IDT 2025, 108 W
Fri Aug 22 21:23:16 IDT 2025, 106 W
Fri Aug 22 21:23:16 IDT 2025, 105 W
Fri Aug 22 21:23:16 IDT 2025, 118 W
Fri Aug 22 21:23:16 IDT 2025, 114 W
Fri Aug 22 21:23:17 IDT 2025, 119 W
Fri Aug 22 21:23:17 IDT 2025, 116 W
Fri Aug 22 21:23:17 IDT 2025, 123 W
Fri Aug 22 21:23:17 IDT 2025, 123 W
Fri Aug 22 21:23:17 IDT 2025, 92 W
Fri Aug 22 21:23:17 IDT 2025, 105 W
Fri Aug 22 21:23:17 IDT 2025, 113 W
Fri Aug 22 21:23:17 IDT 2025, 121 W
Fri Aug 22 21:23:18 IDT 2025, 117 W
Fri Aug 22 21:23:18 IDT 2025, 110 W
Fri Aug 22 21:23:18 IDT 2025, 128 W
Fri Aug 22 21:23:18 IDT 2025, 123 W
Fri Aug 22 21:23:18 IDT 2025, 98 W
Fri Aug 22 21:23:18 IDT 2025, 96 W
Fri Aug 22 21:23:18 IDT 2025, 94 W
Fri Aug 22 21:23:18 IDT 2025, 99 W
Fri Aug 22 21:23:19 IDT 2025, 122 W
Fri Aug 22 21:23:19 IDT 2025, 108 W
Fri Aug 22 21:23:19 IDT 2025, 122 W
Fri Aug 22 21:23:19 IDT 2025, 102 W
Fri Aug 22 21:23:19 IDT 2025, 103 W
Fri Aug 22 21:23:19 IDT 2025, 103 W
Fri Aug 22 21:23:19 IDT 2025, 119 W
Fri Aug 22 21:23:19 IDT 2025, 114 W
Fri Aug 22 21:23:20 IDT 2025, 94 W
Fri Aug 22 21:23:20 IDT 2025, 117 W
Fri Aug 22 21:23:20 IDT 2025, 127 W
Fri Aug 22 21:23:20 IDT 2025, 134 W
Fri Aug 22 21:23:20 IDT 2025, 110 W
Fri Aug 22 21:23:20 IDT 2025, 107 W
Fri Aug 22 21:23:20 IDT 2025, 114 W
Fri Aug 22 21:23:20 IDT 2025, 113 W
Fri Aug 22 21:23:21 IDT 2025, 118 W
Fri Aug 22 21:23:21 IDT 2025, 115 W
Fri Aug 22 21:23:21 IDT 2025, 112 W
Fri Aug 22 21:23:21 IDT 2025, 119 W
Fri Aug 22 21:23:21 IDT 2025, 97 W
Fri Aug 22 21:23:21 IDT 2025, 107 W
Fri Aug 22 21:23:21 IDT 2025, 113 W
Fri Aug 22 21:23:21 IDT 2025, 119 W
Fri Aug 22 21:23:22 IDT 2025, 97 W
Fri Aug 22 21:23:22 IDT 2025, 107 W
Fri Aug 22 21:23:22 IDT 2025, 121 W
Fri Aug 22 21:23:22 IDT 2025, 122 W
Fri Aug 22 21:23:22 IDT 2025, 104 W
Fri Aug 22 21:23:22 IDT 2025, 96 W
Fri Aug 22 21:23:22 IDT 2025, 113 W
Fri Aug 22 21:23:22 IDT 2025, 116 W
Fri Aug 22 21:23:23 IDT 2025, 117 W
Fri Aug 22 21:23:23 IDT 2025, 112 W
Fri Aug 22 21:23:23 IDT 2025, 108 W
Fri Aug 22 21:23:23 IDT 2025, 114 W
Fri Aug 22 21:23:23 IDT 2025, 112 W
Fri Aug 22 21:23:23 IDT 2025, 108 W
Fri Aug 22 21:23:23 IDT 2025, 116 W
Fri Aug 22 21:23:23 IDT 2025, 115 W
Fri Aug 22 21:23:24 IDT 2025, 125 W
Fri Aug 22 21:23:24 IDT 2025, 97 W
Fri Aug 22 21:23:24 IDT 2025, 127 W
Fri Aug 22 21:23:24 IDT 2025, 122 W
Fri Aug 22 21:23:24 IDT 2025, 106 W
Fri Aug 22 21:23:24 IDT 2025, 101 W
Fri Aug 22 21:23:24 IDT 2025, 104 W
Fri Aug 22 21:23:24 IDT 2025, 112 W
Fri Aug 22 21:23:25 IDT 2025, 114 W
Fri Aug 22 21:23:25 IDT 2025, 98 W
Fri Aug 22 21:23:25 IDT 2025, 128 W
Fri Aug 22 21:23:25 IDT 2025, 120 W
Fri Aug 22 21:23:25 IDT 2025, 102 W
Fri Aug 22 21:23:25 IDT 2025, 100 W
Fri Aug 22 21:23:25 IDT 2025, 115 W
Fri Aug 22 21:23:25 IDT 2025, 113 W
Fri Aug 22 21:23:26 IDT 2025, 123 W
Fri Aug 22 21:23:26 IDT 2025, 95 W
Fri Aug 22 21:23:26 IDT 2025, 122 W
Fri Aug 22 21:23:26 IDT 2025, 119 W
Fri Aug 22 21:23:26 IDT 2025, 107 W
Fri Aug 22 21:23:26 IDT 2025, 103 W
Fri Aug 22 21:23:26 IDT 2025, 123 W
Fri Aug 22 21:23:26 IDT 2025, 116 W
Fri Aug 22 21:23:27 IDT 2025, 115 W
Fri Aug 22 21:23:27 IDT 2025, 110 W
Fri Aug 22 21:23:27 IDT 2025, 114 W
Fri Aug 22 21:23:27 IDT 2025, 114 W
Fri Aug 22 21:23:27 IDT 2025, 92 W
Fri Aug 22 21:23:27 IDT 2025, 93 W
Fri Aug 22 21:23:27 IDT 2025, 100 W
Fri Aug 22 21:23:27 IDT 2025, 104 W
Fri Aug 22 21:23:28 IDT 2025, 117 W
Fri Aug 22 21:23:28 IDT 2025, 97 W
Fri Aug 22 21:23:28 IDT 2025, 117 W
Fri Aug 22 21:23:28 IDT 2025, 125 W
Fri Aug 22 21:23:28 IDT 2025, 106 W
Fri Aug 22 21:23:28 IDT 2025, 97 W
Fri Aug 22 21:23:28 IDT 2025, 111 W
Fri Aug 22 21:23:28 IDT 2025, 116 W
Fri Aug 22 21:23:29 IDT 2025, 117 W
Fri Aug 22 21:23:29 IDT 2025, 116 W
Fri Aug 22 21:23:29 IDT 2025, 120 W
Fri Aug 22 21:23:29 IDT 2025, 115 W
Fri Aug 22 21:23:29 IDT 2025, 88 W
Fri Aug 22 21:23:29 IDT 2025, 107 W
Fri Aug 22 21:23:29 IDT 2025, 100 W
Fri Aug 22 21:23:29 IDT 2025, 114 W
Fri Aug 22 21:23:30 IDT 2025, 115 W
Fri Aug 22 21:23:30 IDT 2025, 114 W
Fri Aug 22 21:23:30 IDT 2025, 121 W
Fri Aug 22 21:23:30 IDT 2025, 126 W
Fri Aug 22 21:23:30 IDT 2025, 90 W
Fri Aug 22 21:23:30 IDT 2025, 102 W
Fri Aug 22 21:23:30 IDT 2025, 121 W
Fri Aug 22 21:23:30 IDT 2025, 119 W
Fri Aug 22 21:23:31 IDT 2025, 98 W
Fri Aug 22 21:23:31 IDT 2025, 107 W
Fri Aug 22 21:23:31 IDT 2025, 126 W
Fri Aug 22 21:23:31 IDT 2025, 124 W
Fri Aug 22 21:23:31 IDT 2025, 101 W
Fri Aug 22 21:23:31 IDT 2025, 105 W
Fri Aug 22 21:23:31 IDT 2025, 108 W
Fri Aug 22 21:23:31 IDT 2025, 122 W
Fri Aug 22 21:23:32 IDT 2025, 115 W
Fri Aug 22 21:23:32 IDT 2025, 113 W
Fri Aug 22 21:23:32 IDT 2025, 115 W
Fri Aug 22 21:23:32 IDT 2025, 121 W
Fri Aug 22 21:23:32 IDT 2025, 101 W
Fri Aug 22 21:23:32 IDT 2025, 101 W
Fri Aug 22 21:23:32 IDT 2025, 123 W
Fri Aug 22 21:23:32 IDT 2025, 119 W
Fri Aug 22 21:23:33 IDT 2025, 108 W
Fri Aug 22 21:23:33 IDT 2025, 101 W
Fri Aug 22 21:23:33 IDT 2025, 103 W
Fri Aug 22 21:23:33 IDT 2025, 117 W
Fri Aug 22 21:23:33 IDT 2025, 98 W
Fri Aug 22 21:23:33 IDT 2025, 93 W
Fri Aug 22 21:23:33 IDT 2025, 108 W
Fri Aug 22 21:23:33 IDT 2025, 115 W
Fri Aug 22 21:23:34 IDT 2025, 110 W
Fri Aug 22 21:23:34 IDT 2025, 105 W
Fri Aug 22 21:23:34 IDT 2025, 110 W
Fri Aug 22 21:23:34 IDT 2025, 106 W
Fri Aug 22 21:23:34 IDT 2025, 103 W
Fri Aug 22 21:23:34 IDT 2025, 98 W
Fri Aug 22 21:23:34 IDT 2025, 98 W
Fri Aug 22 21:23:34 IDT 2025, 111 W
Fri Aug 22 21:23:35 IDT 2025, 115 W
Fri Aug 22 21:23:35 IDT 2025, 111 W
Fri Aug 22 21:23:35 IDT 2025, 126 W
Fri Aug 22 21:23:35 IDT 2025, 114 W
Fri Aug 22 21:23:35 IDT 2025, 93 W
Fri Aug 22 21:23:35 IDT 2025, 102 W
Fri Aug 22 21:23:35 IDT 2025, 115 W
Fri Aug 22 21:23:35 IDT 2025, 116 W
Fri Aug 22 21:23:36 IDT 2025, 118 W
Fri Aug 22 21:23:36 IDT 2025, 107 W
Fri Aug 22 21:23:36 IDT 2025, 108 W
Fri Aug 22 21:23:36 IDT 2025, 127 W
Fri Aug 22 21:23:36 IDT 2025, 109 W
Fri Aug 22 21:23:36 IDT 2025, 103 W
Fri Aug 22 21:23:36 IDT 2025, 115 W
Fri Aug 22 21:23:36 IDT 2025, 117 W
Fri Aug 22 21:23:37 IDT 2025, 117 W
Fri Aug 22 21:23:37 IDT 2025, 93 W
Fri Aug 22 21:23:37 IDT 2025, 133 W
Fri Aug 22 21:23:37 IDT 2025, 124 W
Fri Aug 22 21:23:37 IDT 2025, 108 W
Fri Aug 22 21:23:37 IDT 2025, 103 W
Fri Aug 22 21:23:37 IDT 2025, 114 W
Fri Aug 22 21:23:37 IDT 2025, 112 W
Fri Aug 22 21:23:38 IDT 2025, 119 W
Fri Aug 22 21:23:38 IDT 2025, 114 W
Fri Aug 22 21:23:38 IDT 2025, 124 W
Fri Aug 22 21:23:38 IDT 2025, 117 W
Fri Aug 22 21:23:38 IDT 2025, 101 W
Fri Aug 22 21:23:38 IDT 2025, 107 W
Fri Aug 22 21:23:38 IDT 2025, 110 W
Fri Aug 22 21:23:38 IDT 2025, 115 W
Fri Aug 22 21:23:39 IDT 2025, 117 W
Fri Aug 22 21:23:39 IDT 2025, 109 W
Fri Aug 22 21:23:39 IDT 2025, 102 W
Fri Aug 22 21:23:39 IDT 2025, 128 W
Fri Aug 22 21:23:39 IDT 2025, 88 W
Fri Aug 22 21:23:39 IDT 2025, 108 W
Fri Aug 22 21:23:39 IDT 2025, 112 W
Fri Aug 22 21:23:39 IDT 2025, 112 W
Fri Aug 22 21:23:40 IDT 2025, 117 W
Fri Aug 22 21:23:40 IDT 2025, 108 W
Fri Aug 22 21:23:40 IDT 2025, 123 W
Fri Aug 22 21:23:40 IDT 2025, 110 W
Fri Aug 22 21:23:40 IDT 2025, 106 W
Fri Aug 22 21:23:40 IDT 2025, 99 W
Fri Aug 22 21:23:40 IDT 2025, 114 W
Fri Aug 22 21:23:40 IDT 2025, 113 W
Fri Aug 22 21:23:41 IDT 2025, 107 W
Fri Aug 22 21:23:41 IDT 2025, 120 W
Fri Aug 22 21:23:41 IDT 2025, 127 W
Fri Aug 22 21:23:41 IDT 2025, 121 W
Fri Aug 22 21:23:41 IDT 2025, 91 W
Fri Aug 22 21:23:41 IDT 2025, 103 W
Fri Aug 22 21:23:41 IDT 2025, 111 W
Fri Aug 22 21:23:41 IDT 2025, 115 W
Fri Aug 22 21:23:42 IDT 2025, 118 W
Fri Aug 22 21:23:42 IDT 2025, 117 W
Fri Aug 22 21:23:42 IDT 2025, 119 W
Fri Aug 22 21:23:42 IDT 2025, 119 W
Fri Aug 22 21:23:42 IDT 2025, 113 W
Fri Aug 22 21:23:42 IDT 2025, 100 W
Fri Aug 22 21:23:42 IDT 2025, 107 W
Fri Aug 22 21:23:42 IDT 2025, 97 W
Fri Aug 22 21:23:43 IDT 2025, 109 W
Fri Aug 22 21:23:43 IDT 2025, 105 W
Fri Aug 22 21:23:43 IDT 2025, 121 W
Fri Aug 22 21:23:43 IDT 2025, 116 W
Fri Aug 22 21:23:43 IDT 2025, 100 W
Fri Aug 22 21:23:43 IDT 2025, 91 W
Fri Aug 22 21:23:43 IDT 2025, 100 W
Fri Aug 22 21:23:43 IDT 2025, 117 W
Fri Aug 22 21:23:44 IDT 2025, 122 W
Fri Aug 22 21:23:44 IDT 2025, 95 W
Fri Aug 22 21:23:44 IDT 2025, 128 W
Fri Aug 22 21:23:44 IDT 2025, 131 W
Fri Aug 22 21:23:44 IDT 2025, 113 W
Fri Aug 22 21:23:44 IDT 2025, 108 W
Fri Aug 22 21:23:44 IDT 2025, 114 W
Fri Aug 22 21:23:44 IDT 2025, 112 W
Fri Aug 22 21:23:45 IDT 2025, 119 W
Fri Aug 22 21:23:45 IDT 2025, 106 W
Fri Aug 22 21:23:45 IDT 2025, 131 W
Fri Aug 22 21:23:45 IDT 2025, 128 W
Fri Aug 22 21:23:45 IDT 2025, 104 W
Fri Aug 22 21:23:45 IDT 2025, 91 W
Fri Aug 22 21:23:45 IDT 2025, 112 W
Fri Aug 22 21:23:45 IDT 2025, 117 W
Fri Aug 22 21:23:46 IDT 2025, 123 W
Fri Aug 22 21:23:46 IDT 2025, 120 W
Fri Aug 22 21:23:46 IDT 2025, 125 W
Fri Aug 22 21:23:46 IDT 2025, 126 W
Fri Aug 22 21:23:46 IDT 2025, 88 W
Fri Aug 22 21:23:46 IDT 2025, 106 W
Fri Aug 22 21:23:46 IDT 2025, 120 W
Fri Aug 22 21:23:46 IDT 2025, 113 W
Fri Aug 22 21:23:47 IDT 2025, 120 W
Fri Aug 22 21:23:47 IDT 2025, 113 W
Fri Aug 22 21:23:47 IDT 2025, 125 W
Fri Aug 22 21:23:47 IDT 2025, 117 W
Fri Aug 22 21:23:47 IDT 2025, 102 W
Fri Aug 22 21:23:47 IDT 2025, 102 W
Fri Aug 22 21:23:47 IDT 2025, 110 W
Fri Aug 22 21:23:47 IDT 2025, 99 W
Fri Aug 22 21:23:48 IDT 2025, 114 W
Fri Aug 22 21:23:48 IDT 2025, 115 W
Fri Aug 22 21:23:48 IDT 2025, 129 W
Fri Aug 22 21:23:48 IDT 2025, 123 W
Fri Aug 22 21:23:48 IDT 2025, 87 W
Fri Aug 22 21:23:48 IDT 2025, 102 W
Fri Aug 22 21:23:48 IDT 2025, 106 W
Fri Aug 22 21:23:48 IDT 2025, 121 W
Fri Aug 22 21:23:49 IDT 2025, 120 W
Fri Aug 22 21:23:49 IDT 2025, 114 W
Fri Aug 22 21:23:49 IDT 2025, 125 W
Fri Aug 22 21:23:49 IDT 2025, 126 W
Fri Aug 22 21:23:49 IDT 2025, 94 W
Fri Aug 22 21:23:49 IDT 2025, 102 W
Fri Aug 22 21:23:49 IDT 2025, 97 W
Fri Aug 22 21:23:49 IDT 2025, 115 W
Fri Aug 22 21:23:50 IDT 2025, 117 W
Fri Aug 22 21:23:50 IDT 2025, 92 W
Fri Aug 22 21:23:50 IDT 2025, 122 W
Fri Aug 22 21:23:50 IDT 2025, 124 W
